volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/11000186865	1	000008	11000186865	http://farm3.staticflickr.com/2868/11000186865_b7123e2a4d_m.jpg	34	240	http://farm3.staticflickr.com/2868/11000186865_b7123e2a4d.jpg	71	500	http://farm3.staticflickr.com/2868/11000186865_b7123e2a4d_b.jpg	145	1024	http://farm3.staticflickr.com/2868/11000186865_4dc785b645_o.jpg	167	1181
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000266956	1	000165	11000266956	http://farm3.staticflickr.com/2881/11000266956_ff2464135f_m.jpg	22	240	http://farm3.staticflickr.com/2881/11000266956_ff2464135f.jpg	46	500	http://farm3.staticflickr.com/2881/11000266956_ff2464135f_b.jpg	94	1024	http://farm3.staticflickr.com/2881/11000266956_a59f95a00b_o.jpg	126	1373
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000266706	1	000095	11000266706	http://farm6.staticflickr.com/5511/11000266706_f77f874a8e_m.jpg	27	240	http://farm6.staticflickr.com/5511/11000266706_f77f874a8e.jpg	56	500	http://farm6.staticflickr.com/5511/11000266706_f77f874a8e_b.jpg	115	1024	http://farm6.staticflickr.com/5511/11000266706_0891b9e548_o.jpg	157	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000186145	1	000187	11000186145	http://farm8.staticflickr.com/7440/11000186145_30b046eea9_m.jpg	169	240	http://farm8.staticflickr.com/7440/11000186145_30b046eea9.jpg	242	343				http://farm8.staticflickr.com/7440/11000186145_281ec55262_o.jpg	242	343
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000266206	1	000173	11000266206	http://farm4.staticflickr.com/3711/11000266206_09731c8390_m.jpg	20	240	http://farm4.staticflickr.com/3711/11000266206_09731c8390.jpg	42	500	http://farm4.staticflickr.com/3711/11000266206_09731c8390_b.jpg	87	1024	http://farm4.staticflickr.com/3711/11000266206_af180ea825_o.jpg	118	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000408383	1	000176	11000408383	http://farm6.staticflickr.com/5512/11000408383_bd80dd73dd_m.jpg	141	165							http://farm6.staticflickr.com/5512/11000408383_04f48e0f57_o.jpg	141	165
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000265826	1	000056	11000265826	http://farm4.staticflickr.com/3817/11000265826_3346aa4f69_m.jpg	23	240	http://farm4.staticflickr.com/3817/11000265826_3346aa4f69.jpg	49	500	http://farm4.staticflickr.com/3817/11000265826_3346aa4f69_b.jpg	100	1024	http://farm4.staticflickr.com/3817/11000265826_d6c750c02e_o.jpg	132	1352
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000408063	1	000182	11000408063	http://farm4.staticflickr.com/3764/11000408063_6d591bfe41_m.jpg	10	240	http://farm4.staticflickr.com/3764/11000408063_6d591bfe41.jpg	21	500	http://farm4.staticflickr.com/3764/11000408063_6d591bfe41_b.jpg	44	1024	http://farm4.staticflickr.com/3764/11000408063_44208b8d77_o.jpg	57	1321
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000185355	1	000191	11000185355	http://farm8.staticflickr.com/7383/11000185355_f0e6644d93_m.jpg	22	240	http://farm8.staticflickr.com/7383/11000185355_f0e6644d93.jpg	45	500	http://farm8.staticflickr.com/7383/11000185355_f0e6644d93_b.jpg	92	1024	http://farm8.staticflickr.com/7383/11000185355_9120842b76_o.jpg	123	1370
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000340854	2	000164	11000340854	http://farm6.staticflickr.com/5479/11000340854_e893b6e5a5_m.jpg	10	240	http://farm6.staticflickr.com/5479/11000340854_e893b6e5a5.jpg	21	500	http://farm6.staticflickr.com/5479/11000340854_e893b6e5a5_b.jpg	43	1024	http://farm6.staticflickr.com/5479/11000340854_c7f7f42cef_o.jpg	55	1303
0	T. Crane	Revolvit cor meum: the common English translation of the Fourty-Fifth Psalm, carefully corrected ... with a paraphrase and notes: whereunto is prefixed some account of the parish of Eccleston near Chester ... by Thomas Crane	CRANE, Thomas Minister of St. Olave, Chester		Chester]	000327096		1774	http://www.flickr.com/photos/britishlibrary/11000264936	1	000025	11000264936	http://farm4.staticflickr.com/3780/11000264936_199c816038_m.jpg	199	240	http://farm4.staticflickr.com/3780/11000264936_199c816038.jpg	298	360				http://farm4.staticflickr.com/3780/11000264936_6e4a4bb140_o.jpg	298	360
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000264476	1	000197	11000264476	http://farm6.staticflickr.com/5550/11000264476_f85951ee02_m.jpg	147	240	http://farm6.staticflickr.com/5550/11000264476_f85951ee02.jpg	223	363				http://farm6.staticflickr.com/5550/11000264476_25958d9476_o.jpg	223	363
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000406763	1	000026	11000406763	http://farm4.staticflickr.com/3732/11000406763_b846395e5b_m.jpg	177	225							http://farm4.staticflickr.com/3732/11000406763_4799faeabc_o.jpg	177	225
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000406433	1	000049	11000406433	http://farm8.staticflickr.com/7432/11000406433_aeb146ed1e_m.jpg	77	240	http://farm8.staticflickr.com/7432/11000406433_aeb146ed1e.jpg	161	500	http://farm8.staticflickr.com/7432/11000406433_aeb146ed1e_b.jpg	330	1024	http://farm8.staticflickr.com/7432/11000406433_8f813e0aa1_o.jpg	450	1395
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/11000261766	1	000190	11000261766	http://farm6.staticflickr.com/5510/11000261766_b055a08e23_m.jpg	240	176	http://farm6.staticflickr.com/5510/11000261766_b055a08e23.jpg	388	285				http://farm6.staticflickr.com/5510/11000261766_d5d7ef082e_o.jpg	388	285
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000261466	1	000178	11000261466	http://farm6.staticflickr.com/5497/11000261466_a5db1a9005_m.jpg	143	163							http://farm6.staticflickr.com/5497/11000261466_acfa501822_o.jpg	143	163
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000260656	1	000160	11000260656	http://farm4.staticflickr.com/3780/11000260656_8ca7808f3d_m.jpg	21	240	http://farm4.staticflickr.com/3780/11000260656_8ca7808f3d.jpg	43	500	http://farm4.staticflickr.com/3780/11000260656_8ca7808f3d_b.jpg	89	1024	http://farm4.staticflickr.com/3780/11000260656_a29127ddba_o.jpg	118	1353
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000403163	1	000135	11000403163	http://farm4.staticflickr.com/3787/11000403163_a122eddfd1_m.jpg	142	163							http://farm4.staticflickr.com/3787/11000403163_aa75e6744b_o.jpg	142	163
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000402813	1	000114	11000402813	http://farm8.staticflickr.com/7336/11000402813_5b953b9ff2_m.jpg	21	240	http://farm8.staticflickr.com/7336/11000402813_5b953b9ff2.jpg	44	500	http://farm8.staticflickr.com/7336/11000402813_5b953b9ff2_b.jpg	91	1024	http://farm8.staticflickr.com/7336/11000402813_284e135c30_o.jpg	118	1332
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000402123	1	000143	11000402123	http://farm8.staticflickr.com/7291/11000402123_3d1b58c23a_m.jpg	25	240	http://farm8.staticflickr.com/7291/11000402123_3d1b58c23a.jpg	51	500	http://farm8.staticflickr.com/7291/11000402123_3d1b58c23a_b.jpg	105	1024	http://farm8.staticflickr.com/7291/11000402123_724378edf8_o.jpg	141	1371
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000402453	1	000077	11000402453	http://farm4.staticflickr.com/3761/11000402453_62f5979d64_m.jpg	170	240	http://farm4.staticflickr.com/3761/11000402453_62f5979d64.jpg	205	290				http://farm4.staticflickr.com/3761/11000402453_3ebd193f0f_o.jpg	205	290
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000259226	1	000175	11000259226	http://farm4.staticflickr.com/3665/11000259226_5033f49388_m.jpg	28	240	http://farm4.staticflickr.com/3665/11000259226_5033f49388.jpg	58	500	http://farm4.staticflickr.com/3665/11000259226_5033f49388_b.jpg	119	1024	http://farm4.staticflickr.com/3665/11000259226_acfa95a845_o.jpg	157	1356
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000401693	1	000078	11000401693	http://farm6.staticflickr.com/5514/11000401693_44ca5da276_m.jpg	30	240	http://farm6.staticflickr.com/5514/11000401693_44ca5da276.jpg	62	500	http://farm6.staticflickr.com/5514/11000401693_44ca5da276_b.jpg	127	1024	http://farm6.staticflickr.com/5514/11000401693_b1970a8d87_o.jpg	167	1344
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000259116	2	000182	11000259116	http://farm4.staticflickr.com/3687/11000259116_c004acae77_m.jpg	120	176							http://farm4.staticflickr.com/3687/11000259116_177990a49b_o.jpg	120	176
0	T. Beckett	The School for Wives. A comedy [in five acts, and in prose. By H. Kelly]			London	003293808		1774	http://www.flickr.com/photos/britishlibrary/11000178755	1	000017	11000178755	http://farm4.staticflickr.com/3832/11000178755_94e52f3e99_m.jpg	41	240	http://farm4.staticflickr.com/3832/11000178755_94e52f3e99.jpg	85	500	http://farm4.staticflickr.com/3832/11000178755_94e52f3e99_b.jpg	175	1024	http://farm4.staticflickr.com/3832/11000178755_30a7eafc30_o.jpg	213	1249
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000258786	1	000196	11000258786	http://farm4.staticflickr.com/3817/11000258786_10b25c32b6_m.jpg	26	240	http://farm4.staticflickr.com/3817/11000258786_10b25c32b6.jpg	54	500	http://farm4.staticflickr.com/3817/11000258786_10b25c32b6_b.jpg	111	1024	http://farm4.staticflickr.com/3817/11000258786_82c9907b69_o.jpg	138	1277
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000258576	1	000142	11000258576	http://farm4.staticflickr.com/3715/11000258576_2ffb06f0b0_m.jpg	142	163							http://farm4.staticflickr.com/3715/11000258576_ce8b851f2a_o.jpg	142	163
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000258196	1	000127	11000258196	http://farm8.staticflickr.com/7316/11000258196_f9d1b6c9a1_m.jpg	169	240	http://farm8.staticflickr.com/7316/11000258196_f9d1b6c9a1.jpg	205	291				http://farm8.staticflickr.com/7316/11000258196_a017d16b9d_o.jpg	205	291
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000177625	1	000169	11000177625	http://farm4.staticflickr.com/3726/11000177625_d522f6817b_m.jpg	25	240	http://farm4.staticflickr.com/3726/11000177625_d522f6817b.jpg	53	500	http://farm4.staticflickr.com/3726/11000177625_d522f6817b_b.jpg	108	1024	http://farm4.staticflickr.com/3726/11000177625_036bf19d7f_o.jpg	147	1395
0	T. Becket and Co.	[Neck or Nothing, a farce in two acts [and in prose, by D. Garrick]. (An imitation of the Crispin Rival de son Maître of Le Sage.)]	Le Sage, Alain René		London	002141563		1774	http://www.flickr.com/photos/britishlibrary/11000257506	1	000024	11000257506	http://farm6.staticflickr.com/5505/11000257506_a5463bc0e3_m.jpg	204	240	http://farm6.staticflickr.com/5505/11000257506_a5463bc0e3.jpg	426	500				http://farm6.staticflickr.com/5505/11000257506_35261177e5_o.jpg	486	571
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000176705	1	000015	11000176705	http://farm6.staticflickr.com/5506/11000176705_cc4d61a5d9_m.jpg	35	240	http://farm6.staticflickr.com/5506/11000176705_cc4d61a5d9.jpg	72	500	http://farm6.staticflickr.com/5506/11000176705_cc4d61a5d9_b.jpg	148	1024	http://farm6.staticflickr.com/5506/11000176705_919fe48d0e_o.jpg	201	1395
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000256696	1	000158	11000256696	http://farm3.staticflickr.com/2827/11000256696_78c722a9e9_m.jpg	25	240	http://farm3.staticflickr.com/2827/11000256696_78c722a9e9.jpg	53	500	http://farm3.staticflickr.com/2827/11000256696_78c722a9e9_b.jpg	108	1024	http://farm3.staticflickr.com/2827/11000256696_8039cd6134_o.jpg	142	1347
0		Elfrida. Poema drammatico scritto sopra il modello dell'antica tragedia Greca, tradotto in versi Italiana dall'abate A. Pillori	MASON, William Poet		Firenze	002414782		1774	http://www.flickr.com/photos/britishlibrary/11000398023	1	000005	11000398023	http://farm8.staticflickr.com/7325/11000398023_5a1123440b_m.jpg	240	183	http://farm8.staticflickr.com/7325/11000398023_5a1123440b.jpg	493	375				http://farm8.staticflickr.com/7325/11000398023_b3d75421fa_o.jpg	493	375
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000175135	1	000021	11000175135	http://farm8.staticflickr.com/7296/11000175135_060b9bd68c_m.jpg	22	240	http://farm8.staticflickr.com/7296/11000175135_060b9bd68c.jpg	45	500	http://farm8.staticflickr.com/7296/11000175135_060b9bd68c_b.jpg	93	1024	http://farm8.staticflickr.com/7296/11000175135_b6dbacb375_o.jpg	127	1394
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000255506	1	000149	11000255506	http://farm6.staticflickr.com/5540/11000255506_1316c0c4a4_m.jpg	167	240	http://farm6.staticflickr.com/5540/11000255506_1316c0c4a4.jpg	217	311				http://farm6.staticflickr.com/5540/11000255506_6b78cd8908_o.jpg	217	311
0		Elfrida. Poema drammatico scritto sopra il modello dell'antica tragedia Greca, tradotto in versi Italiana dall'abate A. Pillori	MASON, William Poet		Firenze	002414782		1774	http://www.flickr.com/photos/britishlibrary/11000174165	1	000023	11000174165	http://farm6.staticflickr.com/5471/11000174165_c72de80211_m.jpg	112	240	http://farm6.staticflickr.com/5471/11000174165_c72de80211.jpg	233	500	http://farm6.staticflickr.com/5471/11000174165_c72de80211_b.jpg	477	1024	http://farm6.staticflickr.com/5471/11000174165_eb6765bc65_o.jpg	592	1270
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000254966	1	000136	11000254966	http://farm8.staticflickr.com/7414/11000254966_30f54c1550_m.jpg	23	240	http://farm8.staticflickr.com/7414/11000254966_30f54c1550.jpg	49	500	http://farm8.staticflickr.com/7414/11000254966_30f54c1550_b.jpg	100	1024	http://farm8.staticflickr.com/7414/11000254966_70a05668da_o.jpg	131	1336
0	The Author	Poems on several occasions	BENNET, John Journeyman Shoemaker		London	000272724		1774	http://www.flickr.com/photos/britishlibrary/11000254636	1	000013	11000254636	http://farm4.staticflickr.com/3769/11000254636_e22a91e84c_m.jpg	166	240	http://farm4.staticflickr.com/3769/11000254636_e22a91e84c.jpg	233	336				http://farm4.staticflickr.com/3769/11000254636_95f0633367_o.jpg	233	336
