volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000312226	1	000358	11000312226	http://farm4.staticflickr.com/3669/11000312226_0c29952d16_m.jpg	36	240	http://farm4.staticflickr.com/3669/11000312226_0c29952d16.jpg	75	500	http://farm4.staticflickr.com/3669/11000312226_0c29952d16_b.jpg	153	1024	http://farm4.staticflickr.com/3669/11000312226_b270987bea_o.jpg	193	1292
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000311836	1	000090	11000311836	http://farm3.staticflickr.com/2818/11000311836_399a877549_m.jpg	11	240	http://farm3.staticflickr.com/2818/11000311836_399a877549.jpg	22	500	http://farm3.staticflickr.com/2818/11000311836_399a877549_b.jpg	45	1024	http://farm3.staticflickr.com/2818/11000311836_ffdb69c4d1_o.jpg	52	1179
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000229245	1	000275	11000229245	http://farm8.staticflickr.com/7315/11000229245_b1d9a01b10_m.jpg	69	240	http://farm8.staticflickr.com/7315/11000229245_b1d9a01b10.jpg	144	500	http://farm8.staticflickr.com/7315/11000229245_b1d9a01b10_b.jpg	294	1024	http://farm8.staticflickr.com/7315/11000229245_f0ccd90c9d_o.jpg	383	1332
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000310826	1	000015	11000310826	http://farm6.staticflickr.com/5507/11000310826_3ed75e0a2d_m.jpg	63	240	http://farm6.staticflickr.com/5507/11000310826_3ed75e0a2d.jpg	132	500	http://farm6.staticflickr.com/5507/11000310826_3ed75e0a2d_b.jpg	270	1024	http://farm6.staticflickr.com/5507/11000310826_c0d7cc078d_o.jpg	351	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000453023	1	000019	11000453023	http://farm8.staticflickr.com/7452/11000453023_9fae9ccf7a_m.jpg	179	240	http://farm8.staticflickr.com/7452/11000453023_9fae9ccf7a.jpg	310	416				http://farm8.staticflickr.com/7452/11000453023_6cde23b242_o.jpg	310	416
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000452603	1	000297	11000452603	http://farm4.staticflickr.com/3804/11000452603_e36003b347_m.jpg	11	240	http://farm4.staticflickr.com/3804/11000452603_e36003b347.jpg	24	500	http://farm4.staticflickr.com/3804/11000452603_e36003b347_b.jpg	49	1024	http://farm4.staticflickr.com/3804/11000452603_9f72ca8f1c_o.jpg	60	1258
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000452213	1	000033	11000452213	http://farm8.staticflickr.com/7328/11000452213_19c6eb7bcb_m.jpg	151	240	http://farm8.staticflickr.com/7328/11000452213_19c6eb7bcb.jpg	315	500				http://farm8.staticflickr.com/7328/11000452213_d3eaa5a718_o.jpg	345	547
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000451883	1	000069	11000451883	http://farm8.staticflickr.com/7415/11000451883_3808df949e_m.jpg	12	240	http://farm8.staticflickr.com/7415/11000451883_3808df949e.jpg	24	500	http://farm8.staticflickr.com/7415/11000451883_3808df949e_b.jpg	50	1024	http://farm8.staticflickr.com/7415/11000451883_f1182d98c1_o.jpg	61	1248
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000451523	1	000287	11000451523	http://farm4.staticflickr.com/3785/11000451523_0199226a78_m.jpg	13	240	http://farm4.staticflickr.com/3785/11000451523_0199226a78.jpg	26	500	http://farm4.staticflickr.com/3785/11000451523_0199226a78_b.jpg	54	1024	http://farm4.staticflickr.com/3785/11000451523_b40c227500_o.jpg	66	1260
0		May-Day; or, the Little Gipsy. A musical farce in one act. [The dialogue in prose.] To which is added the Theatrical Candidates. A musical prelude [in verse. By David Garrick]			London	002434283		1775	http://www.flickr.com/photos/britishlibrary/11000383324	1	000041	11000383324	http://farm3.staticflickr.com/2832/11000383324_5e3da32a10_m.jpg	31	240	http://farm3.staticflickr.com/2832/11000383324_5e3da32a10.jpg	64	500	http://farm3.staticflickr.com/2832/11000383324_5e3da32a10_b.jpg	108	841	http://farm3.staticflickr.com/2832/11000383324_affc6bac58_o.jpg	108	841
0		The Weathercock. A musical entertainment of two acts. [In verse, by T. Forrest.]			London	003869578		1775	http://www.flickr.com/photos/britishlibrary/11000226055	1	000034	11000226055	http://farm6.staticflickr.com/5485/11000226055_216a380c48_m.jpg	49	240	http://farm6.staticflickr.com/5485/11000226055_216a380c48.jpg	102	500	http://farm6.staticflickr.com/5485/11000226055_216a380c48_b.jpg	209	1024	http://farm6.staticflickr.com/5485/11000226055_1a9541ec74_o.jpg	253	1238
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000382334	1	000089	11000382334	http://farm3.staticflickr.com/2861/11000382334_bd493ee9a4_m.jpg	10	240	http://farm3.staticflickr.com/2861/11000382334_bd493ee9a4.jpg	21	500	http://farm3.staticflickr.com/2861/11000382334_bd493ee9a4_b.jpg	44	1024	http://farm3.staticflickr.com/2861/11000382334_2cd05a0184_o.jpg	52	1202
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000225305	1	000278	11000225305	http://farm8.staticflickr.com/7318/11000225305_1988547779_m.jpg	16	240	http://farm8.staticflickr.com/7318/11000225305_1988547779.jpg	33	500	http://farm8.staticflickr.com/7318/11000225305_1988547779_b.jpg	68	1024	http://farm8.staticflickr.com/7318/11000225305_c415a1b4dd_o.jpg	82	1235
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000224885	1	000261	11000224885	http://farm6.staticflickr.com/5538/11000224885_26d0977105_m.jpg	11	240	http://farm6.staticflickr.com/5538/11000224885_26d0977105.jpg	22	500	http://farm6.staticflickr.com/5538/11000224885_26d0977105_b.jpg	46	1024	http://farm6.staticflickr.com/5538/11000224885_aa072c53bb_o.jpg	57	1257
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000224445	1	000144	11000224445	http://farm4.staticflickr.com/3737/11000224445_3169cfcddc_m.jpg	14	240	http://farm4.staticflickr.com/3737/11000224445_3169cfcddc.jpg	30	500	http://farm4.staticflickr.com/3737/11000224445_3169cfcddc_b.jpg	61	1024	http://farm4.staticflickr.com/3737/11000224445_416369b87c_o.jpg	75	1263
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000447943	1	000103	11000447943	http://farm4.staticflickr.com/3797/11000447943_5881c2a8a9_m.jpg	228	240	http://farm4.staticflickr.com/3797/11000447943_5881c2a8a9.jpg	474	500	http://farm4.staticflickr.com/3797/11000447943_5881c2a8a9_b.jpg	761	802	http://farm4.staticflickr.com/3797/11000447943_1661e4b2a9_o.jpg	761	802
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000304356	1	000021	11000304356	http://farm4.staticflickr.com/3762/11000304356_c74b2776ff_m.jpg	14	240	http://farm4.staticflickr.com/3762/11000304356_c74b2776ff.jpg	30	500	http://farm4.staticflickr.com/3762/11000304356_c74b2776ff_b.jpg	61	1024	http://farm4.staticflickr.com/3762/11000304356_18abce9468_o.jpg	75	1252
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000379504	1	000064	11000379504	http://farm8.staticflickr.com/7386/11000379504_fc0cf489ed_m.jpg	135	240	http://farm8.staticflickr.com/7386/11000379504_fc0cf489ed.jpg	221	392				http://farm8.staticflickr.com/7386/11000379504_0da343e9b6_o.jpg	221	392
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000447023	1	000047	11000447023	http://farm4.staticflickr.com/3761/11000447023_52f79b54e0_m.jpg	14	240	http://farm4.staticflickr.com/3761/11000447023_52f79b54e0.jpg	28	500	http://farm4.staticflickr.com/3761/11000447023_52f79b54e0_b.jpg	58	1024	http://farm4.staticflickr.com/3761/11000447023_0a208471a1_o.jpg	76	1332
0	John Wilkie	The Rivals, a comedy. As it is acted at the Theatre-Royal in Covent-Garden. By R. B. B. Sheridan]			London	003111786		1775	http://www.flickr.com/photos/britishlibrary/11000446763	1	000055	11000446763	http://farm3.staticflickr.com/2832/11000446763_c9b0a78ac0_m.jpg	9	240	http://farm3.staticflickr.com/2832/11000446763_c9b0a78ac0.jpg	20	500	http://farm3.staticflickr.com/2832/11000446763_c9b0a78ac0_b.jpg	40	1024	http://farm3.staticflickr.com/2832/11000446763_3499bd1a3b_o.jpg	47	1209
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000222035	1	000214	11000222035	http://farm4.staticflickr.com/3746/11000222035_14026ba91d_m.jpg	12	240	http://farm4.staticflickr.com/3746/11000222035_14026ba91d.jpg	25	500	http://farm4.staticflickr.com/3746/11000222035_14026ba91d_b.jpg	52	1024	http://farm4.staticflickr.com/3746/11000222035_3e06902d34_o.jpg	63	1233
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000378814	1	000117	11000378814	http://farm4.staticflickr.com/3815/11000378814_f8d1f8d06c_m.jpg	149	240	http://farm4.staticflickr.com/3815/11000378814_f8d1f8d06c.jpg	311	500				http://farm4.staticflickr.com/3815/11000378814_1e8d371b1a_o.jpg	338	543
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000221135	1	000346	11000221135	http://farm6.staticflickr.com/5534/11000221135_e26e4e6f5c_m.jpg	201	240	http://farm6.staticflickr.com/5534/11000221135_e26e4e6f5c.jpg	418	500	http://farm6.staticflickr.com/5534/11000221135_e26e4e6f5c_b.jpg	625	748	http://farm6.staticflickr.com/5534/11000221135_615b2bf0b0_o.jpg	625	748
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000445883	1	000317	11000445883	http://farm4.staticflickr.com/3825/11000445883_a599679c43_m.jpg	41	240	http://farm4.staticflickr.com/3825/11000445883_a599679c43.jpg	85	500	http://farm4.staticflickr.com/3825/11000445883_a599679c43_b.jpg	174	1024	http://farm4.staticflickr.com/3825/11000445883_f85dbde631_o.jpg	200	1180
0	James Williams	The Minstrel ... In two books	Beattie, James		Dublin	000239925		1775	http://www.flickr.com/photos/britishlibrary/11000445443	1	000016	11000445443	http://farm3.staticflickr.com/2846/11000445443_954b9024e2_m.jpg	167	240	http://farm3.staticflickr.com/2846/11000445443_954b9024e2.jpg	252	363				http://farm3.staticflickr.com/2846/11000445443_f0676664a9_o.jpg	252	363
0	J. Dodsley	Verses addressed to the Queen, with a New Year's gift of Irish manufacture ... Second edition	NUGENT, Robert Craggs Earl Nugent		London	002682597		1775	http://www.flickr.com/photos/britishlibrary/11000220635	1	000015	11000220635	http://farm6.staticflickr.com/5525/11000220635_6f5a97cf74_m.jpg	112	170							http://farm6.staticflickr.com/5525/11000220635_b8d71d44fd_o.jpg	112	170
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000445013	1	000133	11000445013	http://farm3.staticflickr.com/2806/11000445013_6b7e8fb6a0_m.jpg	15	240	http://farm3.staticflickr.com/2806/11000445013_6b7e8fb6a0.jpg	32	500	http://farm3.staticflickr.com/2806/11000445013_6b7e8fb6a0_b.jpg	66	1024	http://farm3.staticflickr.com/2806/11000445013_923d2aeed1_o.jpg	77	1186
0	T. Lowndes	The Dutchman, a musical entertainment, etc	BRIDGES, Thomas of Hull		London	000470803		1775	http://www.flickr.com/photos/britishlibrary/11000444383	1	000003	11000444383	http://farm4.staticflickr.com/3685/11000444383_078e32c570_m.jpg	240	238	http://farm4.staticflickr.com/3685/11000444383_078e32c570.jpg	500	496				http://farm4.staticflickr.com/3685/11000444383_7136e551e8_o.jpg	516	512
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000444683	1	000075	11000444683	http://farm6.staticflickr.com/5509/11000444683_b4041bab5a_m.jpg	169	240	http://farm6.staticflickr.com/5509/11000444683_b4041bab5a.jpg	351	497				http://farm6.staticflickr.com/5509/11000444683_b9f699f4af_o.jpg	351	497
0		Orazione e varii poetici componimenti in pregio della Poesia, etc	VITELLINI, Domenico Aurelio.		Londra	003805733		1775	http://www.flickr.com/photos/britishlibrary/11000301066	1	000091	11000301066	http://farm3.staticflickr.com/2872/11000301066_ee307125b4_m.jpg	9	240	http://farm3.staticflickr.com/2872/11000301066_ee307125b4.jpg	19	500	http://farm3.staticflickr.com/2872/11000301066_ee307125b4_b.jpg	39	1024	http://farm3.staticflickr.com/2872/11000301066_12d28c0cdd_o.jpg	46	1212
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000219325	1	000274	11000219325	http://farm3.staticflickr.com/2871/11000219325_519fea07e8_m.jpg	11	240	http://farm3.staticflickr.com/2871/11000219325_519fea07e8.jpg	23	500	http://farm3.staticflickr.com/2871/11000219325_519fea07e8_b.jpg	48	1024	http://farm3.staticflickr.com/2871/11000219325_95c1688e49_o.jpg	58	1240
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000443903	1	000015	11000443903	http://farm8.staticflickr.com/7307/11000443903_e7921d4d3f_m.jpg	86	240	http://farm8.staticflickr.com/7307/11000443903_e7921d4d3f.jpg	180	500	http://farm8.staticflickr.com/7307/11000443903_e7921d4d3f_b.jpg	369	1024	http://farm8.staticflickr.com/7307/11000443903_0a84ffce75_o.jpg	443	1228
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000375674	1	000059	11000375674	http://farm6.staticflickr.com/5544/11000375674_6aefcbc0c1_m.jpg	9	240	http://farm6.staticflickr.com/5544/11000375674_6aefcbc0c1.jpg	19	500	http://farm6.staticflickr.com/5544/11000375674_6aefcbc0c1_b.jpg	38	1024	http://farm6.staticflickr.com/5544/11000375674_5fb6e1b094_o.jpg	46	1231
0	John Wilkie	The Rivals, a comedy. As it is acted at the Theatre-Royal in Covent-Garden. By R. B. B. Sheridan]			London	003111786		1775	http://www.flickr.com/photos/britishlibrary/11000218865	1	000005	11000218865	http://farm6.staticflickr.com/5473/11000218865_ccc0ec78ac_m.jpg	188	240	http://farm6.staticflickr.com/5473/11000218865_ccc0ec78ac.jpg	307	391				http://farm6.staticflickr.com/5473/11000218865_3055e64935_o.jpg	307	391
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000442803	1	000073	11000442803	http://farm6.staticflickr.com/5545/11000442803_975414215d_m.jpg	201	240	http://farm6.staticflickr.com/5545/11000442803_975414215d.jpg	387	461				http://farm6.staticflickr.com/5545/11000442803_da637bdc7c_o.jpg	387	461
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000375304	1	000142	11000375304	http://farm8.staticflickr.com/7327/11000375304_08e6147bc5_m.jpg	15	240	http://farm8.staticflickr.com/7327/11000375304_08e6147bc5.jpg	30	500	http://farm8.staticflickr.com/7327/11000375304_08e6147bc5_b.jpg	62	1024	http://farm8.staticflickr.com/7327/11000375304_487dc14ef0_o.jpg	75	1248
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000298816	2	000007	11000298816	http://farm6.staticflickr.com/5513/11000298816_4ebae39836_m.jpg	16	240	http://farm6.staticflickr.com/5513/11000298816_4ebae39836.jpg	34	500	http://farm6.staticflickr.com/5513/11000298816_4ebae39836_b.jpg	69	1024	http://farm6.staticflickr.com/5513/11000298816_20b5409b34_o.jpg	83	1238
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000374904	1	000131	11000374904	http://farm4.staticflickr.com/3724/11000374904_55879b623c_m.jpg	15	240	http://farm4.staticflickr.com/3724/11000374904_55879b623c.jpg	31	500	http://farm4.staticflickr.com/3724/11000374904_55879b623c_b.jpg	64	1024	http://farm4.staticflickr.com/3724/11000374904_90a047882b_o.jpg	76	1215
0		The sufferings of W. G. Being a sorrowful account of his seven years transportation, etc. [a chap-book.]	GREEN, William Weaver		London	001500654		1775	http://www.flickr.com/photos/britishlibrary/11000441293	1	000004	11000441293	http://farm4.staticflickr.com/3800/11000441293_e39be5a446_m.jpg	117	240	http://farm4.staticflickr.com/3800/11000441293_e39be5a446.jpg	244	500	http://farm4.staticflickr.com/3800/11000441293_e39be5a446_b.jpg	499	1024	http://farm4.staticflickr.com/3800/11000441293_0c1f8e0401_o.jpg	702	1440
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000373884	1	000134	11000373884	http://farm6.staticflickr.com/5489/11000373884_a2381a7e54_m.jpg	234	240	http://farm6.staticflickr.com/5489/11000373884_a2381a7e54.jpg	487	500				http://farm6.staticflickr.com/5489/11000373884_c7527b0335_o.jpg	616	632
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000216265	1	000224	11000216265	http://farm4.staticflickr.com/3772/11000216265_f756f374da_m.jpg	203	240	http://farm4.staticflickr.com/3772/11000216265_f756f374da.jpg	386	456				http://farm4.staticflickr.com/3772/11000216265_637606df24_o.jpg	386	456
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000297356	1	000067	11000297356	http://farm8.staticflickr.com/7395/11000297356_bef26c2a26_m.jpg	11	240	http://farm8.staticflickr.com/7395/11000297356_bef26c2a26.jpg	22	500	http://farm8.staticflickr.com/7395/11000297356_bef26c2a26_b.jpg	45	1024	http://farm8.staticflickr.com/7395/11000297356_18c05f4247_o.jpg	53	1217
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000297176	1	000220	11000297176	http://farm6.staticflickr.com/5512/11000297176_33f53d85cd_m.jpg	15	240	http://farm6.staticflickr.com/5512/11000297176_33f53d85cd.jpg	31	500	http://farm6.staticflickr.com/5512/11000297176_33f53d85cd_b.jpg	63	1024	http://farm6.staticflickr.com/5512/11000297176_8465be1f80_o.jpg	73	1195
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000439593	1	000341	11000439593	http://farm3.staticflickr.com/2838/11000439593_6c7135c76c_m.jpg	34	240	http://farm3.staticflickr.com/2838/11000439593_6c7135c76c.jpg	71	500	http://farm3.staticflickr.com/2838/11000439593_6c7135c76c_b.jpg	146	1024	http://farm3.staticflickr.com/2838/11000439593_1e88601479_o.jpg	190	1332
0	313. W. Owen	Female Conduct ... The third edition	MARRIOTT, Thomas Esq., Writer of Verse		London	002390475		1775	http://www.flickr.com/photos/britishlibrary/11000296886	1	000049	11000296886	http://farm4.staticflickr.com/3719/11000296886_62bf33e0b6_m.jpg	70	240	http://farm4.staticflickr.com/3719/11000296886_62bf33e0b6.jpg	146	500	http://farm4.staticflickr.com/3719/11000296886_62bf33e0b6_b.jpg	298	1024	http://farm4.staticflickr.com/3719/11000296886_e6913dbe1b_o.jpg	387	1332
0		Poems on several occasions, chiefly miscellaneous ... To which are added some Pastorals	HILL, Robert of Greenwich		London	001685107		1775	http://www.flickr.com/photos/britishlibrary/11000439673	1	000057	11000439673	http://farm4.staticflickr.com/3723/11000439673_08a8cc414b_m.jpg	15	240	http://farm4.staticflickr.com/3723/11000439673_08a8cc414b.jpg	31	500	http://farm4.staticflickr.com/3723/11000439673_08a8cc414b_b.jpg	64	1024	http://farm4.staticflickr.com/3723/11000439673_60be0ecc94_o.jpg	75	1201
