volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Richard Bentley & Son	Under Northern Skies ... With sixty-eight illustrations	WOOD, Charles William Editor of “The Argosy.'	lsidyv3b98f63d	London	003967712	ark:/81055/vdc_0000000524DC	1886	http://www.flickr.com/photos/britishlibrary/11306575176	1	000025	11306575176	http://farm4.staticflickr.com/3818/11306575176_62be952595_m.jpg	189	240	http://farm4.staticflickr.com/3818/11306575176_62be952595.jpg	395	500	http://farm4.staticflickr.com/3818/11306575176_62be952595_b.jpg	808	1024	http://farm4.staticflickr.com/3818/11306575176_8757e39cda_o.jpg	1093	1385
01		Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.		Paris	000275534		1886	http://www.flickr.com/photos/britishlibrary/11306611054	1	000192	11306611054	http://farm4.staticflickr.com/3757/11306611054_281e76a33c_m.jpg	240	170	http://farm4.staticflickr.com/3757/11306611054_281e76a33c.jpg	500	354	http://farm4.staticflickr.com/3757/11306611054_281e76a33c_b.jpg	1024	725	http://farm4.staticflickr.com/3757/11306611054_60c25bb4b9_o.jpg	1433	1015
0		[Childe Harolde's Pilgrimage ... New edition.]	Byron, George Gordon Byron Baron		Boston: Ticknor & Co., 1886	004112484		1886	http://www.flickr.com/photos/britishlibrary/11306610784	1	000053	11306610784	http://farm8.staticflickr.com/7421/11306610784_1ecf937241_m.jpg	195	240	http://farm8.staticflickr.com/7421/11306610784_1ecf937241.jpg	407	500	http://farm8.staticflickr.com/7421/11306610784_1ecf937241_b.jpg	834	1024	http://farm8.staticflickr.com/7421/11306610784_e7025a18e3_o.jpg	1220	1498
01	Hubbard Bros.	Perley's Reminiscences of sixty years in the national metropolis ... Illustrated	POORE, Benjamin Perley.		Philadelphia	002956697		1886	http://www.flickr.com/photos/britishlibrary/11306539885	1	000394	11306539885	http://farm3.staticflickr.com/2815/11306539885_53b1523476_m.jpg	240	213	http://farm3.staticflickr.com/2815/11306539885_53b1523476.jpg	500	443	http://farm3.staticflickr.com/2815/11306539885_53b1523476_b.jpg	1024	908	http://farm3.staticflickr.com/2815/11306539885_c7c65d433a_o.jpg	1551	1375
02	Gately & Co.	Gately's World's Progress. A general history of the earth's construction and of the advancement of mankind ... Edited by C. E. Beale. Édition de luxe	BEALE, Charles E.		Boston	000238037		1886	http://www.flickr.com/photos/britishlibrary/11306610114	2	000438	11306610114	http://farm4.staticflickr.com/3707/11306610114_b0192ca7cb_m.jpg	240	201	http://farm4.staticflickr.com/3707/11306610114_b0192ca7cb.jpg	500	418	http://farm4.staticflickr.com/3707/11306610114_b0192ca7cb_b.jpg	1024	857	http://farm4.staticflickr.com/3707/11306610114_eb7c29f12e_o.jpg	1505	1260
01		Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	lsidyv3ced0641	Prag	001974431	ark:/81055/vdc_00000005EFEC	1886	http://www.flickr.com/photos/britishlibrary/11306573976	1	001111	11306573976	http://farm4.staticflickr.com/3736/11306573976_74bc5ca020_m.jpg	240	181	http://farm4.staticflickr.com/3736/11306573976_74bc5ca020.jpg	500	378	http://farm4.staticflickr.com/3736/11306573976_74bc5ca020_b.jpg	1024	774	http://farm4.staticflickr.com/3736/11306573976_90c606972f_o.jpg	1502	1136
01		Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	lsidyv3ced0641	Prag	001974431	ark:/81055/vdc_00000005EFEC	1886	http://www.flickr.com/photos/britishlibrary/11306609914	1	000270	11306609914	http://farm6.staticflickr.com/5543/11306609914_956afa2a0d_m.jpg	186	240	http://farm6.staticflickr.com/5543/11306609914_956afa2a0d.jpg	388	500	http://farm6.staticflickr.com/5543/11306609914_956afa2a0d_b.jpg	794	1024	http://farm6.staticflickr.com/5543/11306609914_d050b1b3bb_o.jpg	1070	1380
0	Macmillan & Co.	The Sirens Three. A poem: written and illustrated by Walter Crane	Crane, Walter		London	000812943		1886	http://www.flickr.com/photos/britishlibrary/11306609644	3	000007	11306609644	http://farm3.staticflickr.com/2875/11306609644_78412e9d98_m.jpg	70	240	http://farm3.staticflickr.com/2875/11306609644_78412e9d98.jpg	145	500	http://farm3.staticflickr.com/2875/11306609644_78412e9d98_b.jpg	297	1024	http://farm3.staticflickr.com/2875/11306609644_b621c386a9_o.jpg	582	2008
0	T. Nelson & Sons	Rambles in Naples. An archæological and historical Guide ... Third edition, etc	FORBES, S. Russell.	lsidyv3b9c49ca	London	001266994	ark:/81055/vdc_000000052CBC	1886	http://www.flickr.com/photos/britishlibrary/11306537665	1	000083	11306537665	http://farm8.staticflickr.com/7436/11306537665_14708cb32b_m.jpg	240	143	http://farm8.staticflickr.com/7436/11306537665_14708cb32b.jpg	500	297	http://farm8.staticflickr.com/7436/11306537665_14708cb32b_b.jpg	1024	609	http://farm8.staticflickr.com/7436/11306537665_4bdd41b078_o.jpg	1885	1121
0	C. Scribner's Sons	Our Arctic Province. Alaska and the Seal Islands ... Illustrated by ... drawings ... and maps	ELLIOTT, Henry Wood.		New York	001058363		1886	http://www.flickr.com/photos/britishlibrary/11306652773	1	000040	11306652773	http://farm8.staticflickr.com/7411/11306652773_1514376136_m.jpg	214	240	http://farm8.staticflickr.com/7411/11306652773_1514376136.jpg	446	500	http://farm8.staticflickr.com/7411/11306652773_1514376136_b.jpg	914	1024	http://farm8.staticflickr.com/7411/11306652773_544973d8cf_o.jpg	1315	1474
02	J. S. Virtue & Co.	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	lsidyv3c1a68be	London	000116825	ark:/81055/vdc_000000056CBE	1886	http://www.flickr.com/photos/britishlibrary/11306572926	1	000041	11306572926	http://farm6.staticflickr.com/5543/11306572926_6d146f2931_m.jpg	107	240	http://farm6.staticflickr.com/5543/11306572926_6d146f2931.jpg	222	500	http://farm6.staticflickr.com/5543/11306572926_6d146f2931_b.jpg	455	1024	http://farm6.staticflickr.com/5543/11306572926_08c79ef962_o.jpg	751	1692
0	T. Buncle	Aberbrothock illustrated. Being the Round O etchings in miniature by John Adam. ... With ... notes by G. Hay	HAY, George of Arbroath	lsidyv3c311103	Arbroath	001624017	ark:/81055/vdc_000000057B28	1886	http://www.flickr.com/photos/britishlibrary/11306572546	1	000139	11306572546	http://farm3.staticflickr.com/2817/11306572546_bc24ff4f1c_m.jpg	240	192	http://farm3.staticflickr.com/2817/11306572546_bc24ff4f1c.jpg	500	401	http://farm3.staticflickr.com/2817/11306572546_bc24ff4f1c_b.jpg	1024	821	http://farm3.staticflickr.com/2817/11306572546_187ff9f970_o.jpg	1503	1205
0		Umschau in Heimat und Fremde. Ein geographisches Lesebuch zur Ergänzung der Lehrbücher der Geographie, insonderheit derer von E. von Seydlitz. Ersten Band: Deutschland. Mit ... Abbildungen	HENTSCHEL Professor at Döbeln and MAERKEL ( ) Professor at Döbeln		Breslau, Leipzig [printed]	001656230		1886	http://www.flickr.com/photos/britishlibrary/11306608264	1	000063	11306608264	http://farm4.staticflickr.com/3736/11306608264_2743fbee93_m.jpg	191	240	http://farm4.staticflickr.com/3736/11306608264_2743fbee93.jpg	398	500	http://farm4.staticflickr.com/3736/11306608264_2743fbee93_b.jpg	815	1024	http://farm4.staticflickr.com/3736/11306608264_cca1324ccd_o.jpg	1147	1442
01		Unser Wissen von der Erde. Allgemeine Erdkunde und Länderkunde, herausgegeben unter fachmännischer Mitwirkung von A. Kirchhoff	KIRCHHOFF, Alfred.	lsidyv3ced0641	Prag	001974431	ark:/81055/vdc_00000005EFEC	1886	http://www.flickr.com/photos/britishlibrary/11306571946	1	000732	11306571946	http://farm8.staticflickr.com/7296/11306571946_72a7de9ee2_m.jpg	103	240	http://farm8.staticflickr.com/7296/11306571946_72a7de9ee2.jpg	214	500	http://farm8.staticflickr.com/7296/11306571946_72a7de9ee2_b.jpg	438	1024	http://farm8.staticflickr.com/7296/11306571946_525f72963d_o.jpg	756	1768
09	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11306608054	1	000392	11306608054	http://farm6.staticflickr.com/5476/11306608054_61e07b036d_m.jpg	184	240	http://farm6.staticflickr.com/5476/11306608054_61e07b036d.jpg	383	500	http://farm6.staticflickr.com/5476/11306608054_61e07b036d_b.jpg	784	1024	http://farm6.staticflickr.com/5476/11306608054_a621ec0650_o.jpg	978	1278
0	Maclehose & Sons	The Parish of Strathblane and its inhabitants from early times. A chapter of Lennox History	SMITH, John Guthrie.		Glasgow	003420095		1886	http://www.flickr.com/photos/britishlibrary/11306607714	1	000042	11306607714	http://farm3.staticflickr.com/2865/11306607714_783aa40e30_m.jpg	240	194	http://farm3.staticflickr.com/2865/11306607714_783aa40e30.jpg	500	403	http://farm3.staticflickr.com/2865/11306607714_783aa40e30_b.jpg	1024	826	http://farm3.staticflickr.com/2865/11306607714_bdab6f9f57_o.jpg	1210	976
01		Histoire de quinze ans. Récit des évènements politiques contemporains ... Ouvrage illustré de plus de 300 dessins, etc	BENOIT-LÉVY, Edmond.		Paris	000275534		1886	http://www.flickr.com/photos/britishlibrary/11306650903	1	000212	11306650903	http://farm8.staticflickr.com/7419/11306650903_c993e1dd81_m.jpg	240	171	http://farm8.staticflickr.com/7419/11306650903_c993e1dd81.jpg	500	357	http://farm8.staticflickr.com/7419/11306650903_c993e1dd81_b.jpg	1024	731	http://farm8.staticflickr.com/7419/11306650903_04516d4e0e_o.jpg	1391	993
0	Privately printed	Notes on the Geology of the Hull, Barnsley, & West Riding Junction Railway and Dock	COLE, Edward Maule.	lsidyv30a6e411	Hull	000739864	ark:/81055/vdc_00000005268C	1886	http://www.flickr.com/photos/britishlibrary/11306607534	1	000033	11306607534	http://farm6.staticflickr.com/5521/11306607534_8283e57b7f_m.jpg	240	63	http://farm6.staticflickr.com/5521/11306607534_8283e57b7f.jpg	500	132	http://farm6.staticflickr.com/5521/11306607534_8283e57b7f_b.jpg	1024	270	http://farm6.staticflickr.com/5521/11306607534_2e450c2f83_o.jpg	2562	676
0		Grundzüge der Post-Geographie und Österreichisch-Ungarischen Statistik ... Mit ... Abbildungen ... Zweite Auflage	EFFENBERGER, Eduard.		Wien	001043872		1886	http://www.flickr.com/photos/britishlibrary/11306536085	3	000040	11306536085	http://farm4.staticflickr.com/3713/11306536085_4dafca3a39_m.jpg	168	240	http://farm4.staticflickr.com/3713/11306536085_4dafca3a39.jpg	350	500	http://farm4.staticflickr.com/3713/11306536085_4dafca3a39_b.jpg	717	1024	http://farm4.staticflickr.com/3713/11306536085_fa6d359183_o.jpg	1091	1558
0		[Les États-Unis et le Canada.]	Marmier, Xavier		Tours	002387567		1886	http://www.flickr.com/photos/britishlibrary/11306650443	1	000171	11306650443	http://farm6.staticflickr.com/5493/11306650443_cef74fd48f_m.jpg	240	161	http://farm6.staticflickr.com/5493/11306650443_cef74fd48f.jpg	500	335	http://farm6.staticflickr.com/5493/11306650443_cef74fd48f_b.jpg	1024	687	http://farm6.staticflickr.com/5493/11306650443_3651b6e3c4_o.jpg	1742	1168
0	A. & W. Huke	Huke's Pictorial Guide to Great Yarmouth, etc	HUKE, Alfred Norton and HUKE (William)		Great Yarmouth	001762496		1886	http://www.flickr.com/photos/britishlibrary/11306606254	1	000029	11306606254	http://farm4.staticflickr.com/3735/11306606254_15d0d88ff3_m.jpg	240	96	http://farm4.staticflickr.com/3735/11306606254_15d0d88ff3.jpg	500	201	http://farm4.staticflickr.com/3735/11306606254_15d0d88ff3_b.jpg	1024	411	http://farm4.staticflickr.com/3735/11306606254_4f72760d4a_o.jpg	1818	730
0	T. Nelson & Sons	Songs of the Woods. A gift book from the Poets. With ... illustrations by Giacomelli	GIACOMELLI, Hector.		London	003440920		1886	http://www.flickr.com/photos/britishlibrary/11306569656	1	000035	11306569656	http://farm6.staticflickr.com/5549/11306569656_331b975090_m.jpg	240	175	http://farm6.staticflickr.com/5549/11306569656_331b975090.jpg	500	364	http://farm6.staticflickr.com/5549/11306569656_331b975090_b.jpg	1024	745	http://farm6.staticflickr.com/5549/11306569656_23d2cbd44b_o.jpg	1647	1198
0	Anderson & Son	Pittsburgh's progress, industries and resources, etc	THURSTON, George H.		Pittsburgh	003634390		1886	http://www.flickr.com/photos/britishlibrary/11306569506	2	000129	11306569506	http://farm6.staticflickr.com/5476/11306569506_012dab729f_m.jpg	131	240	http://farm6.staticflickr.com/5476/11306569506_012dab729f.jpg	274	500	http://farm6.staticflickr.com/5476/11306569506_012dab729f_b.jpg	561	1024	http://farm6.staticflickr.com/5476/11306569506_f67718f995_o.jpg	778	1420
0	A. R. Hart & Co.	The Great Conspiracy [i.e. the Secession of the Southern States]: its origin and history	LOGAN, John Alexander U.S. General		New York	002213010		1886	http://www.flickr.com/photos/britishlibrary/11306649183	1	000183	11306649183	http://farm8.staticflickr.com/7393/11306649183_4fd9d218ea_m.jpg	240	202	http://farm8.staticflickr.com/7393/11306649183_4fd9d218ea.jpg	500	421	http://farm8.staticflickr.com/7393/11306649183_4fd9d218ea_b.jpg	1024	862	http://farm8.staticflickr.com/7393/11306649183_7c5a429272_o.jpg	1522	1281
0	Kegan Paul & Co.	The Kilima-njaro Expedition. A record of scientific exploration in Eastern Equatorial Africa ... With ... maps and ... illustrations by the author	Johnston, Harry Hamilton Sir		London	001888695		1886	http://www.flickr.com/photos/britishlibrary/11306534255	2	000489	11306534255	http://farm3.staticflickr.com/2836/11306534255_e00e7764d1_m.jpg	161	240	http://farm3.staticflickr.com/2836/11306534255_e00e7764d1.jpg	335	500	http://farm3.staticflickr.com/2836/11306534255_e00e7764d1_b.jpg	686	1024	http://farm3.staticflickr.com/2836/11306534255_439c43e6fc_o.jpg	858	1280
0		Nachrichten von dem Kirchspiel Schönkirchen insbesondere von dem Kirchdorf selbst. Mit Bildern, etc	WIESE, Hartwig Friedrich.		Schönkirchen	003919257		1886	http://www.flickr.com/photos/britishlibrary/11306568346	1	000076	11306568346	http://farm4.staticflickr.com/3701/11306568346_c8b36deb74_m.jpg	227	240	http://farm4.staticflickr.com/3701/11306568346_c8b36deb74.jpg	474	500	http://farm4.staticflickr.com/3701/11306568346_c8b36deb74_b.jpg	970	1024	http://farm4.staticflickr.com/3701/11306568346_874f493cc5_o.jpg	1096	1157
01	J. S. Virtue & Co.	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	lsidyv3c1a68be	London	000116825	ark:/81055/vdc_000000056CBE	1886	http://www.flickr.com/photos/britishlibrary/11306648633	1	000120	11306648633	http://farm8.staticflickr.com/7347/11306648633_516a5a437b_m.jpg	179	240	http://farm8.staticflickr.com/7347/11306648633_516a5a437b.jpg	373	500	http://farm8.staticflickr.com/7347/11306648633_516a5a437b_b.jpg	763	1024	http://farm8.staticflickr.com/7347/11306648633_c1da9f5e42_o.jpg	932	1251
0		Paris depuis ses origines jusqu'en l'an 3000 ... Illustré ... par P. Kauffmann, etc	CLARETIE, Léo.		Paris	000710405		1886	http://www.flickr.com/photos/britishlibrary/11306605124	1	000023	11306605124	http://farm6.staticflickr.com/5503/11306605124_d6aab0ccc4_m.jpg	133	240	http://farm6.staticflickr.com/5503/11306605124_d6aab0ccc4.jpg	277	500	http://farm6.staticflickr.com/5503/11306605124_d6aab0ccc4_b.jpg	568	1024	http://farm6.staticflickr.com/5503/11306605124_9ef6161083_o.jpg	986	1778
0	Wildridge & Co.	Holderness and Hullshire Historic Gleanings, a portfolio of pictures, poetry and prose	WILDRIDGE, Thomas Tindall.	lsidyv3c110742	Hull	003924752	ark:/81055/vdc_000000056580	1886	http://www.flickr.com/photos/britishlibrary/11306647803	3	000059	11306647803	http://farm6.staticflickr.com/5495/11306647803_3c90ccbff2_m.jpg	240	178	http://farm6.staticflickr.com/5495/11306647803_3c90ccbff2.jpg	500	371	http://farm6.staticflickr.com/5495/11306647803_3c90ccbff2_b.jpg	1024	759	http://farm6.staticflickr.com/5495/11306647803_2078c43254_o.jpg	1634	1211
01	John Ferres	The Australian Race: its origin, languages, customs, place of landing in Australia, and the routes by which it spread itself over that continent	CURR, Edward Micklethwaite.		Melbourne; Trübner & Co	000839268		1886	http://www.flickr.com/photos/britishlibrary/11306567666	1	000205	11306567666	http://farm8.staticflickr.com/7453/11306567666_e1ef951b72_m.jpg	240	152	http://farm8.staticflickr.com/7453/11306567666_e1ef951b72.jpg	500	316	http://farm8.staticflickr.com/7453/11306567666_e1ef951b72_b.jpg	1024	648	http://farm8.staticflickr.com/7453/11306567666_5b5f4bb12a_o.jpg	1708	1081
0	J. Hagger	Popular History of Egypt. ... (The Egyptian War.) Illustrated, etc	WATKINS, John Westrop.		London	003862760		1886	http://www.flickr.com/photos/britishlibrary/11306647853	1	000460	11306647853	http://farm6.staticflickr.com/5477/11306647853_459b3ac05c_m.jpg	68	240	http://farm6.staticflickr.com/5477/11306647853_459b3ac05c.jpg	142	500	http://farm6.staticflickr.com/5477/11306647853_459b3ac05c_b.jpg	290	1024	http://farm6.staticflickr.com/5477/11306647853_aeab987158_o.jpg	568	2004
03	J. Wiley & Sons	[Works. Popular edition.] 2 series	Ruskin, John		New York	003191336		1886	http://www.flickr.com/photos/britishlibrary/11306532795	1	000228	11306532795	http://farm8.staticflickr.com/7358/11306532795_269d18db07_m.jpg	188	240	http://farm8.staticflickr.com/7358/11306532795_269d18db07.jpg	393	500	http://farm8.staticflickr.com/7358/11306532795_269d18db07_b.jpg	804	1024	http://farm8.staticflickr.com/7358/11306532795_2435ee5c83_o.jpg	1006	1281
0	R. Bentley & Son	[Through Spain: a narrative of travel and adventure. ... Illustrated.]	SCOTT, Samuel Parsons.	lsidyv3bf68558	London	003316541	ark:/81055/vdc_000000055AD0	1886	http://www.flickr.com/photos/britishlibrary/11306645843	1	000158	11306645843	http://farm8.staticflickr.com/7428/11306645843_44e393f177_m.jpg	160	240	http://farm8.staticflickr.com/7428/11306645843_44e393f177.jpg	334	500	http://farm8.staticflickr.com/7428/11306645843_44e393f177_b.jpg	684	1024	http://farm8.staticflickr.com/7428/11306645843_4df881ef4d_o.jpg	1120	1677
0	F. Warne & Co.	The Chronicle of the Drum, etc. [With illustrations.]	Thackeray, William Makepeace		London	003605369		1886	http://www.flickr.com/photos/britishlibrary/11306646353	1	000067	11306646353	http://farm4.staticflickr.com/3700/11306646353_64acc3e627_m.jpg	133	240	http://farm4.staticflickr.com/3700/11306646353_64acc3e627.jpg	278	500	http://farm4.staticflickr.com/3700/11306646353_64acc3e627_b.jpg	569	1024	http://farm4.staticflickr.com/3700/11306646353_5cd4b03d7e_o.jpg	951	1712
0	Maclehose & Sons	The Parish of Strathblane and its inhabitants from early times. A chapter of Lennox History	SMITH, John Guthrie.		Glasgow	003420095		1886	http://www.flickr.com/photos/britishlibrary/11306531445	1	000139	11306531445	http://farm3.staticflickr.com/2848/11306531445_f8cb6cb4da_m.jpg	240	188	http://farm3.staticflickr.com/2848/11306531445_f8cb6cb4da.jpg	500	392	http://farm3.staticflickr.com/2848/11306531445_f8cb6cb4da_b.jpg	1024	803	http://farm3.staticflickr.com/2848/11306531445_931a05016f_o.jpg	1250	980
0		[Géographie. La Terre à vol d'oiseau ... Troisième édition illustrée de 176 gravures sur bois.]	RECLUS, Onésime.		Paris	003055053		1886	http://www.flickr.com/photos/britishlibrary/11306603174	1	000132	11306603174	http://farm3.staticflickr.com/2855/11306603174_6a80e5bb6a_m.jpg	102	240	http://farm3.staticflickr.com/2855/11306603174_6a80e5bb6a.jpg	212	500	http://farm3.staticflickr.com/2855/11306603174_6a80e5bb6a_b.jpg	434	1024	http://farm3.staticflickr.com/2855/11306603174_160190893c_o.jpg	881	2078
01	J. S. Virtue & Co.	The Thames from its Source to the Sea ... Illustrated with ... engravings ... and ... etchings, etc	ARMSTRONG, Walter Sir	lsidyv3c1a68be	London	000116825	ark:/81055/vdc_000000056CBE	1886	http://www.flickr.com/photos/britishlibrary/11306645923	1	000078	11306645923	http://farm4.staticflickr.com/3817/11306645923_cc79bc97f3_m.jpg	184	240	http://farm4.staticflickr.com/3817/11306645923_cc79bc97f3.jpg	383	500	http://farm4.staticflickr.com/3817/11306645923_cc79bc97f3_b.jpg	785	1024	http://farm4.staticflickr.com/3817/11306645923_b751f4e167_o.jpg	943	1230
02	Macmillan & Co.	The Cruise of Her Majesty's Ship “Bacchante,” 1879-1882. Compiled from the private journals, letters and note-books of Prince Albert Victor and Prince George of Wales, with additions by J. N. Dalton	DALTON, John Neale.	lsidyv3cbf7870	London	000040021	ark:/81055/vdc_00000005DA68	1886	http://www.flickr.com/photos/britishlibrary/11306601344	1	000165	11306601344	http://farm8.staticflickr.com/7303/11306601344_778d4ea83e_m.jpg	240	195	http://farm8.staticflickr.com/7303/11306601344_778d4ea83e.jpg	500	407	http://farm8.staticflickr.com/7303/11306601344_778d4ea83e_b.jpg	1024	834	http://farm8.staticflickr.com/7303/11306601344_2a5a728955_o.jpg	1266	1031
