volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Seven years' travel in Central America, Northern Mexico, and the far West of the United States. With ... illustrations. [Translated from “Aus Amerika, etc.”]	FROEBEL, Julius.		London	001333577		1859	http://www.flickr.com/photos/britishlibrary/11237805985	1	000562	11237805985	http://farm4.staticflickr.com/3745/11237805985_1bc16aba89_m.jpg	239	240	http://farm4.staticflickr.com/3745/11237805985_1bc16aba89.jpg	498	500	http://farm4.staticflickr.com/3745/11237805985_1bc16aba89_b.jpg	1019	1024	http://farm4.staticflickr.com/3745/11237805985_79a0ac4d19_o.jpg	1186	1192
02		[Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions.]	EMERSON, James afterwards TENNENT (Sir James Emerson)	lsidyv3cbc4f09	London	001065476	ark:/81055/vdc_00000005D89A	1859	http://www.flickr.com/photos/britishlibrary/11237834586	1	000232	11237834586	http://farm3.staticflickr.com/2831/11237834586_117fae4de6_m.jpg	240	234	http://farm3.staticflickr.com/2831/11237834586_117fae4de6.jpg	500	488	http://farm3.staticflickr.com/2831/11237834586_117fae4de6_b.jpg	1024	1000	http://farm3.staticflickr.com/2831/11237834586_5bbffc6c5d_o.jpg	1045	1021
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11237805895	1	000180	11237805895	http://farm8.staticflickr.com/7301/11237805895_4c15b4b2f7_m.jpg	204	240	http://farm8.staticflickr.com/7301/11237805895_4c15b4b2f7.jpg	425	500	http://farm8.staticflickr.com/7301/11237805895_4c15b4b2f7_b.jpg	871	1024	http://farm8.staticflickr.com/7301/11237805895_c97bd33d5a_o.jpg	1008	1185
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237804955	1	000029	11237804955	http://farm4.staticflickr.com/3711/11237804955_e4101b9acc_m.jpg	152	240	http://farm4.staticflickr.com/3711/11237804955_e4101b9acc.jpg	317	500	http://farm4.staticflickr.com/3711/11237804955_e4101b9acc_b.jpg	649	1024	http://farm4.staticflickr.com/3711/11237804955_ec3fde9922_o.jpg	988	1560
01		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237804785	1	000393	11237804785	http://farm4.staticflickr.com/3791/11237804785_24fc40ba7f_m.jpg	168	240	http://farm4.staticflickr.com/3791/11237804785_24fc40ba7f.jpg	350	500	http://farm4.staticflickr.com/3791/11237804785_24fc40ba7f_b.jpg	716	1024	http://farm4.staticflickr.com/3791/11237804785_a1e8111d09_o.jpg	857	1225
0		Tlemcen, ancienne capitale du royaume de ce nom, sa topographie, son histoire, description de ses principaux monuments, anecdotes, légendes et récits divers. Souvenirs d'un voyage. [With plates.]	BARGÈS, Jean Joseph Léandre.		Paris	000199859		1859	http://www.flickr.com/photos/britishlibrary/11237833116	2	000250	11237833116	http://farm3.staticflickr.com/2821/11237833116_a20e1fff36_m.jpg	106	240	http://farm3.staticflickr.com/2821/11237833116_a20e1fff36.jpg	220	500	http://farm3.staticflickr.com/2821/11237833116_a20e1fff36_b.jpg	451	1024	http://farm3.staticflickr.com/2821/11237833116_c115c99d10_o.jpg	833	1893
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11237803695	1	000140	11237803695	http://farm6.staticflickr.com/5517/11237803695_50543d3c46_m.jpg	162	240	http://farm6.staticflickr.com/5517/11237803695_50543d3c46.jpg	338	500	http://farm6.staticflickr.com/5517/11237803695_50543d3c46_b.jpg	692	1024	http://farm6.staticflickr.com/5517/11237803695_a18194f4b7_o.jpg	881	1303
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237897843	1	000235	11237897843	http://farm4.staticflickr.com/3756/11237897843_f55d2df213_m.jpg	203	240	http://farm4.staticflickr.com/3756/11237897843_f55d2df213.jpg	423	500	http://farm4.staticflickr.com/3756/11237897843_f55d2df213_b.jpg	867	1024	http://farm4.staticflickr.com/3756/11237897843_f41a1a6740_o.jpg	1052	1243
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237897813	1	000368	11237897813	http://farm4.staticflickr.com/3823/11237897813_b21726ef62_m.jpg	189	240	http://farm4.staticflickr.com/3823/11237897813_b21726ef62.jpg	394	500	http://farm4.staticflickr.com/3823/11237897813_b21726ef62_b.jpg	807	1024	http://farm4.staticflickr.com/3823/11237897813_0d26a58ddf_o.jpg	1280	1625
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237802595	1	000109	11237802595	http://farm6.staticflickr.com/5504/11237802595_985209835a_m.jpg	240	200	http://farm6.staticflickr.com/5504/11237802595_985209835a.jpg	500	417	http://farm6.staticflickr.com/5504/11237802595_985209835a_b.jpg	1024	855	http://farm6.staticflickr.com/5504/11237802595_6c5f304b72_o.jpg	1463	1221
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c3e4d61	London	002587232	ark:/81055/vdc_000000058A52	1859	http://www.flickr.com/photos/britishlibrary/11237896353	2	000151	11237896353	http://farm8.staticflickr.com/7431/11237896353_f9ba5c6fe8_m.jpg	172	240	http://farm8.staticflickr.com/7431/11237896353_f9ba5c6fe8.jpg	358	500	http://farm8.staticflickr.com/7431/11237896353_f9ba5c6fe8_b.jpg	733	1024	http://farm8.staticflickr.com/7431/11237896353_76d76b341b_o.jpg	947	1323
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237802325	1	000071	11237802325	http://farm8.staticflickr.com/7324/11237802325_a67471eb96_m.jpg	174	240	http://farm8.staticflickr.com/7324/11237802325_a67471eb96.jpg	363	500	http://farm8.staticflickr.com/7324/11237802325_a67471eb96_b.jpg	743	1024	http://farm8.staticflickr.com/7324/11237802325_babc66b9c8_o.jpg	940	1295
0		Mount Vernon and its associations ... Illustrated, etc	LOSSING, Benson John.		New York	002263914		1859	http://www.flickr.com/photos/britishlibrary/11237801325	1	000244	11237801325	http://farm3.staticflickr.com/2864/11237801325_172d855c31_m.jpg	180	240	http://farm3.staticflickr.com/2864/11237801325_172d855c31.jpg	375	500	http://farm3.staticflickr.com/2864/11237801325_172d855c31_b.jpg	767	1024	http://farm3.staticflickr.com/2864/11237801325_342dcb7bb6_o.jpg	951	1270
0		An Account of Leicester Castle	THOMPSON, James Author of a “History of Leicester”		Leicester	003623084		1859	http://www.flickr.com/photos/britishlibrary/11237829436	1	000064	11237829436	http://farm6.staticflickr.com/5510/11237829436_49693fd129_m.jpg	163	240	http://farm6.staticflickr.com/5510/11237829436_49693fd129.jpg	339	500	http://farm6.staticflickr.com/5510/11237829436_49693fd129_b.jpg	694	1024	http://farm6.staticflickr.com/5510/11237829436_43bf114c75_o.jpg	995	1468
02		Podróż do Włoch	KREMER, Józef Professor at the University of Cracow		Wilno	002021375		1859	http://www.flickr.com/photos/britishlibrary/11237829866	1	000011	11237829866	http://farm8.staticflickr.com/7429/11237829866_28b65b19b5_m.jpg	162	240	http://farm8.staticflickr.com/7429/11237829866_28b65b19b5.jpg	338	500	http://farm8.staticflickr.com/7429/11237829866_28b65b19b5_b.jpg	692	1024	http://farm8.staticflickr.com/7429/11237829866_af3bd25049_o.jpg	893	1322
0		Memoirs of Bartholomew Fair ... With facsimile drawings engraved upon wood by the Brothers Dalziel	MORLEY, Henry Professor of English Literature at University College, London	lsidyv3c0ed176	London	002552512	ark:/81055/vdc_0000000563C4	1859	http://www.flickr.com/photos/britishlibrary/11237828756	1	000483	11237828756	http://farm4.staticflickr.com/3795/11237828756_842cd9421d_m.jpg	193	240	http://farm4.staticflickr.com/3795/11237828756_842cd9421d.jpg	403	500	http://farm4.staticflickr.com/3795/11237828756_842cd9421d_b.jpg	825	1024	http://farm4.staticflickr.com/3795/11237828756_316b214baa_o.jpg	1003	1245
0		[Greece, pictorial, descriptive, and historical, with upwards of three hundred and fifty engravings by Copley Fielding, etc.]	Wordsworth, Christopher	lsidyv32c20cfd	London	003976516	ark:/81055/vdc_0000000525EA	1859	http://www.flickr.com/photos/britishlibrary/11237814294	1	000498	11237814294	http://farm4.staticflickr.com/3819/11237814294_90f5c9333d_m.jpg	170	240	http://farm4.staticflickr.com/3819/11237814294_90f5c9333d.jpg	354	500	http://farm4.staticflickr.com/3819/11237814294_90f5c9333d_b.jpg	725	1024	http://farm4.staticflickr.com/3819/11237814294_36e4d2c9f6_o.jpg	1222	1726
0	H. Bailliere	The New World in 1859. Being the United States and Canada, illustrated and described, etc. [With illustrations.]			London; New York printed	003734248		1859	http://www.flickr.com/photos/britishlibrary/11237814504	1	000133	11237814504	http://farm3.staticflickr.com/2830/11237814504_f758de150c_m.jpg	148	240	http://farm3.staticflickr.com/2830/11237814504_f758de150c.jpg	308	500	http://farm3.staticflickr.com/2830/11237814504_f758de150c_b.jpg	631	1024	http://farm3.staticflickr.com/2830/11237814504_69f63cac89_o.jpg	931	1511
0		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358448		1859	http://www.flickr.com/photos/britishlibrary/11237827326	1	000502	11237827326	http://farm8.staticflickr.com/7387/11237827326_4f56a1ffdf_m.jpg	138	240	http://farm8.staticflickr.com/7387/11237827326_4f56a1ffdf.jpg	288	500	http://farm8.staticflickr.com/7387/11237827326_4f56a1ffdf_b.jpg	590	1024	http://farm8.staticflickr.com/7387/11237827326_5790e5275f_o.jpg	751	1303
02		Ceylon; an account of the Island, physical, historical, and topographical, with notices of its natural history, antiquities, and productions	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065474		1859	http://www.flickr.com/photos/britishlibrary/11237827196	1	000388	11237827196	http://farm4.staticflickr.com/3761/11237827196_c5c556cd46_m.jpg	188	240	http://farm4.staticflickr.com/3761/11237827196_c5c556cd46.jpg	393	500	http://farm4.staticflickr.com/3761/11237827196_c5c556cd46_b.jpg	804	1024	http://farm4.staticflickr.com/3761/11237827196_765214ecc3_o.jpg	1071	1364
0		The Path of Roses. [A tale.] With illustrations	GREENWOOD, Frederick Journalist		London	001503236		1859	http://www.flickr.com/photos/britishlibrary/11237892783	1	000025	11237892783	http://farm6.staticflickr.com/5510/11237892783_384d36b25f_m.jpg	169	240	http://farm6.staticflickr.com/5510/11237892783_384d36b25f.jpg	353	500	http://farm6.staticflickr.com/5510/11237892783_384d36b25f_b.jpg	722	1024	http://farm6.staticflickr.com/5510/11237892783_32af34e2b7_o.jpg	933	1323
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11237812234	1	000252	11237812234	http://farm4.staticflickr.com/3831/11237812234_89ca9866bc_m.jpg	178	240	http://farm4.staticflickr.com/3831/11237812234_89ca9866bc.jpg	370	500	http://farm4.staticflickr.com/3831/11237812234_89ca9866bc_b.jpg	758	1024	http://farm4.staticflickr.com/3831/11237812234_2f28eb372e_o.jpg	968	1308
0		Les Rues de Paris; ou, Paris chez soi ... Ouvrage rédigé par l'élite de la littérature contemporaine. Terminé par une revue générale du Nouveau Paris ... par P. Zaccone			Paris	002776939		1859	http://www.flickr.com/photos/britishlibrary/11237812174	1	000236	11237812174	http://farm4.staticflickr.com/3813/11237812174_6f6a4678d1_m.jpg	209	240	http://farm4.staticflickr.com/3813/11237812174_6f6a4678d1.jpg	436	500	http://farm4.staticflickr.com/3813/11237812174_6f6a4678d1_b.jpg	892	1024	http://farm4.staticflickr.com/3813/11237812174_0b42f873c3_o.jpg	1247	1431
0		Palestine, past and present. With biblical, literary, and scientific notices ... original illustrations and a new map of Palestine, by the author	OSBORN, Henry Stafford.		London	002723322		1859	http://www.flickr.com/photos/britishlibrary/11237891543	1	000140	11237891543	http://farm6.staticflickr.com/5484/11237891543_51393c7bac_m.jpg	182	240	http://farm6.staticflickr.com/5484/11237891543_51393c7bac.jpg	379	500	http://farm6.staticflickr.com/5484/11237891543_51393c7bac_b.jpg	776	1024	http://farm6.staticflickr.com/5484/11237891543_710040ffb0_o.jpg	1007	1328
01		Handbuch der Erdkunde	KLOEDEN, Gustav Adolph von.		Berlin	001985252		1859	http://www.flickr.com/photos/britishlibrary/11237797025	1	000199	11237797025	http://farm4.staticflickr.com/3682/11237797025_5eafa2d822_m.jpg	177	240	http://farm4.staticflickr.com/3682/11237797025_5eafa2d822.jpg	369	500	http://farm4.staticflickr.com/3682/11237797025_5eafa2d822_b.jpg	756	1024	http://farm4.staticflickr.com/3682/11237797025_b8c6a34729_o.jpg	1088	1473
0	Longman & Co.	Peaks, Passes, and Glaciers ... Edited by J. Ball. Third edition		lsidyv3bbb2801	London	002219079	ark:/81055/vdc_000000053958	1859	http://www.flickr.com/photos/britishlibrary/11237890533	1	000532	11237890533	http://farm6.staticflickr.com/5516/11237890533_5de8dfa478_m.jpg	220	240	http://farm6.staticflickr.com/5516/11237890533_5de8dfa478.jpg	458	500	http://farm6.staticflickr.com/5516/11237890533_5de8dfa478_b.jpg	938	1024	http://farm6.staticflickr.com/5516/11237890533_5833b3b1aa_o.jpg	1143	1248
01		Reisen und Entdeckungen in Nord- und Central-Afrika in den Jahren 1849 bis 1855. Im Auszuge bearbeitet	BARTH, Heinrich Traveller		Gotha	000214102		1859	http://www.flickr.com/photos/britishlibrary/11237824886	1	000127	11237824886	http://farm8.staticflickr.com/7338/11237824886_dfe42c8cf4_m.jpg	135	240	http://farm8.staticflickr.com/7338/11237824886_dfe42c8cf4.jpg	281	500	http://farm8.staticflickr.com/7338/11237824886_dfe42c8cf4_b.jpg	575	1024	http://farm8.staticflickr.com/7338/11237824886_0fe3dd9cc8_o.jpg	802	1429
0	S.P.C.K.	A History of Rome from A.D. 96. to the Fall of the Western Empire, etc	BROWNE, Robert William.		London	000498454		1859	http://www.flickr.com/photos/britishlibrary/11237796085	1	000232	11237796085	http://farm8.staticflickr.com/7455/11237796085_59dabdf30e_m.jpg	219	240	http://farm8.staticflickr.com/7455/11237796085_59dabdf30e.jpg	456	500	http://farm8.staticflickr.com/7455/11237796085_59dabdf30e_b.jpg	934	1024	http://farm8.staticflickr.com/7455/11237796085_cbcd1dc528_o.jpg	1053	1155
02		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237889273	1	000247	11237889273	http://farm8.staticflickr.com/7360/11237889273_55af272548_m.jpg	196	240	http://farm8.staticflickr.com/7360/11237889273_55af272548.jpg	408	500	http://farm8.staticflickr.com/7360/11237889273_55af272548_b.jpg	836	1024	http://farm8.staticflickr.com/7360/11237889273_33da52368b_o.jpg	1297	1589
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237823626	1	000452	11237823626	http://farm4.staticflickr.com/3763/11237823626_6da51c3829_m.jpg	208	240	http://farm4.staticflickr.com/3763/11237823626_6da51c3829.jpg	433	500	http://farm4.staticflickr.com/3763/11237823626_6da51c3829_b.jpg	886	1024	http://farm4.staticflickr.com/3763/11237823626_b118d917f5_o.jpg	1000	1156
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11237888493	1	000180	11237888493	http://farm6.staticflickr.com/5538/11237888493_df74c9d10c_m.jpg	146	240	http://farm6.staticflickr.com/5538/11237888493_df74c9d10c.jpg	304	500	http://farm6.staticflickr.com/5538/11237888493_df74c9d10c_b.jpg	623	1024	http://farm6.staticflickr.com/5538/11237888493_57b90a0ea8_o.jpg	861	1416
0	W. R. C. Clark & Meeker	History of the City of New York, from its earliest settlement to the present time ... Illustrated with ... engravings	BOOTH, Mary Louise.		New York	000413448		1859	http://www.flickr.com/photos/britishlibrary/11237794435	1	000533	11237794435	http://farm4.staticflickr.com/3764/11237794435_e3d95ec7b6_m.jpg	240	187	http://farm4.staticflickr.com/3764/11237794435_e3d95ec7b6.jpg	500	389	http://farm4.staticflickr.com/3764/11237794435_e3d95ec7b6_b.jpg	1024	797	http://farm4.staticflickr.com/3764/11237794435_e3946d03a3_o.jpg	1472	1146
0		Angol-Skóthoni napló 1858 és 1859 évekről	TÉREY, Pál.		Pesten	003600879		1859	http://www.flickr.com/photos/britishlibrary/11237887883	1	000306	11237887883	http://farm3.staticflickr.com/2859/11237887883_fc27d38be3_m.jpg	240	122	http://farm3.staticflickr.com/2859/11237887883_fc27d38be3.jpg	500	254	http://farm3.staticflickr.com/2859/11237887883_fc27d38be3_b.jpg	1024	521	http://farm3.staticflickr.com/2859/11237887883_a3c1da5089_o.jpg	1870	951
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237887393	1	000025	11237887393	http://farm6.staticflickr.com/5539/11237887393_ed4dfa52e5_m.jpg	240	201	http://farm6.staticflickr.com/5539/11237887393_ed4dfa52e5.jpg	500	419	http://farm6.staticflickr.com/5539/11237887393_ed4dfa52e5_b.jpg	1024	858	http://farm6.staticflickr.com/5539/11237887393_a015cc495b_o.jpg	1423	1192
0		Japan and her people ... With numerous illustrations	STEINMETZ, Andrew.		London	003491740		1859	http://www.flickr.com/photos/britishlibrary/11237886753	1	000497	11237886753	http://farm8.staticflickr.com/7300/11237886753_3c55bc4d9d_m.jpg	240	152	http://farm8.staticflickr.com/7300/11237886753_3c55bc4d9d.jpg	500	316	http://farm8.staticflickr.com/7300/11237886753_3c55bc4d9d_b.jpg	1024	647	http://farm8.staticflickr.com/7300/11237886753_69722aa60f_o.jpg	1805	1140
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237820756	1	000485	11237820756	http://farm3.staticflickr.com/2813/11237820756_93dab33ef3_m.jpg	240	213	http://farm3.staticflickr.com/2813/11237820756_93dab33ef3.jpg	500	443	http://farm3.staticflickr.com/2813/11237820756_93dab33ef3_b.jpg	1024	907	http://farm3.staticflickr.com/2813/11237820756_4a9282cb93_o.jpg	1216	1077
0		The book of the Thames	Hall, S. C. (Samuel Carter)	lsidyv3c4a1c8f	London	001571487	ark:/81055/vdc_0000000594EA	1859	http://www.flickr.com/photos/britishlibrary/11237820386	1	000313	11237820386	http://farm4.staticflickr.com/3757/11237820386_523a24d2d4_m.jpg	163	240	http://farm4.staticflickr.com/3757/11237820386_523a24d2d4.jpg	339	500	http://farm4.staticflickr.com/3757/11237820386_523a24d2d4_b.jpg	695	1024	http://farm4.staticflickr.com/3757/11237820386_e58bc4d573_o.jpg	950	1400
01		La Bretagne ancienne et moderne ... Nouvelle édition refondue par l'auteur. Illustrations par T. Johannot, A. Leleux, O. Penguilly, Rouargue, etc. [With plates and maps.]	CHEVALIER, Pierre Michel François calling himself Pitre-Chevalier		Paris	000680962		1859	http://www.flickr.com/photos/britishlibrary/11237885303	1	000553	11237885303	http://farm6.staticflickr.com/5505/11237885303_c5107f55fa_m.jpg	195	240	http://farm6.staticflickr.com/5505/11237885303_c5107f55fa.jpg	406	500	http://farm6.staticflickr.com/5505/11237885303_c5107f55fa_b.jpg	831	1024	http://farm6.staticflickr.com/5505/11237885303_5b97c389d1_o.jpg	1316	1622
