volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001014365	1	000222	11001014365	http://farm8.staticflickr.com/7417/11001014365_7313d98355_m.jpg	240	174	http://farm8.staticflickr.com/7417/11001014365_7313d98355.jpg	500	362	http://farm8.staticflickr.com/7417/11001014365_7313d98355_b.jpg	1024	742	http://farm8.staticflickr.com/7417/11001014365_74acf14cc7_o.jpg	2744	1988
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001232403	1	000101	11001232403	http://farm8.staticflickr.com/7414/11001232403_8dea61505c_m.jpg	240	173	http://farm8.staticflickr.com/7414/11001232403_8dea61505c.jpg	500	360	http://farm8.staticflickr.com/7414/11001232403_8dea61505c_b.jpg	1024	738	http://farm8.staticflickr.com/7414/11001232403_b3ae568678_o.jpg	3089	2226
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001168134	1	000498	11001168134	http://farm4.staticflickr.com/3813/11001168134_b19ec84912_m.jpg	240	173	http://farm4.staticflickr.com/3813/11001168134_b19ec84912.jpg	500	360	http://farm4.staticflickr.com/3813/11001168134_b19ec84912_b.jpg	1024	738	http://farm4.staticflickr.com/3813/11001168134_175f25ee09_o.jpg	2493	1796
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001166594	1	000252	11001166594	http://farm3.staticflickr.com/2829/11001166594_9d10f41094_m.jpg	240	144	http://farm3.staticflickr.com/2829/11001166594_9d10f41094.jpg	500	299	http://farm3.staticflickr.com/2829/11001166594_9d10f41094_b.jpg	1024	613	http://farm3.staticflickr.com/2829/11001166594_8115fe825e_o.jpg	2314	1385
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001230923	1	000012	11001230923	http://farm4.staticflickr.com/3685/11001230923_6cdcb2dcbf_m.jpg	120	240	http://farm4.staticflickr.com/3685/11001230923_6cdcb2dcbf.jpg	249	500	http://farm4.staticflickr.com/3685/11001230923_6cdcb2dcbf_b.jpg	510	1024	http://farm4.staticflickr.com/3685/11001230923_0d1e975ed2_o.jpg	3021	6063
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001010645	1	000204	11001010645	http://farm8.staticflickr.com/7445/11001010645_977ffccbfe_m.jpg	240	188	http://farm8.staticflickr.com/7445/11001010645_977ffccbfe.jpg	500	391	http://farm8.staticflickr.com/7445/11001010645_977ffccbfe_b.jpg	1024	801	http://farm8.staticflickr.com/7445/11001010645_38d368381e_o.jpg	2847	2226
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001164134	1	000141	11001164134	http://farm6.staticflickr.com/5499/11001164134_afc26140c1_m.jpg	240	171	http://farm6.staticflickr.com/5499/11001164134_afc26140c1.jpg	500	356	http://farm6.staticflickr.com/5499/11001164134_afc26140c1_b.jpg	1024	730	http://farm6.staticflickr.com/5499/11001164134_366ebce480_o.jpg	2608	1858
0		History of the Viceroyalty of Buenos Ayres, etc	WILCOCKE, Samuel Hull.		London	003922464		1807	http://www.flickr.com/photos/britishlibrary/11001163544	1	000431	11001163544	http://farm4.staticflickr.com/3822/11001163544_3792e90dc1_m.jpg	240	132	http://farm4.staticflickr.com/3822/11001163544_3792e90dc1.jpg	500	275	http://farm4.staticflickr.com/3822/11001163544_3792e90dc1_b.jpg	1024	564	http://farm4.staticflickr.com/3822/11001163544_8c6f917575_o.jpg	2275	1252
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001094396	1	000145	11001094396	http://farm8.staticflickr.com/7400/11001094396_56e9085b4d_m.jpg	240	171	http://farm8.staticflickr.com/7400/11001094396_56e9085b4d.jpg	500	356	http://farm8.staticflickr.com/7400/11001094396_56e9085b4d_b.jpg	1024	730	http://farm8.staticflickr.com/7400/11001094396_af10fa7e81_o.jpg	2608	1858
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001226423	1	000327	11001226423	http://farm3.staticflickr.com/2867/11001226423_032ff008cb_m.jpg	240	173	http://farm3.staticflickr.com/2867/11001226423_032ff008cb.jpg	500	360	http://farm3.staticflickr.com/2867/11001226423_032ff008cb_b.jpg	1024	738	http://farm3.staticflickr.com/2867/11001226423_2fce0171a5_o.jpg	3089	2226
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001007155	1	000476	11001007155	http://farm8.staticflickr.com/7404/11001007155_cd48c7625e_m.jpg	240	175	http://farm8.staticflickr.com/7404/11001007155_cd48c7625e.jpg	500	365	http://farm8.staticflickr.com/7404/11001007155_cd48c7625e_b.jpg	1024	747	http://farm8.staticflickr.com/7404/11001007155_fd5520690e_o.jpg	2786	2033
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001091016	1	000428	11001091016	http://farm3.staticflickr.com/2879/11001091016_e141c14a54_m.jpg	240	173	http://farm3.staticflickr.com/2879/11001091016_e141c14a54.jpg	500	360	http://farm3.staticflickr.com/2879/11001091016_e141c14a54_b.jpg	1024	738	http://farm3.staticflickr.com/2879/11001091016_6c6a3dcfa6_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001224193	1	000261	11001224193	http://farm3.staticflickr.com/2823/11001224193_51577f38f5_m.jpg	240	173	http://farm3.staticflickr.com/2823/11001224193_51577f38f5.jpg	500	360	http://farm3.staticflickr.com/2823/11001224193_51577f38f5_b.jpg	1024	738	http://farm3.staticflickr.com/2823/11001224193_3afa9bf2f1_o.jpg	3089	2226
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001222483	1	000187	11001222483	http://farm4.staticflickr.com/3808/11001222483_e6363b5157_m.jpg	240	229	http://farm4.staticflickr.com/3808/11001222483_e6363b5157.jpg	500	477	http://farm4.staticflickr.com/3808/11001222483_e6363b5157_b.jpg	1024	976	http://farm4.staticflickr.com/3808/11001222483_bcc0713905_o.jpg	2335	2226
04		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001088996	1	000387	11001088996	http://farm6.staticflickr.com/5513/11001088996_0b01bd4550_m.jpg	221	240	http://farm6.staticflickr.com/5513/11001088996_0b01bd4550.jpg	459	500	http://farm6.staticflickr.com/5513/11001088996_0b01bd4550_b.jpg	941	1024	http://farm6.staticflickr.com/5513/11001088996_684064d73c_o.jpg	3880	4222
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001221353	1	000169	11001221353	http://farm4.staticflickr.com/3808/11001221353_851a11c53e_m.jpg	240	163	http://farm4.staticflickr.com/3808/11001221353_851a11c53e.jpg	500	340	http://farm4.staticflickr.com/3808/11001221353_851a11c53e_b.jpg	1024	697	http://farm4.staticflickr.com/3808/11001221353_1a6f505327_o.jpg	2875	1958
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001220263	1	000385	11001220263	http://farm3.staticflickr.com/2828/11001220263_5aa5425fba_m.jpg	240	173	http://farm3.staticflickr.com/2828/11001220263_5aa5425fba.jpg	500	360	http://farm3.staticflickr.com/2828/11001220263_5aa5425fba_b.jpg	1024	738	http://farm3.staticflickr.com/2828/11001220263_975c33e754_o.jpg	3089	2226
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001000945	1	000041	11001000945	http://farm4.staticflickr.com/3727/11001000945_e4942ddb45_m.jpg	240	171	http://farm4.staticflickr.com/3727/11001000945_e4942ddb45.jpg	500	356	http://farm4.staticflickr.com/3727/11001000945_e4942ddb45_b.jpg	1024	730	http://farm4.staticflickr.com/3727/11001000945_a8e02707fa_o.jpg	2608	1858
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001219063	1	000040	11001219063	http://farm4.staticflickr.com/3743/11001219063_88158d00b7_m.jpg	240	171	http://farm4.staticflickr.com/3743/11001219063_88158d00b7.jpg	500	356	http://farm4.staticflickr.com/3743/11001219063_88158d00b7_b.jpg	1024	730	http://farm4.staticflickr.com/3743/11001219063_571eb56545_o.jpg	2608	1858
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001153714	1	000068	11001153714	http://farm8.staticflickr.com/7298/11001153714_a15b0a82d6_m.jpg	240	171	http://farm8.staticflickr.com/7298/11001153714_a15b0a82d6.jpg	500	356	http://farm8.staticflickr.com/7298/11001153714_a15b0a82d6_b.jpg	1024	729	http://farm8.staticflickr.com/7298/11001153714_7f1a026a90_o.jpg	3089	2198
0	Tipper & Richards	The Ancient and Modern History of Nice; comprehending an account of the foundation of Marseilles: to which are prefixed descriptive observations on the nature, produce, and climate, of the territory of the former city, and its adjoining towns: with an introduction, containing hints of advice to invalids, who, with the hope of arresting the progress of disease, seek the renovating influence of these salubrious climes	DAVIS, John Bunnell.		London	000879596		1807	http://www.flickr.com/photos/britishlibrary/11001217413	1	000013	11001217413	http://farm8.staticflickr.com/7415/11001217413_c05c452b2d_m.jpg	161	240	http://farm8.staticflickr.com/7415/11001217413_c05c452b2d.jpg	335	500	http://farm8.staticflickr.com/7415/11001217413_c05c452b2d_b.jpg	686	1024	http://farm8.staticflickr.com/7415/11001217413_b9d9db2e36_o.jpg	2465	3677
0	Samuel Bagster	[Voyage dans la Basse et la Haute Égypte pendant les campagnes du général Bonaparte.]	DENON, Dominique Vivant Baron		Londres	000911912		1807	http://www.flickr.com/photos/britishlibrary/11001216123	1	000010	11001216123	http://farm6.staticflickr.com/5505/11001216123_85824c717c_m.jpg	240	151	http://farm6.staticflickr.com/5505/11001216123_85824c717c.jpg	500	314	http://farm6.staticflickr.com/5505/11001216123_85824c717c_b.jpg	1024	643	http://farm6.staticflickr.com/5505/11001216123_48d62bb3ed_o.jpg	3441	2160
0		The Stranger in America: containing observations ... on the genius, manners and customs of the people of the United States; with biographical particulars of public Characters ... Illustrated, etc	JANSON, Charles William.	lsidyv3c52f5a8	London	001851722	ark:/81055/vdc_000000059C1C	1807	http://www.flickr.com/photos/britishlibrary/11000996875	1	000132	11000996875	http://farm6.staticflickr.com/5498/11000996875_1a10e6cd89_m.jpg	240	167	http://farm6.staticflickr.com/5498/11000996875_1a10e6cd89.jpg	500	348	http://farm6.staticflickr.com/5498/11000996875_1a10e6cd89_b.jpg	1024	713	http://farm6.staticflickr.com/5498/11000996875_401dbc4bc5_o.jpg	2889	2012
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001214973	1	000056	11001214973	http://farm6.staticflickr.com/5550/11001214973_1911fe9ea6_m.jpg	240	202	http://farm6.staticflickr.com/5550/11001214973_1911fe9ea6.jpg	500	420	http://farm6.staticflickr.com/5550/11001214973_1911fe9ea6_b.jpg	1024	860	http://farm6.staticflickr.com/5550/11001214973_aca3b2a08c_o.jpg	2799	2352
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001080476	1	000252	11001080476	http://farm4.staticflickr.com/3703/11001080476_d99f9ddfd7_m.jpg	240	189	http://farm4.staticflickr.com/3703/11001080476_d99f9ddfd7.jpg	500	394	http://farm4.staticflickr.com/3703/11001080476_d99f9ddfd7_b.jpg	1024	807	http://farm4.staticflickr.com/3703/11001080476_1475f07892_o.jpg	2826	2226
0		Topographisk-historisk Udsigt over Kjøbenhavns Belejring 1807 ... Topographisch-historische Ansicht der Belagerung Kopenhagens, etc. Dan. and Germ	LAHDE, Gerhard Ludvig and NYERUP (Rasmus)		Copenhagen	002053641		1807	http://www.flickr.com/photos/britishlibrary/11000993505	1	000027	11000993505	http://farm6.staticflickr.com/5498/11000993505_688efa1a23_m.jpg	240	145	http://farm6.staticflickr.com/5498/11000993505_688efa1a23.jpg	500	303	http://farm6.staticflickr.com/5498/11000993505_688efa1a23_b.jpg	1024	620	http://farm6.staticflickr.com/5498/11000993505_171e986cdb_o.jpg	3415	2067
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001078806	1	000348	11001078806	http://farm6.staticflickr.com/5494/11001078806_2df703a067_m.jpg	240	181	http://farm6.staticflickr.com/5494/11001078806_2df703a067.jpg	500	377	http://farm6.staticflickr.com/5494/11001078806_2df703a067_b.jpg	1024	773	http://farm6.staticflickr.com/5494/11001078806_9803401838_o.jpg	2988	2257
0	Stodart & Craggs	[Madagascar: or, Robert Drury's Journal, during fifteen years captivity on that island ... The whole ... illustrated with a sheet map of Madagascar, and cuts. Written by himself [or rather, by D. Defoe?], etc. [With “A Vocabulary of the Madagascar Language.”]]	Defoe, Daniel	lsidyv3c59aa2b	Hull	000892988	ark:/81055/vdc_00000005A0C6	1807	http://www.flickr.com/photos/britishlibrary/11001147714	1	000014	11001147714	http://farm4.staticflickr.com/3723/11001147714_f1a8e36498_m.jpg	240	140	http://farm4.staticflickr.com/3723/11001147714_f1a8e36498.jpg	500	292	http://farm4.staticflickr.com/3723/11001147714_f1a8e36498_b.jpg	1024	597	http://farm4.staticflickr.com/3723/11001147714_7051ae5869_o.jpg	2483	1448
02		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11000990775	1	000113	11000990775	http://farm6.staticflickr.com/5480/11000990775_1a4006ae8f_m.jpg	240	130	http://farm6.staticflickr.com/5480/11000990775_1a4006ae8f.jpg	500	271	http://farm6.staticflickr.com/5480/11000990775_1a4006ae8f_b.jpg	1024	555	http://farm6.staticflickr.com/5480/11000990775_6eef450775_o.jpg	2254	1221
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001145214	1	000693	11001145214	http://farm8.staticflickr.com/7417/11001145214_aecd93ac92_m.jpg	240	188	http://farm8.staticflickr.com/7417/11001145214_aecd93ac92.jpg	500	391	http://farm8.staticflickr.com/7417/11001145214_aecd93ac92_b.jpg	1024	801	http://farm8.staticflickr.com/7417/11001145214_7c0eae64f3_o.jpg	2933	2293
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger		London	003883505		1807	http://www.flickr.com/photos/britishlibrary/11000988835	1	000380	11000988835	http://farm4.staticflickr.com/3742/11000988835_aa1ed79ee5_m.jpg	186	240	http://farm4.staticflickr.com/3742/11000988835_aa1ed79ee5.jpg	387	500	http://farm4.staticflickr.com/3742/11000988835_aa1ed79ee5_b.jpg	793	1024	http://farm4.staticflickr.com/3742/11000988835_c6d5e96443_o.jpg	2318	2992
0		Excentric excursions; or, literary and pictorial sketches of countenance, character and country in different parts of England and South Wales ... Embellished with ... prints [by J. Cruikshank]	WOODWARD, George Moutard.	lsidyv3bd895cb	London	003973198	ark:/81055/vdc_000000054A62	1807	http://www.flickr.com/photos/britishlibrary/11001142904	1	000360	11001142904	http://farm8.staticflickr.com/7315/11001142904_4cffbe0d31_m.jpg	240	173	http://farm8.staticflickr.com/7315/11001142904_4cffbe0d31.jpg	500	360	http://farm8.staticflickr.com/7315/11001142904_4cffbe0d31_b.jpg	1024	738	http://farm8.staticflickr.com/7315/11001142904_120b01931f_o.jpg	3089	2226
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001072576	1	000334	11001072576	http://farm8.staticflickr.com/7416/11001072576_7999bc7e99_m.jpg	240	240	http://farm8.staticflickr.com/7416/11001072576_7999bc7e99.jpg	500	499	http://farm8.staticflickr.com/7416/11001072576_7999bc7e99_b.jpg	1024	1022	http://farm8.staticflickr.com/7416/11001072576_0fb2bf7a69_o.jpg	2036	2033
02		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11000985245	1	000133	11000985245	http://farm3.staticflickr.com/2821/11000985245_605d8a92f4_m.jpg	240	160	http://farm3.staticflickr.com/2821/11000985245_605d8a92f4.jpg	500	333	http://farm3.staticflickr.com/2821/11000985245_605d8a92f4_b.jpg	1024	681	http://farm3.staticflickr.com/2821/11000985245_81aea88cee_o.jpg	1930	1283
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001071126	1	000106	11001071126	http://farm4.staticflickr.com/3774/11001071126_7ddaee2e4e_m.jpg	240	182	http://farm4.staticflickr.com/3774/11001071126_7ddaee2e4e.jpg	500	378	http://farm4.staticflickr.com/3774/11001071126_7ddaee2e4e_b.jpg	1024	775	http://farm4.staticflickr.com/3774/11001071126_c2b3829264_o.jpg	2148	1625
