volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997435944	2	000007	10997435944	http://farm6.staticflickr.com/5507/10997435944_65c1c6af33_m.jpg	10	240	http://farm6.staticflickr.com/5507/10997435944_65c1c6af33.jpg	21	500	http://farm6.staticflickr.com/5507/10997435944_65c1c6af33_b.jpg	42	1024	http://farm6.staticflickr.com/5507/10997435944_09eca324f9_o.jpg	58	1405
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997360646	2	000009	10997360646	http://farm6.staticflickr.com/5481/10997360646_692270989d_m.jpg	236	240	http://farm6.staticflickr.com/5481/10997360646_692270989d.jpg	443	451				http://farm6.staticflickr.com/5481/10997360646_76c33eb5e6_o.jpg	443	451
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997360226	1	000083	10997360226	http://farm3.staticflickr.com/2864/10997360226_5f1694c72e_m.jpg	48	240	http://farm3.staticflickr.com/2864/10997360226_5f1694c72e.jpg	101	500	http://farm3.staticflickr.com/2864/10997360226_5f1694c72e_b.jpg	206	1024	http://farm3.staticflickr.com/2864/10997360226_ccd959b3ca_o.jpg	283	1405
0	J. Raworth for J. Harison	[The Bondman: an Antient Storie, etc. [In five acts and in verse.]]	MASSINGER, Philip.		London	002416979		1638	http://www.flickr.com/photos/britishlibrary/10997277385	1	000011	10997277385	http://farm4.staticflickr.com/3680/10997277385_bdbe7b0a95_m.jpg	29	240	http://farm4.staticflickr.com/3680/10997277385_bdbe7b0a95.jpg	60	500	http://farm4.staticflickr.com/3680/10997277385_bdbe7b0a95_b.jpg	123	1024	http://farm4.staticflickr.com/3680/10997277385_ac7c00d595_o.jpg	160	1334
0	J. Raworth for E. Blackmore	[The Duke of Millaine. A Tragaedie [in five acts and in verse].]	MASSINGER, Philip.		London	002416994		1638	http://www.flickr.com/photos/britishlibrary/10997359916	1	000009	10997359916	http://farm8.staticflickr.com/7398/10997359916_8aff312d49_m.jpg	27	240	http://farm8.staticflickr.com/7398/10997359916_8aff312d49.jpg	57	500	http://farm8.staticflickr.com/7398/10997359916_8aff312d49_b.jpg	117	1024	http://farm8.staticflickr.com/7398/10997359916_f319a591ca_o.jpg	155	1358
0		The Conspiracy, a tragedy. [In five acts, in prose and verse.]	KILLIGREW, Henry D.D		London	001965168		1638	http://www.flickr.com/photos/britishlibrary/10997433874	1	000015	10997433874	http://farm6.staticflickr.com/5499/10997433874_59d23bf7da_m.jpg	72	240	http://farm6.staticflickr.com/5499/10997433874_59d23bf7da.jpg	151	500	http://farm6.staticflickr.com/5499/10997433874_59d23bf7da_b.jpg	309	1024	http://farm6.staticflickr.com/5499/10997433874_afe7fd2bbc_o.jpg	442	1466
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997276275	2	000013	10997276275	http://farm4.staticflickr.com/3817/10997276275_07cabd2902_m.jpg	238	240	http://farm4.staticflickr.com/3817/10997276275_07cabd2902.jpg	265	267				http://farm4.staticflickr.com/3817/10997276275_baf7b0874b_o.jpg	265	267
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997488183	1	000015	10997488183	http://farm4.staticflickr.com/3716/10997488183_55d6ee9ab3_m.jpg	49	240	http://farm4.staticflickr.com/3716/10997488183_55d6ee9ab3.jpg	102	500	http://farm4.staticflickr.com/3716/10997488183_55d6ee9ab3_b.jpg	208	1024	http://farm4.staticflickr.com/3716/10997488183_8c1cd52850_o.jpg	278	1368
0	J. Raworth for N. Butter	[The Rape of Lucrece, a true Roman Tragedie [in verse]. With the severall songs in their apt places, by Valerius the merrie Lord amongst the Roman Peeres ... The fourth Impression.]	HEYWOOD, Thomas Dramatist		London	001677327		1638	http://www.flickr.com/photos/britishlibrary/10997355496	1	000009	10997355496	http://farm8.staticflickr.com/7376/10997355496_8d2ea85f3d_m.jpg	44	240	http://farm8.staticflickr.com/7376/10997355496_8d2ea85f3d.jpg	92	500	http://farm8.staticflickr.com/7376/10997355496_8d2ea85f3d_b.jpg	188	1024	http://farm8.staticflickr.com/7376/10997355496_bfc5225d91_o.jpg	238	1294
0	J. Raworth for N. Butter	[The Rape of Lucrece, a true Roman Tragedie [in verse]. With the severall songs in their apt places, by Valerius the merrie Lord amongst the Roman Peeres ... The fourth Impression.]	HEYWOOD, Thomas Dramatist		London	001677327		1638	http://www.flickr.com/photos/britishlibrary/10997272385	2	000011	10997272385	http://farm4.staticflickr.com/3753/10997272385_9703916466_m.jpg	240	240	http://farm4.staticflickr.com/3753/10997272385_9703916466.jpg	347	347				http://farm4.staticflickr.com/3753/10997272385_589e49a857_o.jpg	347	347
0	J. Raworth for E. Blackmore	[The Duke of Millaine. A Tragaedie [in five acts and in verse].]	MASSINGER, Philip.		London	002416994		1638	http://www.flickr.com/photos/britishlibrary/10997429864	1	000011	10997429864	http://farm4.staticflickr.com/3766/10997429864_e4112c1cd6_m.jpg	20	240	http://farm4.staticflickr.com/3766/10997429864_e4112c1cd6.jpg	42	500	http://farm4.staticflickr.com/3766/10997429864_e4112c1cd6_b.jpg	85	1024	http://farm4.staticflickr.com/3766/10997429864_3166a0a2f3_o.jpg	112	1348
0	L. Lichfield, for F. Bowman	The Muses Looking-Glasse. [A comedy in five acts and in verse.] By T[homas] R[andolph]	R., T.		Oxford	003022443		1638	http://www.flickr.com/photos/britishlibrary/10997354896	2	000011	10997354896	http://farm8.staticflickr.com/7460/10997354896_76a42374b6_m.jpg	240	219	http://farm8.staticflickr.com/7460/10997354896_76a42374b6.jpg	500	457				http://farm8.staticflickr.com/7460/10997354896_680f254271_o.jpg	522	477
0	Printed by M. P. for H. Shepard	The Wise-woman of Hogsdon. A Comedie [in five acts and principally in prose], etc	HEYWOOD, Thomas Dramatist		London	001677342		1638	http://www.flickr.com/photos/britishlibrary/10997354296	1	000007	10997354296	http://farm4.staticflickr.com/3742/10997354296_993a5ccf2f_m.jpg	240	238	http://farm4.staticflickr.com/3742/10997354296_993a5ccf2f.jpg	500	496				http://farm4.staticflickr.com/3742/10997354296_fcb1b9a5c0_o.jpg	571	567
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997483913	1	000012	10997483913	http://farm8.staticflickr.com/7315/10997483913_6f0574b2f7_m.jpg	50	240	http://farm8.staticflickr.com/7315/10997483913_6f0574b2f7.jpg	105	500	http://farm8.staticflickr.com/7315/10997483913_6f0574b2f7_b.jpg	215	1024	http://farm8.staticflickr.com/7315/10997483913_5e0e1d6661_o.jpg	293	1395
0		The Conspiracy, a tragedy. [In five acts, in prose and verse.]	KILLIGREW, Henry D.D		London	001965168		1638	http://www.flickr.com/photos/britishlibrary/10997428614	1	000007	10997428614	http://farm6.staticflickr.com/5480/10997428614_99d0cabb1c_m.jpg	240	232	http://farm6.staticflickr.com/5480/10997428614_99d0cabb1c.jpg	388	375				http://farm6.staticflickr.com/5480/10997428614_b60513e055_o.jpg	388	375
0	J. Okes ... sold by J. Bekket	The Seven Champions of Christendome. [A tragi-comedy, in five acts and in prose and verse] ... Written by J. K(irke)	KIRKE, John.		London	001975740		1638	http://www.flickr.com/photos/britishlibrary/10997428014	1	000015	10997428014	http://farm8.staticflickr.com/7445/10997428014_8f2445a012_m.jpg	124	240	http://farm8.staticflickr.com/7445/10997428014_8f2445a012.jpg	258	500	http://farm8.staticflickr.com/7445/10997428014_8f2445a012_b.jpg	529	1024	http://farm8.staticflickr.com/7445/10997428014_97aa2c893c_o.jpg	605	1171
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997352926	1	000012	10997352926	http://farm8.staticflickr.com/7380/10997352926_31e34a0267_m.jpg	72	240	http://farm8.staticflickr.com/7380/10997352926_31e34a0267.jpg	149	500	http://farm8.staticflickr.com/7380/10997352926_31e34a0267_b.jpg	306	1024	http://farm8.staticflickr.com/7380/10997352926_cdb51e92ef_o.jpg	386	1290
0		The Conspiracy, a tragedy. [In five acts, in prose and verse.]	KILLIGREW, Henry D.D		London	001965168		1638	http://www.flickr.com/photos/britishlibrary/10997352676	1	000009	10997352676	http://farm8.staticflickr.com/7370/10997352676_ffeb7c2a31_m.jpg	31	240	http://farm8.staticflickr.com/7370/10997352676_ffeb7c2a31.jpg	64	500	http://farm8.staticflickr.com/7370/10997352676_ffeb7c2a31_b.jpg	132	1024	http://farm8.staticflickr.com/7370/10997352676_933ccdbd52_o.jpg	176	1362
0	J. Raworth for J. Harison	[The Bondman: an Antient Storie, etc. [In five acts and in verse.]]	MASSINGER, Philip.		London	002416979		1638	http://www.flickr.com/photos/britishlibrary/10997352256	1	000007	10997352256	http://farm3.staticflickr.com/2824/10997352256_b438f79fdd_m.jpg	153	240	http://farm3.staticflickr.com/2824/10997352256_b438f79fdd.jpg	318	500				http://farm3.staticflickr.com/2824/10997352256_6a43a2175b_o.jpg	370	581
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997481863	1	000009	10997481863	http://farm8.staticflickr.com/7389/10997481863_69839a4bce_m.jpg	60	240	http://farm8.staticflickr.com/7389/10997481863_69839a4bce.jpg	125	500	http://farm8.staticflickr.com/7389/10997481863_69839a4bce_b.jpg	256	1024	http://farm8.staticflickr.com/7389/10997481863_c0d2574375_o.jpg	327	1306
0	J. Raworth for E. Blackmore	[The Duke of Millaine. A Tragaedie [in five acts and in verse].]	MASSINGER, Philip.		London	002416994		1638	http://www.flickr.com/photos/britishlibrary/10997481633	1	000007	10997481633	http://farm8.staticflickr.com/7448/10997481633_9aa9b98401_m.jpg	181	240	http://farm8.staticflickr.com/7448/10997481633_9aa9b98401.jpg	313	416				http://farm8.staticflickr.com/7448/10997481633_ef2cb82d0a_o.jpg	313	416
0		The Royall Master. [A comedy in five acts, in verse.]	Shirley, James		London	003371055		1638	http://www.flickr.com/photos/britishlibrary/10997351376	1	000009	10997351376	http://farm8.staticflickr.com/7368/10997351376_9e31d5b24d_m.jpg	75	240	http://farm8.staticflickr.com/7368/10997351376_9e31d5b24d.jpg	157	500	http://farm8.staticflickr.com/7368/10997351376_9e31d5b24d_b.jpg	322	1024	http://farm8.staticflickr.com/7368/10997351376_8f51f8d847_o.jpg	411	1306
0	J. Okes ... sold by J. Bekket	The Seven Champions of Christendome. [A tragi-comedy, in five acts and in prose and verse] ... Written by J. K(irke)	KIRKE, John.		London	001975740		1638	http://www.flickr.com/photos/britishlibrary/10997480923	1	000019	10997480923	http://farm4.staticflickr.com/3690/10997480923_ae33389390_m.jpg	89	240	http://farm4.staticflickr.com/3690/10997480923_ae33389390.jpg	186	500	http://farm4.staticflickr.com/3690/10997480923_ae33389390_b.jpg	381	1024	http://farm4.staticflickr.com/3690/10997480923_4d35cc4fb2_o.jpg	491	1318
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997350286	1	000084	10997350286	http://farm4.staticflickr.com/3694/10997350286_6800070504_m.jpg	240	210	http://farm4.staticflickr.com/3694/10997350286_6800070504.jpg	500	437	http://farm4.staticflickr.com/3694/10997350286_6800070504_b.jpg	996	870	http://farm4.staticflickr.com/3694/10997350286_68511cbf10_o.jpg	996	870
0	J. Raworth for E. Blackmore	[The Duke of Millaine. A Tragaedie [in five acts and in verse].]	MASSINGER, Philip.		London	002416994		1638	http://www.flickr.com/photos/britishlibrary/10997350026	1	000010	10997350026	http://farm4.staticflickr.com/3831/10997350026_e44ea9bedf_m.jpg	22	240	http://farm4.staticflickr.com/3831/10997350026_e44ea9bedf.jpg	45	500	http://farm4.staticflickr.com/3831/10997350026_e44ea9bedf_b.jpg	93	1024	http://farm4.staticflickr.com/3831/10997350026_d8626d271a_o.jpg	118	1300
0	J. Raworth for N. Butter	[The Rape of Lucrece, a true Roman Tragedie [in verse]. With the severall songs in their apt places, by Valerius the merrie Lord amongst the Roman Peeres ... The fourth Impression.]	HEYWOOD, Thomas Dramatist		London	001677327		1638	http://www.flickr.com/photos/britishlibrary/10997349526	2	000009	10997349526	http://farm3.staticflickr.com/2872/10997349526_8a344be688_m.jpg	240	218	http://farm3.staticflickr.com/2872/10997349526_8a344be688.jpg	343	311				http://farm3.staticflickr.com/2872/10997349526_776c764c92_o.jpg	343	311
0		The Dukes Mistris. [A tragedy, in five acts, in verse.]	Shirley, James		London	003371015		1638	http://www.flickr.com/photos/britishlibrary/10997478583	1	000011	10997478583	http://farm6.staticflickr.com/5500/10997478583_970eb4b684_m.jpg	81	240	http://farm6.staticflickr.com/5500/10997478583_970eb4b684.jpg	169	500	http://farm6.staticflickr.com/5500/10997478583_970eb4b684_b.jpg	346	1024	http://farm6.staticflickr.com/5500/10997478583_c37260efe4_o.jpg	465	1377
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997478113	1	000014	10997478113	http://farm6.staticflickr.com/5511/10997478113_cc1c487c88_m.jpg	45	240	http://farm6.staticflickr.com/5511/10997478113_cc1c487c88.jpg	94	500	http://farm6.staticflickr.com/5511/10997478113_cc1c487c88_b.jpg	192	1024	http://farm6.staticflickr.com/5511/10997478113_eda609f596_o.jpg	255	1363
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997347396	1	000009	10997347396	http://farm8.staticflickr.com/7300/10997347396_95ebcec9b4_m.jpg	55	240	http://farm8.staticflickr.com/7300/10997347396_95ebcec9b4.jpg	115	500	http://farm8.staticflickr.com/7300/10997347396_95ebcec9b4_b.jpg	236	1024	http://farm8.staticflickr.com/7300/10997347396_e627bc1ee8_o.jpg	311	1348
0		The Conspiracy, a tragedy. [In five acts, in prose and verse.]	KILLIGREW, Henry D.D		London	001965168		1638	http://www.flickr.com/photos/britishlibrary/10997477083	2	000009	10997477083	http://farm4.staticflickr.com/3747/10997477083_98124cf01a_m.jpg	229	240	http://farm4.staticflickr.com/3747/10997477083_98124cf01a.jpg	240	252				http://farm4.staticflickr.com/3747/10997477083_d35c1449ab_o.jpg	240	252
0		The Fancies, Chast and Noble [a comedy, in five acts and chiefly in verse]	FORD, John Dramatist		London	001268042		1638	http://www.flickr.com/photos/britishlibrary/10997346456	1	000013	10997346456	http://farm8.staticflickr.com/7433/10997346456_b486b4f8e2_m.jpg	49	240	http://farm8.staticflickr.com/7433/10997346456_b486b4f8e2.jpg	101	500	http://farm8.staticflickr.com/7433/10997346456_b486b4f8e2_b.jpg	207	1024	http://farm8.staticflickr.com/7433/10997346456_0fd7cbb088_o.jpg	266	1315
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997346426	1	000007	10997346426	http://farm3.staticflickr.com/2860/10997346426_630deb4665_m.jpg	11	240	http://farm3.staticflickr.com/2860/10997346426_630deb4665.jpg	24	500	http://farm3.staticflickr.com/2860/10997346426_630deb4665_b.jpg	49	1024	http://farm3.staticflickr.com/2860/10997346426_e8ccd83ae7_o.jpg	67	1405
0		The Dukes Mistris. [A tragedy, in five acts, in verse.]	Shirley, James		London	003371015		1638	http://www.flickr.com/photos/britishlibrary/10997263185	1	000007	10997263185	http://farm6.staticflickr.com/5488/10997263185_19bf471b18_m.jpg	240	236	http://farm6.staticflickr.com/5488/10997263185_19bf471b18.jpg	391	385				http://farm6.staticflickr.com/5488/10997263185_c5e4d5d992_o.jpg	391	385
0	J. Okes	A Merrie and Pleasant Comedy ... called A Shoomaker a Gentleman. [In five acts, in prose and verse.] Written by W[illiam] R[owley]	R., W.		London	003022545		1638	http://www.flickr.com/photos/britishlibrary/10997421134	1	000087	10997421134	http://farm3.staticflickr.com/2813/10997421134_a8cb10d933_m.jpg	84	240	http://farm3.staticflickr.com/2813/10997421134_a8cb10d933.jpg	176	500	http://farm3.staticflickr.com/2813/10997421134_a8cb10d933_b.jpg	360	1024	http://farm3.staticflickr.com/2813/10997421134_551a1eb2cd_o.jpg	363	1032
0	J. Okes ... sold by J. Bekket	The Seven Champions of Christendome. [A tragi-comedy, in five acts and in prose and verse] ... Written by J. K(irke)	KIRKE, John.		London	001975740		1638	http://www.flickr.com/photos/britishlibrary/10997262825	1	000013	10997262825	http://farm3.staticflickr.com/2849/10997262825_b82620ffbb_m.jpg	77	240	http://farm3.staticflickr.com/2849/10997262825_b82620ffbb.jpg	160	500	http://farm3.staticflickr.com/2849/10997262825_b82620ffbb_b.jpg	327	1024	http://farm3.staticflickr.com/2849/10997262825_2fb15cdb52_o.jpg	391	1225
0	J. Raworth for J. Harison	[The Bondman: an Antient Storie, etc. [In five acts and in verse.]]	MASSINGER, Philip.		London	002416979		1638	http://www.flickr.com/photos/britishlibrary/10997475703	1	000008	10997475703	http://farm8.staticflickr.com/7448/10997475703_908fbdcbb6_m.jpg	45	240	http://farm8.staticflickr.com/7448/10997475703_908fbdcbb6.jpg	94	500	http://farm8.staticflickr.com/7448/10997475703_908fbdcbb6_b.jpg	192	1024	http://farm8.staticflickr.com/7448/10997475703_1043e90b39_o.jpg	247	1315
0		The Royall Master. [A comedy in five acts, in verse.]	Shirley, James		London	003371055		1638	http://www.flickr.com/photos/britishlibrary/10997474793	1	000007	10997474793	http://farm8.staticflickr.com/7420/10997474793_f1208e68fe_m.jpg	162	240	http://farm8.staticflickr.com/7420/10997474793_f1208e68fe.jpg	338	500	http://farm8.staticflickr.com/7420/10997474793_f1208e68fe_b.jpg	616	910	http://farm8.staticflickr.com/7420/10997474793_d316e673f4_o.jpg	616	910
0		The Martyr'd Souldier. [A tragedy in five acts, in verse; edited by J. K.]	SHIRLEY, Henry Dramatist		London	003370994		1638	http://www.flickr.com/photos/britishlibrary/10997343266	1	000082	10997343266	http://farm3.staticflickr.com/2894/10997343266_287229d1d1_m.jpg	54	240	http://farm3.staticflickr.com/2894/10997343266_287229d1d1.jpg	112	500	http://farm3.staticflickr.com/2894/10997343266_287229d1d1_b.jpg	230	1024	http://farm3.staticflickr.com/2894/10997343266_c15f5421bd_o.jpg	306	1365
0		The Royall Master. [A comedy in five acts, in verse.]	Shirley, James		London	003371055		1638	http://www.flickr.com/photos/britishlibrary/10997417984	1	000019	10997417984	http://farm4.staticflickr.com/3665/10997417984_8ca90915bd_m.jpg	87	240	http://farm4.staticflickr.com/3665/10997417984_8ca90915bd.jpg	181	500	http://farm4.staticflickr.com/3665/10997417984_8ca90915bd_b.jpg	370	1024	http://farm4.staticflickr.com/3665/10997417984_79ef18959f_o.jpg	472	1306
0	J. Okes ... sold by J. Bekket	The Seven Champions of Christendome. [A tragi-comedy, in five acts and in prose and verse] ... Written by J. K(irke)	KIRKE, John.		London	001975740		1638	http://www.flickr.com/photos/britishlibrary/10997472453	2	000015	10997472453	http://farm3.staticflickr.com/2808/10997472453_717ba00973_m.jpg	240	229	http://farm3.staticflickr.com/2808/10997472453_717ba00973.jpg	453	432				http://farm3.staticflickr.com/2808/10997472453_81c866719e_o.jpg	453	432
