volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Paris sous les obus. 19 septembre 1870-2 mars 1871 ... Illustrations par Ad. Beaune	DALSEME, Achille J.		Paris	000855489		1883	http://www.flickr.com/photos/britishlibrary/11165895473	1	000229	11165895473	http://farm4.staticflickr.com/3680/11165895473_d04264f2ed_m.jpg	240	147	http://farm4.staticflickr.com/3680/11165895473_d04264f2ed.jpg	500	307	http://farm4.staticflickr.com/3680/11165895473_d04264f2ed_b.jpg	1024	629	http://farm4.staticflickr.com/3680/11165895473_a0beeae28c_o.jpg	2591	1591
0	Knight & Leonard	Picturesque B[altimore] & O[hio Railway]. Historical and descriptive	PANGBORN, J. G.		Chicago	002759941		1883	http://www.flickr.com/photos/britishlibrary/11165736036	1	000153	11165736036	http://farm3.staticflickr.com/2815/11165736036_a4a57cff80_m.jpg	221	240	http://farm3.staticflickr.com/2815/11165736036_a4a57cff80.jpg	461	500	http://farm3.staticflickr.com/2815/11165736036_a4a57cff80_b.jpg	944	1024	http://farm3.staticflickr.com/2815/11165736036_e0ab75f556_o.jpg	1472	1597
0		Histoire de Saint Michel en Thiérache. [With plates.] tom. 1	DESMASURES, Alfred.		Hirson	000919188		1883	http://www.flickr.com/photos/britishlibrary/11165710415	1	000113	11165710415	http://farm8.staticflickr.com/7391/11165710415_76efe92436_m.jpg	240	153	http://farm8.staticflickr.com/7391/11165710415_76efe92436.jpg	500	319	http://farm8.staticflickr.com/7391/11165710415_76efe92436_b.jpg	1024	653	http://farm8.staticflickr.com/7391/11165710415_71b48d3144_o.jpg	2401	1530
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11165891593	1	000130	11165891593	http://farm4.staticflickr.com/3730/11165891593_d9dff2cebb_m.jpg	240	198	http://farm4.staticflickr.com/3730/11165891593_d9dff2cebb.jpg	500	412	http://farm4.staticflickr.com/3730/11165891593_d9dff2cebb_b.jpg	1024	843	http://farm4.staticflickr.com/3730/11165891593_5da9c02d52_o.jpg	1787	1472
0		Reise in Syrien und Mesopotamien ... Mit 2 Karten von ... H. Kiepert, ... und ... Lichtdruckbildern	SACHAU, Carl Eduard.		Leipzig	003217002		1883	http://www.flickr.com/photos/britishlibrary/11165763114	1	000139	11165763114	http://farm4.staticflickr.com/3708/11165763114_d8bafd97bf_m.jpg	240	176	http://farm4.staticflickr.com/3708/11165763114_d8bafd97bf.jpg	500	366	http://farm4.staticflickr.com/3708/11165763114_d8bafd97bf_b.jpg	1024	750	http://farm4.staticflickr.com/3708/11165763114_20d16d561c_o.jpg	2129	1559
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11165889433	1	000363	11165889433	http://farm8.staticflickr.com/7342/11165889433_d650d78655_m.jpg	166	240	http://farm8.staticflickr.com/7342/11165889433_d650d78655.jpg	346	500	http://farm8.staticflickr.com/7342/11165889433_d650d78655_b.jpg	709	1024	http://farm8.staticflickr.com/7342/11165889433_11b4981265_o.jpg	1587	2292
0	Estes & Lauriat	Three Vassar Girls Abroad. Rambles of three college girls ... through France and Spain ... With ... illustrations, etc	CHAMPNEY, Elizabeth Williams.	lsidyv3c8cd87a	Boston	000656851	ark:/81055/vdc_00000005BA52	1883	http://www.flickr.com/photos/britishlibrary/11165707685	1	000119	11165707685	http://farm3.staticflickr.com/2836/11165707685_90c3c719a2_m.jpg	240	183	http://farm3.staticflickr.com/2836/11165707685_90c3c719a2.jpg	500	381	http://farm3.staticflickr.com/2836/11165707685_90c3c719a2_b.jpg	1024	780	http://farm3.staticflickr.com/2836/11165707685_d31347568d_o.jpg	2217	1689
0	Funk & Wagnalls	Wall Street in History ... Illustrated	LAMB, Martha J. Mrs		New York	002058750		1883	http://www.flickr.com/photos/britishlibrary/11165759664	1	000017	11165759664	http://farm6.staticflickr.com/5538/11165759664_2eca931218_m.jpg	240	186	http://farm6.staticflickr.com/5538/11165759664_2eca931218.jpg	500	388	http://farm6.staticflickr.com/5538/11165759664_2eca931218_b.jpg	1024	794	http://farm6.staticflickr.com/5538/11165759664_b7c14a3df3_o.jpg	2248	1744
0	J. Dicks	[The Soldier's Wife.]	Reynolds, George W. M. (George William MacArthur)		London	003083419		1883	http://www.flickr.com/photos/britishlibrary/11165886733	1	000094	11165886733	http://farm4.staticflickr.com/3686/11165886733_2f28c82e1c_m.jpg	240	208	http://farm4.staticflickr.com/3686/11165886733_2f28c82e1c.jpg	500	434	http://farm4.staticflickr.com/3686/11165886733_2f28c82e1c_b.jpg	1024	888	http://farm4.staticflickr.com/3686/11165886733_f394b0f3c7_o.jpg	1727	1498
01		Tinchebray et sa région au Bocage Normand	DUMAINE, Lucien Victor.		Paris	001001558		1883	http://www.flickr.com/photos/britishlibrary/11165757734	1	000557	11165757734	http://farm6.staticflickr.com/5536/11165757734_44d3840a77_m.jpg	240	237	http://farm6.staticflickr.com/5536/11165757734_44d3840a77.jpg	500	494	http://farm6.staticflickr.com/5536/11165757734_44d3840a77_b.jpg	1024	1011	http://farm6.staticflickr.com/5536/11165757734_eaa9f301c0_o.jpg	1645	1624
0		La Palestine ... Ouvrage illustré par ... P. Chardin, etc	VAUX, Ludovic de Baron		Paris	003764409		1883	http://www.flickr.com/photos/britishlibrary/11165757154	1	000327	11165757154	http://farm8.staticflickr.com/7298/11165757154_6cf3cdcb64_m.jpg	240	148	http://farm8.staticflickr.com/7298/11165757154_6cf3cdcb64.jpg	500	309	http://farm8.staticflickr.com/7298/11165757154_6cf3cdcb64_b.jpg	1024	633	http://farm8.staticflickr.com/7298/11165757154_c9e358fbfb_o.jpg	2697	1667
03	Chatto & Windus	Maid of Athens. [A novel.]	MACCARTHY, Justin M.P		London	002304931		1883	http://www.flickr.com/photos/britishlibrary/11165703245	1	000111	11165703245	http://farm8.staticflickr.com/7358/11165703245_91cec3ceec_m.jpg	240	171	http://farm8.staticflickr.com/7358/11165703245_91cec3ceec.jpg	500	356	http://farm8.staticflickr.com/7358/11165703245_91cec3ceec_b.jpg	1024	729	http://farm8.staticflickr.com/7358/11165703245_f6d02e9c8f_o.jpg	1957	1393
0		Aus Japan nach Deutschland durch Siberien, etc	JOEST, Wilhelm.		Köln	001878876		1883	http://www.flickr.com/photos/britishlibrary/11165700265	1	000357	11165700265	http://farm6.staticflickr.com/5548/11165700265_8795dc4a63_m.jpg	219	240	http://farm6.staticflickr.com/5548/11165700265_8795dc4a63.jpg	456	500	http://farm6.staticflickr.com/5548/11165700265_8795dc4a63_b.jpg	934	1024	http://farm6.staticflickr.com/5548/11165700265_2bf1d75ab6_o.jpg	4528	4963
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11165881523	1	000398	11165881523	http://farm6.staticflickr.com/5493/11165881523_fe55af9bf4_m.jpg	240	160	http://farm6.staticflickr.com/5493/11165881523_fe55af9bf4.jpg	500	333	http://farm6.staticflickr.com/5493/11165881523_fe55af9bf4_b.jpg	1024	681	http://farm6.staticflickr.com/5493/11165881523_83304bbfc8_o.jpg	2463	1639
0		Voyage à travers la Mongolie et la Chine. Traduit du Russe ... par A. Kuscinski, et contenant ... gravures d'après les croquis de l'auteur, et une carte	PYASETSKY, Pavel Yakovlevich.		Paris	003012409		1883	http://www.flickr.com/photos/britishlibrary/11165879673	1	000563	11165879673	http://farm4.staticflickr.com/3756/11165879673_0c0ee0a260_m.jpg	240	162	http://farm4.staticflickr.com/3756/11165879673_0c0ee0a260.jpg	500	337	http://farm4.staticflickr.com/3756/11165879673_0c0ee0a260_b.jpg	1024	691	http://farm4.staticflickr.com/3756/11165879673_cf7af8e2f1_o.jpg	2338	1578
0	Sampson Low & Co.	'Twixt France and Spain; or, a Spring in the Pyrenees ... Illustrations, etc. [With maps.]	BILBROUGH, E. Ernest.	lsidyv3bcc9538	London	000350419	ark:/81055/vdc_0000000544C2	1883	http://www.flickr.com/photos/britishlibrary/11165722446	1	000071	11165722446	http://farm6.staticflickr.com/5484/11165722446_bdb7d95578_m.jpg	240	156	http://farm6.staticflickr.com/5484/11165722446_bdb7d95578.jpg	500	324	http://farm6.staticflickr.com/5484/11165722446_bdb7d95578_b.jpg	1024	664	http://farm6.staticflickr.com/5484/11165722446_6cfc5e72ce_o.jpg	1883	1221
0	Oliver & Boyd	[Oliver and Boyd's Pronouncing Gazetteer of the World, descriptive and statistical, with etymological notices, etc.]		lsidyv3c92efc5	Edinburgh	002704686	ark:/81055/vdc_00000005BE2A	1883	http://www.flickr.com/photos/britishlibrary/11165697065	1	000570	11165697065	http://farm6.staticflickr.com/5550/11165697065_9c888a26b7_m.jpg	240	151	http://farm6.staticflickr.com/5550/11165697065_9c888a26b7.jpg	500	315	http://farm6.staticflickr.com/5550/11165697065_9c888a26b7_b.jpg	1024	646	http://farm6.staticflickr.com/5550/11165697065_1421caa8f6_o.jpg	2013	1270
0	D. Bryce, & Son	A history of the American People ... With illustrations	GILMAN, Arthur.		Glasgow	001425605		1883	http://www.flickr.com/photos/britishlibrary/11165878493	1	000269	11165878493	http://farm6.staticflickr.com/5544/11165878493_8f4b9b1d12_m.jpg	240	173	http://farm6.staticflickr.com/5544/11165878493_8f4b9b1d12.jpg	500	360	http://farm6.staticflickr.com/5544/11165878493_8f4b9b1d12_b.jpg	1024	738	http://farm6.staticflickr.com/5544/11165878493_d58050cffb_o.jpg	1861	1341
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11165694955	1	000032	11165694955	http://farm6.staticflickr.com/5488/11165694955_da09d546a8_m.jpg	240	167	http://farm6.staticflickr.com/5488/11165694955_da09d546a8.jpg	500	348	http://farm6.staticflickr.com/5488/11165694955_da09d546a8_b.jpg	1024	712	http://farm6.staticflickr.com/5488/11165694955_e616539813_o.jpg	3260	2268
0	J. Dicks	[The Soldier's Wife.]	Reynolds, George W. M. (George William MacArthur)		London	003083419		1883	http://www.flickr.com/photos/britishlibrary/11165719716	1	000137	11165719716	http://farm3.staticflickr.com/2858/11165719716_64315a9179_m.jpg	240	194	http://farm3.staticflickr.com/2858/11165719716_64315a9179.jpg	500	405	http://farm3.staticflickr.com/2858/11165719716_64315a9179_b.jpg	1024	829	http://farm3.staticflickr.com/2858/11165719716_3d9ede8270_o.jpg	1850	1498
0	Griffith & Farran	[In Times of Peril. A tale of India ... With ... illustrations.]	Henty, G. A. (George Alfred)		London	001656384		1883	http://www.flickr.com/photos/britishlibrary/11165694655	1	000345	11165694655	http://farm3.staticflickr.com/2815/11165694655_c3bbcb7276_m.jpg	240	159	http://farm3.staticflickr.com/2815/11165694655_c3bbcb7276.jpg	500	331	http://farm3.staticflickr.com/2815/11165694655_c3bbcb7276_b.jpg	1024	678	http://farm3.staticflickr.com/2815/11165694655_d3b8d1fbce_o.jpg	2047	1356
0	Cassell & Co.	Sunlight and Shade. Being poems and pictures of life and nature. Illustrations by F. Barnard, etc	BARNARD, Frederick.		London	003543679		1883	http://www.flickr.com/photos/britishlibrary/11165872863	1	000170	11165872863	http://farm4.staticflickr.com/3775/11165872863_57b676e828_m.jpg	240	155	http://farm4.staticflickr.com/3775/11165872863_57b676e828.jpg	500	324	http://farm4.staticflickr.com/3775/11165872863_57b676e828_b.jpg	1024	663	http://farm4.staticflickr.com/3775/11165872863_6451e19dba_o.jpg	2838	1838
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11165745254	1	000165	11165745254	http://farm6.staticflickr.com/5525/11165745254_5702352c4b_m.jpg	240	162	http://farm6.staticflickr.com/5525/11165745254_5702352c4b.jpg	500	337	http://farm6.staticflickr.com/5525/11165745254_5702352c4b_b.jpg	1024	691	http://farm6.staticflickr.com/5525/11165745254_3709092137_o.jpg	2565	1730
0		Meine Mission nach Abessinien auf Befehl Sr. Maj. des deutschen Kaisers, im Winter 1880/81, unternommen ... Mit zwanzig Separatbildern und einer Karte	ROHLFS, Friedrich Gerhard.		Leipzig	003138303		1883	http://www.flickr.com/photos/britishlibrary/11165743274	1	000409	11165743274	http://farm8.staticflickr.com/7326/11165743274_c1d8d3702b_m.jpg	240	144	http://farm8.staticflickr.com/7326/11165743274_c1d8d3702b.jpg	500	300	http://farm8.staticflickr.com/7326/11165743274_c1d8d3702b_b.jpg	1024	614	http://farm8.staticflickr.com/7326/11165743274_0ac5b889f3_o.jpg	2362	1416
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11165870963	1	000443	11165870963	http://farm6.staticflickr.com/5508/11165870963_bd22c4b749_m.jpg	240	187	http://farm6.staticflickr.com/5508/11165870963_bd22c4b749.jpg	500	390	http://farm6.staticflickr.com/5508/11165870963_bd22c4b749_b.jpg	1024	798	http://farm6.staticflickr.com/5508/11165870963_ca5953dba7_o.jpg	1805	1406
0	National News Bureau	Our American Resorts ... Where to go and how to get there ... With ... illustrations. Edited by L. M. Babcock	BABCOCK, Louis M.		Washington	000160467		1883	http://www.flickr.com/photos/britishlibrary/11165742084	1	000081	11165742084	http://farm8.staticflickr.com/7343/11165742084_3d85b66a5c_m.jpg	178	240	http://farm8.staticflickr.com/7343/11165742084_3d85b66a5c.jpg	370	500	http://farm8.staticflickr.com/7343/11165742084_3d85b66a5c_b.jpg	758	1024	http://farm8.staticflickr.com/7343/11165742084_67abfff932_o.jpg	1372	1853
0	H. S. Crocker & Co.	Tourists' Illustrated Guide to the celebrated Summer and Winter Resorts of California adjacent to ... the lines of the Central and Southern Pacific Railroads, etc	TRUMAN, Benjamin Cummings.		San Francisco	003682516		1883	http://www.flickr.com/photos/britishlibrary/11165712276	1	000134	11165712276	http://farm4.staticflickr.com/3830/11165712276_83b49429cd_m.jpg	240	172	http://farm4.staticflickr.com/3830/11165712276_83b49429cd.jpg	500	359	http://farm4.staticflickr.com/3830/11165712276_83b49429cd_b.jpg	1024	735	http://farm4.staticflickr.com/3830/11165712276_6ef6bb2111_o.jpg	2448	1756
0	Sampson Low & Co.	[Lorna Doone: a romance of Exmoor.]	Blackmore, R. D. (Richard Doddridge)		London	000367064		1883	http://www.flickr.com/photos/britishlibrary/11165740134	1	000010	11165740134	http://farm4.staticflickr.com/3666/11165740134_6f8a4701ff_m.jpg	240	168	http://farm4.staticflickr.com/3666/11165740134_6f8a4701ff.jpg	500	350	http://farm4.staticflickr.com/3666/11165740134_6f8a4701ff_b.jpg	1024	716	http://farm4.staticflickr.com/3666/11165740134_589598c524_o.jpg	2633	1841
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11165739724	1	000056	11165739724	http://farm6.staticflickr.com/5536/11165739724_d604e65e8a_m.jpg	240	153	http://farm6.staticflickr.com/5536/11165739724_d604e65e8a.jpg	500	318	http://farm6.staticflickr.com/5536/11165739724_d604e65e8a_b.jpg	1024	651	http://farm6.staticflickr.com/5536/11165739724_b03c28c244_o.jpg	1907	1212
0		[A collection of short reprinted papers on mineralogy, with especial reference to precious stones and meteorites.]	KUNZ, George Frederick.	lsidyv3bd83b09		002035439	ark:/81055/vdc_000000054A32	1883	http://www.flickr.com/photos/britishlibrary/11165738614	1	000096	11165738614	http://farm3.staticflickr.com/2850/11165738614_24f5152469_m.jpg	240	150	http://farm3.staticflickr.com/2850/11165738614_24f5152469.jpg	500	312	http://farm3.staticflickr.com/2850/11165738614_24f5152469_b.jpg	1024	639	http://farm3.staticflickr.com/2850/11165738614_111d9017c8_o.jpg	1887	1178
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11165684715	1	000165	11165684715	http://farm3.staticflickr.com/2890/11165684715_c66c50bc09_m.jpg	240	181	http://farm3.staticflickr.com/2890/11165684715_c66c50bc09.jpg	500	377	http://farm3.staticflickr.com/2890/11165684715_c66c50bc09_b.jpg	1024	772	http://farm3.staticflickr.com/2890/11165684715_b9b1a32998_o.jpg	2367	1785
0	John Murray	The Wild Tribes of the Soudan. An account of travel and sport, chiefly in the Basé country, etc	JAMES, Frank Linsly.	lsidyv3c6d62b6	London	001846219	ark:/81055/vdc_00000005AD6E	1883	http://www.flickr.com/photos/britishlibrary/11165684405	1	000159	11165684405	http://farm8.staticflickr.com/7330/11165684405_2ab632f704_m.jpg	240	162	http://farm8.staticflickr.com/7330/11165684405_2ab632f704.jpg	500	338	http://farm8.staticflickr.com/7330/11165684405_2ab632f704_b.jpg	1024	693	http://farm8.staticflickr.com/7330/11165684405_05d03474d9_o.jpg	2387	1615
0	W. H. Allen & Co.	Native Life in Travancore	MATEER, Samuel.		London	002419466		1883	http://www.flickr.com/photos/britishlibrary/11165682555	1	000171	11165682555	http://farm6.staticflickr.com/5476/11165682555_4726fa2079_m.jpg	240	173	http://farm6.staticflickr.com/5476/11165682555_4726fa2079.jpg	500	360	http://farm6.staticflickr.com/5476/11165682555_4726fa2079_b.jpg	1024	738	http://farm6.staticflickr.com/5476/11165682555_2f73f8b58e_o.jpg	2126	1532
0		Little Ann, and other poems. ... Illustrated by Kate Greenaway, etc	Taylor, Ann		pp. 64. G. Routledge & Sons: London, [1883.]	003586686		1883	http://www.flickr.com/photos/britishlibrary/11165735484	1	000008	11165735484	http://farm3.staticflickr.com/2840/11165735484_313175189a_m.jpg	209	240	http://farm3.staticflickr.com/2840/11165735484_313175189a.jpg	436	500	http://farm3.staticflickr.com/2840/11165735484_313175189a_b.jpg	893	1024	http://farm3.staticflickr.com/2840/11165735484_8483dcb104_o.jpg	1355	1554
0	S. Nelmes	An Account of Bermuda, past and present, etc	OGILVY, John M.D		Hamilton, Bermuda	002697979		1883	http://www.flickr.com/photos/britishlibrary/11165705816	1	000070	11165705816	http://farm3.staticflickr.com/2831/11165705816_89df2aaae8_m.jpg	130	240	http://farm3.staticflickr.com/2831/11165705816_89df2aaae8.jpg	270	500	http://farm3.staticflickr.com/2831/11165705816_89df2aaae8_b.jpg	553	1024	http://farm3.staticflickr.com/2831/11165705816_c0917ce548_o.jpg	1775	3287
0	C. Scribner's Sons	On the Desert: with a brief review of recent events in Egypt	FIELD, Henry Martyn.		New York	001229621		1883	http://www.flickr.com/photos/britishlibrary/11165861453	1	000008	11165861453	http://farm8.staticflickr.com/7341/11165861453_758bea2325_m.jpg	240	200	http://farm8.staticflickr.com/7341/11165861453_758bea2325.jpg	500	417	http://farm8.staticflickr.com/7341/11165861453_758bea2325_b.jpg	1024	853	http://farm8.staticflickr.com/7341/11165861453_f0c0619da0_o.jpg	2352	1960
0		Paris sous Louis XIV. Monuments et vues	MAQUET, Auguste.		Paris	002373917		1883	http://www.flickr.com/photos/britishlibrary/11165704146	1	000290	11165704146	http://farm4.staticflickr.com/3714/11165704146_e9fdeb3402_m.jpg	161	240	http://farm4.staticflickr.com/3714/11165704146_e9fdeb3402.jpg	335	500	http://farm4.staticflickr.com/3714/11165704146_e9fdeb3402_b.jpg	686	1024	http://farm4.staticflickr.com/3714/11165704146_df5e1b2bb2_o.jpg	1552	2318
0		El album de la gloria de Chile. Homenaje al ejército i armada de Chile en la memoria de sus más ilustres marinos i soldados muertos por la patria en la guerra del Pacífico, 1879-1883 ... Illustrado, etc	VICUÑA MACKENNA, Benjamín.		Santiago	003787738		1883	http://www.flickr.com/photos/britishlibrary/11165731544	1	000276	11165731544	http://farm4.staticflickr.com/3698/11165731544_c09befd343_m.jpg	240	167	http://farm4.staticflickr.com/3698/11165731544_c09befd343.jpg	500	348	http://farm4.staticflickr.com/3698/11165731544_c09befd343_b.jpg	1024	712	http://farm4.staticflickr.com/3698/11165731544_97160b2e61_o.jpg	3565	2478
0	J. Murray	Sunny Lands and Seas. A voyage in the SS. 'Ceylon.' Notes made during a five months' tour in India-the Straits Settlements-Manila, etc	WILKINSON, Hugh.	lsidyv3c8ebaa3	London	003927073	ark:/81055/vdc_00000005BB96	1883	http://www.flickr.com/photos/britishlibrary/11165702586	1	000187	11165702586	http://farm6.staticflickr.com/5541/11165702586_966f0e4b24_m.jpg	240	115	http://farm6.staticflickr.com/5541/11165702586_966f0e4b24.jpg	500	239	http://farm6.staticflickr.com/5541/11165702586_966f0e4b24_b.jpg	1024	489	http://farm6.staticflickr.com/5541/11165702586_8fcc737028_o.jpg	2328	1111
0	Walden and Stowe	Echoes from Palestine ... With ... illustrations	MENDENHALL, J. W.	lsidyv3c90426d	Cincinnati	002457364	ark:/81055/vdc_00000005BCB0	1883	http://www.flickr.com/photos/britishlibrary/11165728624	1	000361	11165728624	http://farm3.staticflickr.com/2863/11165728624_9f480153e5_m.jpg	240	136	http://farm3.staticflickr.com/2863/11165728624_9f480153e5.jpg	500	283	http://farm3.staticflickr.com/2863/11165728624_9f480153e5_b.jpg	1024	579	http://farm3.staticflickr.com/2863/11165728624_cc39bfeab2_o.jpg	2356	1333
