volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999584805	3	000003	10999584805	http://farm8.staticflickr.com/7382/10999584805_51a3a4726c_m.jpg	166	240	http://farm8.staticflickr.com/7382/10999584805_51a3a4726c.jpg	346	500	http://farm8.staticflickr.com/7382/10999584805_51a3a4726c_b.jpg	630	911	http://farm8.staticflickr.com/7382/10999584805_95ecaec04a_o.jpg	630	911
0	Printed for the author	An Epistle to a Lady, concerning some important and necessary truths in religion. [In verse. By W. Dodd.]	DODD, William LL.D		London	001153986		1753	http://www.flickr.com/photos/britishlibrary/10999739404	1	000003	10999739404	http://farm4.staticflickr.com/3750/10999739404_f60f6a4af9_m.jpg	173	240	http://farm4.staticflickr.com/3750/10999739404_f60f6a4af9.jpg	360	500	http://farm4.staticflickr.com/3750/10999739404_f60f6a4af9_b.jpg	621	863	http://farm4.staticflickr.com/3750/10999739404_b0da8fed58_o.jpg	621	863
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999801123	2	000003	10999801123	http://farm8.staticflickr.com/7356/10999801123_60ef767d1e_m.jpg	35	240	http://farm8.staticflickr.com/7356/10999801123_60ef767d1e.jpg	72	500	http://farm8.staticflickr.com/7356/10999801123_60ef767d1e_b.jpg	112	773	http://farm8.staticflickr.com/7356/10999801123_5720cccf68_o.jpg	112	773
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999801153	1	000031	10999801153	http://farm8.staticflickr.com/7447/10999801153_2a421e014e_m.jpg	9	240	http://farm8.staticflickr.com/7447/10999801153_2a421e014e.jpg	19	500	http://farm8.staticflickr.com/7447/10999801153_2a421e014e_b.jpg	38	1006	http://farm8.staticflickr.com/7447/10999801153_08714aa6c1_o.jpg	38	1006
0		The Gamester. A tragedy [in five acts and in prose], etc	MOORE, Edward of Abingdon		London	002538678		1753	http://www.flickr.com/photos/britishlibrary/10999800173	1	000005	10999800173	http://farm6.staticflickr.com/5480/10999800173_7628c96877_m.jpg	104	240	http://farm6.staticflickr.com/5480/10999800173_7628c96877.jpg	217	500	http://farm6.staticflickr.com/5480/10999800173_7628c96877_b.jpg	444	1024	http://farm6.staticflickr.com/5480/10999800173_85020c5e95_o.jpg	496	1145
0	R. Dodsley	Moralities: or, Essays, letters, fables, and translations	BEAUMONT, Harry Sir, pseud. [i.e. Joseph Spence.]		London	000241576		1753	http://www.flickr.com/photos/britishlibrary/10999665156	1	000083	10999665156	http://farm8.staticflickr.com/7419/10999665156_2e77b21f7a_m.jpg	201	240	http://farm8.staticflickr.com/7419/10999665156_2e77b21f7a.jpg	418	500				http://farm8.staticflickr.com/7419/10999665156_c252d3cea8_o.jpg	427	511
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999664126	1	000088	10999664126	http://farm6.staticflickr.com/5535/10999664126_cf874972aa_m.jpg	10	240	http://farm6.staticflickr.com/5535/10999664126_cf874972aa.jpg	22	500	http://farm6.staticflickr.com/5535/10999664126_cf874972aa_b.jpg	43	987	http://farm6.staticflickr.com/5535/10999664126_af9e825a26_o.jpg	43	987
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999664446	1	000003	10999664446	http://farm6.staticflickr.com/5543/10999664446_a01f731d9a_m.jpg	240	238	http://farm6.staticflickr.com/5543/10999664446_a01f731d9a.jpg	500	495				http://farm6.staticflickr.com/5543/10999664446_91b32dfafe_o.jpg	523	518
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999582905	1	000026	10999582905	http://farm3.staticflickr.com/2827/10999582905_d1b3725fe6_m.jpg	11	240	http://farm3.staticflickr.com/2827/10999582905_d1b3725fe6.jpg	23	500	http://farm3.staticflickr.com/2827/10999582905_d1b3725fe6_b.jpg	46	987	http://farm3.staticflickr.com/2827/10999582905_3e3f9d90a3_o.jpg	46	987
0		Taste; an epistle to a Young Critic. [In verse. By J. Armstrong.]	ARMSTRONG, John Physician and Poet		London	003583316		1753	http://www.flickr.com/photos/britishlibrary/10999582095	1	000003	10999582095	http://farm4.staticflickr.com/3775/10999582095_eb161dca44_m.jpg	194	240	http://farm4.staticflickr.com/3775/10999582095_eb161dca44.jpg	404	500	http://farm4.staticflickr.com/3775/10999582095_eb161dca44_b.jpg	611	756	http://farm4.staticflickr.com/3775/10999582095_6353479992_o.jpg	611	756
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999736834	2	000011	10999736834	http://farm4.staticflickr.com/3693/10999736834_f721ec5826_m.jpg	11	240	http://farm4.staticflickr.com/3693/10999736834_f721ec5826.jpg	23	500	http://farm4.staticflickr.com/3693/10999736834_f721ec5826_b.jpg	47	1022	http://farm4.staticflickr.com/3693/10999736834_078f30c6c8_o.jpg	47	1022
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999736554	1	000013	10999736554	http://farm6.staticflickr.com/5518/10999736554_b689814c6d_m.jpg	10	240	http://farm6.staticflickr.com/5518/10999736554_b689814c6d.jpg	21	500	http://farm6.staticflickr.com/5518/10999736554_b689814c6d_b.jpg	43	1016	http://farm6.staticflickr.com/5518/10999736554_e77f6a177e_o.jpg	43	1016
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999581865	1	000011	10999581865	http://farm4.staticflickr.com/3772/10999581865_9edec094b5_m.jpg	9	240	http://farm4.staticflickr.com/3772/10999581865_9edec094b5.jpg	19	500	http://farm4.staticflickr.com/3772/10999581865_9edec094b5_b.jpg	38	1006	http://farm4.staticflickr.com/3772/10999581865_5da01e748c_o.jpg	38	1006
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999797933	1	000045	10999797933	http://farm4.staticflickr.com/3779/10999797933_a05847dd3f_m.jpg	11	240	http://farm4.staticflickr.com/3779/10999797933_a05847dd3f.jpg	22	500	http://farm4.staticflickr.com/3779/10999797933_a05847dd3f_b.jpg	45	1013	http://farm4.staticflickr.com/3779/10999797933_170ee2db3a_o.jpg	45	1013
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999735924	2	000011	10999735924	http://farm4.staticflickr.com/3734/10999735924_952fa85434_m.jpg	220	240	http://farm4.staticflickr.com/3734/10999735924_952fa85434.jpg	226	247				http://farm4.staticflickr.com/3734/10999735924_49600a72c0_o.jpg	226	247
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999662266	1	000231	10999662266	http://farm4.staticflickr.com/3753/10999662266_960956e38d_m.jpg	10	240	http://farm4.staticflickr.com/3753/10999662266_960956e38d.jpg	21	500	http://farm4.staticflickr.com/3753/10999662266_960956e38d_b.jpg	42	977	http://farm4.staticflickr.com/3753/10999662266_2c82d57ece_o.jpg	42	977
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999735624	1	000183	10999735624	http://farm6.staticflickr.com/5519/10999735624_959d0984e0_m.jpg	11	240	http://farm6.staticflickr.com/5519/10999735624_959d0984e0.jpg	22	500	http://farm6.staticflickr.com/5519/10999735624_959d0984e0_b.jpg	45	1002	http://farm6.staticflickr.com/5519/10999735624_599a49fd32_o.jpg	45	1002
0		Mother Midnight's Council Pocket-Book; or, a Bone for the Criticks	HUMDRUM, Humphrey pseud		London	001764948		1753	http://www.flickr.com/photos/britishlibrary/10999735164	1	000068	10999735164	http://farm3.staticflickr.com/2891/10999735164_ec913808ab_m.jpg	13	240	http://farm3.staticflickr.com/2891/10999735164_ec913808ab.jpg	27	500	http://farm3.staticflickr.com/2891/10999735164_ec913808ab_b.jpg	55	1024	http://farm3.staticflickr.com/2891/10999735164_bfaa583df6_o.jpg	63	1169
0	Printed for the author	An Epistle to a Lady, concerning some important and necessary truths in religion. [In verse. By W. Dodd.]	DODD, William LL.D		London	001153986		1753	http://www.flickr.com/photos/britishlibrary/10999580655	2	000005	10999580655	http://farm4.staticflickr.com/3779/10999580655_1af4ebfb8f_m.jpg	240	228	http://farm4.staticflickr.com/3779/10999580655_1af4ebfb8f.jpg	433	412				http://farm4.staticflickr.com/3779/10999580655_64197a4e65_o.jpg	433	412
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999580205	1	000048	10999580205	http://farm8.staticflickr.com/7400/10999580205_c18a8696fd_m.jpg	11	240	http://farm8.staticflickr.com/7400/10999580205_c18a8696fd.jpg	22	500	http://farm8.staticflickr.com/7400/10999580205_c18a8696fd_b.jpg	42	943	http://farm8.staticflickr.com/7400/10999580205_a0d713fb13_o.jpg	42	943
0		A collection of original poems, essays, and epistles	WERGE, John A.B		Stamford	003890197		1753	http://www.flickr.com/photos/britishlibrary/10999734634	1	000015	10999734634	http://farm4.staticflickr.com/3676/10999734634_77b12d2c30_m.jpg	171	240	http://farm4.staticflickr.com/3676/10999734634_77b12d2c30.jpg	357	500	http://farm4.staticflickr.com/3676/10999734634_77b12d2c30_b.jpg	515	722	http://farm4.staticflickr.com/3676/10999734634_fb9269072a_o.jpg	515	722
0		Mother Midnight's Council Pocket-Book; or, a Bone for the Criticks	HUMDRUM, Humphrey pseud		London	001764948		1753	http://www.flickr.com/photos/britishlibrary/10999660326	1	000009	10999660326	http://farm8.staticflickr.com/7456/10999660326_b4f5965425_m.jpg	96	240	http://farm8.staticflickr.com/7456/10999660326_b4f5965425.jpg	199	500	http://farm8.staticflickr.com/7456/10999660326_b4f5965425_b.jpg	408	1024	http://farm8.staticflickr.com/7456/10999660326_ff0cf109e9_o.jpg	466	1169
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999733894	1	000233	10999733894	http://farm8.staticflickr.com/7388/10999733894_658d77e1de_m.jpg	12	240	http://farm8.staticflickr.com/7388/10999733894_658d77e1de.jpg	25	500	http://farm8.staticflickr.com/7388/10999733894_658d77e1de_b.jpg	50	985	http://farm8.staticflickr.com/7388/10999733894_0fe1680239_o.jpg	50	985
04	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999579045	1	000148	10999579045	http://farm3.staticflickr.com/2824/10999579045_72fd8dae11_m.jpg	9	240	http://farm3.staticflickr.com/2824/10999579045_72fd8dae11.jpg	19	500	http://farm3.staticflickr.com/2824/10999579045_72fd8dae11_b.jpg	38	977	http://farm3.staticflickr.com/2824/10999579045_39587db28e_o.jpg	38	977
0		The Earl of Essex, a tragedy [in five acts and in verse]	JONES, Henry of Drogheda		London	001895346		1753	http://www.flickr.com/photos/britishlibrary/10999659626	1	000035	10999659626	http://farm3.staticflickr.com/2894/10999659626_0ea30039bd_m.jpg	137	240	http://farm3.staticflickr.com/2894/10999659626_0ea30039bd.jpg	285	500	http://farm3.staticflickr.com/2894/10999659626_0ea30039bd_b.jpg	435	762	http://farm3.staticflickr.com/2894/10999659626_51e8b16d5b_o.jpg	435	762
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999659986	1	000032	10999659986	http://farm6.staticflickr.com/5486/10999659986_92ecaa3053_m.jpg	11	240	http://farm6.staticflickr.com/5486/10999659986_92ecaa3053.jpg	22	500	http://farm6.staticflickr.com/5486/10999659986_92ecaa3053_b.jpg	43	960	http://farm6.staticflickr.com/5486/10999659986_eb021b2962_o.jpg	43	960
0	R. Dodsley	Moralities: or, Essays, letters, fables, and translations	BEAUMONT, Harry Sir, pseud. [i.e. Joseph Spence.]		London	000241576		1753	http://www.flickr.com/photos/britishlibrary/10999732914	1	000146	10999732914	http://farm4.staticflickr.com/3787/10999732914_3de9cd156b_m.jpg	187	240	http://farm4.staticflickr.com/3787/10999732914_3de9cd156b.jpg	389	500				http://farm4.staticflickr.com/3787/10999732914_64c2c929e2_o.jpg	426	547
03	Amsterdam & Leipzig	Histoire et avantures de Sir William Pickle. Ouvrage traduit de l'anglais par l'auteur des Moeurs [i.e. François Vincent Toussaint]	SMOLLETT, Tobias George.		Arkste’s & Merkus	003426445		1753	http://www.flickr.com/photos/britishlibrary/10999794083	1	000011	10999794083	http://farm3.staticflickr.com/2891/10999794083_888581ce60_m.jpg	42	240	http://farm3.staticflickr.com/2891/10999794083_888581ce60.jpg	88	500	http://farm3.staticflickr.com/2891/10999794083_888581ce60_b.jpg	181	1024	http://farm3.staticflickr.com/2891/10999794083_04b6476093_o.jpg	181	1024
