volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000162026	1	000273	11000162026	http://farm4.staticflickr.com/3735/11000162026_a8af07f206_m.jpg	14	240	http://farm4.staticflickr.com/3735/11000162026_a8af07f206.jpg	29	500	http://farm4.staticflickr.com/3735/11000162026_a8af07f206_b.jpg	59	1024	http://farm4.staticflickr.com/3735/11000162026_cb4defed71_o.jpg	67	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000161696	1	000116	11000161696	http://farm8.staticflickr.com/7446/11000161696_4e949e7966_m.jpg	13	240	http://farm8.staticflickr.com/7446/11000161696_4e949e7966.jpg	27	500	http://farm8.staticflickr.com/7446/11000161696_4e949e7966_b.jpg	56	1024	http://farm8.staticflickr.com/7446/11000161696_6d804a7edf_o.jpg	62	1141
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000081125	1	000009	11000081125	http://farm6.staticflickr.com/5520/11000081125_2e866c7090_m.jpg	8	240	http://farm6.staticflickr.com/5520/11000081125_2e866c7090.jpg	18	500	http://farm6.staticflickr.com/5520/11000081125_2e866c7090_b.jpg	36	1024	http://farm6.staticflickr.com/5520/11000081125_cd69b295dc_o.jpg	41	1164
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000299793	1	000273	11000299793	http://farm4.staticflickr.com/3670/11000299793_989a792033_m.jpg	16	240	http://farm4.staticflickr.com/3670/11000299793_989a792033.jpg	34	500	http://farm4.staticflickr.com/3670/11000299793_989a792033_b.jpg	69	1024	http://farm4.staticflickr.com/3670/11000299793_c765af9c83_o.jpg	75	1111
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000300223	1	000246	11000300223	http://farm6.staticflickr.com/5484/11000300223_b782920a8f_m.jpg	193	240	http://farm6.staticflickr.com/5484/11000300223_b782920a8f.jpg	225	280				http://farm6.staticflickr.com/5484/11000300223_0df60d76a3_o.jpg	225	280
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000234754	1	000110	11000234754	http://farm6.staticflickr.com/5510/11000234754_57661e977e_m.jpg	11	240	http://farm6.staticflickr.com/5510/11000234754_57661e977e.jpg	23	500	http://farm6.staticflickr.com/5510/11000234754_57661e977e_b.jpg	47	1024	http://farm6.staticflickr.com/5510/11000234754_5ed1a7faaa_o.jpg	51	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000299433	1	000021	11000299433	http://farm4.staticflickr.com/3748/11000299433_74c158da80_m.jpg	11	240	http://farm4.staticflickr.com/3748/11000299433_74c158da80.jpg	23	500	http://farm4.staticflickr.com/3748/11000299433_74c158da80_b.jpg	47	1024	http://farm4.staticflickr.com/3748/11000299433_c4734bf095_o.jpg	52	1133
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000160516	1	000338	11000160516	http://farm8.staticflickr.com/7424/11000160516_d8f7e52bdb_m.jpg	145	240	http://farm8.staticflickr.com/7424/11000160516_d8f7e52bdb.jpg	301	500				http://farm8.staticflickr.com/7424/11000160516_ce7ca56df8_o.jpg	345	573
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000233924	1	000297	11000233924	http://farm8.staticflickr.com/7375/11000233924_0235f9959c_m.jpg	12	240	http://farm8.staticflickr.com/7375/11000233924_0235f9959c.jpg	26	500	http://farm8.staticflickr.com/7375/11000233924_0235f9959c_b.jpg	53	1024	http://farm8.staticflickr.com/7375/11000233924_0a1987e4f0_o.jpg	58	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000079685	1	000323	11000079685	http://farm4.staticflickr.com/3703/11000079685_a262fcae3d_m.jpg	15	240	http://farm4.staticflickr.com/3703/11000079685_a262fcae3d.jpg	32	500	http://farm4.staticflickr.com/3703/11000079685_a262fcae3d_b.jpg	66	1024	http://farm4.staticflickr.com/3703/11000079685_fbc57034f6_o.jpg	75	1164
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000233494	1	000129	11000233494	http://farm4.staticflickr.com/3738/11000233494_0a8191a851_m.jpg	13	240	http://farm4.staticflickr.com/3738/11000233494_0a8191a851.jpg	26	500	http://farm4.staticflickr.com/3738/11000233494_0a8191a851_b.jpg	54	1024	http://farm4.staticflickr.com/3738/11000233494_75c6014f5a_o.jpg	61	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000233434	1	000313	11000233434	http://farm8.staticflickr.com/7348/11000233434_5167ef4f90_m.jpg	14	240	http://farm8.staticflickr.com/7348/11000233434_5167ef4f90.jpg	30	500	http://farm8.staticflickr.com/7348/11000233434_5167ef4f90_b.jpg	61	1024	http://farm8.staticflickr.com/7348/11000233434_d24acd0eae_o.jpg	68	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000159536	1	000176	11000159536	http://farm4.staticflickr.com/3726/11000159536_4c5358dd98_m.jpg	99	240	http://farm4.staticflickr.com/3726/11000159536_4c5358dd98.jpg	152	367				http://farm4.staticflickr.com/3726/11000159536_3e4785e281_o.jpg	152	367
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000159456	1	000107	11000159456	http://farm6.staticflickr.com/5483/11000159456_b9977db896_m.jpg	10	240	http://farm6.staticflickr.com/5483/11000159456_b9977db896.jpg	21	500	http://farm6.staticflickr.com/5483/11000159456_b9977db896_b.jpg	43	1024	http://farm6.staticflickr.com/5483/11000159456_065e6a20ba_o.jpg	47	1112
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000298213	1	000047	11000298213	http://farm8.staticflickr.com/7389/11000298213_bbb5f0551e_m.jpg	9	240	http://farm8.staticflickr.com/7389/11000298213_bbb5f0551e.jpg	19	500	http://farm8.staticflickr.com/7389/11000298213_bbb5f0551e_b.jpg	38	1024	http://farm8.staticflickr.com/7389/11000298213_cca029296b_o.jpg	43	1157
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000078745	1	000263	11000078745	http://farm4.staticflickr.com/3706/11000078745_13d626798b_m.jpg	12	240	http://farm4.staticflickr.com/3706/11000078745_13d626798b.jpg	25	500	http://farm4.staticflickr.com/3706/11000078745_13d626798b_b.jpg	51	1024	http://farm4.staticflickr.com/3706/11000078745_9cc7e1983b_o.jpg	57	1139
0	T. Becket & P. A. De Hondt	[The Clandestine Marriage ... By G. Colman and David Garrick ... A new edition.]	COLMAN, George the Elder		London	000750128		1770	http://www.flickr.com/photos/britishlibrary/11000232244	1	000011	11000232244	http://farm6.staticflickr.com/5493/11000232244_03c106a4cf_m.jpg	15	240	http://farm6.staticflickr.com/5493/11000232244_03c106a4cf.jpg	32	500	http://farm6.staticflickr.com/5493/11000232244_03c106a4cf_b.jpg	66	1024	http://farm6.staticflickr.com/5493/11000232244_0b5cc89579_o.jpg	85	1316
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000078255	1	000270	11000078255	http://farm3.staticflickr.com/2885/11000078255_b97a099ef0_m.jpg	15	240	http://farm3.staticflickr.com/2885/11000078255_b97a099ef0.jpg	31	500	http://farm3.staticflickr.com/2885/11000078255_b97a099ef0_b.jpg	64	1024	http://farm3.staticflickr.com/2885/11000078255_ab6cdd1153_o.jpg	73	1164
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000231894	1	000081	11000231894	http://farm8.staticflickr.com/7409/11000231894_acb6a69c29_m.jpg	210	221							http://farm8.staticflickr.com/7409/11000231894_913755e798_o.jpg	210	221
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000158136	1	000043	11000158136	http://farm4.staticflickr.com/3823/11000158136_607f3f6a5b_m.jpg	12	240	http://farm4.staticflickr.com/3823/11000158136_607f3f6a5b.jpg	25	500	http://farm4.staticflickr.com/3823/11000158136_607f3f6a5b_b.jpg	51	1024	http://farm4.staticflickr.com/3823/11000158136_2bef0722d9_o.jpg	58	1164
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000231634	1	000149	11000231634	http://farm4.staticflickr.com/3689/11000231634_43ffd0a4e4_m.jpg	11	240	http://farm4.staticflickr.com/3689/11000231634_43ffd0a4e4.jpg	23	500	http://farm4.staticflickr.com/3689/11000231634_43ffd0a4e4_b.jpg	47	1024	http://farm4.staticflickr.com/3689/11000231634_40a8cf8f73_o.jpg	51	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000231234	1	000023	11000231234	http://farm4.staticflickr.com/3721/11000231234_202523c5b1_m.jpg	12	240	http://farm4.staticflickr.com/3721/11000231234_202523c5b1.jpg	25	500	http://farm4.staticflickr.com/3721/11000231234_202523c5b1_b.jpg	51	1024	http://farm4.staticflickr.com/3721/11000231234_80f735d40d_o.jpg	58	1164
0	T. Becket & P. A. De Hondt	[Cymon. A dramatic romance, etc. [By David Garrick.]]			London	000844531		1770	http://www.flickr.com/photos/britishlibrary/11000076795	1	000066	11000076795	http://farm3.staticflickr.com/2828/11000076795_f90d15da33_m.jpg	30	240	http://farm3.staticflickr.com/2828/11000076795_f90d15da33.jpg	62	500	http://farm3.staticflickr.com/2828/11000076795_f90d15da33_b.jpg	126	1024	http://farm3.staticflickr.com/2828/11000076795_0758ff731e_o.jpg	147	1192
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000296263	1	000307	11000296263	http://farm4.staticflickr.com/3751/11000296263_9cdce4679b_m.jpg	15	240	http://farm4.staticflickr.com/3751/11000296263_9cdce4679b.jpg	31	500	http://farm4.staticflickr.com/3751/11000296263_9cdce4679b_b.jpg	64	1024	http://farm4.staticflickr.com/3751/11000296263_6efa7b7591_o.jpg	71	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000230544	1	000152	11000230544	http://farm4.staticflickr.com/3829/11000230544_d566e60e1a_m.jpg	13	240	http://farm4.staticflickr.com/3829/11000230544_d566e60e1a.jpg	27	500	http://farm4.staticflickr.com/3829/11000230544_d566e60e1a_b.jpg	55	1024	http://farm4.staticflickr.com/3829/11000230544_f119cd0217_o.jpg	61	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000157226	1	000177	11000157226	http://farm8.staticflickr.com/7325/11000157226_97c5abc2fd_m.jpg	12	240	http://farm8.staticflickr.com/7325/11000157226_97c5abc2fd.jpg	25	500	http://farm8.staticflickr.com/7325/11000157226_97c5abc2fd_b.jpg	52	1024	http://farm8.staticflickr.com/7325/11000157226_c474cf9ee7_o.jpg	58	1141
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000230284	1	000154	11000230284	http://farm4.staticflickr.com/3825/11000230284_2dc936777c_m.jpg	190	240	http://farm4.staticflickr.com/3825/11000230284_2dc936777c.jpg	222	281				http://farm4.staticflickr.com/3825/11000230284_4807847f30_o.jpg	222	281
03	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000230234	1	000009	11000230234	http://farm4.staticflickr.com/3799/11000230234_c426d7ba33_m.jpg	12	240	http://farm4.staticflickr.com/3799/11000230234_c426d7ba33.jpg	25	500	http://farm4.staticflickr.com/3799/11000230234_c426d7ba33_b.jpg	51	1024	http://farm4.staticflickr.com/3799/11000230234_7b200dae1e_o.jpg	58	1156
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000229914	1	000180	11000229914	http://farm6.staticflickr.com/5486/11000229914_d161066638_m.jpg	15	240	http://farm6.staticflickr.com/5486/11000229914_d161066638.jpg	32	500	http://farm6.staticflickr.com/5486/11000229914_d161066638_b.jpg	65	1024	http://farm6.staticflickr.com/5486/11000229914_2eb7ce8ec1_o.jpg	71	1112
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000156616	1	000031	11000156616	http://farm4.staticflickr.com/3725/11000156616_4fffc965aa_m.jpg	12	240	http://farm4.staticflickr.com/3725/11000156616_4fffc965aa.jpg	24	500	http://farm4.staticflickr.com/3725/11000156616_4fffc965aa_b.jpg	50	1024	http://farm4.staticflickr.com/3725/11000156616_3ff0bcf14f_o.jpg	57	1156
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000229574	1	000140	11000229574	http://farm4.staticflickr.com/3680/11000229574_1c9d5e3ee3_m.jpg	11	240	http://farm4.staticflickr.com/3680/11000229574_1c9d5e3ee3.jpg	24	500	http://farm4.staticflickr.com/3680/11000229574_1c9d5e3ee3_b.jpg	49	1024	http://farm4.staticflickr.com/3680/11000229574_aee3a93b30_o.jpg	55	1158
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000156416	1	000120	11000156416	http://farm4.staticflickr.com/3696/11000156416_97d01f916f_m.jpg	15	240	http://farm4.staticflickr.com/3696/11000156416_97d01f916f.jpg	31	500	http://farm4.staticflickr.com/3696/11000156416_97d01f916f_b.jpg	63	1024	http://farm4.staticflickr.com/3696/11000156416_41686b8c33_o.jpg	68	1112
0	T. Davies	The Mobiad: or, Battle of the Voice. An heroi-comic poem ... being a ... description of an Exeter election, etc	BRICE, Andrew.		London	000469639		1770	http://www.flickr.com/photos/britishlibrary/11000229254	1	000074	11000229254	http://farm8.staticflickr.com/7392/11000229254_38d4bc0583_m.jpg	188	240	http://farm8.staticflickr.com/7392/11000229254_38d4bc0583.jpg	213	272				http://farm8.staticflickr.com/7392/11000229254_03aeedb0c4_o.jpg	213	272
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000075095	1	000272	11000075095	http://farm8.staticflickr.com/7352/11000075095_a19c7703bc_m.jpg	192	240	http://farm8.staticflickr.com/7352/11000075095_a19c7703bc.jpg	222	277				http://farm8.staticflickr.com/7352/11000075095_c7a8139650_o.jpg	222	277
01	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000074815	1	000247	11000074815	http://farm4.staticflickr.com/3787/11000074815_9e08f20140_m.jpg	13	240	http://farm4.staticflickr.com/3787/11000074815_9e08f20140.jpg	27	500	http://farm4.staticflickr.com/3787/11000074815_9e08f20140_b.jpg	56	1024	http://farm4.staticflickr.com/3787/11000074815_177c0a27c7_o.jpg	61	1112
0	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000155726	1	000228	11000155726	http://farm4.staticflickr.com/3671/11000155726_499345d347_m.jpg	92	240	http://farm4.staticflickr.com/3671/11000155726_499345d347.jpg	138	360				http://farm4.staticflickr.com/3671/11000155726_6763be1ff4_o.jpg	138	360
0		Foote's Prologue detected; with a miniature prose epilogue of his manner of speaking it. By Philo-Technicus Miso-Mimides			London	002905416		1770	http://www.flickr.com/photos/britishlibrary/11000228494	1	000039	11000228494	http://farm4.staticflickr.com/3827/11000228494_d7421f08fc_m.jpg	30	240	http://farm4.staticflickr.com/3827/11000228494_d7421f08fc.jpg	63	500	http://farm4.staticflickr.com/3827/11000228494_d7421f08fc_b.jpg	130	1024	http://farm4.staticflickr.com/3827/11000228494_00aee1063c_o.jpg	138	1084
02	G. Pearch	A Collection of Poems in four volumes. By several hands. (The second edition.) [A supplement to the collection edited by Robert Dodsley and first published in 1748. Edited by George Pearch.]	PEARCH, George.		London	000744703		1770	http://www.flickr.com/photos/britishlibrary/11000154936	1	000217	11000154936	http://farm4.staticflickr.com/3666/11000154936_f51f1cca92_m.jpg	8	240	http://farm4.staticflickr.com/3666/11000154936_f51f1cca92.jpg	16	500	http://farm4.staticflickr.com/3666/11000154936_f51f1cca92_b.jpg	33	1024	http://farm4.staticflickr.com/3666/11000154936_ef1e85fb89_o.jpg	38	1164
