volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260222573	1	000606	11260222573	http://farm8.staticflickr.com/7413/11260222573_b6e91f6cbc_m.jpg	144	240	http://farm8.staticflickr.com/7413/11260222573_b6e91f6cbc.jpg	301	500	http://farm8.staticflickr.com/7413/11260222573_b6e91f6cbc_b.jpg	616	1024	http://farm8.staticflickr.com/7413/11260222573_2ccee91591_o.jpg	933	1552
0	Maclaren & Macniven	Benjie's Guide to Edinburgh and vicinity ... Fifth edition. [By James Brown Gillies.]	GILLIES, James Brown.		Edinburgh	000272229		1875	http://www.flickr.com/photos/britishlibrary/11260221733	1	000146	11260221733	http://farm6.staticflickr.com/5512/11260221733_cb61b5648a_m.jpg	240	142	http://farm6.staticflickr.com/5512/11260221733_cb61b5648a.jpg	500	296	http://farm6.staticflickr.com/5512/11260221733_cb61b5648a_b.jpg	1024	607	http://farm6.staticflickr.com/5512/11260221733_ff99ee20f1_o.jpg	1455	862
0	Sampson Low, Marston, Low & Searle	[The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc.]	COZZENS, Samuel Woodworth.		London	000808872		1875	http://www.flickr.com/photos/britishlibrary/11260220563	1	000379	11260220563	http://farm6.staticflickr.com/5542/11260220563_e4f6cabb02_m.jpg	192	240	http://farm6.staticflickr.com/5542/11260220563_e4f6cabb02.jpg	400	500	http://farm6.staticflickr.com/5542/11260220563_e4f6cabb02_b.jpg	819	1024	http://farm6.staticflickr.com/5542/11260220563_6e7ff43bd1_o.jpg	1095	1369
0		A Thousand and One Gems of English Poetry, etc	MACKAY, Charles.		London, New York	002319970		1875	http://www.flickr.com/photos/britishlibrary/11260134475	1	000471	11260134475	http://farm4.staticflickr.com/3818/11260134475_5f40e2d57d_m.jpg	240	227	http://farm4.staticflickr.com/3818/11260134475_5f40e2d57d.jpg	500	474	http://farm4.staticflickr.com/3818/11260134475_5f40e2d57d_b.jpg	1024	970	http://farm4.staticflickr.com/3818/11260134475_f6c29c4e95_o.jpg	1262	1196
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11260133375	1	000438	11260133375	http://farm3.staticflickr.com/2892/11260133375_e94686b35b_m.jpg	175	240	http://farm3.staticflickr.com/2892/11260133375_e94686b35b.jpg	365	500	http://farm3.staticflickr.com/2892/11260133375_e94686b35b_b.jpg	747	1024	http://farm3.staticflickr.com/2892/11260133375_4a18d94d3a_o.jpg	1190	1632
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11260216793	1	000698	11260216793	http://farm3.staticflickr.com/2882/11260216793_ba9b6fb35b_m.jpg	240	158	http://farm3.staticflickr.com/2882/11260216793_ba9b6fb35b.jpg	500	329	http://farm3.staticflickr.com/2882/11260216793_ba9b6fb35b_b.jpg	1024	674	http://farm3.staticflickr.com/2882/11260216793_b4847e344e_o.jpg	1620	1066
0		[A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts.]			Oxford	002740262		1875	http://www.flickr.com/photos/britishlibrary/11260215453	1	000193	11260215453	http://farm3.staticflickr.com/2872/11260215453_4da3207aff_m.jpg	240	223	http://farm3.staticflickr.com/2872/11260215453_4da3207aff.jpg	500	465	http://farm3.staticflickr.com/2872/11260215453_4da3207aff_b.jpg	1024	952	http://farm3.staticflickr.com/2872/11260215453_645000a97d_o.jpg	1272	1182
05		Historiskt Bibliotek, utgifvet af C. Silfverstolpe	SILFVERSTOLPE, Carl.		Stockholm	003383367		1875	http://www.flickr.com/photos/britishlibrary/11260214573	1	000305	11260214573	http://farm6.staticflickr.com/5489/11260214573_d546d891df_m.jpg	171	240	http://farm6.staticflickr.com/5489/11260214573_d546d891df.jpg	356	500	http://farm6.staticflickr.com/5489/11260214573_d546d891df_b.jpg	730	1024	http://farm6.staticflickr.com/5489/11260214573_14c067e924_o.jpg	1102	1545
03		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11260213323	1	000300	11260213323	http://farm6.staticflickr.com/5549/11260213323_fb2e13cbed_m.jpg	240	239	http://farm6.staticflickr.com/5549/11260213323_fb2e13cbed.jpg	500	498	http://farm6.staticflickr.com/5549/11260213323_fb2e13cbed_b.jpg	1024	1020	http://farm6.staticflickr.com/5549/11260213323_b58f559a9d_o.jpg	1080	1076
0	Edward Stanford	[A Handbook for East-Bourne and Seaford, and the neighbourhood ... Fourth edition. [With a map.]]	CHAMBERS, George Frederick.		London	000654598		1875	http://www.flickr.com/photos/britishlibrary/11260154536	1	000151	11260154536	http://farm6.staticflickr.com/5546/11260154536_8efa4264dc_m.jpg	136	240	http://farm6.staticflickr.com/5546/11260154536_8efa4264dc.jpg	283	500	http://farm6.staticflickr.com/5546/11260154536_8efa4264dc_b.jpg	579	1024	http://farm6.staticflickr.com/5546/11260154536_74c3ba5f8d_o.jpg	745	1318
0	J. R. Osgood & Co.	Boston Illustrated			Boston	000425267		1875	http://www.flickr.com/photos/britishlibrary/11260211023	1	000039	11260211023	http://farm8.staticflickr.com/7410/11260211023_b8876ec7e2_m.jpg	240	240	http://farm8.staticflickr.com/7410/11260211023_b8876ec7e2.jpg	499	500	http://farm8.staticflickr.com/7410/11260211023_b8876ec7e2_b.jpg	1022	1024	http://farm8.staticflickr.com/7410/11260211023_4441905a58_o.jpg	1113	1115
01		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260163294	1	000352	11260163294	http://farm6.staticflickr.com/5511/11260163294_d906780ce8_m.jpg	224	240	http://farm6.staticflickr.com/5511/11260163294_d906780ce8.jpg	467	500	http://farm6.staticflickr.com/5511/11260163294_d906780ce8_b.jpg	956	1024	http://farm6.staticflickr.com/5511/11260163294_3784fb4007_o.jpg	1403	1503
01		Bible Lands, their modern customs and manners illustrative of Scripture	LENNEP, Henry J. van.	lsidyv3c529a78	London	002131943	ark:/81055/vdc_000000059BF2	1875	http://www.flickr.com/photos/britishlibrary/11260149966	1	000162	11260149966	http://farm6.staticflickr.com/5531/11260149966_f5c600931a_m.jpg	208	240	http://farm6.staticflickr.com/5531/11260149966_f5c600931a.jpg	433	500	http://farm6.staticflickr.com/5531/11260149966_f5c600931a_b.jpg	886	1024	http://farm6.staticflickr.com/5531/11260149966_2ef44df065_o.jpg	976	1128
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11260148796	1	000374	11260148796	http://farm4.staticflickr.com/3695/11260148796_113aedf0bf_m.jpg	118	240	http://farm4.staticflickr.com/3695/11260148796_113aedf0bf.jpg	246	500	http://farm4.staticflickr.com/3695/11260148796_113aedf0bf_b.jpg	504	1024	http://farm4.staticflickr.com/3695/11260148796_608a7874ac_o.jpg	818	1662
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664657		1875	http://www.flickr.com/photos/britishlibrary/11260204803	1	000050	11260204803	http://farm4.staticflickr.com/3681/11260204803_a6b3d1ed82_m.jpg	240	88	http://farm4.staticflickr.com/3681/11260204803_a6b3d1ed82.jpg	500	184	http://farm4.staticflickr.com/3681/11260204803_a6b3d1ed82_b.jpg	1024	376	http://farm4.staticflickr.com/3681/11260204803_b1f8c20226_o.jpg	1765	648
02		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11260146486	1	000485	11260146486	http://farm6.staticflickr.com/5481/11260146486_ddb8140728_m.jpg	240	199	http://farm6.staticflickr.com/5481/11260146486_ddb8140728.jpg	500	414	http://farm6.staticflickr.com/5481/11260146486_ddb8140728_b.jpg	1024	847	http://farm6.staticflickr.com/5481/11260146486_b398bd23a6_o.jpg	1183	978
0		Allgemeine Erdkunde ... Bearbeitet von Dr. J. Hann, Dr. F. v. Hochstetter und Dr. A. Pokorny ... Zweite vermehrte und verbesserte Auflage			Prag	001156801		1875	http://www.flickr.com/photos/britishlibrary/11260202223	1	000256	11260202223	http://farm6.staticflickr.com/5540/11260202223_24a6dc4939_m.jpg	160	240	http://farm6.staticflickr.com/5540/11260202223_24a6dc4939.jpg	333	500	http://farm6.staticflickr.com/5540/11260202223_24a6dc4939_b.jpg	681	1024	http://farm6.staticflickr.com/5540/11260202223_4f22680823_o.jpg	1151	1731
03		Our Country. A household history, ... from the discovery of America to the one hundredth anniversary of the Declaration of Independence ... With ... illustrations, etc	LOSSING, Benson John.		New York	002263917		1875	http://www.flickr.com/photos/britishlibrary/11260201213	1	000148	11260201213	http://farm4.staticflickr.com/3769/11260201213_23a3b5e038_m.jpg	140	240	http://farm4.staticflickr.com/3769/11260201213_23a3b5e038.jpg	292	500	http://farm4.staticflickr.com/3769/11260201213_23a3b5e038_b.jpg	599	1024	http://farm4.staticflickr.com/3769/11260201213_8493233d6b_o.jpg	875	1495
01		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11260155674	1	000255	11260155674	http://farm3.staticflickr.com/2885/11260155674_6cfff6dabf_m.jpg	183	240	http://farm3.staticflickr.com/2885/11260155674_6cfff6dabf.jpg	381	500	http://farm3.staticflickr.com/2885/11260155674_6cfff6dabf_b.jpg	781	1024	http://farm3.staticflickr.com/2885/11260155674_0c8480d65c_o.jpg	1108	1453
0	Virtue, Spalding & Co.	The Book of Ballads Ancient and Modern. With illustrations			London	000411313		1875	http://www.flickr.com/photos/britishlibrary/11260154514	3	000030	11260154514	http://farm8.staticflickr.com/7320/11260154514_bfffc80e14_m.jpg	192	240	http://farm8.staticflickr.com/7320/11260154514_bfffc80e14.jpg	400	500	http://farm8.staticflickr.com/7320/11260154514_bfffc80e14_b.jpg	820	1024	http://farm8.staticflickr.com/7320/11260154514_764d03f793_o.jpg	1008	1259
0	Sampson Low, Marston, Low & Searle	Nebraska, its advantages, resources, and drawbacks. Illustrated	Curley, Edwin A.		London	000839005		1875	http://www.flickr.com/photos/britishlibrary/11260198543	1	000323	11260198543	http://farm3.staticflickr.com/2849/11260198543_8722a3d79a_m.jpg	127	240	http://farm3.staticflickr.com/2849/11260198543_8722a3d79a.jpg	265	500	http://farm3.staticflickr.com/2849/11260198543_8722a3d79a_b.jpg	543	1024	http://farm3.staticflickr.com/2849/11260198543_f584646e9d_o.jpg	772	1456
0		Ziemia Święta i Islam czyli szkice z pielgrzymki do Ziemi Świętej ... w roku 1872, etc	PELCZAR, Józef Sebastian Bishop of Przemyśl		we Lwowie	002811067		1875	http://www.flickr.com/photos/britishlibrary/11260152564	1	000155	11260152564	http://farm4.staticflickr.com/3740/11260152564_b60863d256_m.jpg	240	182	http://farm4.staticflickr.com/3740/11260152564_b60863d256.jpg	500	380	http://farm4.staticflickr.com/3740/11260152564_b60863d256_b.jpg	1024	778	http://farm4.staticflickr.com/3740/11260152564_9eee08cb4b_o.jpg	1403	1066
0	Hodder & Stoughton	Life's Dawn on Earth: being the history of the oldest known fossil remains, and their relations to geological time and to the development of the animal kingdom ... Second thousand	Dawson, John William Sir	lsidyv3bdaa937	London	000883129	ark:/81055/vdc_000000054C4E	1875	http://www.flickr.com/photos/britishlibrary/11260139806	1	000168	11260139806	http://farm6.staticflickr.com/5506/11260139806_6b487db909_m.jpg	240	214	http://farm6.staticflickr.com/5506/11260139806_6b487db909.jpg	500	447	http://farm6.staticflickr.com/5506/11260139806_6b487db909_b.jpg	1024	915	http://farm6.staticflickr.com/5506/11260139806_779c56cca2_o.jpg	1097	980
04	D. Appleton & Co.	The Native Races of the Pacific States of North America. [With maps.]	BANCROFT, Hubert Howe.		New York	000188894		1875	http://www.flickr.com/photos/britishlibrary/11260138686	1	000274	11260138686	http://farm8.staticflickr.com/7350/11260138686_5e6ca4884b_m.jpg	240	218	http://farm8.staticflickr.com/7350/11260138686_5e6ca4884b.jpg	500	453	http://farm8.staticflickr.com/7350/11260138686_5e6ca4884b_b.jpg	1024	928	http://farm8.staticflickr.com/7350/11260138686_5ffc37d621_o.jpg	1351	1225
02		[The Book of Ser Marco Polo, the Venetian, concerning the kingdoms and marvels of the East. Newly translated and edited, with notes, by H. Yule, ... With maps and other illustrations.]	POLO, Marco.	lsidyv32dac6ac	London	002951296	ark:/81055/vdc_000000052B5A	1875	http://www.flickr.com/photos/britishlibrary/11260194483	1	000547	11260194483	http://farm8.staticflickr.com/7381/11260194483_8a72242709_m.jpg	240	158	http://farm8.staticflickr.com/7381/11260194483_8a72242709.jpg	500	330	http://farm8.staticflickr.com/7381/11260194483_8a72242709_b.jpg	1024	676	http://farm8.staticflickr.com/7381/11260194483_d121d050e6_o.jpg	1312	866
0		[The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs.]	FIGUIER, Guillaume Louis.	lsidyv3bb1034f	London	001232576	ark:/81055/vdc_00000005333A	1875	http://www.flickr.com/photos/britishlibrary/11260193353	1	000140	11260193353	http://farm4.staticflickr.com/3669/11260193353_16b3b23e7f_m.jpg	240	182	http://farm4.staticflickr.com/3669/11260193353_16b3b23e7f.jpg	500	379	http://farm4.staticflickr.com/3669/11260193353_16b3b23e7f_b.jpg	1024	777	http://farm4.staticflickr.com/3669/11260193353_beb60c9c67_o.jpg	1577	1196
0		The New Hyperion. From Paris to Marly by way of the Rhine ... With ... illustrations, etc	STRAHAN, Edward.	lsidyv3c611ccb	Philadelphia	003520514	ark:/81055/vdc_00000005A5B2	1875	http://www.flickr.com/photos/britishlibrary/11260135076	1	000063	11260135076	http://farm6.staticflickr.com/5489/11260135076_857f0a6d85_m.jpg	240	176	http://farm6.staticflickr.com/5489/11260135076_857f0a6d85.jpg	500	368	http://farm6.staticflickr.com/5489/11260135076_857f0a6d85_b.jpg	1024	753	http://farm6.staticflickr.com/5489/11260135076_3f6e2bd97d_o.jpg	1362	1002
0		[Handbook for Essex, Suffolk, Norfolk, and Cambridgeshire. [By Richard J. King.] With maps and plans.]	John Murray (Firm)	lsidyv3c24169d	London	002590840	ark:/81055/vdc_0000000575BE	1875	http://www.flickr.com/photos/britishlibrary/11260133836	1	000627	11260133836	http://farm4.staticflickr.com/3825/11260133836_233ea95fac_m.jpg	164	240	http://farm4.staticflickr.com/3825/11260133836_233ea95fac.jpg	342	500	http://farm4.staticflickr.com/3825/11260133836_233ea95fac_b.jpg	700	1024	http://farm4.staticflickr.com/3825/11260133836_d03f349809_o.jpg	835	1222
0		The Great South: a record of journeys in Louisiana, Texas, the Indian Territory, Missouri, Arkansas, Mississippi, Alabama, Georgia. ... Profusely illustrated from original sketches by J. W. Champney	KING, Edward of Springfield, Mass		Hartford, Conn	001967527		1875	http://www.flickr.com/photos/britishlibrary/11260189813	1	000402	11260189813	http://farm8.staticflickr.com/7345/11260189813_f661df7f5c_m.jpg	200	240	http://farm8.staticflickr.com/7345/11260189813_f661df7f5c.jpg	417	500	http://farm8.staticflickr.com/7345/11260189813_f661df7f5c_b.jpg	853	1024	http://farm8.staticflickr.com/7345/11260189813_05e5f73542_o.jpg	1161	1393
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11260188663	1	000801	11260188663	http://farm6.staticflickr.com/5523/11260188663_cd4f9a47c5_m.jpg	185	240	http://farm6.staticflickr.com/5523/11260188663_cd4f9a47c5.jpg	386	500	http://farm6.staticflickr.com/5523/11260188663_cd4f9a47c5_b.jpg	790	1024	http://farm6.staticflickr.com/5523/11260188663_eaa5e04e4a_o.jpg	977	1266
0		Africa: the history of exploration and adventure, as given in the leading authorities from Herodotus to Livingstone. ... With ... illustrations	JONES, Charles Henry.	lsidyv3c6b8d8d	New York	001893149	ark:/81055/vdc_00000005AC54	1875	http://www.flickr.com/photos/britishlibrary/11260130146	1	000138	11260130146	http://farm6.staticflickr.com/5543/11260130146_cb43e85916_m.jpg	240	229	http://farm6.staticflickr.com/5543/11260130146_cb43e85916.jpg	500	477	http://farm6.staticflickr.com/5543/11260130146_cb43e85916_b.jpg	1024	977	http://farm6.staticflickr.com/5543/11260130146_8cd0b298e7_o.jpg	1117	1066
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv32d8b8fd	New York	000100292	ark:/81055/vdc_000000052B18	1875	http://www.flickr.com/photos/britishlibrary/11260141264	1	001042	11260141264	http://farm4.staticflickr.com/3787/11260141264_e5ab032e52_m.jpg	216	240	http://farm4.staticflickr.com/3787/11260141264_e5ab032e52.jpg	451	500	http://farm4.staticflickr.com/3787/11260141264_e5ab032e52_b.jpg	923	1024	http://farm4.staticflickr.com/3787/11260141264_36071bd235_o.jpg	1128	1251
0		Nooks and Corners of Old Sussex. Choice examples in Sussex Archæology; illustrated by ... engravings, with ... notes	PUTRON, Pierre de.	lsidyv3c357196	Lewes	003011810	ark:/81055/vdc_000000058068	1875	http://www.flickr.com/photos/britishlibrary/11260140314	1	000038	11260140314	http://farm4.staticflickr.com/3668/11260140314_2d4403a1d8_m.jpg	240	198	http://farm4.staticflickr.com/3668/11260140314_2d4403a1d8.jpg	500	413	http://farm4.staticflickr.com/3668/11260140314_2d4403a1d8_b.jpg	1024	846	http://farm4.staticflickr.com/3668/11260140314_79e63c7b33_o.jpg	1550	1281
0		The Hudson River. By Pen and Pencil. For Tourists and others. Illustrated with ... engravings from drawings by J. D. Woodward			New York	001754807		1875	http://www.flickr.com/photos/britishlibrary/11260184503	1	000014	11260184503	http://farm4.staticflickr.com/3761/11260184503_5ee2ab60b4_m.jpg	124	240	http://farm4.staticflickr.com/3761/11260184503_5ee2ab60b4.jpg	259	500	http://farm4.staticflickr.com/3761/11260184503_5ee2ab60b4_b.jpg	530	1024	http://farm4.staticflickr.com/3761/11260184503_e4a9760584_o.jpg	921	1779
04		Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated	MORLEY, Henry Professor of English Literature at University College, London		London	002552484		1875	http://www.flickr.com/photos/britishlibrary/11260138194	1	000228	11260138194	http://farm6.staticflickr.com/5540/11260138194_c9faf4c07b_m.jpg	240	147	http://farm6.staticflickr.com/5540/11260138194_c9faf4c07b.jpg	500	307	http://farm6.staticflickr.com/5540/11260138194_c9faf4c07b_b.jpg	1024	628	http://farm6.staticflickr.com/5540/11260138194_7726d70a9d_o.jpg	1682	1032
03		[London, edited by C. K.]	KNIGHT, Charles Publisher	lsidyv3c16c0c6	London	001988639	ark:/81055/vdc_000000056988	1875	http://www.flickr.com/photos/britishlibrary/11260125076	1	000644	11260125076	http://farm6.staticflickr.com/5525/11260125076_47566829b3_m.jpg	240	115	http://farm6.staticflickr.com/5525/11260125076_47566829b3.jpg	500	240	http://farm6.staticflickr.com/5525/11260125076_47566829b3_b.jpg	1024	491	http://farm6.staticflickr.com/5525/11260125076_0b9c0aebd9_o.jpg	1785	856
02		History of the Army of the Cumberland ... Written at the request of ... G. H. Thomas, chiefly from his private military journal and other documents furnished by him, by T. B. Van H. ... Illustrated with campaign and battle maps, compiled by E. Ruger	VAN HORNE, Thomas B.		Cincinnati	003755887		1875	http://www.flickr.com/photos/britishlibrary/11260181883	1	000459	11260181883	http://farm8.staticflickr.com/7396/11260181883_2ae1e897ae_m.jpg	215	240	http://farm8.staticflickr.com/7396/11260181883_2ae1e897ae.jpg	447	500	http://farm8.staticflickr.com/7396/11260181883_2ae1e897ae_b.jpg	916	1024	http://farm8.staticflickr.com/7396/11260181883_f78a5b1d89_o.jpg	1331	1488
0	Maclaren & Macniven	Benjie's Guide to Edinburgh and vicinity ... Fifth edition. [By James Brown Gillies.]	GILLIES, James Brown.		Edinburgh	000272229		1875	http://www.flickr.com/photos/britishlibrary/11260135634	1	000108	11260135634	http://farm4.staticflickr.com/3744/11260135634_45318bf213_m.jpg	240	237	http://farm4.staticflickr.com/3744/11260135634_45318bf213.jpg	500	494	http://farm4.staticflickr.com/3744/11260135634_45318bf213_b.jpg	1024	1012	http://farm4.staticflickr.com/3744/11260135634_45bc1c35cd_o.jpg	1240	1225
