volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999716285	1	000015	10999716285	http://farm4.staticflickr.com/3742/10999716285_0143c8126f_m.jpg	12	240	http://farm4.staticflickr.com/3742/10999716285_0143c8126f.jpg	24	500	http://farm4.staticflickr.com/3742/10999716285_0143c8126f_b.jpg	50	1024	http://farm4.staticflickr.com/3742/10999716285_e89c086820_o.jpg	62	1258
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999871024	1	000064	10999871024	http://farm4.staticflickr.com/3821/10999871024_2c3648741c_m.jpg	24	240	http://farm4.staticflickr.com/3821/10999871024_2c3648741c.jpg	51	500	http://farm4.staticflickr.com/3821/10999871024_2c3648741c_b.jpg	104	1024	http://farm4.staticflickr.com/3821/10999871024_fecdef33c3_o.jpg	122	1200
0	R. Manby	Holkham. A poem, etc	POTTER, Robert Prebendary of Norwich		London	002970028		1758	http://www.flickr.com/photos/britishlibrary/10999796536	1	000009	10999796536	http://farm8.staticflickr.com/7370/10999796536_bd58cb9f97_m.jpg	44	240	http://farm8.staticflickr.com/7370/10999796536_bd58cb9f97.jpg	92	500	http://farm8.staticflickr.com/7370/10999796536_bd58cb9f97_b.jpg	188	1024	http://farm8.staticflickr.com/7370/10999796536_d6fdee349a_o.jpg	378	2056
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999931323	1	000007	10999931323	http://farm4.staticflickr.com/3832/10999931323_c159317da7_m.jpg	88	240	http://farm4.staticflickr.com/3832/10999931323_c159317da7.jpg	184	500	http://farm4.staticflickr.com/3832/10999931323_c159317da7_b.jpg	377	1024	http://farm4.staticflickr.com/3832/10999931323_c94ec54289_o.jpg	442	1200
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999869474	1	000003	10999869474	http://farm3.staticflickr.com/2819/10999869474_7a359760fc_m.jpg	154	240	http://farm3.staticflickr.com/2819/10999869474_7a359760fc.jpg	320	500	http://farm3.staticflickr.com/2819/10999869474_7a359760fc_b.jpg	418	653	http://farm3.staticflickr.com/2819/10999869474_1c3235cf83_o.jpg	418	653
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999930833	1	000020	10999930833	http://farm8.staticflickr.com/7316/10999930833_cff55d8679_m.jpg	11	240	http://farm8.staticflickr.com/7316/10999930833_cff55d8679.jpg	24	500	http://farm8.staticflickr.com/7316/10999930833_cff55d8679_b.jpg	49	1024	http://farm8.staticflickr.com/7316/10999930833_76987f0e38_o.jpg	57	1181
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999869144	1	000050	10999869144	http://farm6.staticflickr.com/5498/10999869144_f59f238c9b_m.jpg	26	240	http://farm6.staticflickr.com/5498/10999869144_f59f238c9b.jpg	55	500	http://farm6.staticflickr.com/5498/10999869144_f59f238c9b_b.jpg	112	1024	http://farm6.staticflickr.com/5498/10999869144_81fe13fc35_o.jpg	128	1174
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999795436	1	000035	10999795436	http://farm6.staticflickr.com/5471/10999795436_4f4825b6bc_m.jpg	26	240	http://farm6.staticflickr.com/5471/10999795436_4f4825b6bc.jpg	53	500	http://farm6.staticflickr.com/5471/10999795436_4f4825b6bc_b.jpg	109	1024	http://farm6.staticflickr.com/5471/10999795436_44d6c7b456_o.jpg	128	1200
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999929903	1	000005	10999929903	http://farm4.staticflickr.com/3686/10999929903_6941ecf220_m.jpg	193	240	http://farm4.staticflickr.com/3686/10999929903_6941ecf220.jpg	270	336				http://farm4.staticflickr.com/3686/10999929903_7c14dc345f_o.jpg	270	336
0		Free Thoughts upon Faith: or the Religion of Nature. A poem, with notes. [Altered from the preceding.]			1758	003631396		1758	http://www.flickr.com/photos/britishlibrary/10999868074	1	000005	10999868074	http://farm6.staticflickr.com/5491/10999868074_019425a861_m.jpg	237	240	http://farm6.staticflickr.com/5491/10999868074_019425a861.jpg	494	500	http://farm6.staticflickr.com/5491/10999868074_019425a861_b.jpg	841	852	http://farm6.staticflickr.com/5491/10999868074_d3e5a49dfc_o.jpg	841	852
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999713045	1	000009	10999713045	http://farm8.staticflickr.com/7364/10999713045_388c187081_m.jpg	58	240	http://farm8.staticflickr.com/7364/10999713045_388c187081.jpg	122	500	http://farm8.staticflickr.com/7364/10999713045_388c187081_b.jpg	249	1024	http://farm8.staticflickr.com/7364/10999713045_3d9fbfe8b9_o.jpg	307	1262
0		The Posthumous Works of ... Thomas Parnell ... containing poems moral and divine; and on various other subjects	PARNELL, Thomas Archdeacon of Clogher		London	002782432		1758	http://www.flickr.com/photos/britishlibrary/10999793516	1	000007	10999793516	http://farm4.staticflickr.com/3754/10999793516_ba0cf042eb_m.jpg	78	240	http://farm4.staticflickr.com/3754/10999793516_ba0cf042eb.jpg	163	500	http://farm4.staticflickr.com/3754/10999793516_ba0cf042eb_b.jpg	333	1024	http://farm4.staticflickr.com/3754/10999793516_d3dcc26f1a_o.jpg	391	1203
0		Free Thoughts upon Faith: or the Religion of Nature. A poem, with notes. [Altered from the preceding.]			1758	003631396		1758	http://www.flickr.com/photos/britishlibrary/10999793266	1	000128	10999793266	http://farm8.staticflickr.com/7428/10999793266_88c024cf47_m.jpg	130	240	http://farm8.staticflickr.com/7428/10999793266_88c024cf47.jpg	272	500	http://farm8.staticflickr.com/7428/10999793266_88c024cf47_b.jpg	546	1005	http://farm8.staticflickr.com/7428/10999793266_14cfbb4d49_o.jpg	546	1005
0		Free Thoughts upon Faith: or the Religion of Nature. A poem, with notes. [Altered from the preceding.]			1758	003631396		1758	http://www.flickr.com/photos/britishlibrary/10999710855	1	000009	10999710855	http://farm4.staticflickr.com/3728/10999710855_8f07965298_m.jpg	41	240	http://farm4.staticflickr.com/3728/10999710855_8f07965298.jpg	84	500	http://farm4.staticflickr.com/3728/10999710855_8f07965298_b.jpg	173	1024	http://farm4.staticflickr.com/3728/10999710855_a872da905b_o.jpg	217	1286
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999792726	2	000003	10999792726	http://farm6.staticflickr.com/5504/10999792726_4083d7efef_m.jpg	27	240	http://farm6.staticflickr.com/5504/10999792726_4083d7efef.jpg	57	500	http://farm6.staticflickr.com/5504/10999792726_4083d7efef_b.jpg	117	1024	http://farm6.staticflickr.com/5504/10999792726_a38dda6a7e_o.jpg	147	1288
0	J. & R. Tonson	Florizel and Perdita. A dramatic pastoral, in three acts. Altered from The Winter's Tale of Shakespear	Garrick, David		London	001370284		1758	http://www.flickr.com/photos/britishlibrary/10999710525	1	000025	10999710525	http://farm8.staticflickr.com/7446/10999710525_bbc2a23911_m.jpg	22	240	http://farm8.staticflickr.com/7446/10999710525_bbc2a23911.jpg	46	500	http://farm8.staticflickr.com/7446/10999710525_bbc2a23911_b.jpg	95	1024	http://farm8.staticflickr.com/7446/10999710525_88fb0cff30_o.jpg	116	1256
0	London	Agis: a tragedy, etc. [In verse. By John Home.]	HOME, John Author of “Douglas.”		A. Millar	000029505		1758	http://www.flickr.com/photos/britishlibrary/10999792016	1	000006	10999792016	http://farm6.staticflickr.com/5545/10999792016_b22046d03e_m.jpg	21	240	http://farm6.staticflickr.com/5545/10999792016_b22046d03e.jpg	43	500	http://farm6.staticflickr.com/5545/10999792016_b22046d03e_b.jpg	88	1024	http://farm6.staticflickr.com/5545/10999792016_5cd7d33d8b_o.jpg	98	1140
