volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. Harrison	Blueskin: a romance of the last century. By the author of “Black Bess; or, the Knight of the road” [i.e. Edward Viles]	BLAKE, Joseph called Blueskin		London	000369931		1866	http://www.flickr.com/photos/britishlibrary/11074996274	1	000405	11074996274	http://farm4.staticflickr.com/3736/11074996274_eb027c1f0a_m.jpg	240	196	http://farm4.staticflickr.com/3736/11074996274_eb027c1f0a.jpg	500	408	http://farm4.staticflickr.com/3736/11074996274_eb027c1f0a_b.jpg	1024	836	http://farm4.staticflickr.com/3736/11074996274_565f59cc17_o.jpg	2225	1817
05		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11074985546	1	000691	11074985546	http://farm6.staticflickr.com/5494/11074985546_76058545ae_m.jpg	240	145	http://farm6.staticflickr.com/5494/11074985546_76058545ae.jpg	500	303	http://farm6.staticflickr.com/5494/11074985546_76058545ae_b.jpg	1024	620	http://farm6.staticflickr.com/5494/11074985546_ce395e0729_o.jpg	2858	1730
0		The Boy Pirate; or, Life on the ocean	LYONS, Irving.		London	000441740		1866	http://www.flickr.com/photos/britishlibrary/11074983656	1	000151	11074983656	http://farm3.staticflickr.com/2859/11074983656_8dca9f39e3_m.jpg	240	192	http://farm3.staticflickr.com/2859/11074983656_8dca9f39e3.jpg	500	399	http://farm3.staticflickr.com/2859/11074983656_8dca9f39e3_b.jpg	1024	818	http://farm3.staticflickr.com/2859/11074983656_5e90924a05_o.jpg	2260	1806
0		Photographs of Irish Scenery; with descriptive letterpress, etc. Killarney			Dublin	001818405		1866	http://www.flickr.com/photos/britishlibrary/11075059563	1	000037	11075059563	http://farm6.staticflickr.com/5533/11075059563_14c242e324_m.jpg	240	161	http://farm6.staticflickr.com/5533/11075059563_14c242e324.jpg	500	334	http://farm6.staticflickr.com/5533/11075059563_14c242e324_b.jpg	1024	685	http://farm6.staticflickr.com/5533/11075059563_f8a208313d_o.jpg	2558	1710
02	George W. Childs	Pictorial History of the Civil War in the United States of America. By B. J. Lossing. Illustrated by many hundred engravings on wood, by Lossing and Barritt, etc	LOSSING, Benson John.		Philadelphia	002263922		1866	http://www.flickr.com/photos/britishlibrary/11075058533	1	000032	11075058533	http://farm4.staticflickr.com/3680/11075058533_61b6e44942_m.jpg	240	234	http://farm4.staticflickr.com/3680/11075058533_61b6e44942.jpg	500	487	http://farm4.staticflickr.com/3680/11075058533_61b6e44942_b.jpg	1024	998	http://farm4.staticflickr.com/3680/11075058533_d292943212_o.jpg	1626	1584
02	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11074981686	1	000102	11074981686	http://farm8.staticflickr.com/7412/11074981686_5d603872c5_m.jpg	240	173	http://farm8.staticflickr.com/7412/11074981686_5d603872c5.jpg	500	361	http://farm8.staticflickr.com/7412/11074981686_5d603872c5_b.jpg	1024	739	http://farm8.staticflickr.com/7412/11074981686_5671042b70_o.jpg	2768	1997
02		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11074982446	1	000681	11074982446	http://farm3.staticflickr.com/2861/11074982446_6acb90a775_m.jpg	240	152	http://farm3.staticflickr.com/2861/11074982446_6acb90a775.jpg	500	316	http://farm3.staticflickr.com/2861/11074982446_6acb90a775_b.jpg	1024	648	http://farm3.staticflickr.com/2861/11074982446_727a716b8b_o.jpg	2763	1749
0		The Wild Boys of London; or, the Children of Night. A story of the present day. With numerous illustrations			London	002251848		1866	http://www.flickr.com/photos/britishlibrary/11074981196	1	000799	11074981196	http://farm3.staticflickr.com/2830/11074981196_7049713abb_m.jpg	231	240	http://farm3.staticflickr.com/2830/11074981196_7049713abb.jpg	481	500	http://farm3.staticflickr.com/2830/11074981196_7049713abb_b.jpg	986	1024	http://farm3.staticflickr.com/2830/11074981196_d9f06b2875_o.jpg	1655	1719
0		The foster-brothers of Doon. A tale of the Irish Rebellion of 1798. By the author of “Golden Hills, a Tale of the Irish Famine,” etc. [i.e. E. H. Walshe]	WALSHE, Elizabeth Hely Miss		enk	000967698		1866	http://www.flickr.com/photos/britishlibrary/11074888495	1	000159	11074888495	http://farm3.staticflickr.com/2807/11074888495_cf0a76451d_m.jpg	240	166	http://farm3.staticflickr.com/2807/11074888495_cf0a76451d.jpg	500	346	http://farm3.staticflickr.com/2807/11074888495_cf0a76451d_b.jpg	1024	709	http://farm3.staticflickr.com/2807/11074888495_ff2cda3b8e_o.jpg	1971	1365
0		Ivan the Terrible: or, Dark Deeds of Night			London	001829220		1866	http://www.flickr.com/photos/britishlibrary/11074989904	1	000005	11074989904	http://farm3.staticflickr.com/2888/11074989904_ae6ce3573b_m.jpg	240	180	http://farm3.staticflickr.com/2888/11074989904_ae6ce3573b.jpg	500	376	http://farm3.staticflickr.com/2888/11074989904_ae6ce3573b_b.jpg	1024	770	http://farm3.staticflickr.com/2888/11074989904_1823b87dc2_o.jpg	2713	2039
0		[Legends and Lyrics ... Fourth edition.]	PROCTER, Adelaide Anne.		London	002995169		1866	http://www.flickr.com/photos/britishlibrary/11075052153	1	000170	11075052153	http://farm4.staticflickr.com/3757/11075052153_dd807d07cb_m.jpg	240	167	http://farm4.staticflickr.com/3757/11075052153_dd807d07cb.jpg	500	348	http://farm4.staticflickr.com/3757/11075052153_dd807d07cb_b.jpg	1024	713	http://farm4.staticflickr.com/3757/11075052153_2dc6b83dbe_o.jpg	2314	1612
03		Reisen durch Südamerika ... Mit ... Abbildungen ... und ... Karten	TSCHUDI, Johann Jakob von.		Leipzig	003684416		1866	http://www.flickr.com/photos/britishlibrary/11074987964	1	000024	11074987964	http://farm8.staticflickr.com/7289/11074987964_db9278b929_m.jpg	240	137	http://farm8.staticflickr.com/7289/11074987964_db9278b929.jpg	500	285	http://farm8.staticflickr.com/7289/11074987964_db9278b929_b.jpg	1024	583	http://farm8.staticflickr.com/7289/11074987964_a4e0627d5e_o.jpg	2401	1367
02	Longmans & Co.	The County Seats of the Noblemen and Gentlemen of Great Britain and Ireland. vol. 1, 2. (Vol. 3-5. A Series of Picturesque Views of Seats of the Noblemen ... of Great Britain and Ireland. With descriptive letterpress.)	MORRIS, Francis Orpen.	lsidyv3c37469b	London	002554866	ark:/81055/vdc_000000058242	1866	http://www.flickr.com/photos/britishlibrary/11075051143	1	000142	11075051143	http://farm4.staticflickr.com/3674/11075051143_cb3f962edf_m.jpg	240	173	http://farm4.staticflickr.com/3674/11075051143_cb3f962edf.jpg	500	359	http://farm4.staticflickr.com/3674/11075051143_cb3f962edf_b.jpg	1024	736	http://farm4.staticflickr.com/3674/11075051143_6e401b8457_o.jpg	2770	1990
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11075051023	1	000181	11075051023	http://farm6.staticflickr.com/5522/11075051023_589b3e877d_m.jpg	220	240	http://farm6.staticflickr.com/5522/11075051023_589b3e877d.jpg	458	500	http://farm6.staticflickr.com/5522/11075051023_589b3e877d_b.jpg	938	1024	http://farm6.staticflickr.com/5522/11075051023_ee2004a772_o.jpg	1857	2027
09		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11075049163	1	000323	11075049163	http://farm8.staticflickr.com/7353/11075049163_cd38f672fe_m.jpg	240	165	http://farm8.staticflickr.com/7353/11075049163_cd38f672fe.jpg	500	343	http://farm8.staticflickr.com/7353/11075049163_cd38f672fe_b.jpg	1024	703	http://farm8.staticflickr.com/7353/11075049163_54ba3b8767_o.jpg	2792	1917
0	J. Imray & Son	Indian Ocean Directory. The Seaman's Guide to the Navigation of the Indian Ocean, including ... sailing directions for the principal ports on the South and East Coasts of Africa, ... together with a full account of all the Islands: also, notes on making passages during the different seasons ... Illustrated with ... charts, plans, etc	ROSSER, William Henry and IMRAY (James Frederick)	lsidyv3079cf36	London	003165228	ark:/81055/vdc_000000052044	1866	http://www.flickr.com/photos/britishlibrary/11074974096	1	000563	11074974096	http://farm8.staticflickr.com/7408/11074974096_d0fb74e4f2_m.jpg	240	158	http://farm8.staticflickr.com/7408/11074974096_d0fb74e4f2.jpg	500	330	http://farm8.staticflickr.com/7408/11074974096_d0fb74e4f2_b.jpg	1024	676	http://farm8.staticflickr.com/7408/11074974096_ca095ae994_o.jpg	2393	1579
0		Des illustrirte Kriegs-Panorama. Populäre Geschichte des Krieges zwischen Oesterreich, Preussen und Italien in Jahre 1866, etc	HUYBENSZ, Maximilian.		Wien	001780274		1866	http://www.flickr.com/photos/britishlibrary/11074983224	1	000060	11074983224	http://farm8.staticflickr.com/7389/11074983224_3b9232dd3a_m.jpg	167	240	http://farm8.staticflickr.com/7389/11074983224_3b9232dd3a.jpg	347	500	http://farm8.staticflickr.com/7389/11074983224_3b9232dd3a_b.jpg	711	1024	http://farm8.staticflickr.com/7389/11074983224_d20951f233_o.jpg	1397	2013
0	72. vi. William Mackenzie	The Illustrated Family Burns, with an original memoir. [With engravings, including a portrait.]	Burns, Robert		Glasgow	000543286		1866	http://www.flickr.com/photos/britishlibrary/11074880765	1	000352	11074880765	http://farm8.staticflickr.com/7307/11074880765_64ff33abcf_m.jpg	240	238	http://farm8.staticflickr.com/7307/11074880765_64ff33abcf.jpg	500	497	http://farm8.staticflickr.com/7307/11074880765_64ff33abcf_b.jpg	1024	1017	http://farm8.staticflickr.com/7307/11074880765_2da8f35c03_o.jpg	1521	1511
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11075046043	1	000221	11075046043	http://farm8.staticflickr.com/7358/11075046043_34bd50dfc0_m.jpg	240	169	http://farm8.staticflickr.com/7358/11075046043_34bd50dfc0.jpg	500	353	http://farm8.staticflickr.com/7358/11075046043_34bd50dfc0_b.jpg	1024	722	http://farm8.staticflickr.com/7358/11075046043_a5cf047dfe_o.jpg	2890	2038
0		Des illustrirte Kriegs-Panorama. Populäre Geschichte des Krieges zwischen Oesterreich, Preussen und Italien in Jahre 1866, etc	HUYBENSZ, Maximilian.		Wien	001780274		1866	http://www.flickr.com/photos/britishlibrary/11074878925	1	000064	11074878925	http://farm4.staticflickr.com/3816/11074878925_822c8967df_m.jpg	240	173	http://farm4.staticflickr.com/3816/11074878925_822c8967df.jpg	500	360	http://farm4.staticflickr.com/3816/11074878925_822c8967df_b.jpg	1024	737	http://farm4.staticflickr.com/3816/11074878925_82f61dc8dd_o.jpg	2992	2152
09		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11075044063	1	000013	11075044063	http://farm6.staticflickr.com/5487/11075044063_6ae7cfec23_m.jpg	240	165	http://farm6.staticflickr.com/5487/11075044063_6ae7cfec23.jpg	500	343	http://farm6.staticflickr.com/5487/11075044063_6ae7cfec23_b.jpg	1024	703	http://farm6.staticflickr.com/5487/11075044063_8ba434b0b5_o.jpg	2792	1917
02		The History of the Borough, Castle, and Barony of Alnwick. [With illustrations.]	TATE, George F.G.S		Alnwick	003583567		1866	http://www.flickr.com/photos/britishlibrary/11074877155	1	000321	11074877155	http://farm4.staticflickr.com/3743/11074877155_6abfae931b_m.jpg	240	147	http://farm4.staticflickr.com/3743/11074877155_6abfae931b.jpg	500	306	http://farm4.staticflickr.com/3743/11074877155_6abfae931b_b.jpg	1024	626	http://farm4.staticflickr.com/3743/11074877155_d73c2f6f6a_o.jpg	2362	1443
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11074976864	1	000047	11074976864	http://farm8.staticflickr.com/7381/11074976864_3eb694645e_m.jpg	238	240	http://farm8.staticflickr.com/7381/11074976864_3eb694645e.jpg	496	500	http://farm8.staticflickr.com/7381/11074976864_3eb694645e_b.jpg	1016	1024	http://farm8.staticflickr.com/7381/11074976864_7c46a97013_o.jpg	2012	2027
0		La Guerre en 1866; ses causes, son but, ses principaux événements et ses conséquences ... Ouvrage illustré, etc	THOMAS-ANQUETIL, A.		Paris	003620895		1866	http://www.flickr.com/photos/britishlibrary/11075041443	1	000039	11075041443	http://farm3.staticflickr.com/2806/11075041443_28a1b1cc5d_m.jpg	240	158	http://farm3.staticflickr.com/2806/11075041443_28a1b1cc5d.jpg	500	328	http://farm3.staticflickr.com/2806/11075041443_28a1b1cc5d_b.jpg	1024	672	http://farm3.staticflickr.com/2806/11075041443_04dca46d24_o.jpg	3198	2099
0		Explorations du Zambèse et de ses affluents ... Ouvrage traduit de l'Anglais ... par Mme H. Loreau, contenant 47 gravures et 4 cartes	Livingstone, David		Paris	002202109		1866	http://www.flickr.com/photos/britishlibrary/11075040783	1	000361	11075040783	http://farm4.staticflickr.com/3827/11075040783_8897cc7a2e_m.jpg	240	142	http://farm4.staticflickr.com/3827/11075040783_8897cc7a2e.jpg	500	295	http://farm4.staticflickr.com/3827/11075040783_8897cc7a2e_b.jpg	1024	605	http://farm4.staticflickr.com/3827/11075040783_f42c244eaa_o.jpg	2480	1465
0	E. Harrison	Blueskin: a romance of the last century. By the author of “Black Bess; or, the Knight of the road” [i.e. Edward Viles]	BLAKE, Joseph called Blueskin		London	000369931		1866	http://www.flickr.com/photos/britishlibrary/11074974654	1	000109	11074974654	http://farm4.staticflickr.com/3717/11074974654_c4c48312cb_m.jpg	240	192	http://farm4.staticflickr.com/3717/11074974654_c4c48312cb.jpg	500	401	http://farm4.staticflickr.com/3717/11074974654_c4c48312cb_b.jpg	1024	821	http://farm4.staticflickr.com/3717/11074974654_0f08936809_o.jpg	2265	1817
01	Smith, Elder & Co.	Armadale ... With twenty illustrations by George H. Thomas	Collins, Wilkie		London	000748854		1866	http://www.flickr.com/photos/britishlibrary/11074963226	1	000304	11074963226	http://farm4.staticflickr.com/3747/11074963226_483eecf90d_m.jpg	240	153	http://farm4.staticflickr.com/3747/11074963226_483eecf90d.jpg	500	318	http://farm4.staticflickr.com/3747/11074963226_483eecf90d_b.jpg	1024	651	http://farm4.staticflickr.com/3747/11074963226_100dba5cd1_o.jpg	2314	1470
0		Lima. Esquisses historiques, statistiques, administratives, commerciales et morales	FUENTES, Manuel Atanasio.		Paris	001338926		1866	http://www.flickr.com/photos/britishlibrary/11074962606	1	000307	11074962606	http://farm4.staticflickr.com/3828/11074962606_9f0f80f5f8_m.jpg	240	173	http://farm4.staticflickr.com/3828/11074962606_9f0f80f5f8.jpg	500	359	http://farm4.staticflickr.com/3828/11074962606_9f0f80f5f8_b.jpg	1024	736	http://farm4.staticflickr.com/3828/11074962606_bb68ed9038_o.jpg	2318	1665
0		Architecture at Ahmedabad, the Capital of Goozerat, photographed by Colonel Biggs, ... With an historical and descriptive sketch, by T. C. H., ... and architectural notes by J. Fergusson, etc	HOPE, Theodore Cracraft Sir, K.C.S.I		London	001730119		1866	http://www.flickr.com/photos/britishlibrary/11074961566	1	000311	11074961566	http://farm8.staticflickr.com/7385/11074961566_d3e7854386_m.jpg	240	182	http://farm8.staticflickr.com/7385/11074961566_d3e7854386.jpg	500	379	http://farm8.staticflickr.com/7385/11074961566_d3e7854386_b.jpg	1024	776	http://farm8.staticflickr.com/7385/11074961566_da243c8f38_o.jpg	2668	2021
0		La Guerre en 1866; ses causes, son but, ses principaux événements et ses conséquences ... Ouvrage illustré, etc	THOMAS-ANQUETIL, A.		Paris	003620895		1866	http://www.flickr.com/photos/britishlibrary/11075035683	1	000079	11075035683	http://farm8.staticflickr.com/7304/11075035683_35a31638fa_m.jpg	240	158	http://farm8.staticflickr.com/7304/11075035683_35a31638fa.jpg	500	328	http://farm8.staticflickr.com/7304/11075035683_35a31638fa_b.jpg	1024	672	http://farm8.staticflickr.com/7304/11075035683_145b0e8ba2_o.jpg	3198	2099
01		Memoir upon the late War in North America, between the French and English, 1755-60; followed by observations upon the theatre of actual war, ... with topographical maps ... Translated [from the French] and edited by F. B. Hough. With additional notes and illustrations. L.P	POUCHOT, François.		Roxbury, Mass	002970779		1866	http://www.flickr.com/photos/britishlibrary/11074959186	1	000028	11074959186	http://farm4.staticflickr.com/3693/11074959186_4453edc1ce_m.jpg	240	169	http://farm4.staticflickr.com/3693/11074959186_4453edc1ce.jpg	500	353	http://farm4.staticflickr.com/3693/11074959186_4453edc1ce_b.jpg	1024	723	http://farm4.staticflickr.com/3693/11074959186_c2c4486795_o.jpg	2750	1941
0		The Holy Land, Egypt, Constantinople, Athens ... A series of forty-eight photographs, taken by F. Bedford, for ... the Prince of Wales during the Tour in the East, in which ... he accompanied His Royal Highness. With descriptive text and introduction, by W. M. Thompson	THOMPSON, W. M. Author of the descriptive text of “The Holy Land,” etc	lsidyv3c190cb6	London	003624547	ark:/81055/vdc_000000056BB6	1866	http://www.flickr.com/photos/britishlibrary/11075033803	1	000079	11075033803	http://farm6.staticflickr.com/5547/11075033803_c4f421fd35_m.jpg	240	188	http://farm6.staticflickr.com/5547/11075033803_c4f421fd35.jpg	500	393	http://farm6.staticflickr.com/5547/11075033803_c4f421fd35_b.jpg	1024	804	http://farm6.staticflickr.com/5547/11075033803_d8d8b8742b_o.jpg	1937	1521
04		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11074968354	1	000541	11074968354	http://farm4.staticflickr.com/3689/11074968354_06205dee10_m.jpg	240	153	http://farm4.staticflickr.com/3689/11074968354_06205dee10.jpg	500	319	http://farm4.staticflickr.com/3689/11074968354_06205dee10_b.jpg	1024	653	http://farm4.staticflickr.com/3689/11074968354_7892bf5daf_o.jpg	2780	1773
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11074865725	1	000121	11074865725	http://farm8.staticflickr.com/7310/11074865725_50489a6f7b_m.jpg	240	199	http://farm8.staticflickr.com/7310/11074865725_50489a6f7b.jpg	500	414	http://farm8.staticflickr.com/7310/11074865725_50489a6f7b_b.jpg	1024	847	http://farm8.staticflickr.com/7310/11074865725_d7317842cb_o.jpg	2425	2005
0		Tales of Highwaymen; or, Life on the Road. [Supplement to no. 4, 8, 13, 29.]			66 no. [London,] 1865	003575063		1866	http://www.flickr.com/photos/britishlibrary/11074966264	1	000088	11074966264	http://farm4.staticflickr.com/3798/11074966264_65af5bea0e_m.jpg	188	240	http://farm4.staticflickr.com/3798/11074966264_65af5bea0e.jpg	393	500	http://farm4.staticflickr.com/3798/11074966264_65af5bea0e_b.jpg	804	1024	http://farm4.staticflickr.com/3798/11074966264_4ed6cb0888_o.jpg	3203	4080
06		Geological Survey of Illinois. A. H. Worthen, Director	BANNISTER, Henry Martyn.	lsidyv3bc35d2c	Springfield, Ill	001791338	ark:/81055/vdc_000000053EE6	1866	http://www.flickr.com/photos/britishlibrary/11074965764	1	000623	11074965764	http://farm8.staticflickr.com/7440/11074965764_00ba89b25b_m.jpg	240	161	http://farm8.staticflickr.com/7440/11074965764_00ba89b25b.jpg	500	335	http://farm8.staticflickr.com/7440/11074965764_00ba89b25b_b.jpg	1024	687	http://farm8.staticflickr.com/7440/11074965764_bcb442f548_o.jpg	2688	1804
0	E. Harrison	Gentleman Clifford, and his White Mare Brilliant: or, the Ladies' highwayman. A romance of the road, etc. [By Edward Viles.]	VILES, Edward.		London	000725465		1866	http://www.flickr.com/photos/britishlibrary/11074964104	1	000091	11074964104	http://farm6.staticflickr.com/5477/11074964104_a9381170c7_m.jpg	240	153	http://farm6.staticflickr.com/5477/11074964104_a9381170c7.jpg	500	319	http://farm6.staticflickr.com/5477/11074964104_a9381170c7_b.jpg	1024	653	http://farm6.staticflickr.com/5477/11074964104_a9f25b0829_o.jpg	2922	1863
0		The true history of a little Ragamuffin. [By J. Greenwood.]			Nos. 1-7. London	001694334		1866	http://www.flickr.com/photos/britishlibrary/11074951806	1	000223	11074951806	http://farm4.staticflickr.com/3668/11074951806_18f9bcab59_m.jpg	240	152	http://farm4.staticflickr.com/3668/11074951806_18f9bcab59.jpg	500	316	http://farm4.staticflickr.com/3668/11074951806_18f9bcab59_b.jpg	1024	648	http://farm4.staticflickr.com/3668/11074951806_3b6fd7ed44_o.jpg	2532	1602
