volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997878663	6	000066	10997878663	http://farm6.staticflickr.com/5504/10997878663_3130ddf307_m.jpg	33	240	http://farm6.staticflickr.com/5504/10997878663_3130ddf307.jpg	69	500	http://farm6.staticflickr.com/5504/10997878663_3130ddf307_b.jpg	141	1024	http://farm6.staticflickr.com/5504/10997878663_b4e606db75_o.jpg	228	1657
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997661875	4	000068	10997661875	http://farm3.staticflickr.com/2824/10997661875_697fbf84b5_m.jpg	40	240	http://farm3.staticflickr.com/2824/10997661875_697fbf84b5.jpg	83	500	http://farm3.staticflickr.com/2824/10997661875_697fbf84b5_b.jpg	171	1024	http://farm3.staticflickr.com/2824/10997661875_fcdcb416b8_o.jpg	277	1658
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997878293	5	000066	10997878293	http://farm4.staticflickr.com/3822/10997878293_fde22f5dc8_m.jpg	38	240	http://farm4.staticflickr.com/3822/10997878293_fde22f5dc8.jpg	80	500	http://farm4.staticflickr.com/3822/10997878293_fde22f5dc8_b.jpg	164	1024	http://farm4.staticflickr.com/3822/10997878293_312a55d650_o.jpg	266	1660
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997877983	3	000066	10997877983	http://farm4.staticflickr.com/3738/10997877983_6f7529b437_m.jpg	50	240	http://farm4.staticflickr.com/3738/10997877983_6f7529b437.jpg	104	500	http://farm4.staticflickr.com/3738/10997877983_6f7529b437_b.jpg	213	1024	http://farm4.staticflickr.com/3738/10997877983_6b7de07422_o.jpg	347	1671
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997746626	3	000069	10997746626	http://farm8.staticflickr.com/7343/10997746626_0a9b824e10_m.jpg	46	240	http://farm8.staticflickr.com/7343/10997746626_0a9b824e10.jpg	96	500	http://farm8.staticflickr.com/7343/10997746626_0a9b824e10_b.jpg	197	1024	http://farm8.staticflickr.com/7343/10997746626_d66c0275e8_o.jpg	332	1727
0	For Simon Neale	The Mistaken Beauty, or, the Lyar. A comedy. [A translation of P. Corneille's “Le Menteur.”]			London	000242317		1685	http://www.flickr.com/photos/britishlibrary/10997877563	1	000010	10997877563	http://farm4.staticflickr.com/3670/10997877563_a09802782e_m.jpg	16	240	http://farm4.staticflickr.com/3670/10997877563_a09802782e.jpg	33	500	http://farm4.staticflickr.com/3670/10997877563_a09802782e_b.jpg	67	1024	http://farm4.staticflickr.com/3670/10997877563_3d34a2e975_o.jpg	116	1760
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997660665	4	000069	10997660665	http://farm4.staticflickr.com/3782/10997660665_b8a98e8fc4_m.jpg	36	240	http://farm4.staticflickr.com/3782/10997660665_b8a98e8fc4.jpg	76	500	http://farm4.staticflickr.com/3782/10997660665_b8a98e8fc4_b.jpg	155	1024	http://farm4.staticflickr.com/3782/10997660665_df54bd8136_o.jpg	265	1750
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997745846	1	000070	10997745846	http://farm8.staticflickr.com/7433/10997745846_0e2d50db55_m.jpg	36	240	http://farm8.staticflickr.com/7433/10997745846_0e2d50db55.jpg	75	500	http://farm8.staticflickr.com/7433/10997745846_0e2d50db55_b.jpg	154	1024	http://farm8.staticflickr.com/7433/10997745846_913a08f64e_o.jpg	253	1678
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997876923	6	000065	10997876923	http://farm6.staticflickr.com/5523/10997876923_8650b2fd79_m.jpg	29	240	http://farm6.staticflickr.com/5523/10997876923_8650b2fd79.jpg	61	500	http://farm6.staticflickr.com/5523/10997876923_8650b2fd79_b.jpg	124	1024	http://farm6.staticflickr.com/5523/10997876923_2ea091e915_o.jpg	210	1737
0	Henry Bonwicke	A Duke and no Duke. A farce. As it is acted by their Majesties Servants. Written by N. Tate [or rather altered by him from “Trappolin creduto principe” by Sir Aston Cokayne]. With the several songs set to music, etc	TATE, Nahum.		London	003583688		1685	http://www.flickr.com/photos/britishlibrary/10997744736	1	000069	10997744736	http://farm8.staticflickr.com/7349/10997744736_14dd95aebd_m.jpg	35	240	http://farm8.staticflickr.com/7349/10997744736_14dd95aebd.jpg	74	500	http://farm8.staticflickr.com/7349/10997744736_14dd95aebd_b.jpg	151	1024	http://farm8.staticflickr.com/7349/10997744736_d9c3fbe156_o.jpg	256	1741
