volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11047058916	1	000925	11047058916	http://farm8.staticflickr.com/7316/11047058916_ac8b3c8690_m.jpg	240	138	http://farm8.staticflickr.com/7316/11047058916_ac8b3c8690.jpg	500	287	http://farm8.staticflickr.com/7316/11047058916_ac8b3c8690_b.jpg	1024	588	http://farm8.staticflickr.com/7316/11047058916_f6828b42e0_o.jpg	2589	1486
03	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11047093594	1	000087	11047093594	http://farm4.staticflickr.com/3784/11047093594_29474055a4_m.jpg	240	144	http://farm4.staticflickr.com/3784/11047093594_29474055a4.jpg	500	300	http://farm4.staticflickr.com/3784/11047093594_29474055a4_b.jpg	1024	615	http://farm4.staticflickr.com/3784/11047093594_d32d9e97c0_o.jpg	2616	1570
0		A brief Sketch of Durham. Compiled for the use of the ... deputies of the ... Order of Odd-fellows ... attending the annual ... Committee of the Order held at D., etc. [With illustrations.]			Durham	001014930		1855	http://www.flickr.com/photos/britishlibrary/11047058416	1	000062	11047058416	http://farm4.staticflickr.com/3738/11047058416_02db68ce85_m.jpg	240	143	http://farm4.staticflickr.com/3738/11047058416_02db68ce85.jpg	500	297	http://farm4.staticflickr.com/3738/11047058416_02db68ce85_b.jpg	1024	609	http://farm4.staticflickr.com/3738/11047058416_369be49386_o.jpg	2228	1324
0		Das Rheinbuch. Landschaft, Geschichte, Sage, Volksleben. Illustrirt mit Holzschnitten und Aquarellen	MUELLER, Wolfgang of Königswinter		Brüssel, Gent und Leipzig	002576380		1855	http://www.flickr.com/photos/britishlibrary/11047058066	1	000178	11047058066	http://farm6.staticflickr.com/5545/11047058066_fa2a00aabc_m.jpg	201	240	http://farm6.staticflickr.com/5545/11047058066_fa2a00aabc.jpg	419	500	http://farm6.staticflickr.com/5545/11047058066_fa2a00aabc_b.jpg	859	1024	http://farm6.staticflickr.com/5545/11047058066_b84db6b7ca_o.jpg	1412	1683
01		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11047057126	1	000348	11047057126	http://farm4.staticflickr.com/3771/11047057126_f48f155e3e_m.jpg	240	161	http://farm4.staticflickr.com/3771/11047057126_f48f155e3e.jpg	500	336	http://farm4.staticflickr.com/3771/11047057126_f48f155e3e_b.jpg	1024	688	http://farm4.staticflickr.com/3771/11047057126_14d7d6d224_o.jpg	2718	1825
02		[Géographie complète et universelle ... Nouvelle édition continuée jusqu'à nos jours ... par V. A. Malte-Brun.]	BRUUN, Malthe Conrad.		Paris	000509449		1855	http://www.flickr.com/photos/britishlibrary/11047145453	1	000119	11047145453	http://farm4.staticflickr.com/3830/11047145453_11d23f6db2_m.jpg	240	168	http://farm4.staticflickr.com/3830/11047145453_11d23f6db2.jpg	500	350	http://farm4.staticflickr.com/3830/11047145453_11d23f6db2_b.jpg	1024	716	http://farm4.staticflickr.com/3830/11047145453_b943a37bf7_o.jpg	2225	1555
0		[The Lands of the Saracen.] Pictures of Palestine, Asia Minor, Sicily, and Spain; or, the Lands of the Saracen	Taylor, Bayard.	lsidyv3ba1412e	London	003586889	ark:/81055/vdc_0000000530D0	1855	http://www.flickr.com/photos/britishlibrary/11047056226	1	000008	11047056226	http://farm3.staticflickr.com/2870/11047056226_2d76d393b5_m.jpg	240	145	http://farm3.staticflickr.com/2870/11047056226_2d76d393b5.jpg	500	302	http://farm3.staticflickr.com/2870/11047056226_2d76d393b5_b.jpg	1024	618	http://farm3.staticflickr.com/2870/11047056226_1652b1846c_o.jpg	1965	1186
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046963835	1	000093	11046963835	http://farm3.staticflickr.com/2863/11046963835_72cf1b1604_m.jpg	240	151	http://farm3.staticflickr.com/2863/11046963835_72cf1b1604.jpg	500	314	http://farm3.staticflickr.com/2863/11046963835_72cf1b1604_b.jpg	1024	643	http://farm3.staticflickr.com/2863/11046963835_0721327f36_o.jpg	2256	1416
0		The first and second annual reports of the Geological Survey of Missouri, by G. C. Swallow. [With plates including maps.]	SWALLOW, George Clinton.	lsidyv30634d91	Jefferson City	002509390	ark:/81055/vdc_000000051C60	1855	http://www.flickr.com/photos/britishlibrary/11047054986	1	000314	11047054986	http://farm4.staticflickr.com/3746/11047054986_883bf6a85f_m.jpg	240	149	http://farm4.staticflickr.com/3746/11047054986_883bf6a85f.jpg	500	311	http://farm4.staticflickr.com/3746/11047054986_883bf6a85f_b.jpg	1024	636	http://farm4.staticflickr.com/3746/11047054986_a87639f94b_o.jpg	2568	1595
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11047088714	1	000300	11047088714	http://farm3.staticflickr.com/2855/11047088714_17ffe36c48_m.jpg	240	144	http://farm3.staticflickr.com/2855/11047088714_17ffe36c48.jpg	500	300	http://farm3.staticflickr.com/2855/11047088714_17ffe36c48_b.jpg	1024	614	http://farm3.staticflickr.com/2855/11047088714_dbde540e40_o.jpg	2256	1353
0		The first and second annual reports of the Geological Survey of Missouri, by G. C. Swallow. [With plates including maps.]	SWALLOW, George Clinton.	lsidyv30634d91	Jefferson City	002509390	ark:/81055/vdc_000000051C60	1855	http://www.flickr.com/photos/britishlibrary/11047087634	1	000531	11047087634	http://farm4.staticflickr.com/3761/11047087634_fc5595bcf5_m.jpg	240	216	http://farm4.staticflickr.com/3761/11047087634_fc5595bcf5.jpg	500	451	http://farm4.staticflickr.com/3761/11047087634_fc5595bcf5_b.jpg	1024	923	http://farm4.staticflickr.com/3761/11047087634_1b470e3f2a_o.jpg	4128	3722
0		Försök till beskrifning öfver Sveriges städer i historiskt, topografiskt och statistiskt hänseende, efter de bästa tryckta källor samt med många tillägg	RUDBECK, Thure Gustaf Customs Officer		Stockholm	003183062		1855	http://www.flickr.com/photos/britishlibrary/11047143133	1	000530	11047143133	http://farm3.staticflickr.com/2844/11047143133_69008a96b3_m.jpg	240	146	http://farm3.staticflickr.com/2844/11047143133_69008a96b3.jpg	500	303	http://farm3.staticflickr.com/2844/11047143133_69008a96b3_b.jpg	1024	621	http://farm3.staticflickr.com/2844/11047143133_584a6c9f37_o.jpg	2454	1489
0		Shadows of the East; or, slight sketches of scenery, persons and customs, from observations during a tour in 1853 and 1854, in Egypt, Palestine, Syria, Turkey, and Greece ... With maps and illustrations	TOBIN, Catherine Lady		London	003644648		1855	http://www.flickr.com/photos/britishlibrary/11047140923	1	000153	11047140923	http://farm3.staticflickr.com/2890/11047140923_e3501e0e54_m.jpg	240	156	http://farm3.staticflickr.com/2890/11047140923_e3501e0e54.jpg	500	326	http://farm3.staticflickr.com/2890/11047140923_e3501e0e54_b.jpg	1024	667	http://farm3.staticflickr.com/2890/11047140923_03f253a2f8_o.jpg	2802	1826
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11047086454	1	000348	11047086454	http://farm8.staticflickr.com/7378/11047086454_4de933201b_m.jpg	240	151	http://farm8.staticflickr.com/7378/11047086454_4de933201b.jpg	500	315	http://farm8.staticflickr.com/7378/11047086454_4de933201b_b.jpg	1024	645	http://farm8.staticflickr.com/7378/11047086454_b425481006_o.jpg	2236	1408
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11047084854	1	000276	11047084854	http://farm3.staticflickr.com/2817/11047084854_1fd1541727_m.jpg	240	151	http://farm3.staticflickr.com/2817/11047084854_1fd1541727.jpg	500	314	http://farm3.staticflickr.com/2817/11047084854_1fd1541727_b.jpg	1024	643	http://farm3.staticflickr.com/2817/11047084854_cbc6eec391_o.jpg	2256	1416
0		Les Environs de Paris, histoire, monuments, paysages ... Par l'élite de la littérature contemporaine (L. Gozlan, J. Janin, Viollet-Leduc, etc.) ... 200 dessins. [Edited by J. E. C. N.]	NODIER, Jean Emmanuel Charles.		Paris	002664336		1855	http://www.flickr.com/photos/britishlibrary/11047139753	1	000121	11047139753	http://farm3.staticflickr.com/2892/11047139753_3172f5d143_m.jpg	240	147	http://farm3.staticflickr.com/2892/11047139753_3172f5d143.jpg	500	306	http://farm3.staticflickr.com/2892/11047139753_3172f5d143_b.jpg	1024	626	http://farm3.staticflickr.com/2892/11047139753_ee8ee0b98d_o.jpg	2640	1613
0	Oliver & Boyd	Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]	Dawson, John William Sir		Edinburgh	000883100		1855	http://www.flickr.com/photos/britishlibrary/11047049156	1	000347	11047049156	http://farm6.staticflickr.com/5480/11047049156_fdef1121e7_m.jpg	240	162	http://farm6.staticflickr.com/5480/11047049156_fdef1121e7.jpg	500	338	http://farm6.staticflickr.com/5480/11047049156_fdef1121e7_b.jpg	1024	692	http://farm6.staticflickr.com/5480/11047049156_eba947c12e_o.jpg	1652	1116
0	T. Prouten	A New Historical and Descriptive Guide to ... Winchester ... Fourth edition, etc		lsidyv3c1f6454	Winchester	003949125	ark:/81055/vdc_000000057186	1855	http://www.flickr.com/photos/britishlibrary/11046956895	1	000054	11046956895	http://farm8.staticflickr.com/7328/11046956895_b4e417619f_m.jpg	240	140	http://farm8.staticflickr.com/7328/11046956895_b4e417619f.jpg	500	292	http://farm8.staticflickr.com/7328/11046956895_b4e417619f_b.jpg	1024	599	http://farm8.staticflickr.com/7328/11046956895_5866ccb39f_o.jpg	2251	1317
0		La Régence et Louis Quinze. [With illustrations.]	Dumas, Alexandre		Paris	001002429		1855	http://www.flickr.com/photos/britishlibrary/11046956205	1	000290	11046956205	http://farm8.staticflickr.com/7405/11046956205_24e415f089_m.jpg	240	156	http://farm8.staticflickr.com/7405/11046956205_24e415f089.jpg	500	324	http://farm8.staticflickr.com/7405/11046956205_24e415f089_b.jpg	1024	664	http://farm8.staticflickr.com/7405/11046956205_12906c1d64_o.jpg	2503	1622
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11046566286	1	000046	11046566286	http://farm4.staticflickr.com/3815/11046566286_7b90c2504a_m.jpg	240	154	http://farm4.staticflickr.com/3815/11046566286_7b90c2504a.jpg	500	321	http://farm4.staticflickr.com/3815/11046566286_7b90c2504a_b.jpg	1024	658	http://farm4.staticflickr.com/3815/11046566286_f7be51853f_o.jpg	2191	1408
03	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046566076	1	000391	11046566076	http://farm4.staticflickr.com/3687/11046566076_84e9107dc4_m.jpg	240	141	http://farm4.staticflickr.com/3687/11046566076_84e9107dc4.jpg	500	294	http://farm4.staticflickr.com/3687/11046566076_84e9107dc4_b.jpg	1024	603	http://farm4.staticflickr.com/3687/11046566076_b64a90bcb5_o.jpg	2588	1525
01		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11046657943	1	000609	11046657943	http://farm8.staticflickr.com/7406/11046657943_050efb3920_m.jpg	240	158	http://farm8.staticflickr.com/7406/11046657943_050efb3920.jpg	500	330	http://farm8.staticflickr.com/7406/11046657943_050efb3920_b.jpg	1024	676	http://farm8.staticflickr.com/7406/11046657943_e10a3527de_o.jpg	2766	1825
01		The Illustrated History of the War against Russia. Plates	NOLAN, Edward Henry Ph.D		London	002666158		1855	http://www.flickr.com/photos/britishlibrary/11046657563	1	000165	11046657563	http://farm6.staticflickr.com/5492/11046657563_e108f92026_m.jpg	240	158	http://farm6.staticflickr.com/5492/11046657563_e108f92026.jpg	500	330	http://farm6.staticflickr.com/5492/11046657563_e108f92026_b.jpg	1024	676	http://farm6.staticflickr.com/5492/11046657563_9aaafed038_o.jpg	2766	1825
0		Études statistiques sur Rome et la partie occidentale des états romains. (Atlas.) Deuxième édition	TOURNON, Philippe Camille Casimir Marcellin de Count		Paris	003660791		1855	http://www.flickr.com/photos/britishlibrary/11046599534	1	000915	11046599534	http://farm8.staticflickr.com/7346/11046599534_def89caf4a_m.jpg	240	138	http://farm8.staticflickr.com/7346/11046599534_def89caf4a.jpg	500	287	http://farm8.staticflickr.com/7346/11046599534_def89caf4a_b.jpg	1024	588	http://farm8.staticflickr.com/7346/11046599534_b401bb9fc1_o.jpg	2589	1486
01		American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.		Albany	001067210		1855	http://www.flickr.com/photos/britishlibrary/11046563196	1	000482	11046563196	http://farm6.staticflickr.com/5513/11046563196_67766b9560_m.jpg	240	138	http://farm6.staticflickr.com/5513/11046563196_67766b9560.jpg	500	287	http://farm6.staticflickr.com/5513/11046563196_67766b9560_b.jpg	1024	588	http://farm6.staticflickr.com/5513/11046563196_df45de508d_o.jpg	2078	1193
0	J. W. Randolph	The History of Virginia ... Reprinted from the author's second revised edition, London, 1722. With an introduction by C. Campbell. [With illustrations.]	BEVERLEY, Robert.		Richmond, Va	000308193		1855	http://www.flickr.com/photos/britishlibrary/11046471905	1	000166	11046471905	http://farm4.staticflickr.com/3692/11046471905_0200f79411_m.jpg	240	141	http://farm4.staticflickr.com/3692/11046471905_0200f79411.jpg	500	293	http://farm4.staticflickr.com/3692/11046471905_0200f79411_b.jpg	1024	600	http://farm4.staticflickr.com/3692/11046471905_abf877ce81_o.jpg	2255	1322
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046562106	1	000228	11046562106	http://farm6.staticflickr.com/5511/11046562106_4c9839d397_m.jpg	240	149	http://farm6.staticflickr.com/5511/11046562106_4c9839d397.jpg	500	310	http://farm6.staticflickr.com/5511/11046562106_4c9839d397_b.jpg	1024	634	http://farm6.staticflickr.com/5511/11046562106_ee5ca36f61_o.jpg	2256	1396
0		Voyage aux pays aurifères, Afrique, Mexique, Californie, Pérou, Chili, Nouvelle-Calédonie, Australie, Russie ... illustré par J. B. Arnout, père	LA CARRIÈRES, A. C. de.		Paris	002044974		1855	http://www.flickr.com/photos/britishlibrary/11046561426	1	000193	11046561426	http://farm4.staticflickr.com/3731/11046561426_e695e184da_m.jpg	240	159	http://farm4.staticflickr.com/3731/11046561426_e695e184da.jpg	500	332	http://farm4.staticflickr.com/3731/11046561426_e695e184da_b.jpg	1024	680	http://farm4.staticflickr.com/3731/11046561426_2508de04b9_o.jpg	2331	1548
0	Dayton & Wentworth	The New World: embracing American History ... With ... coloured illustrations, etc	BROWNELL, Henry Howard.		Boston	000498916		1855	http://www.flickr.com/photos/britishlibrary/11046561166	1	000424	11046561166	http://farm8.staticflickr.com/7311/11046561166_41b5a51027_m.jpg	240	158	http://farm8.staticflickr.com/7311/11046561166_41b5a51027.jpg	500	330	http://farm8.staticflickr.com/7311/11046561166_41b5a51027_b.jpg	1024	676	http://farm8.staticflickr.com/7311/11046561166_63b8f8a559_o.jpg	2336	1543
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046653883	1	000840	11046653883	http://farm4.staticflickr.com/3778/11046653883_9e87760f18_m.jpg	149	240	http://farm4.staticflickr.com/3778/11046653883_9e87760f18.jpg	310	500	http://farm4.staticflickr.com/3778/11046653883_9e87760f18_b.jpg	635	1024	http://farm4.staticflickr.com/3778/11046653883_d985d68264_o.jpg	1131	1825
0		The Loves of the Harem: a tale of Constantinople	Reynolds, George W. M. (George William MacArthur)		London	003083380		1855	http://www.flickr.com/photos/britishlibrary/11046559826	1	000263	11046559826	http://farm3.staticflickr.com/2827/11046559826_7ae457c89a_m.jpg	240	203	http://farm3.staticflickr.com/2827/11046559826_7ae457c89a.jpg	500	424	http://farm3.staticflickr.com/2827/11046559826_7ae457c89a_b.jpg	1024	868	http://farm3.staticflickr.com/2827/11046559826_06a115a1d9_o.jpg	1902	1612
0	Thomas Holmes	The Wonders of the World. In nature, art & mind. Edited by H. Ince ... & Robert Mudie, etc	INCE, Henry.		London	001793709		1855	http://www.flickr.com/photos/britishlibrary/11046594644	1	000276	11046594644	http://farm6.staticflickr.com/5514/11046594644_f833b726b4_m.jpg	240	152	http://farm6.staticflickr.com/5514/11046594644_f833b726b4.jpg	500	316	http://farm6.staticflickr.com/5514/11046594644_f833b726b4_b.jpg	1024	647	http://farm6.staticflickr.com/5514/11046594644_b5ffe85bcd_o.jpg	2230	1408
0		Ons Vaderland en zijne Bewoners ... Met ... platen, etc	AA, Abraham Jacob van der.		Amsterdam	000001494		1855	http://www.flickr.com/photos/britishlibrary/11046467825	1	000171	11046467825	http://farm6.staticflickr.com/5550/11046467825_670595ba4b_m.jpg	178	240	http://farm6.staticflickr.com/5550/11046467825_670595ba4b.jpg	371	500	http://farm6.staticflickr.com/5550/11046467825_670595ba4b_b.jpg	760	1024	http://farm6.staticflickr.com/5550/11046467825_18b7705716_o.jpg	1375	1853
01		American Geology; containing a statement of the principles of the science, with full illustrations of the characteristic American fossils. pts. 1, 2, 6	EMMONS, Ebenezer.		Albany	001067210		1855	http://www.flickr.com/photos/britishlibrary/11046593284	1	000527	11046593284	http://farm3.staticflickr.com/2866/11046593284_5792a22f58_m.jpg	240	143	http://farm3.staticflickr.com/2866/11046593284_5792a22f58.jpg	500	298	http://farm3.staticflickr.com/2866/11046593284_5792a22f58_b.jpg	1024	610	http://farm3.staticflickr.com/2866/11046593284_a6caecc325_o.jpg	2383	1419
02		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046557726	1	000209	11046557726	http://farm6.staticflickr.com/5480/11046557726_c82476fb35_m.jpg	240	187	http://farm6.staticflickr.com/5480/11046557726_c82476fb35.jpg	500	389	http://farm6.staticflickr.com/5480/11046557726_c82476fb35_b.jpg	1024	797	http://farm6.staticflickr.com/5480/11046557726_6a9a246681_o.jpg	1925	1498
0		Descrizione della città di Napoli e delle sue vicinanze, divisa in XXX. giornate: opera corredata di figure intagliate in legno ... a cura e spese di G. Nobile. [Giornata 1-3 written by A. de L.: giornata 4-12 by R. d'Ambra.]	LAUZIÈRES, Achille de.		Napoli	002090331		1855	http://www.flickr.com/photos/britishlibrary/11046591634	1	001063	11046591634	http://farm3.staticflickr.com/2870/11046591634_5fbcc6bec0_m.jpg	240	152	http://farm3.staticflickr.com/2870/11046591634_5fbcc6bec0.jpg	500	316	http://farm3.staticflickr.com/2870/11046591634_5fbcc6bec0_b.jpg	1024	648	http://farm3.staticflickr.com/2870/11046591634_23db2e3cce_o.jpg	2416	1528
0		Marmion, a tale of Flodden Field. By Sir Walter Scott. With all his introductions, and the editor's notes. Illustrated by ... engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317842		1855	http://www.flickr.com/photos/britishlibrary/11046649773	1	000010	11046649773	http://farm8.staticflickr.com/7313/11046649773_d0995579a0_m.jpg	240	147	http://farm8.staticflickr.com/7313/11046649773_d0995579a0.jpg	500	307	http://farm8.staticflickr.com/7313/11046649773_d0995579a0_b.jpg	1024	628	http://farm8.staticflickr.com/7313/11046649773_bd2e0e4154_o.jpg	2126	1303
0	F. D. Richards	Route from Liverpool to Great Salt Lake Valley illustrated ... from sketches ... by Frederick Piercy, and containing a map of the overland portion of the journey. Edited by J. Linforth. [With plates, including portraits.]	LINFORTH, James.	lsidyv3bc58630	Liverpool	002176778	ark:/81055/vdc_000000054078	1855	http://www.flickr.com/photos/britishlibrary/11046554886	1	000179	11046554886	http://farm8.staticflickr.com/7325/11046554886_b9954ca508_m.jpg	240	179	http://farm8.staticflickr.com/7325/11046554886_b9954ca508.jpg	500	373	http://farm8.staticflickr.com/7325/11046554886_b9954ca508_b.jpg	1024	764	http://farm8.staticflickr.com/7325/11046554886_574b3096ca_o.jpg	3260	2431
0	J. W. Randolph	The History of Virginia ... Reprinted from the author's second revised edition, London, 1722. With an introduction by C. Campbell. [With illustrations.]	BEVERLEY, Robert.		Richmond, Va	000308193		1855	http://www.flickr.com/photos/britishlibrary/11046648533	1	000242	11046648533	http://farm4.staticflickr.com/3772/11046648533_960c66d6e5_m.jpg	240	137	http://farm4.staticflickr.com/3772/11046648533_960c66d6e5.jpg	500	286	http://farm4.staticflickr.com/3772/11046648533_960c66d6e5_b.jpg	1024	585	http://farm4.staticflickr.com/3772/11046648533_24becc9816_o.jpg	2262	1293
05		[Traité de Minéralogie.]	DUFRÉNOY, Pierre Armand.	lsidyv3bb99eb9	Paris	000998438	ark:/81055/vdc_000000053838	1855	http://www.flickr.com/photos/britishlibrary/11046589994	1	000112	11046589994	http://farm4.staticflickr.com/3719/11046589994_b7959eabb9_m.jpg	240	150	http://farm4.staticflickr.com/3719/11046589994_b7959eabb9.jpg	500	312	http://farm4.staticflickr.com/3719/11046589994_b7959eabb9_b.jpg	1024	638	http://farm4.staticflickr.com/3719/11046589994_32e4fa878f_o.jpg	2256	1406
03		The History of England under the reign of George III., George IV., William IV. and Queen Victoria (to ... 1852; by T. G. Continued, to ... 1859 ... by H. Tyrrell)	Gaspey, Thomas		London	001373415		1855	http://www.flickr.com/photos/britishlibrary/11046588554	1	000448	11046588554	http://farm8.staticflickr.com/7308/11046588554_11bfc5414c_m.jpg	240	158	http://farm8.staticflickr.com/7308/11046588554_11bfc5414c.jpg	500	329	http://farm8.staticflickr.com/7308/11046588554_11bfc5414c_b.jpg	1024	674	http://farm8.staticflickr.com/7308/11046588554_04c0c6f1a0_o.jpg	3060	2013
0	G. Routledge & Co.	[Old Saint Paul's, etc.]	Ainsworth, William Harrison		London	000034937		1855	http://www.flickr.com/photos/britishlibrary/11046553256	1	000394	11046553256	http://farm4.staticflickr.com/3746/11046553256_8f3491e746_m.jpg	240	164	http://farm4.staticflickr.com/3746/11046553256_8f3491e746.jpg	500	342	http://farm4.staticflickr.com/3746/11046553256_8f3491e746_b.jpg	1024	700	http://farm4.staticflickr.com/3746/11046553256_dc3e0951bf_o.jpg	2102	1436
03	W. & R. Chambers	The Pictorial History of England, being a history of the people, as well as a history of the kingdom. [By G. L. Craik and C. MacFarlane.] ... A new edition, revised and extended. (History of the Peace ... 1816-46. By Harriet Martineau.)	CRAIK, George Lillie.		London	000811462		1855	http://www.flickr.com/photos/britishlibrary/11046587794	1	000877	11046587794	http://farm4.staticflickr.com/3793/11046587794_c4ba5d33f6_m.jpg	240	236	http://farm4.staticflickr.com/3793/11046587794_c4ba5d33f6.jpg	500	493	http://farm4.staticflickr.com/3793/11046587794_c4ba5d33f6_b.jpg	1024	1009	http://farm4.staticflickr.com/3793/11046587794_ba16250db4_o.jpg	1803	1776
04	Blackie & Son	[The History of Scotland, translated ... with notes, and a continuation to the present time. A new edition ... By James Aikman.]	Buchanan, George		Glasgow	000513331		1855	http://www.flickr.com/photos/britishlibrary/11046587204	1	000664	11046587204	http://farm4.staticflickr.com/3679/11046587204_8eab203451_m.jpg	240	237	http://farm4.staticflickr.com/3679/11046587204_8eab203451.jpg	500	494	http://farm4.staticflickr.com/3679/11046587204_8eab203451_b.jpg	1024	1011	http://farm4.staticflickr.com/3679/11046587204_4052c24a18_o.jpg	1447	1428
01		Los Héroes y las Maravillas del Mundo. ... Anales del mundo desde los tiempos bíblicos hasta nuestros dias. ... Gran Memorandum histórico ... que comprende íntegras las obras siguientes. La Imparcial ... Historia Universal, escrita por el sabio Benedictino Clemente y su tan celebrado Arte de comprobar los datos de las fechas históricas, crónicas y otros antiguos documentos; ... continuada hasta hoy dia por M. de Saint Allais; la Historia de Alejandro el Grande, escrita por Quinto Curcio, la de Cártago y Roma, Anibal y los Escipiones, Pompeyo y Cesar, continuados los famosos Comentarios de este último; la de la guerra de Yugurta y Catilina, trasladado íntegro todo el Salustio. La Historia de la guerra de los Judios contra los Romanos. ... Descripcion del Capitolio, destruccion de Jerusalen, Martirio de los Macabeos, etc. escrita por Flavio Josefo, traducida del original Griego ... acompañadas dichas historias con las fideles tablas cronológicas de la citada obra de Clemente. ... Seguido todo de los tan celebrados cuadros de la pintura del hombre y de las maravillas que le rodean por ... Buffon, Cuvier, Lacepede, ... precedido del discurso sobre la Historia Universal por ... Bossuet. ... Dispuesto, ordenado, y completado el cuerpo general de la obra hasta el dia que termine por D. de Mora y Casarusa. Revisada la parte religiosa que comprende por I. Sayol y Echevarría. ... Quinta edicion	MORA Y CASARUSA, Diego de.		Madrid	002543884		1855	http://www.flickr.com/photos/britishlibrary/11046460465	1	001567	11046460465	http://farm8.staticflickr.com/7340/11046460465_d5feeea50f_m.jpg	240	186	http://farm8.staticflickr.com/7340/11046460465_d5feeea50f.jpg	500	387	http://farm8.staticflickr.com/7340/11046460465_d5feeea50f_b.jpg	1024	793	http://farm8.staticflickr.com/7340/11046460465_dc57a4a4c2_o.jpg	1972	1527
