volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Die Geschichte Würtembergs, nach seinen Sagen und Thaten dargestellt, etc	ZIMMERMANN, Balthasar Friedrich Wilhelm.		Stuttgart	004022135		1836	http://www.flickr.com/photos/britishlibrary/11013464344	1	000111	11013464344	http://farm4.staticflickr.com/3701/11013464344_723eacd036_m.jpg	240	142	http://farm4.staticflickr.com/3701/11013464344_723eacd036.jpg	500	295	http://farm4.staticflickr.com/3701/11013464344_723eacd036_b.jpg	1024	604	http://farm4.staticflickr.com/3701/11013464344_6030158e93_o.jpg	2217	1307
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013390296	1	000445	11013390296	http://farm3.staticflickr.com/2855/11013390296_45f78ed12a_m.jpg	177	240	http://farm3.staticflickr.com/2855/11013390296_45f78ed12a.jpg	369	500	http://farm3.staticflickr.com/2855/11013390296_45f78ed12a_b.jpg	756	1024	http://farm3.staticflickr.com/2855/11013390296_58df2deb54_o.jpg	1455	1970
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013513273	2	000531	11013513273	http://farm4.staticflickr.com/3713/11013513273_79e9e0f545_m.jpg	179	240	http://farm4.staticflickr.com/3713/11013513273_79e9e0f545.jpg	373	500	http://farm4.staticflickr.com/3713/11013513273_79e9e0f545_b.jpg	763	1024	http://farm4.staticflickr.com/3713/11013513273_3ed699d021_o.jpg	1467	1970
0		A dissertation on the soil & agriculture of the British Settlement of Penang, or Prince of Wales Island, ... including Province Wellesley on the Malayan Peninsula, etc. [With plates and a map.]	LOW, James Captain		Singapore	002271222		1836	http://www.flickr.com/photos/britishlibrary/11013461044	1	000305	11013461044	http://farm4.staticflickr.com/3686/11013461044_d929034bbf_m.jpg	191	240	http://farm4.staticflickr.com/3686/11013461044_d929034bbf.jpg	397	500	http://farm4.staticflickr.com/3686/11013461044_d929034bbf_b.jpg	814	1024	http://farm4.staticflickr.com/3686/11013461044_597d1829df_o.jpg	3718	4675
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013460814	1	000601	11013460814	http://farm6.staticflickr.com/5546/11013460814_68b67be741_m.jpg	240	153	http://farm6.staticflickr.com/5546/11013460814_68b67be741.jpg	500	319	http://farm6.staticflickr.com/5546/11013460814_68b67be741_b.jpg	1024	654	http://farm6.staticflickr.com/5546/11013460814_dd14b5c4d6_o.jpg	3084	1970
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013508933	1	000427	11013508933	http://farm8.staticflickr.com/7346/11013508933_b993009091_m.jpg	240	156	http://farm8.staticflickr.com/7346/11013508933_b993009091.jpg	500	325	http://farm8.staticflickr.com/7346/11013508933_b993009091_b.jpg	1024	666	http://farm8.staticflickr.com/7346/11013508933_67c6c3e488_o.jpg	2830	1840
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11013509303	1	000021	11013509303	http://farm6.staticflickr.com/5520/11013509303_0e05879ffa_m.jpg	240	141	http://farm6.staticflickr.com/5520/11013509303_0e05879ffa.jpg	500	294	http://farm6.staticflickr.com/5520/11013509303_0e05879ffa_b.jpg	1024	603	http://farm6.staticflickr.com/5520/11013509303_24798b94ee_o.jpg	1965	1157
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013458054	1	001139	11013458054	http://farm8.staticflickr.com/7430/11013458054_31a068d345_m.jpg	240	153	http://farm8.staticflickr.com/7430/11013458054_31a068d345.jpg	500	319	http://farm8.staticflickr.com/7430/11013458054_31a068d345_b.jpg	1024	654	http://farm8.staticflickr.com/7430/11013458054_da4420321f_o.jpg	3084	1970
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11013457224	1	000012	11013457224	http://farm4.staticflickr.com/3697/11013457224_55dbe98134_m.jpg	240	194	http://farm4.staticflickr.com/3697/11013457224_55dbe98134.jpg	500	403	http://farm4.staticflickr.com/3697/11013457224_55dbe98134_b.jpg	1024	826	http://farm4.staticflickr.com/3697/11013457224_eb39456e97_o.jpg	3915	3158
02		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11013276395	1	000132	11013276395	http://farm4.staticflickr.com/3742/11013276395_6215770453_m.jpg	240	146	http://farm4.staticflickr.com/3742/11013276395_6215770453.jpg	500	305	http://farm4.staticflickr.com/3742/11013276395_6215770453_b.jpg	1024	625	http://farm4.staticflickr.com/3742/11013276395_217e487523_o.jpg	2178	1329
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013382556	1	000142	11013382556	http://farm4.staticflickr.com/3789/11013382556_f81710e3bc_m.jpg	240	189	http://farm4.staticflickr.com/3789/11013382556_f81710e3bc.jpg	500	394	http://farm4.staticflickr.com/3789/11013382556_f81710e3bc_b.jpg	1024	806	http://farm4.staticflickr.com/3789/11013382556_55dc13e1e0_o.jpg	1892	1490
0		The White Man's Grave; a visit to Sierra Leone, in 1834	RANKIN, F. Harrison.	lsidyv2c1f730d	London	003039587	ark:/81055/vdc_000000051AFE	1836	http://www.flickr.com/photos/britishlibrary/11013382596	1	000400	11013382596	http://farm3.staticflickr.com/2845/11013382596_47325ce224_m.jpg	240	160	http://farm3.staticflickr.com/2845/11013382596_47325ce224.jpg	500	333	http://farm3.staticflickr.com/2845/11013382596_47325ce224_b.jpg	1024	681	http://farm3.staticflickr.com/2845/11013382596_1c91836f07_o.jpg	1958	1303
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013453164	1	000583	11013453164	http://farm6.staticflickr.com/5489/11013453164_0c96fcd5a0_m.jpg	240	157	http://farm6.staticflickr.com/5489/11013453164_0c96fcd5a0.jpg	500	327	http://farm6.staticflickr.com/5489/11013453164_0c96fcd5a0_b.jpg	1024	670	http://farm6.staticflickr.com/5489/11013453164_f6b0fc2b89_o.jpg	2797	1830
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11013271625	1	000008	11013271625	http://farm8.staticflickr.com/7432/11013271625_f0c81c2d84_m.jpg	240	185	http://farm8.staticflickr.com/7432/11013271625_f0c81c2d84.jpg	500	386	http://farm8.staticflickr.com/7432/11013271625_f0c81c2d84_b.jpg	1024	790	http://farm8.staticflickr.com/7432/11013271625_8bbf43bf1a_o.jpg	3100	2391
0		Herinneringen mijner reizen naar onderscheidene werelddeelen. [With plates.]	COSTER, G. van Lennep.		Amsterdam	000795252		1836	http://www.flickr.com/photos/britishlibrary/11013501233	1	000515	11013501233	http://farm3.staticflickr.com/2828/11013501233_b04a0534eb_m.jpg	240	147	http://farm3.staticflickr.com/2828/11013501233_b04a0534eb.jpg	500	306	http://farm3.staticflickr.com/2828/11013501233_b04a0534eb_b.jpg	1024	627	http://farm3.staticflickr.com/2828/11013501233_c0c8c3cdd5_o.jpg	2213	1354
0		Narrative of a journey from Lima to Para, across the Andes and down the Amazon: undertaken with a view of ascertaining the practicability of a navigable communication with the Atlantic, by the rivers Pachitea, Ucayali, and Amazon	SMYTH, William Lieut. R.N., and LOWE (Frederick)	lsidyv3cb0be86	London	003427499	ark:/81055/vdc_00000005D066	1836	http://www.flickr.com/photos/britishlibrary/11013450304	1	000039	11013450304	http://farm4.staticflickr.com/3679/11013450304_98cfb54589_m.jpg	240	151	http://farm4.staticflickr.com/3679/11013450304_98cfb54589.jpg	500	315	http://farm4.staticflickr.com/3679/11013450304_98cfb54589_b.jpg	1024	646	http://farm4.staticflickr.com/3679/11013450304_4b50370ff5_o.jpg	2314	1459
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013269735	1	001247	11013269735	http://farm6.staticflickr.com/5477/11013269735_3fbf9eca41_m.jpg	240	159	http://farm6.staticflickr.com/5477/11013269735_3fbf9eca41.jpg	500	331	http://farm6.staticflickr.com/5477/11013269735_3fbf9eca41_b.jpg	1024	677	http://farm6.staticflickr.com/5477/11013269735_a9520cecd9_o.jpg	2772	1832
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013375996	2	001101	11013375996	http://farm6.staticflickr.com/5473/11013375996_afefa86e15_m.jpg	195	240	http://farm6.staticflickr.com/5473/11013375996_afefa86e15.jpg	405	500	http://farm6.staticflickr.com/5473/11013375996_afefa86e15_b.jpg	830	1024	http://farm6.staticflickr.com/5473/11013375996_89da44fc69_o.jpg	1597	1970
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013375146	1	001213	11013375146	http://farm4.staticflickr.com/3805/11013375146_2900e6561e_m.jpg	193	240	http://farm4.staticflickr.com/3805/11013375146_2900e6561e.jpg	402	500	http://farm4.staticflickr.com/3805/11013375146_2900e6561e_b.jpg	824	1024	http://farm4.staticflickr.com/3805/11013375146_3567306f42_o.jpg	1585	1970
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013496023	2	001413	11013496023	http://farm3.staticflickr.com/2884/11013496023_8a4e735199_m.jpg	184	240	http://farm3.staticflickr.com/2884/11013496023_8a4e735199.jpg	384	500	http://farm3.staticflickr.com/2884/11013496023_8a4e735199_b.jpg	786	1024	http://farm3.staticflickr.com/2884/11013496023_ab32170bf9_o.jpg	1542	2010
0		Skizzen aus Norden, oder: Erinnerungen eines Ausruhenden. [With plates.]	ACHENBACH, Hermann Writer of Verse		Düsseldorf	000011026		1836	http://www.flickr.com/photos/britishlibrary/11013373986	1	000041	11013373986	http://farm4.staticflickr.com/3807/11013373986_fe80789dd5_m.jpg	240	158	http://farm4.staticflickr.com/3807/11013373986_fe80789dd5.jpg	500	330	http://farm4.staticflickr.com/3807/11013373986_fe80789dd5_b.jpg	1024	675	http://farm4.staticflickr.com/3807/11013373986_77853a76fe_o.jpg	2205	1454
0	Nafis & Cornish	The Naval Monument, containing official and other accounts of all the battles fought between the navies of the United States and Great Britain during the late war; and an account of the war with Algiers. With twenty-five engravings, to which is annexed a naval register of the United States ... brought down to ... 1836	BOWEN, Abel.		New York	000438496		1836	http://www.flickr.com/photos/britishlibrary/11013372576	1	000039	11013372576	http://farm3.staticflickr.com/2885/11013372576_380674b07c_m.jpg	240	129	http://farm3.staticflickr.com/2885/11013372576_380674b07c.jpg	500	268	http://farm3.staticflickr.com/2885/11013372576_380674b07c_b.jpg	1024	549	http://farm3.staticflickr.com/2885/11013372576_5a4d58483c_o.jpg	2399	1286
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013445674	1	000176	11013445674	http://farm4.staticflickr.com/3682/11013445674_2e2866ec17_m.jpg	240	162	http://farm4.staticflickr.com/3682/11013445674_2e2866ec17.jpg	500	338	http://farm4.staticflickr.com/3682/11013445674_2e2866ec17_b.jpg	1024	693	http://farm4.staticflickr.com/3682/11013445674_182b50d781_o.jpg	2572	1741
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013263315	1	000312	11013263315	http://farm8.staticflickr.com/7367/11013263315_9458ed838f_m.jpg	240	161	http://farm8.staticflickr.com/7367/11013263315_9458ed838f.jpg	500	336	http://farm8.staticflickr.com/7367/11013263315_9458ed838f_b.jpg	1024	689	http://farm8.staticflickr.com/7367/11013263315_c1b5408653_o.jpg	2543	1711
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013263235	1	001393	11013263235	http://farm4.staticflickr.com/3758/11013263235_443963a625_m.jpg	211	240	http://farm4.staticflickr.com/3758/11013263235_443963a625.jpg	439	500	http://farm4.staticflickr.com/3758/11013263235_443963a625_b.jpg	899	1024	http://farm4.staticflickr.com/3758/11013263235_9d2ea9ed2e_o.jpg	1585	1806
01	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013262055	1	000068	11013262055	http://farm4.staticflickr.com/3726/11013262055_fd94c14609_m.jpg	240	162	http://farm4.staticflickr.com/3726/11013262055_fd94c14609.jpg	500	337	http://farm4.staticflickr.com/3726/11013262055_fd94c14609_b.jpg	1024	691	http://farm4.staticflickr.com/3726/11013262055_90711f78dd_o.jpg	2637	1780
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013260955	1	001277	11013260955	http://farm3.staticflickr.com/2823/11013260955_0af54bc1fd_m.jpg	240	153	http://farm3.staticflickr.com/2823/11013260955_0af54bc1fd.jpg	500	319	http://farm3.staticflickr.com/2823/11013260955_0af54bc1fd_b.jpg	1024	654	http://farm3.staticflickr.com/2823/11013260955_0193f28f30_o.jpg	3084	1970
0		Vues pittoresques des principaux monuments de la Ville de Gand, accompagnées d'une description historique, etc	VOISIN, C. Auguste Librarian at Ghent		Bruxelles	003811627		1836	http://www.flickr.com/photos/britishlibrary/11013489443	1	000050	11013489443	http://farm3.staticflickr.com/2823/11013489443_2d483069b3_m.jpg	240	169	http://farm3.staticflickr.com/2823/11013489443_2d483069b3.jpg	500	352	http://farm3.staticflickr.com/2823/11013489443_2d483069b3_b.jpg	1024	721	http://farm3.staticflickr.com/2823/11013489443_91e41c545a_o.jpg	2321	1635
0	W. Crofts	Narrative of a journey to the Zoolu Country, in South Africa ... undertaken in 1835	GARDINER, Allen Francis.	lsidyv3cbdc57c	London	001364593	ark:/81055/vdc_00000005D960	1836	http://www.flickr.com/photos/britishlibrary/11013440244	1	000086	11013440244	http://farm8.staticflickr.com/7381/11013440244_73fc605e6f_m.jpg	240	149	http://farm8.staticflickr.com/7381/11013440244_73fc605e6f.jpg	500	310	http://farm8.staticflickr.com/7381/11013440244_73fc605e6f_b.jpg	1024	634	http://farm8.staticflickr.com/7381/11013440244_3646ec9528_o.jpg	2381	1475
0		The Shakspeare Gallery, containing the principal female characters in the plays of the great poet. Engraved ... from drawings by the first artists, under the superintendence of C. H. [With portions of the text.]	HEATH, Charles Engraver		London	001630952		1836	http://www.flickr.com/photos/britishlibrary/11013487643	1	000038	11013487643	http://farm6.staticflickr.com/5523/11013487643_95a8f56e9b_m.jpg	240	180	http://farm6.staticflickr.com/5523/11013487643_95a8f56e9b.jpg	500	376	http://farm6.staticflickr.com/5523/11013487643_95a8f56e9b_b.jpg	1024	770	http://farm6.staticflickr.com/5523/11013487643_7e442c9ae2_o.jpg	1998	1503
02		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11013365346	1	000567	11013365346	http://farm4.staticflickr.com/3703/11013365346_c9a16a7377_m.jpg	181	240	http://farm4.staticflickr.com/3703/11013365346_c9a16a7377.jpg	377	500	http://farm4.staticflickr.com/3703/11013365346_c9a16a7377_b.jpg	773	1024	http://farm4.staticflickr.com/3703/11013365346_eb5190fdfb_o.jpg	1432	1898
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013363286	1	000177	11013363286	http://farm3.staticflickr.com/2883/11013363286_28c8d4f283_m.jpg	240	162	http://farm3.staticflickr.com/2883/11013363286_28c8d4f283.jpg	500	338	http://farm3.staticflickr.com/2883/11013363286_28c8d4f283_b.jpg	1024	692	http://farm3.staticflickr.com/2883/11013363286_7481c2af89_o.jpg	2520	1702
0	Sherwood	The Lakes of England. [Illustrated.]	TATTERSALL, George.		London	003584248		1836	http://www.flickr.com/photos/britishlibrary/11013486263	1	000048	11013486263	http://farm8.staticflickr.com/7406/11013486263_ca0318c98d_m.jpg	240	145	http://farm8.staticflickr.com/7406/11013486263_ca0318c98d.jpg	500	301	http://farm8.staticflickr.com/7406/11013486263_ca0318c98d_b.jpg	1024	617	http://farm8.staticflickr.com/7406/11013486263_11536ff955_o.jpg	2099	1264
0	George Clark	[History of the Discovery of America; of the landing of our forefathers at Plymouth, and of their most remarkable engagements with the Indians in New England, etc. [With plates.]]	TRUMBULL, Henry.		Boston	003682629		1836	http://www.flickr.com/photos/britishlibrary/11013362076	1	000236	11013362076	http://farm3.staticflickr.com/2827/11013362076_d1cc09204f_m.jpg	240	145	http://farm3.staticflickr.com/2827/11013362076_d1cc09204f.jpg	500	301	http://farm3.staticflickr.com/2827/11013362076_d1cc09204f_b.jpg	1024	617	http://farm3.staticflickr.com/2827/11013362076_182ce484f4_o.jpg	2251	1356
0		Zwitzerland en de Alpen van Savoye, in afbeeldingen en tafereelen geschetst. [The text by N. G. van Kampen, the engravings by W. H. Bartlett.]	Bartlett, W. H. (William Henry)		Amsterdam	003560194		1836	http://www.flickr.com/photos/britishlibrary/11013484163	1	000103	11013484163	http://farm6.staticflickr.com/5517/11013484163_a2cd4d65e3_m.jpg	240	167	http://farm6.staticflickr.com/5517/11013484163_a2cd4d65e3.jpg	500	348	http://farm6.staticflickr.com/5517/11013484163_a2cd4d65e3_b.jpg	1024	713	http://farm6.staticflickr.com/5517/11013484163_db30b688e3_o.jpg	2561	1783
02		A residence at Constantinople, during ... the commencement, progress, and termination of the Greek and Turkish Revolutions	WALSH, Robert LL.D., Rector of Finglas	lsidyv3cd979a4	London	003843619	ark:/81055/vdc_00000005E5D2	1836	http://www.flickr.com/photos/britishlibrary/11013252405	1	000354	11013252405	http://farm6.staticflickr.com/5521/11013252405_d6feaa21bc_m.jpg	240	120	http://farm6.staticflickr.com/5521/11013252405_d6feaa21bc.jpg	500	250	http://farm6.staticflickr.com/5521/11013252405_d6feaa21bc_b.jpg	1024	513	http://farm6.staticflickr.com/5521/11013252405_5acc44e241_o.jpg	2385	1194
02	George Virtue	Switzerland. Illustrated in a series of views taken expressly for this work by W. H. Bartlett. [With a map.]	BEATTIE, William M.D	lsidyv3c1457a9	London	000240058	ark:/81055/vdc_0000000567AE	1836	http://www.flickr.com/photos/britishlibrary/11013252575	1	000215	11013252575	http://farm8.staticflickr.com/7457/11013252575_577a1a2c9f_m.jpg	240	150	http://farm8.staticflickr.com/7457/11013252575_577a1a2c9f.jpg	500	313	http://farm8.staticflickr.com/7457/11013252575_577a1a2c9f_b.jpg	1024	641	http://farm8.staticflickr.com/7457/11013252575_1008c201d7_o.jpg	2705	1692
