volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271880786	1	000479	11271880786	http://farm4.staticflickr.com/3785/11271880786_65a833c557_m.jpg	240	90	http://farm4.staticflickr.com/3785/11271880786_65a833c557.jpg	500	188	http://farm4.staticflickr.com/3785/11271880786_65a833c557_b.jpg	1024	385	http://farm4.staticflickr.com/3785/11271880786_12bc680f53_o.jpg	2108	792
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271841035	1	000546	11271841035	http://farm4.staticflickr.com/3771/11271841035_75d5d42d0a_m.jpg	161	240	http://farm4.staticflickr.com/3771/11271841035_75d5d42d0a.jpg	335	500	http://farm4.staticflickr.com/3771/11271841035_75d5d42d0a_b.jpg	686	1024	http://farm4.staticflickr.com/3771/11271841035_dbabce198c_o.jpg	1087	1623
0		History of Torrington, Connecticut, from its first settlement in 1737, with biographies and genealogies	Orcutt, Samuel		Albany	002714979		1878	http://www.flickr.com/photos/britishlibrary/11271879156	1	000643	11271879156	http://farm4.staticflickr.com/3828/11271879156_3a4a61cd53_m.jpg	240	218	http://farm4.staticflickr.com/3828/11271879156_3a4a61cd53.jpg	500	454	http://farm4.staticflickr.com/3828/11271879156_3a4a61cd53_b.jpg	1024	930	http://farm4.staticflickr.com/3828/11271879156_281a30cc53_o.jpg	1516	1377
09		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271951673	1	000191	11271951673	http://farm6.staticflickr.com/5477/11271951673_bd7d568426_m.jpg	157	240	http://farm6.staticflickr.com/5477/11271951673_bd7d568426.jpg	328	500	http://farm6.staticflickr.com/5477/11271951673_bd7d568426_b.jpg	671	1024	http://farm6.staticflickr.com/5477/11271951673_5e988aacb3_o.jpg	1063	1622
02	in 2 vol.	The Poetical Works of Milton and Marvell. With a memoir of each [that of Milton by D. Masson. With notes to the poems of Milton, by J. Mitford]	Milton, John		Boston [Mass.]	002501642		1878	http://www.flickr.com/photos/britishlibrary/11271877986	1	000010	11271877986	http://farm8.staticflickr.com/7293/11271877986_44caa6d8b6_m.jpg	240	200	http://farm8.staticflickr.com/7293/11271877986_44caa6d8b6.jpg	500	417	http://farm8.staticflickr.com/7293/11271877986_44caa6d8b6_b.jpg	1024	855	http://farm8.staticflickr.com/7293/11271877986_27c31ec4b1_o.jpg	1227	1025
11		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271906474	1	000469	11271906474	http://farm4.staticflickr.com/3712/11271906474_b40bf49a9d_m.jpg	165	240	http://farm4.staticflickr.com/3712/11271906474_b40bf49a9d.jpg	343	500	http://farm4.staticflickr.com/3712/11271906474_b40bf49a9d_b.jpg	702	1024	http://farm4.staticflickr.com/3712/11271906474_9ab7e43490_o.jpg	1138	1660
0		History of Brunswick, Topsham, and Harpswell, Maine, including the ancient territory known as Pejepscot	WHEELER, George Augustus and (Henry Warren)		Boston [Mass.]	003902604		1878	http://www.flickr.com/photos/britishlibrary/11271837875	1	000689	11271837875	http://farm3.staticflickr.com/2890/11271837875_fa8400b237_m.jpg	168	240	http://farm3.staticflickr.com/2890/11271837875_fa8400b237.jpg	350	500	http://farm3.staticflickr.com/2890/11271837875_fa8400b237_b.jpg	717	1024	http://farm3.staticflickr.com/2890/11271837875_e3d6410eda_o.jpg	1043	1489
02	J. Hagger	[The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc.]	AUBREY, William Hickman Smith.		London	000138697		1878	http://www.flickr.com/photos/britishlibrary/11271905604	1	000431	11271905604	http://farm6.staticflickr.com/5497/11271905604_6559b60f59_m.jpg	214	240	http://farm6.staticflickr.com/5497/11271905604_6559b60f59.jpg	445	500	http://farm6.staticflickr.com/5497/11271905604_6559b60f59_b.jpg	912	1024	http://farm6.staticflickr.com/5497/11271905604_683dc0f4e9_o.jpg	1306	1466
0	J. B. Lippincott & Co.	Georgia: a guide to its cities, towns, scenery, and resources ... With illustrations	DERRY, Joseph Tyrone.		Philadelphia	000915582		1878	http://www.flickr.com/photos/britishlibrary/11271904984	1	000044	11271904984	http://farm8.staticflickr.com/7327/11271904984_1bd60eb90c_m.jpg	185	240	http://farm8.staticflickr.com/7327/11271904984_1bd60eb90c.jpg	386	500	http://farm8.staticflickr.com/7327/11271904984_1bd60eb90c_b.jpg	790	1024	http://farm8.staticflickr.com/7327/11271904984_83e91b0a48_o.jpg	920	1192
0		Les Vieilles Villes d'Italie. Notes et souvenirs. Ouvrage illustré de ... dessins à la plume ... reproduits en fac-simile	ROBIDA, Albert.		Paris	003121714		1878	http://www.flickr.com/photos/britishlibrary/11271874666	1	000085	11271874666	http://farm6.staticflickr.com/5473/11271874666_ab03bd0b2d_m.jpg	184	240	http://farm6.staticflickr.com/5473/11271874666_ab03bd0b2d.jpg	384	500	http://farm6.staticflickr.com/5473/11271874666_ab03bd0b2d_b.jpg	787	1024	http://farm6.staticflickr.com/5473/11271874666_c76f2c1087_o.jpg	1150	1496
0		Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.		Wien	002120039		1878	http://www.flickr.com/photos/britishlibrary/11271836295	1	000176	11271836295	http://farm4.staticflickr.com/3823/11271836295_7b84ed9cb6_m.jpg	195	240	http://farm4.staticflickr.com/3823/11271836295_7b84ed9cb6.jpg	407	500	http://farm4.staticflickr.com/3823/11271836295_7b84ed9cb6_b.jpg	834	1024	http://farm4.staticflickr.com/3823/11271836295_62c2e5d0cf_o.jpg	1200	1474
0		Vier Jahre in Afrika 1871-1875 ... Mit Abbildungen in Holzschnitt, einem Plane und einer Karte	WEBER, Ernst von.		Leipzig	003871918		1878	http://www.flickr.com/photos/britishlibrary/11271946753	1	000696	11271946753	http://farm4.staticflickr.com/3721/11271946753_ecd934a365_m.jpg	240	162	http://farm4.staticflickr.com/3721/11271946753_ecd934a365.jpg	500	338	http://farm4.staticflickr.com/3721/11271946753_ecd934a365_b.jpg	1024	692	http://farm4.staticflickr.com/3721/11271946753_f0414bacfc_o.jpg	1306	882
0	210. J. Sands	Southerly Busters, by Ironbark. [In verse.] Profusely illustrated, etc			Sydney	001819984		1878	http://www.flickr.com/photos/britishlibrary/11271834895	1	000227	11271834895	http://farm8.staticflickr.com/7460/11271834895_4cc5c9bbe5_m.jpg	231	240	http://farm8.staticflickr.com/7460/11271834895_4cc5c9bbe5.jpg	481	500	http://farm8.staticflickr.com/7460/11271834895_4cc5c9bbe5_b.jpg	986	1024	http://farm8.staticflickr.com/7460/11271834895_6eff3a83eb_o.jpg	1042	1082
0	Longmans & Co.	[A Voyage in the “Sunbeam.” Our home on the ocean for eleven months ... With 188 illustrations ... chiefly after drawings by the Hon. A. Y. Bingham. [With a preface by Lord Brassey.]]	BRASSEY, Annie Baroness Brassey	lsidyv3bf1221b	London	000456591	ark:/81055/vdc_0000000556F2	1878	http://www.flickr.com/photos/britishlibrary/11271834455	1	000336	11271834455	http://farm6.staticflickr.com/5538/11271834455_1d21fb60ab_m.jpg	185	240	http://farm6.staticflickr.com/5538/11271834455_1d21fb60ab.jpg	385	500	http://farm6.staticflickr.com/5538/11271834455_1d21fb60ab_b.jpg	789	1024	http://farm6.staticflickr.com/5538/11271834455_0fd427b349_o.jpg	1030	1337
07		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271944513	1	000263	11271944513	http://farm6.staticflickr.com/5480/11271944513_190755d790_m.jpg	144	240	http://farm6.staticflickr.com/5480/11271944513_190755d790.jpg	300	500	http://farm6.staticflickr.com/5480/11271944513_190755d790_b.jpg	614	1024	http://farm6.staticflickr.com/5480/11271944513_c74e5c9be1_o.jpg	1033	1722
12		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271833175	1	000482	11271833175	http://farm8.staticflickr.com/7309/11271833175_36d68a1b4d_m.jpg	240	156	http://farm8.staticflickr.com/7309/11271833175_36d68a1b4d.jpg	500	326	http://farm8.staticflickr.com/7309/11271833175_36d68a1b4d_b.jpg	1024	667	http://farm8.staticflickr.com/7309/11271833175_da6029c0c3_o.jpg	1691	1101
0	Longmans & Co.	A Voyage in the 'Sunbeam' ... Seventh edition	BRASSEY, Annie Baroness Brassey	lsidyv3ce90637	London	000456592	ark:/81055/vdc_00000005EE0C	1878	http://www.flickr.com/photos/britishlibrary/11271943953	1	000048	11271943953	http://farm4.staticflickr.com/3750/11271943953_79dba41015_m.jpg	237	240	http://farm4.staticflickr.com/3750/11271943953_79dba41015.jpg	493	500	http://farm4.staticflickr.com/3750/11271943953_79dba41015_b.jpg	1010	1024	http://farm4.staticflickr.com/3750/11271943953_4c165e710b_o.jpg	1298	1316
0	Chatto & Windus	North Italian Folk. Sketches of town and country life ... Illustrated by Randolph Caldecott	CARR, Alice Mrs. J. W. Comyns Carr	lsidyv3bf24308	London	000613999	ark:/81055/vdc_0000000557BE	1878	http://www.flickr.com/photos/britishlibrary/11271899724	1	000271	11271899724	http://farm4.staticflickr.com/3834/11271899724_461112c2c2_m.jpg	235	240	http://farm4.staticflickr.com/3834/11271899724_461112c2c2.jpg	489	500	http://farm4.staticflickr.com/3834/11271899724_461112c2c2_b.jpg	1002	1024	http://farm4.staticflickr.com/3834/11271899724_60342d95bb_o.jpg	1263	1291
13		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271831305	2	000049	11271831305	http://farm8.staticflickr.com/7290/11271831305_3e67b17406_m.jpg	127	240	http://farm8.staticflickr.com/7290/11271831305_3e67b17406.jpg	265	500	http://farm8.staticflickr.com/7290/11271831305_3e67b17406_b.jpg	542	1024	http://farm8.staticflickr.com/7290/11271831305_6cfcf73c3b_o.jpg	758	1432
0		Um die Erde. Reiseskizzen von der Erdumseglung mit S. M. Corvette “Erzherzog Friedrich” ... 1874-76 ... Mit 166 Original Illustrationen und 2 Karten	LEHNERT, Josef von.		Wien	002120039		1878	http://www.flickr.com/photos/britishlibrary/11271898964	1	000224	11271898964	http://farm3.staticflickr.com/2823/11271898964_f05f449555_m.jpg	204	240	http://farm3.staticflickr.com/2823/11271898964_f05f449555.jpg	424	500	http://farm3.staticflickr.com/2823/11271898964_f05f449555_b.jpg	869	1024	http://farm3.staticflickr.com/2823/11271898964_7de86fa496_o.jpg	1253	1477
19		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271898254	1	000352	11271898254	http://farm4.staticflickr.com/3811/11271898254_4281e06d9f_m.jpg	191	240	http://farm4.staticflickr.com/3811/11271898254_4281e06d9f.jpg	398	500	http://farm4.staticflickr.com/3811/11271898254_4281e06d9f_b.jpg	815	1024	http://farm4.staticflickr.com/3811/11271898254_1314f872fc_o.jpg	1267	1592
0	Trübner & Co.	The late Dr. Charles Beke's Discoveries of Sinai in Arabia and of Midian. With portrait ... map and thirteen wood engravings. Edited by his widow, etc	BEKE, Charles Tilstone.	lsidyv3ccdb6f0	London	000253737	ark:/81055/vdc_00000005E494	1878	http://www.flickr.com/photos/britishlibrary/11271897644	1	000350	11271897644	http://farm4.staticflickr.com/3763/11271897644_63fb81f74c_m.jpg	191	240	http://farm4.staticflickr.com/3763/11271897644_63fb81f74c.jpg	397	500	http://farm4.staticflickr.com/3763/11271897644_63fb81f74c_b.jpg	813	1024	http://farm4.staticflickr.com/3763/11271897644_dac345c27b_o.jpg	1230	1550
06		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271829855	1	000199	11271829855	http://farm6.staticflickr.com/5490/11271829855_a689bf5f4b_m.jpg	174	240	http://farm6.staticflickr.com/5490/11271829855_a689bf5f4b.jpg	362	500	http://farm6.staticflickr.com/5490/11271829855_a689bf5f4b_b.jpg	742	1024	http://farm6.staticflickr.com/5490/11271829855_d11a2fc270_o.jpg	1216	1678
0	App. ci. Payot, Upham & Co.	The Hand-book to Arizona: its resources, history ... and scenery. ... Illustrated. Accompanied with a new map of the territory	HINTON, Richard Josiah.		San Francisco	001689786		1878	http://www.flickr.com/photos/britishlibrary/11271867626	1	000411	11271867626	http://farm4.staticflickr.com/3710/11271867626_cc8de46f5b_m.jpg	229	240	http://farm4.staticflickr.com/3710/11271867626_cc8de46f5b.jpg	478	500	http://farm4.staticflickr.com/3710/11271867626_cc8de46f5b_b.jpg	978	1024	http://farm4.staticflickr.com/3710/11271867626_30acab2bd5_o.jpg	1195	1251
0		Elements of Geology: A text-book, etc	LeConte, Joseph		New York	002107587		1878	http://www.flickr.com/photos/britishlibrary/11271895784	1	000303	11271895784	http://farm8.staticflickr.com/7295/11271895784_3da9d1132e_m.jpg	232	240	http://farm8.staticflickr.com/7295/11271895784_3da9d1132e.jpg	483	500	http://farm8.staticflickr.com/7295/11271895784_3da9d1132e_b.jpg	990	1024	http://farm8.staticflickr.com/7295/11271895784_8e73b60b1e_o.jpg	1202	1243
0	Western Historical Company	The History of Monroe County, Iowa ... Illustrated			Chicago	002528742		1878	http://www.flickr.com/photos/britishlibrary/11271828445	1	000057	11271828445	http://farm8.staticflickr.com/7318/11271828445_7ebbcfe063_m.jpg	125	240	http://farm8.staticflickr.com/7318/11271828445_7ebbcfe063.jpg	260	500	http://farm8.staticflickr.com/7318/11271828445_7ebbcfe063_b.jpg	532	1024	http://farm8.staticflickr.com/7318/11271828445_154c80d20b_o.jpg	817	1573
0	Western Historical Company	The History of Cedar County, Iowa ... Illustrated			Chicago	000642783		1878	http://www.flickr.com/photos/britishlibrary/11271894344	1	000096	11271894344	http://farm4.staticflickr.com/3812/11271894344_bf3ac9b7ef_m.jpg	191	240	http://farm4.staticflickr.com/3812/11271894344_bf3ac9b7ef.jpg	397	500	http://farm4.staticflickr.com/3812/11271894344_bf3ac9b7ef_b.jpg	814	1024	http://farm4.staticflickr.com/3812/11271894344_8e6c362008_o.jpg	1298	1633
11		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271865896	1	000419	11271865896	http://farm6.staticflickr.com/5521/11271865896_174246d92c_m.jpg	125	240	http://farm6.staticflickr.com/5521/11271865896_174246d92c.jpg	260	500	http://farm6.staticflickr.com/5521/11271865896_174246d92c_b.jpg	533	1024	http://farm6.staticflickr.com/5521/11271865896_d5569be881_o.jpg	828	1591
0		The Epoch of the Mammoth and the apparition of Man upon the Earth ... With illustrations	SOUTHALL, James C.	lsidyv3ce79119	London	003447833	ark:/81055/vdc_00000005ED0A	1878	http://www.flickr.com/photos/britishlibrary/11271893884	1	000146	11271893884	http://farm4.staticflickr.com/3797/11271893884_4ef66bf2df_m.jpg	240	173	http://farm4.staticflickr.com/3797/11271893884_4ef66bf2df.jpg	500	359	http://farm4.staticflickr.com/3797/11271893884_4ef66bf2df_b.jpg	1024	736	http://farm4.staticflickr.com/3797/11271893884_f38f14d4c1_o.jpg	1395	1003
0	W. B. Guild	The History of Newark, New Jersey, being a narrative of its rise and progress, from ... 1666 ... to the present time ... Illustrated, etc	ATKINSON, Joseph of Newark, N.J		Newark, N.J	000136011		1878	http://www.flickr.com/photos/britishlibrary/11271864686	1	000119	11271864686	http://farm4.staticflickr.com/3833/11271864686_4d583baa93_m.jpg	240	198	http://farm4.staticflickr.com/3833/11271864686_4d583baa93.jpg	500	412	http://farm4.staticflickr.com/3833/11271864686_4d583baa93_b.jpg	1024	844	http://farm4.staticflickr.com/3833/11271864686_721f294f67_o.jpg	1596	1315
0	R. J. Bush	The Advantages of Glengarriff as a Winter Health Resort and Sanatorium, with description and maps of the lakes of Killarney, etc. [With plates.]		lsidyv3c3c8f47	London	001438880	ark:/81055/vdc_000000058728	1878	http://www.flickr.com/photos/britishlibrary/11271863346	1	000003	11271863346	http://farm8.staticflickr.com/7308/11271863346_466a05079c_m.jpg	142	240	http://farm8.staticflickr.com/7308/11271863346_466a05079c.jpg	295	500	http://farm8.staticflickr.com/7308/11271863346_466a05079c_b.jpg	604	1024	http://farm8.staticflickr.com/7308/11271863346_3913f844ea_o.jpg	906	1535
0		Pleasant Spots around Oxford ... Illustrated	RIMMER, Alfred.		London	003105688		1878	http://www.flickr.com/photos/britishlibrary/11271823935	1	000116	11271823935	http://farm3.staticflickr.com/2845/11271823935_76719d3913_m.jpg	240	180	http://farm3.staticflickr.com/2845/11271823935_76719d3913.jpg	500	375	http://farm3.staticflickr.com/2845/11271823935_76719d3913_b.jpg	1024	767	http://farm3.staticflickr.com/2845/11271823935_34b3245eda_o.jpg	1653	1238
0	Sampson Low & Co.	The Atlantic Islands as Resorts of Health and Pleasure ... Illustrated	BENJAMIN, Samuel Green Wheeler.	lsidyv3c8e91cb	London	000272170	ark:/81055/vdc_00000005BB78	1878	http://www.flickr.com/photos/britishlibrary/11271823895	1	000086	11271823895	http://farm8.staticflickr.com/7335/11271823895_a736dc1fcc_m.jpg	240	211	http://farm8.staticflickr.com/7335/11271823895_a736dc1fcc.jpg	500	439	http://farm8.staticflickr.com/7335/11271823895_a736dc1fcc_b.jpg	1024	899	http://farm8.staticflickr.com/7335/11271823895_3f1425c6c8_o.jpg	1232	1082
01	E. Stanford	Stanford's Compendium of Geography and Travel ... based on Hellwald's “Die Erde und ihre Völker.” Translated (and with ethnological appendix) by A. H. Keane. (Africa. Edited and extended by Keith Johnston. Central America, the West Indies, and South America. Edited and extended by H. W. Bates. Australasia. Edited and extended by A. R. Wallace, etc	STANFORD, Edward Publisher, the Elder		London	003477186		1878	http://www.flickr.com/photos/britishlibrary/11271862146	1	000496	11271862146	http://farm4.staticflickr.com/3734/11271862146_e24b90de27_m.jpg	180	240	http://farm4.staticflickr.com/3734/11271862146_e24b90de27.jpg	374	500	http://farm4.staticflickr.com/3734/11271862146_e24b90de27_b.jpg	766	1024	http://farm4.staticflickr.com/3734/11271862146_cc4ebf9bbf_o.jpg	950	1270
0		History of Brunswick, Topsham, and Harpswell, Maine, including the ancient territory known as Pejepscot	WHEELER, George Augustus and (Henry Warren)		Boston [Mass.]	003902604		1878	http://www.flickr.com/photos/britishlibrary/11271821985	1	000842	11271821985	http://farm6.staticflickr.com/5475/11271821985_66cdaeb000_m.jpg	240	175	http://farm6.staticflickr.com/5475/11271821985_66cdaeb000.jpg	500	364	http://farm6.staticflickr.com/5475/11271821985_66cdaeb000_b.jpg	1024	745	http://farm6.staticflickr.com/5475/11271821985_d03a3dbc39_o.jpg	1672	1217
14		The Earth and its Inhabitants. The European section of the Universal Geography by E. Reclus. Edited by E. G. Ravenstein. Illustrated by ... engravings and maps	RECLUS, Élisée.	lsidyv30733b3d	London	003055004	ark:/81055/vdc_000000051F72	1878	http://www.flickr.com/photos/britishlibrary/11271861246	1	000461	11271861246	http://farm8.staticflickr.com/7382/11271861246_bb044b3dd9_m.jpg	240	163	http://farm8.staticflickr.com/7382/11271861246_bb044b3dd9.jpg	500	339	http://farm8.staticflickr.com/7382/11271861246_bb044b3dd9_b.jpg	1024	694	http://farm8.staticflickr.com/7382/11271861246_f8fb20f43b_o.jpg	1463	992
03		Expédition scientifique française en Russie, en Sibérie et dans le Turkestan, etc	Ujfalvy, Ch.-E. de.		Paris	003703149		1878	http://www.flickr.com/photos/britishlibrary/11271933123	1	000099	11271933123	http://farm4.staticflickr.com/3741/11271933123_c7394017d4_m.jpg	140	240	http://farm4.staticflickr.com/3741/11271933123_c7394017d4.jpg	291	500	http://farm4.staticflickr.com/3741/11271933123_c7394017d4_b.jpg	596	1024	http://farm4.staticflickr.com/3741/11271933123_6e4e88d1af_o.jpg	950	1633
