volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999437495	1	000197	10999437495	http://farm6.staticflickr.com/5531/10999437495_b7fdf79ee7_m.jpg	80	240	http://farm6.staticflickr.com/5531/10999437495_b7fdf79ee7.jpg	167	500	http://farm6.staticflickr.com/5531/10999437495_b7fdf79ee7_b.jpg	342	1024	http://farm6.staticflickr.com/5531/10999437495_6ef4897c3e_o.jpg	376	1125
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999653283	1	000328	10999653283	http://farm4.staticflickr.com/3696/10999653283_5f6fe96826_m.jpg	214	240	http://farm4.staticflickr.com/3696/10999653283_5f6fe96826.jpg	446	500				http://farm4.staticflickr.com/3696/10999653283_460cd03253_o.jpg	495	555
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999653603	2	000115	10999653603	http://farm4.staticflickr.com/3758/10999653603_db289c9acf_m.jpg	239	240	http://farm4.staticflickr.com/3758/10999653603_db289c9acf.jpg	287	288				http://farm4.staticflickr.com/3758/10999653603_b72288979b_o.jpg	287	288
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999653093	2	000095	10999653093	http://farm8.staticflickr.com/7434/10999653093_c17d2dc426_m.jpg	240	234	http://farm8.staticflickr.com/7434/10999653093_c17d2dc426.jpg	343	335				http://farm8.staticflickr.com/7434/10999653093_716fd03b51_o.jpg	343	335
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999435955	1	000199	10999435955	http://farm3.staticflickr.com/2810/10999435955_7176cfd288_m.jpg	75	240	http://farm3.staticflickr.com/2810/10999435955_7176cfd288.jpg	155	500	http://farm3.staticflickr.com/2810/10999435955_7176cfd288_b.jpg	318	1024	http://farm3.staticflickr.com/2810/10999435955_09aaca7d7d_o.jpg	375	1209
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999652673	1	000329	10999652673	http://farm8.staticflickr.com/7314/10999652673_8dd46acc9a_m.jpg	240	232	http://farm8.staticflickr.com/7314/10999652673_8dd46acc9a.jpg	295	285				http://farm8.staticflickr.com/7314/10999652673_849d40cbc8_o.jpg	295	285
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999515936	2	000025	10999515936	http://farm4.staticflickr.com/3764/10999515936_43d7a71296_m.jpg	236	240	http://farm4.staticflickr.com/3764/10999515936_43d7a71296.jpg	291	296				http://farm4.staticflickr.com/3764/10999515936_ffc53eee5b_o.jpg	291	296
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999651623	1	000290	10999651623	http://farm6.staticflickr.com/5523/10999651623_5631e93c4a_m.jpg	85	240	http://farm6.staticflickr.com/5523/10999651623_5631e93c4a.jpg	177	500	http://farm6.staticflickr.com/5523/10999651623_5631e93c4a_b.jpg	363	1024	http://farm6.staticflickr.com/5523/10999651623_138ffab70d_o.jpg	425	1199
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999514966	1	000264	10999514966	http://farm6.staticflickr.com/5516/10999514966_8f3657a648_m.jpg	81	240	http://farm6.staticflickr.com/5516/10999514966_8f3657a648.jpg	169	500	http://farm6.staticflickr.com/5516/10999514966_8f3657a648_b.jpg	346	1024	http://farm6.staticflickr.com/5516/10999514966_1003b272ca_o.jpg	400	1185
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999514476	1	000025	10999514476	http://farm4.staticflickr.com/3709/10999514476_31dce4985a_m.jpg	81	240	http://farm4.staticflickr.com/3709/10999514476_31dce4985a.jpg	169	500	http://farm4.staticflickr.com/3709/10999514476_31dce4985a_b.jpg	347	1024	http://farm4.staticflickr.com/3709/10999514476_8a7743a1a5_o.jpg	401	1183
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999434405	2	000161	10999434405	http://farm8.staticflickr.com/7446/10999434405_d061733eca_m.jpg	234	240	http://farm8.staticflickr.com/7446/10999434405_d061733eca.jpg	288	296				http://farm8.staticflickr.com/7446/10999434405_4cf8fd4b9f_o.jpg	288	296
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999650323	2	000239	10999650323	http://farm4.staticflickr.com/3815/10999650323_56bb4ec708_m.jpg	240	224	http://farm4.staticflickr.com/3815/10999650323_56bb4ec708.jpg	302	282				http://farm4.staticflickr.com/3815/10999650323_f7d81bd83c_o.jpg	302	282
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999587864	1	000021	10999587864	http://farm4.staticflickr.com/3805/10999587864_beac19d9f5_m.jpg	87	240	http://farm4.staticflickr.com/3805/10999587864_beac19d9f5.jpg	181	500	http://farm4.staticflickr.com/3805/10999587864_beac19d9f5_b.jpg	370	1024	http://farm4.staticflickr.com/3805/10999587864_bfe265a3eb_o.jpg	428	1185
03	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999513296	1	000358	10999513296	http://farm3.staticflickr.com/2881/10999513296_879e1998e2_m.jpg	83	240	http://farm3.staticflickr.com/2881/10999513296_879e1998e2.jpg	172	500	http://farm3.staticflickr.com/2881/10999513296_879e1998e2_b.jpg	353	1024	http://farm3.staticflickr.com/2881/10999513296_b7496d009c_o.jpg	417	1209
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999433375	1	000015	10999433375	http://farm6.staticflickr.com/5489/10999433375_10cde16da3_m.jpg	77	240	http://farm6.staticflickr.com/5489/10999433375_10cde16da3.jpg	160	500	http://farm6.staticflickr.com/5489/10999433375_10cde16da3_b.jpg	328	1024	http://farm6.staticflickr.com/5489/10999433375_9255ee2eb6_o.jpg	387	1209
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999432505	1	000009	10999432505	http://farm8.staticflickr.com/7442/10999432505_5b45d4e7ba_m.jpg	240	240	http://farm8.staticflickr.com/7442/10999432505_5b45d4e7ba.jpg	500	500				http://farm8.staticflickr.com/7442/10999432505_f3c9882abd_o.jpg	566	566
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999432395	1	000252	10999432395	http://farm4.staticflickr.com/3679/10999432395_c120c15062_m.jpg	75	240	http://farm4.staticflickr.com/3679/10999432395_c120c15062.jpg	156	500	http://farm4.staticflickr.com/3679/10999432395_c120c15062_b.jpg	320	1024	http://farm4.staticflickr.com/3679/10999432395_5f5ecaf32e_o.jpg	366	1171
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999585624	1	000384	10999585624	http://farm3.staticflickr.com/2878/10999585624_cb548f95ce_m.jpg	215	240	http://farm3.staticflickr.com/2878/10999585624_cb548f95ce.jpg	447	500				http://farm3.staticflickr.com/2878/10999585624_d5571c960b_o.jpg	492	550
01	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999512196	1	000046	10999512196	http://farm8.staticflickr.com/7341/10999512196_79e650041d_m.jpg	38	240	http://farm8.staticflickr.com/7341/10999512196_79e650041d.jpg	78	500	http://farm8.staticflickr.com/7341/10999512196_79e650041d_b.jpg	160	1024	http://farm8.staticflickr.com/7341/10999512196_be515f1054_o.jpg	175	1123
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999431165	1	000272	10999431165	http://farm6.staticflickr.com/5504/10999431165_67a333810a_m.jpg	165	240	http://farm6.staticflickr.com/5504/10999431165_67a333810a.jpg	343	500	http://farm6.staticflickr.com/5504/10999431165_67a333810a_b.jpg	611	890	http://farm6.staticflickr.com/5504/10999431165_0eb2710c5e_o.jpg	611	890
04	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999431125	2	000167	10999431125	http://farm4.staticflickr.com/3772/10999431125_b114158292_m.jpg	240	229	http://farm4.staticflickr.com/3772/10999431125_b114158292.jpg	290	277				http://farm4.staticflickr.com/3772/10999431125_68814ffaa4_o.jpg	290	277
05	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999584364	1	000009	10999584364	http://farm8.staticflickr.com/7359/10999584364_3dfa9dd4f2_m.jpg	239	240	http://farm8.staticflickr.com/7359/10999584364_3dfa9dd4f2.jpg	498	500				http://farm8.staticflickr.com/7359/10999584364_481c8d672f_o.jpg	600	602
06	G. Faulkner	The Works of Jonathan Swift, D.D., D.S.P.D., in eight volumes. Containing I. His Miscellanies in Prose. II. His Poetical Writings. III. The Travels of Capt. Lemuel Gulliver. IV. Papers relating to Ireland, and the Drapier's Letters. V. The Conduct of the Allies, and the Examiner. VI. The Publick Spirit of the Whiggs, &c., with Polite Conversation. VII. Letters to and from Dr. Swift. VIII. Directions to Servants, Sermons, Poems, &c	Swift, Jonathan		Dublin	003557181		1746	http://www.flickr.com/photos/britishlibrary/10999584734	1	000204	10999584734	http://farm4.staticflickr.com/3740/10999584734_585ca4a4a4_m.jpg	24	240	http://farm4.staticflickr.com/3740/10999584734_585ca4a4a4.jpg	51	500	http://farm4.staticflickr.com/3740/10999584734_585ca4a4a4_b.jpg	104	1024	http://farm4.staticflickr.com/3740/10999584734_4da1741fb0_o.jpg	127	1252
