flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11219005663	http://www.flickr.com/photos/britishlibrary/11219005663	000852985	Palästina. Ein Sommerausflug ... Mit Illustrationen und einer Karte	DALBERG, Friedrich von Baron	Würzburg		1892	0	000083	1		
11219005753	http://www.flickr.com/photos/britishlibrary/11219005753	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000415	1		
11219005383	http://www.flickr.com/photos/britishlibrary/11219005383	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	01	000459	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11218904916	http://www.flickr.com/photos/britishlibrary/11218904916	002363117	Souvenirs de la Côte d'Afrique, Madagascar, Saint-Barnabé	MANDAT-GRANCEY, Edmond de Baron	Paris		1892	0	000079	1		
11218889424	http://www.flickr.com/photos/britishlibrary/11218889424	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000473	1		
11218888704	http://www.flickr.com/photos/britishlibrary/11218888704	002359721	Ask Mamma ... By the author of “Sponge's Sporting Tour” [R. S. Surtees] ... The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000159	1		
11219003623	http://www.flickr.com/photos/britishlibrary/11219003623	000202067	The Croydon Gold Field, North Queensland. A full ... account ... with survey plans	BARKER, William Henry J.P., Queensland	London	Howard & Jones	1892	0	000033	1	ark:/81055/vdc_000000052E42	lsidyv3b9e155f
11218903906	http://www.flickr.com/photos/britishlibrary/11218903906	002333742	The Clever Miss Janey. [A tale.]	MACRITCHIE, afterwards HAYCRAFT, Margaret Scott.	London, Nimeguen printed	Hutchinson and Co.	1892	0	000245	1		
11219003333	http://www.flickr.com/photos/britishlibrary/11219003333	000683742	A Scamper through the States: being an illustrated guide to the World's Fair of 1893. To which is added an Account of the Columbian Exposition, by James Dredge, etc	DREDGE, James Engineer	London	Office of “Polytechnic Magazine”	1892	0	000041	1		
11219002853	http://www.flickr.com/photos/britishlibrary/11219002853	001038790	A History of Great Gransden ... from the earliest times to the present day, etc. [With plates.]	EDMONDS, Arthur Jonathan.	St. Neots	“Advertiser” Office	1892	0	000275	1	ark:/81055/vdc_000000057324	lsidyv3c2143c0
11218887085	http://www.flickr.com/photos/britishlibrary/11218887085	002497491	The Danube from the Black Forest to the Black Sea ... Illustrated by the author and A. Parsons	MILLET, Frank Davis.	London	Osgood & McIlvaine	1892	0	000063	1		
11219002443	http://www.flickr.com/photos/britishlibrary/11219002443	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000491	1		
11218885865	http://www.flickr.com/photos/britishlibrary/11218885865	001513479	A History of Strathfield Saye	GRIFFITH, Charles Higman.	London	J. Murray	1892	0	000058	1	ark:/81055/vdc_0000000580F8	lsidyv3c360486
11218901156	http://www.flickr.com/photos/britishlibrary/11218901156	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000311	1		
11218884524	http://www.flickr.com/photos/britishlibrary/11218884524	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000372	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218884244	http://www.flickr.com/photos/britishlibrary/11218884244	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	02	000327	1		
11218900036	http://www.flickr.com/photos/britishlibrary/11218900036	001821593	History of the Nineteenth Army Corps [of the Federal Army, 1861-5]	IRWIN, Richard B.	London	G. P. Putnam's Sons	1892	0	000223	1		
11218883565	http://www.flickr.com/photos/britishlibrary/11218883565	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	25	000205	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218899046	http://www.flickr.com/photos/britishlibrary/11218899046	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000229	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218884065	http://www.flickr.com/photos/britishlibrary/11218884065	000113779	Choses d'Afrique. Voyage d'un curieux	ARLAY, Pierre d'.	Paris		1892	0	000008	1		
11218998343	http://www.flickr.com/photos/britishlibrary/11218998343	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000391	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218998573	http://www.flickr.com/photos/britishlibrary/11218998573	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	14	000382	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218881204	http://www.flickr.com/photos/britishlibrary/11218881204	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000327	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218881444	http://www.flickr.com/photos/britishlibrary/11218881444	001889654	The Paradise of the North ... With ... illustrations, etc	JOHNSTONE, David Lawson.	London	W. & R. Chambers	1892	0	000331	1		
11218997093	http://www.flickr.com/photos/britishlibrary/11218997093	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000659	1		
11218896476	http://www.flickr.com/photos/britishlibrary/11218896476	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	23	000245	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218880685	http://www.flickr.com/photos/britishlibrary/11218880685	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000130	1		
11218880635	http://www.flickr.com/photos/britishlibrary/11218880635	000497984	The History of Boxley Parish ... including an account of the Wiat family, and of the trial on Penenden Heath in 1076. With illustrations	BROWNE, John Cave.	Maidstone	Printed for the Author	1892	0	000008	1	ark:/81055/vdc_000000058FE0	lsidyv3c44606e
11218880055	http://www.flickr.com/photos/britishlibrary/11218880055	002113169	B. C. 1887 ... New edition	LEES, James Arthur and CLUTTERBUCK (Walter J.)	London	Longmans and Co.	1892	0	000236	1		
11218894626	http://www.flickr.com/photos/britishlibrary/11218894626	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000029	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218894656	http://www.flickr.com/photos/britishlibrary/11218894656	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000354	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218878224	http://www.flickr.com/photos/britishlibrary/11218878224	001711822	A Little Tour in Ireland. By an Oxonian, S. R. Hole ... With illustrations by J. Leech ... New edition	HOLE, Samuel Reynolds Dean of Rochester	London	E. Arnold	1892	0	000223	1	ark:/81055/vdc_0000000586FE	lsidyv3c3c6d42
11218878114	http://www.flickr.com/photos/britishlibrary/11218878114	003326758	Chicago, die Geschichte einer Wunderstadt	SEEGER, Eugen.	Chicago		1892	0	000477	1		
11218878745	http://www.flickr.com/photos/britishlibrary/11218878745	000931987	The Life and Adventures of Nicholas Nickleby. [With plates.]	Dickens, Charles	London	Richard Edward King	1892	0	000580	1		
11218877925	http://www.flickr.com/photos/britishlibrary/11218877925	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	06	000043	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218993413	http://www.flickr.com/photos/britishlibrary/11218993413	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000083	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11218992813	http://www.flickr.com/photos/britishlibrary/11218992813	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000440	1		
11218876494	http://www.flickr.com/photos/britishlibrary/11218876494	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000529	1		
11218992123	http://www.flickr.com/photos/britishlibrary/11218992123	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000093	1		
11218876195	http://www.flickr.com/photos/britishlibrary/11218876195	003636523	Tana-Baringo-Nil. Mit Karl Peters zu Emin Pascha ... Nach Skizzen des Verfassers illustrirt, etc	Tiedemann, Adolf von.	Berlin		1892	0	000174	1		
11218876095	http://www.flickr.com/photos/britishlibrary/11218876095	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000299	1	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11218875384	http://www.flickr.com/photos/britishlibrary/11218875384	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	09	000351	1		
11218874845	http://www.flickr.com/photos/britishlibrary/11218874845	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	09	000089	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218874864	http://www.flickr.com/photos/britishlibrary/11218874864	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000220	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218890196	http://www.flickr.com/photos/britishlibrary/11218890196	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	01	000025	1		
11218989913	http://www.flickr.com/photos/britishlibrary/11218989913	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000008	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218874125	http://www.flickr.com/photos/britishlibrary/11218874125	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000216	1		
11218988913	http://www.flickr.com/photos/britishlibrary/11218988913	003797972	Newfoundland to Cochin China. By the Golden Wave, New Nippon and the Forbidden City ... With reports on British trade and interests in Canada, Japan and China by Col. H. Vincent. With ... illustrations	VINCENT, Ethel Gwendoline Lady	London	Sampson Low & Co.	1892	0	000317	1	ark:/81055/vdc_00000005BB66	lsidyv3c8e7905
11218888726	http://www.flickr.com/photos/britishlibrary/11218888726	002533053	Geografía de Costa Rica, etc	MONTERO BARRANTES, Francisco.	Barcelona		1892	0	000339	1		
11218887296	http://www.flickr.com/photos/britishlibrary/11218887296	000358665	[The Birmingham Saturday half-holiday guide, with a map. [By Joseph Sturge.]]	STURGE, Joseph the Younger	Birmingham	White & Pike	1892	0	000018	1		
11218872495	http://www.flickr.com/photos/britishlibrary/11218872495	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	07	000394	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218887106	http://www.flickr.com/photos/britishlibrary/11218887106	002159901	The Yorkshire Coast and the Cleveland Hills and Dales ... With illustrations by A. Dawson and L. Speed. L.P	LEYLAND, John of Forest Hill	London	Seeley and Co.	1892	0	000235	1	ark:/81055/vdc_000000058E3C	lsidyv3c4285ca
11218987303	http://www.flickr.com/photos/britishlibrary/11218987303	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	09	000120	1		
11218870874	http://www.flickr.com/photos/britishlibrary/11218870874	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000255	1		
11218869854	http://www.flickr.com/photos/britishlibrary/11218869854	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000517	1		
11218870485	http://www.flickr.com/photos/britishlibrary/11218870485	003538937	Jethou; or, Crusoe life in the Channel Isles	SUFFLING, Ernest Richard.	London	Jarrold & Sons	1892	0	000057	1		
11218869864	http://www.flickr.com/photos/britishlibrary/11218869864	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000297	1		
11218984653	http://www.flickr.com/photos/britishlibrary/11218984653	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000196	1		
11218984153	http://www.flickr.com/photos/britishlibrary/11218984153	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000253	1		
11218884066	http://www.flickr.com/photos/britishlibrary/11218884066	002987731	From the Arctic Ocean to the Yellow Sea. The narrative of a journey ... across Siberia, Mongolia, the Gobi desert and North China ... With ... illustrations from sketches by the author [and a map]	PRICE, Julius Mendes.	London	Sampson Low & Co.	1892	0	000407	1	ark:/81055/vdc_0000000546BA	lsidyv3bd1b809
11218883026	http://www.flickr.com/photos/britishlibrary/11218883026	002487720	Sac au Dos. Paysages et impressions de France et d'Algérie, etc	MIGEON, Gaston.	Paris		1892	0	000051	1		
11218867124	http://www.flickr.com/photos/britishlibrary/11218867124	000292922	Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.	Paris		1892	08	000397	1		
11218867354	http://www.flickr.com/photos/britishlibrary/11218867354	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000157	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11218866405	http://www.flickr.com/photos/britishlibrary/11218866405	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000532	1	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11218881216	http://www.flickr.com/photos/britishlibrary/11218881216	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000589	1		
11218865354	http://www.flickr.com/photos/britishlibrary/11218865354	003979073	France in the Nineteenth Century, 1830-1890. [With plates.]	WORMELEY, afterwards LATIMER, Mary Elizabeth.	Chicago	A. C. McClurg & Co.	1892	0	000359	1		
11218980623	http://www.flickr.com/photos/britishlibrary/11218980623	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	23	000246	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218864825	http://www.flickr.com/photos/britishlibrary/11218864825	002929606	[Plain or Ringlets? By the author of “Handley Cross” [R. S. Surtees]. ... With illustrations by John Leech.]	LEECH, John Artist	London	Bradbury & Agnew	1892	0	000245	1		
11218979463	http://www.flickr.com/photos/britishlibrary/11218979463	002150787	Harry Lorrequer ... With illustrations by Phiz [i.e. H. K. Browne]	LEVER, Charles James.	London; Cambridge, U.S.A. [printed	G. Routledge & Sons	1892	02	000006	1		
11218979423	http://www.flickr.com/photos/britishlibrary/11218979423	002552514	Memoirs of Bartholomew Fair ... Fourth edition	MORLEY, Henry Professor of English Literature at University College, London	Glasgow	G. Routledge & Sons	1892	0	000399	1	ark:/81055/vdc_00000005752E	lsidyv3c233203
11218978103	http://www.flickr.com/photos/britishlibrary/11218978103	003385713	La Russie. Impressions, portraits, paysages. Illustrations de H. Lanos	SILVESTRE, Paul Armand.	Paris		1892	0	000285	1		
11218877506	http://www.flickr.com/photos/britishlibrary/11218877506	002670418	The Real Japan. Studies of contemporary Japanese manners, morals, administration and politics ... Illustrated from photographs by the author. L.P	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1892	0	000239	1		
11218860924	http://www.flickr.com/photos/britishlibrary/11218860924	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000215	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218876616	http://www.flickr.com/photos/britishlibrary/11218876616	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000174	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218975823	http://www.flickr.com/photos/britishlibrary/11218975823	002270705	Welsh Pictures drawn with Pen and Pencil ... Edited by R. Lovett, with ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1892	0	000155	1	ark:/81055/vdc_000000057A44	lsidyv3c300555
11218975783	http://www.flickr.com/photos/britishlibrary/11218975783	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000176	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218858944	http://www.flickr.com/photos/britishlibrary/11218858944	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000098	1	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11218974483	http://www.flickr.com/photos/britishlibrary/11218974483	000119133	Japonica ... With illustrations by R. Blum. [Essays on Japan, reprinted from “Scribners Magazine.”]	Arnold, Edwin Sir	London	J. R. Osgood, McIlvaine & Co.	1892	0	000047	1		
11218973353	http://www.flickr.com/photos/britishlibrary/11218973353	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000155	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11218973343	http://www.flickr.com/photos/britishlibrary/11218973343	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000223	1		
11218973683	http://www.flickr.com/photos/britishlibrary/11218973683	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000273	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218972563	http://www.flickr.com/photos/britishlibrary/11218972563	002781338	The Oregon Trail, etc	Parkman, Francis	enk	Macmillan & Co.	1892	0	000244	1		
11218972253	http://www.flickr.com/photos/britishlibrary/11218972253	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000308	1		
11218856835	http://www.flickr.com/photos/britishlibrary/11218856835	000151123	L'Amérique latine, avec un exposé préliminaire des relations ... du commerce français dans cette contrée	AVENEL, Henri.	Paris		1892	0	000328	1		
11218871186	http://www.flickr.com/photos/britishlibrary/11218871186	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000596	1		
11218855245	http://www.flickr.com/photos/britishlibrary/11218855245	003172960	La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.	Paris		1892	0	000702	1		
11218855284	http://www.flickr.com/photos/britishlibrary/11218855284	003674881	A Guide to Hayling Island. ... Illustrated. (Second edition.)	TRIGG, Harry Richard.	London	Waterlow & Sons	1892	0	000034	1		
11218870356	http://www.flickr.com/photos/britishlibrary/11218870356	003076779	La Necropoli di Staglieno, etc. [With plates.]	RESASCO, Ferdinando.	Genova		1892	0	000280	1		
11218853904	http://www.flickr.com/photos/britishlibrary/11218853904	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000341	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218853714	http://www.flickr.com/photos/britishlibrary/11218853714	000242671	Memorials of Old Chelsea: a new history of the village of palaces ... With numerous illustrations by the author	BEAVER, Alfred.	London	Elliot Stock	1892	0	000265	1	ark:/81055/vdc_0000000568CE	lsidyv3c15cb24
11218969923	http://www.flickr.com/photos/britishlibrary/11218969923	002724586	[Guide to Spain and Portugal including the Balearic Islands. ... Third edition.]	O'SHEA, Henry.	London	A. & C. Black	1892	0	000154	1		
11218868556	http://www.flickr.com/photos/britishlibrary/11218868556	001462945	The Best Tour in Norway ... With ... illustrations and route map	GOODMAN, Edward J.	London	Sampson Low & Co.	1892	0	000297	1		
11218968943	http://www.flickr.com/photos/britishlibrary/11218968943	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000212	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218968543	http://www.flickr.com/photos/britishlibrary/11218968543	002760222	Villeneuve-Loubet et ses seigneurs. [Illustrated.]	PANISSE-PASSIS, Pierre Marie Henri de Marquis	Paris		1892	0	000145	1		
11218867506	http://www.flickr.com/photos/britishlibrary/11218867506	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000115	1		
11218967963	http://www.flickr.com/photos/britishlibrary/11218967963	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000105	1		
11218967623	http://www.flickr.com/photos/britishlibrary/11218967623	003827942	Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.	Göttingen]		1892	02	000028	1		
11218850754	http://www.flickr.com/photos/britishlibrary/11218850754	002250131	The History of White's. [By W. B. Boulton. Illustrated.]	BOULTON, William Biggs.	London	Hon. A. Bourke	1892	02	000071	1	ark:/81055/vdc_000000057FD2	lsidyv3c34f242
11218966193	http://www.flickr.com/photos/britishlibrary/11218966193	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000372	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218850625	http://www.flickr.com/photos/britishlibrary/11218850625	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000238	1		
11218849995	http://www.flickr.com/photos/britishlibrary/11218849995	003061547	Thüringen. Ein geographisches Handbuch, etc	REGEL, Fritz.	Jena		1892	02	000056	1		
11218849485	http://www.flickr.com/photos/britishlibrary/11218849485	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000901	1		
11218848605	http://www.flickr.com/photos/britishlibrary/11218848605	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000213	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218847965	http://www.flickr.com/photos/britishlibrary/11218847965	001462945	The Best Tour in Norway ... With ... illustrations and route map	GOODMAN, Edward J.	London	Sampson Low & Co.	1892	0	000087	1		
11218847975	http://www.flickr.com/photos/britishlibrary/11218847975	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000501	1		
11218963353	http://www.flickr.com/photos/britishlibrary/11218963353	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	01	000399	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218963013	http://www.flickr.com/photos/britishlibrary/11218963013	003061547	Thüringen. Ein geographisches Handbuch, etc	REGEL, Fritz.	Jena		1892	03	000432	1		
11218847075	http://www.flickr.com/photos/britishlibrary/11218847075	000495562	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1892	02	000396	1	ark:/81055/vdc_00000005AC12	lsidyv3c6b0ae6
11218961863	http://www.flickr.com/photos/britishlibrary/11218961863	003904698	The History of Ailington, Aylton, or Elton	WHISTLER, Rose Fuller.	London	Mitchell & Hughes	1892	0	000164	1	ark:/81055/vdc_0000000563D0	lsidyv3c0ee71e
11218846204	http://www.flickr.com/photos/britishlibrary/11218846204	002929606	[Plain or Ringlets? By the author of “Handley Cross” [R. S. Surtees]. ... With illustrations by John Leech.]	LEECH, John Artist	London	Bradbury & Agnew	1892	0	000037	1		
11218961603	http://www.flickr.com/photos/britishlibrary/11218961603	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000343	1		
11218961143	http://www.flickr.com/photos/britishlibrary/11218961143	000522117	Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.	Dessau		1892	0	000652	1		
11218859536	http://www.flickr.com/photos/britishlibrary/11218859536	000998213	Les Landes et les Landais. Histoire et archéologie. [With a preface by A. Planté.]	DUFOURCET, Joseph Eugène.	Dax		1892	0	000091	1		
11218843674	http://www.flickr.com/photos/britishlibrary/11218843674	002329572	The Riviera ... New ... edition. Illustrated, etc	MACMILLAN, Hugh.	London	J. S. Virtue & Co.	1892	0	000085	1	ark:/81055/vdc_00000005C39A	lsidyv3c9b3464
11218859136	http://www.flickr.com/photos/britishlibrary/11218859136	003121780	Dernier recueil de notes historiques et archéologiques concernant le département de la Seine-Inférieure et plus spécialement la ville de Rouen	ROBILLARD DE BEAUREPAIRE, Charles Marie de.	Rouen		1892	0	000214	1	ark:/81055/vdc_00000005EEB4	lsidyv3cea1db9
11218959443	http://www.flickr.com/photos/britishlibrary/11218959443	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	10	000063	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11218959083	http://www.flickr.com/photos/britishlibrary/11218959083	002302491	Strange yet True: interesting and memorable Stories retold	MACAULAY, James M.D	London	J. Nisbet & Co.	1892	0	000096	1		
11218958383	http://www.flickr.com/photos/britishlibrary/11218958383	003987746	Würzburg, insbesondere seine Einrichtungen für Gesundheitspflege und Unterricht. Fest-Schrift ... herausgegeben ... vom hygienischen Vereine Würzburg unter Redaktion von ... K. B. Lehmann und ... J. Röder. [With illustrations.]	LEHMANN, Carl Bernhard and ROEDER (Julius)	Wiesbaden		1892	0	000343	1		
