volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997494175	1	000060	10997494175	http://farm4.staticflickr.com/3811/10997494175_fe0f27ac68_m.jpg	240	99	http://farm4.staticflickr.com/3811/10997494175_fe0f27ac68.jpg	500	206	http://farm4.staticflickr.com/3811/10997494175_fe0f27ac68_b.jpg	1024	421	http://farm4.staticflickr.com/3811/10997494175_5ca63f385e_o.jpg	2621	1078
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997709083	1	000018	10997709083	http://farm8.staticflickr.com/7460/10997709083_93b2733523_m.jpg	240	189	http://farm8.staticflickr.com/7460/10997709083_93b2733523.jpg	500	394	http://farm8.staticflickr.com/7460/10997709083_93b2733523_b.jpg	1024	807	http://farm8.staticflickr.com/7460/10997709083_740e33cb9e_o.jpg	2476	1951
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997576836	1	000099	10997576836	http://farm6.staticflickr.com/5482/10997576836_dbcee2f1d9_m.jpg	240	196	http://farm6.staticflickr.com/5482/10997576836_dbcee2f1d9.jpg	500	409	http://farm6.staticflickr.com/5482/10997576836_dbcee2f1d9_b.jpg	1024	837	http://farm6.staticflickr.com/5482/10997576836_2d18a7208d_o.jpg	2388	1951
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997707493	1	000127	10997707493	http://farm6.staticflickr.com/5545/10997707493_ec4c3841f7_m.jpg	240	160	http://farm6.staticflickr.com/5545/10997707493_ec4c3841f7.jpg	500	334	http://farm6.staticflickr.com/5545/10997707493_ec4c3841f7_b.jpg	1024	684	http://farm6.staticflickr.com/5545/10997707493_48f91db0c6_o.jpg	2415	1612
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997652074	1	000157	10997652074	http://farm6.staticflickr.com/5480/10997652074_ffd7878d1b_m.jpg	240	210	http://farm6.staticflickr.com/5480/10997652074_ffd7878d1b.jpg	500	437	http://farm6.staticflickr.com/5480/10997652074_ffd7878d1b_b.jpg	1024	895	http://farm6.staticflickr.com/5480/10997652074_0da02775ea_o.jpg	2098	1833
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997490505	1	000083	10997490505	http://farm4.staticflickr.com/3827/10997490505_17ce3771e1_m.jpg	240	194	http://farm4.staticflickr.com/3827/10997490505_17ce3771e1.jpg	500	404	http://farm4.staticflickr.com/3827/10997490505_17ce3771e1_b.jpg	1024	828	http://farm4.staticflickr.com/3827/10997490505_5c72e57f49_o.jpg	2297	1857
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997574106	1	000107	10997574106	http://farm6.staticflickr.com/5527/10997574106_022440b4fd_m.jpg	240	158	http://farm6.staticflickr.com/5527/10997574106_022440b4fd.jpg	500	328	http://farm6.staticflickr.com/5527/10997574106_022440b4fd_b.jpg	1024	672	http://farm6.staticflickr.com/5527/10997574106_6b35dc3609_o.jpg	2632	1727
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997650244	1	000134	10997650244	http://farm4.staticflickr.com/3685/10997650244_be27da7ef7_m.jpg	240	174	http://farm4.staticflickr.com/3685/10997650244_be27da7ef7.jpg	500	363	http://farm4.staticflickr.com/3685/10997650244_be27da7ef7_b.jpg	1024	744	http://farm4.staticflickr.com/3685/10997650244_90ceaf2155_o.jpg	2467	1792
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997703803	1	000073	10997703803	http://farm8.staticflickr.com/7438/10997703803_887f2cd971_m.jpg	240	163	http://farm8.staticflickr.com/7438/10997703803_887f2cd971.jpg	500	340	http://farm8.staticflickr.com/7438/10997703803_887f2cd971_b.jpg	1024	697	http://farm8.staticflickr.com/7438/10997703803_8b0d1946c5_o.jpg	2597	1768
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997487995	1	000011	10997487995	http://farm3.staticflickr.com/2867/10997487995_9d26184619_m.jpg	240	178	http://farm3.staticflickr.com/2867/10997487995_9d26184619.jpg	500	370	http://farm3.staticflickr.com/2867/10997487995_9d26184619_b.jpg	1024	758	http://farm3.staticflickr.com/2867/10997487995_6682c93bb0_o.jpg	2634	1951
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997702173	1	000092	10997702173	http://farm8.staticflickr.com/7292/10997702173_388c28a09d_m.jpg	240	150	http://farm8.staticflickr.com/7292/10997702173_388c28a09d.jpg	500	313	http://farm8.staticflickr.com/7292/10997702173_388c28a09d_b.jpg	1024	642	http://farm8.staticflickr.com/7292/10997702173_66d12a0174_o.jpg	2560	1606
0		The Poor Man's Advice to his poor neighbours: A ballad, to the tune of Chevy-Chace			New York	002360202		1774	http://www.flickr.com/photos/britishlibrary/10997571016	1	000025	10997571016	http://farm8.staticflickr.com/7431/10997571016_228ef9968e_m.jpg	240	146	http://farm8.staticflickr.com/7431/10997571016_228ef9968e.jpg	500	305	http://farm8.staticflickr.com/7431/10997571016_228ef9968e_b.jpg	1024	624	http://farm8.staticflickr.com/7431/10997571016_ba484be933_o.jpg	2260	1377
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997646394	1	000045	10997646394	http://farm8.staticflickr.com/7347/10997646394_857766396e_m.jpg	240	129	http://farm8.staticflickr.com/7347/10997646394_857766396e.jpg	500	269	http://farm8.staticflickr.com/7347/10997646394_857766396e_b.jpg	1024	551	http://farm8.staticflickr.com/7347/10997646394_bacbfe07d2_o.jpg	2441	1313
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997645974	1	000166	10997645974	http://farm8.staticflickr.com/7339/10997645974_d9c4a944b4_m.jpg	240	155	http://farm8.staticflickr.com/7339/10997645974_d9c4a944b4.jpg	500	323	http://farm8.staticflickr.com/7339/10997645974_d9c4a944b4_b.jpg	1024	661	http://farm8.staticflickr.com/7339/10997645974_f3192596c2_o.jpg	2561	1652
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997568286	1	000078	10997568286	http://farm3.staticflickr.com/2865/10997568286_b3b5f17c84_m.jpg	240	163	http://farm3.staticflickr.com/2865/10997568286_b3b5f17c84.jpg	500	340	http://farm3.staticflickr.com/2865/10997568286_b3b5f17c84_b.jpg	1024	696	http://farm3.staticflickr.com/2865/10997568286_4df0d87bba_o.jpg	2440	1658
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997568126	1	000070	10997568126	http://farm8.staticflickr.com/7414/10997568126_ff55fc9764_m.jpg	240	143	http://farm8.staticflickr.com/7414/10997568126_ff55fc9764.jpg	500	298	http://farm8.staticflickr.com/7414/10997568126_ff55fc9764_b.jpg	1024	610	http://farm8.staticflickr.com/7414/10997568126_16c6ae1b02_o.jpg	2438	1452
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997642744	1	000118	10997642744	http://farm3.staticflickr.com/2864/10997642744_a81eb32054_m.jpg	240	180	http://farm3.staticflickr.com/2864/10997642744_a81eb32054.jpg	500	375	http://farm3.staticflickr.com/2864/10997642744_a81eb32054_b.jpg	1024	769	http://farm3.staticflickr.com/2864/10997642744_07557812fa_o.jpg	2408	1808
0		[The Fashionable Lover.] Miss Obre oder die gerettete Unschuld. Ein Lustspiel in fünf Aufzügen nach dem Englischen des Herrn Cumberland. [The translator's preface signed: C. C. H. R., i.e. C. C. H. Rost.]	Cumberland, Richard		Leipzig	000835100		1774	http://www.flickr.com/photos/britishlibrary/10997481175	1	000042	10997481175	http://farm3.staticflickr.com/2824/10997481175_b9740e6c29_m.jpg	240	124	http://farm3.staticflickr.com/2824/10997481175_b9740e6c29.jpg	500	258	http://farm3.staticflickr.com/2824/10997481175_b9740e6c29_b.jpg	1024	529	http://farm3.staticflickr.com/2824/10997481175_e7074de33b_o.jpg	2466	1273
