volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11008283686	1	000010	11008283686	http://farm4.staticflickr.com/3744/11008283686_982a8f9691_m.jpg	240	199	http://farm4.staticflickr.com/3744/11008283686_982a8f9691.jpg	500	414	http://farm4.staticflickr.com/3744/11008283686_982a8f9691_b.jpg	1024	848	http://farm4.staticflickr.com/3744/11008283686_932d53e4d2_o.jpg	1733	1435
0	Thomas Tegg	[The General Gazetteer ... The eighteenth edition, with very considerable additions ... by A. Picquot.]	BROOKES, Richard M.D		London	000487140		1831	http://www.flickr.com/photos/britishlibrary/11008409853	1	000049	11008409853	http://farm3.staticflickr.com/2837/11008409853_c1d93e6581_m.jpg	188	240	http://farm3.staticflickr.com/2837/11008409853_c1d93e6581.jpg	392	500	http://farm3.staticflickr.com/2837/11008409853_c1d93e6581_b.jpg	802	1024	http://farm3.staticflickr.com/2837/11008409853_dd2bd8bf50_o.jpg	2461	3144
0	T. J. Manchee	The Bristol Charities, being the report of the Commissioners ... so far as relates to the charitable institutions in Bristol. Edited by T. J. Manchee	MANCHEE, Thomas John.	lsidyv3e6eee2d	Bristol	001103897	ark:/81055/vdc_00000005DF60	1831	http://www.flickr.com/photos/britishlibrary/11008282156	1	000550	11008282156	http://farm6.staticflickr.com/5500/11008282156_31beedd458_m.jpg	240	187	http://farm6.staticflickr.com/5500/11008282156_31beedd458.jpg	500	389	http://farm6.staticflickr.com/5500/11008282156_31beedd458_b.jpg	1024	796	http://farm6.staticflickr.com/5500/11008282156_e713ab0455_o.jpg	2943	2288
0		The Social System; a treatise on the principle of Exchange	GRAY, John Lecturer on Political Economy, Edinburgh		Edinburgh	001493624		1831	http://www.flickr.com/photos/britishlibrary/11008281586	1	000051	11008281586	http://farm4.staticflickr.com/3825/11008281586_e92d724d47_m.jpg	240	97	http://farm4.staticflickr.com/3825/11008281586_e92d724d47.jpg	500	202	http://farm4.staticflickr.com/3825/11008281586_e92d724d47_b.jpg	1024	414	http://farm4.staticflickr.com/3825/11008281586_b18ce01d6c_o.jpg	2404	973
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11008281416	1	000088	11008281416	http://farm6.staticflickr.com/5534/11008281416_0e70cd353c_m.jpg	174	240	http://farm6.staticflickr.com/5534/11008281416_0e70cd353c.jpg	362	500	http://farm6.staticflickr.com/5534/11008281416_0e70cd353c_b.jpg	742	1024	http://farm6.staticflickr.com/5534/11008281416_7d210d83dc_o.jpg	1967	2715
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008280616	2	000151	11008280616	http://farm8.staticflickr.com/7350/11008280616_82939506bc_m.jpg	174	240	http://farm8.staticflickr.com/7350/11008280616_82939506bc.jpg	363	500	http://farm8.staticflickr.com/7350/11008280616_82939506bc_b.jpg	743	1024	http://farm8.staticflickr.com/7350/11008280616_0293a18e91_o.jpg	1430	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008361934	1	000445	11008361934	http://farm4.staticflickr.com/3811/11008361934_5a9f126d2d_m.jpg	155	240	http://farm4.staticflickr.com/3811/11008361934_5a9f126d2d.jpg	323	500	http://farm4.staticflickr.com/3811/11008361934_5a9f126d2d_b.jpg	661	1024	http://farm4.staticflickr.com/3811/11008361934_65d8800dae_o.jpg	1272	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008181115	1	000595	11008181115	http://farm4.staticflickr.com/3716/11008181115_e6372650e4_m.jpg	164	240	http://farm4.staticflickr.com/3716/11008181115_e6372650e4.jpg	341	500	http://farm4.staticflickr.com/3716/11008181115_e6372650e4_b.jpg	698	1024	http://farm4.staticflickr.com/3716/11008181115_49523c3d32_o.jpg	1345	1972
0		Berlin wie es ist. Ein Gemälde des Lebens dieser Residenzstadt und ihrer Bewohner ... Mit mehreren Kupfern und dem neuesten Grundrisse von Berlin. [By C. von Kertbeny.]	Kertbeny, C. von		Berlin	000290497		1831	http://www.flickr.com/photos/britishlibrary/11008406683	1	000016	11008406683	http://farm4.staticflickr.com/3808/11008406683_7b21aacb60_m.jpg	240	146	http://farm4.staticflickr.com/3808/11008406683_7b21aacb60.jpg	500	304	http://farm4.staticflickr.com/3808/11008406683_7b21aacb60_b.jpg	1024	622	http://farm4.staticflickr.com/3808/11008406683_513d64f64e_o.jpg	2382	1446
0		Historia da Revolução do Brasil no dia 7 d'abril de 1831, com peças officiaes e fac simile da propria mão de Dom Pedro. Principiada por hum membro da Camara dos Deputados, e concluida por J. F	F., J.		Rio de Janeiro	000460743		1831	http://www.flickr.com/photos/britishlibrary/11008360094	1	000109	11008360094	http://farm4.staticflickr.com/3754/11008360094_f686542235_m.jpg	240	124	http://farm4.staticflickr.com/3754/11008360094_f686542235.jpg	500	257	http://farm4.staticflickr.com/3754/11008360094_f686542235_b.jpg	1024	527	http://farm4.staticflickr.com/3754/11008360094_d164307f5c_o.jpg	2181	1122
02	H. Colburn & R. Bentley	Sketches in Spain and Morocco. [With plates.]	BROOKE, Arthur de Capell Sir, Bart	lsidyv3caf4904	London	000486238	ark:/81055/vdc_00000005CF64	1831	http://www.flickr.com/photos/britishlibrary/11008278496	1	000056	11008278496	http://farm4.staticflickr.com/3821/11008278496_6a5b5bf530_m.jpg	240	143	http://farm4.staticflickr.com/3821/11008278496_6a5b5bf530.jpg	500	297	http://farm4.staticflickr.com/3821/11008278496_6a5b5bf530_b.jpg	1024	608	http://farm4.staticflickr.com/3821/11008278496_4da57a85c4_o.jpg	2215	1315
01		Viaggi in Italia. [With plates, including maps.]	GANDINI, Francesco.		Cremona	001359551		1831	http://www.flickr.com/photos/britishlibrary/11008359314	1	000116	11008359314	http://farm6.staticflickr.com/5522/11008359314_63f89a7685_m.jpg	240	152	http://farm6.staticflickr.com/5522/11008359314_63f89a7685.jpg	500	317	http://farm6.staticflickr.com/5522/11008359314_63f89a7685_b.jpg	1024	649	http://farm6.staticflickr.com/5522/11008359314_cb5b6acff8_o.jpg	2437	1545
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008277726	2	000055	11008277726	http://farm4.staticflickr.com/3700/11008277726_b2c3bb8114_m.jpg	187	240	http://farm4.staticflickr.com/3700/11008277726_b2c3bb8114.jpg	390	500	http://farm4.staticflickr.com/3700/11008277726_b2c3bb8114_b.jpg	798	1024	http://farm4.staticflickr.com/3700/11008277726_486f70cdb2_o.jpg	1536	1972
0		Bedford and its environs; or an historical and topographical sketch of the town of Bedford and places adjacent	MATTHIASON, J. H.	lsidyv3c0e9e66	Bedford	002425404	ark:/81055/vdc_0000000563A6	1831	http://www.flickr.com/photos/britishlibrary/11008358374	1	000010	11008358374	http://farm6.staticflickr.com/5536/11008358374_1b368bedaf_m.jpg	240	143	http://farm6.staticflickr.com/5536/11008358374_1b368bedaf.jpg	500	297	http://farm6.staticflickr.com/5536/11008358374_1b368bedaf_b.jpg	1024	608	http://farm6.staticflickr.com/5536/11008358374_949c22364b_o.jpg	2215	1315
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008403813	2	000319	11008403813	http://farm8.staticflickr.com/7434/11008403813_c1ae257497_m.jpg	164	240	http://farm8.staticflickr.com/7434/11008403813_c1ae257497.jpg	342	500	http://farm8.staticflickr.com/7434/11008403813_c1ae257497_b.jpg	701	1024	http://farm8.staticflickr.com/7434/11008403813_8533f05b3b_o.jpg	1350	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008275906	1	000217	11008275906	http://farm3.staticflickr.com/2868/11008275906_54317d99d3_m.jpg	140	240	http://farm3.staticflickr.com/2868/11008275906_54317d99d3.jpg	292	500	http://farm3.staticflickr.com/2868/11008275906_54317d99d3_b.jpg	598	1024	http://farm3.staticflickr.com/2868/11008275906_64b0cdd0c3_o.jpg	1152	1972
0		An historical and architectural description of the Priory Church of Bridlington, etc. L.P	PRICKETT, Marmaduke.	lsidyv3c19044c	Cambridge	002988669	ark:/81055/vdc_000000056BAA	1831	http://www.flickr.com/photos/britishlibrary/11008275376	1	000199	11008275376	http://farm8.staticflickr.com/7348/11008275376_27a2b538ee_m.jpg	240	139	http://farm8.staticflickr.com/7348/11008275376_27a2b538ee.jpg	500	291	http://farm8.staticflickr.com/7348/11008275376_27a2b538ee_b.jpg	1024	595	http://farm8.staticflickr.com/7348/11008275376_8f4e9f2059_o.jpg	2311	1343
12		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008356284	1	000548	11008356284	http://farm4.staticflickr.com/3807/11008356284_b1b94b2f6f_m.jpg	240	147	http://farm4.staticflickr.com/3807/11008356284_b1b94b2f6f.jpg	500	306	http://farm4.staticflickr.com/3807/11008356284_b1b94b2f6f_b.jpg	1024	626	http://farm4.staticflickr.com/3807/11008356284_78a846b33d_o.jpg	2109	1290
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008356094	2	000097	11008356094	http://farm4.staticflickr.com/3815/11008356094_309bff466e_m.jpg	160	240	http://farm4.staticflickr.com/3815/11008356094_309bff466e.jpg	333	500	http://farm4.staticflickr.com/3815/11008356094_309bff466e_b.jpg	681	1024	http://farm4.staticflickr.com/3815/11008356094_95ef937f81_o.jpg	1312	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008354964	1	000499	11008354964	http://farm4.staticflickr.com/3803/11008354964_f8d475dc9e_m.jpg	175	240	http://farm4.staticflickr.com/3803/11008354964_f8d475dc9e.jpg	364	500	http://farm4.staticflickr.com/3803/11008354964_f8d475dc9e_b.jpg	745	1024	http://farm4.staticflickr.com/3803/11008354964_c9c9557dc2_o.jpg	1435	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008355004	2	000307	11008355004	http://farm3.staticflickr.com/2885/11008355004_2579938477_m.jpg	148	240	http://farm3.staticflickr.com/2885/11008355004_2579938477.jpg	308	500	http://farm3.staticflickr.com/2885/11008355004_2579938477_b.jpg	631	1024	http://farm3.staticflickr.com/2885/11008355004_af8a6d2342_o.jpg	1216	1972
17		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008174005	1	000051	11008174005	http://farm4.staticflickr.com/3783/11008174005_bc167017a1_m.jpg	240	152	http://farm4.staticflickr.com/3783/11008174005_bc167017a1.jpg	500	316	http://farm4.staticflickr.com/3783/11008174005_bc167017a1_b.jpg	1024	647	http://farm4.staticflickr.com/3783/11008174005_6996a91101_o.jpg	2183	1380
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11008354174	1	000406	11008354174	http://farm6.staticflickr.com/5538/11008354174_2fb101264e_m.jpg	240	148	http://farm6.staticflickr.com/5538/11008354174_2fb101264e.jpg	500	309	http://farm6.staticflickr.com/5538/11008354174_2fb101264e_b.jpg	1024	632	http://farm6.staticflickr.com/5538/11008354174_c147f8a937_o.jpg	1903	1174
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008352824	2	000523	11008352824	http://farm3.staticflickr.com/2882/11008352824_6af2b8989c_m.jpg	152	240	http://farm3.staticflickr.com/2882/11008352824_6af2b8989c.jpg	317	500	http://farm3.staticflickr.com/2882/11008352824_6af2b8989c_b.jpg	650	1024	http://farm3.staticflickr.com/2882/11008352824_3b14fde59e_o.jpg	1252	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008271246	2	000385	11008271246	http://farm4.staticflickr.com/3778/11008271246_93c0224c9a_m.jpg	187	240	http://farm4.staticflickr.com/3778/11008271246_93c0224c9a.jpg	389	500	http://farm4.staticflickr.com/3778/11008271246_93c0224c9a_b.jpg	796	1024	http://farm4.staticflickr.com/3778/11008271246_d8897119b5_o.jpg	1480	1905
01	H. Colburn & R. Bentley	Sketches in Spain and Morocco. [With plates.]	BROOKE, Arthur de Capell Sir, Bart	lsidyv3caf4904	London	000486238	ark:/81055/vdc_00000005CF64	1831	http://www.flickr.com/photos/britishlibrary/11008270326	1	000309	11008270326	http://farm6.staticflickr.com/5497/11008270326_de2a9b29d3_m.jpg	240	147	http://farm6.staticflickr.com/5497/11008270326_de2a9b29d3.jpg	500	307	http://farm6.staticflickr.com/5497/11008270326_de2a9b29d3_b.jpg	1024	629	http://farm6.staticflickr.com/5497/11008270326_24ff85d7cb_o.jpg	2075	1274
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11008171895	1	000224	11008171895	http://farm3.staticflickr.com/2838/11008171895_fca1c8289f_m.jpg	240	181	http://farm3.staticflickr.com/2838/11008171895_fca1c8289f.jpg	500	377	http://farm3.staticflickr.com/2838/11008171895_fca1c8289f_b.jpg	1024	773	http://farm3.staticflickr.com/2838/11008171895_5834b980df_o.jpg	2043	1542
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008170645	1	000487	11008170645	http://farm8.staticflickr.com/7460/11008170645_c1ddcde800_m.jpg	170	240	http://farm8.staticflickr.com/7460/11008170645_c1ddcde800.jpg	355	500	http://farm8.staticflickr.com/7460/11008170645_c1ddcde800_b.jpg	727	1024	http://farm8.staticflickr.com/7460/11008170645_ecd56a152c_o.jpg	1382	1946
0		[The Picture of Philadelphia; with a compendious view of its Societies, literary, benevolent, patriotic and religious.]	MEASE, James M.D	lsidyv307f5e17	Philadelphia	002442134	ark:/81055/vdc_000000052122	1831	http://www.flickr.com/photos/britishlibrary/11008269126	1	000527	11008269126	http://farm4.staticflickr.com/3686/11008269126_74410a960a_m.jpg	240	181	http://farm4.staticflickr.com/3686/11008269126_74410a960a.jpg	500	376	http://farm4.staticflickr.com/3686/11008269126_74410a960a_b.jpg	1024	771	http://farm4.staticflickr.com/3686/11008269126_ee4e431d87_o.jpg	1593	1199
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11008350014	2	000084	11008350014	http://farm6.staticflickr.com/5520/11008350014_edf3487766_m.jpg	240	155	http://farm6.staticflickr.com/5520/11008350014_edf3487766.jpg	500	324	http://farm6.staticflickr.com/5520/11008350014_edf3487766_b.jpg	1024	663	http://farm6.staticflickr.com/5520/11008350014_ac81be8149_o.jpg	2219	1437
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008268116	1	000025	11008268116	http://farm4.staticflickr.com/3774/11008268116_d8b933e899_m.jpg	161	240	http://farm4.staticflickr.com/3774/11008268116_d8b933e899.jpg	334	500	http://farm4.staticflickr.com/3774/11008268116_d8b933e899_b.jpg	685	1024	http://farm4.staticflickr.com/3774/11008268116_aa748b8e42_o.jpg	1320	1972
0		History of ancient and modern Greece. [The former, by F. Malkin, reprinted from the “Library of Useful Knowledge”; the latter, compiled by the editor from various sources.] Edited by J. Frost	MALKIN, Frederic.		Boston [Mass.]	002245762		1831	http://www.flickr.com/photos/britishlibrary/11008394533	1	000369	11008394533	http://farm3.staticflickr.com/2860/11008394533_29dac829f5_m.jpg	240	132	http://farm3.staticflickr.com/2860/11008394533_29dac829f5.jpg	500	276	http://farm3.staticflickr.com/2860/11008394533_29dac829f5_b.jpg	1024	565	http://farm3.staticflickr.com/2860/11008394533_803852a806_o.jpg	2430	1341
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11008266956	1	000474	11008266956	http://farm6.staticflickr.com/5535/11008266956_a470e93db4_m.jpg	240	138	http://farm6.staticflickr.com/5535/11008266956_a470e93db4.jpg	500	287	http://farm6.staticflickr.com/5535/11008266956_a470e93db4_b.jpg	1024	588	http://farm6.staticflickr.com/5535/11008266956_d03b8b3631_o.jpg	2337	1342
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008347744	1	000475	11008347744	http://farm6.staticflickr.com/5485/11008347744_dac0c208f6_m.jpg	168	240	http://farm6.staticflickr.com/5485/11008347744_dac0c208f6.jpg	351	500	http://farm6.staticflickr.com/5485/11008347744_dac0c208f6_b.jpg	718	1024	http://farm6.staticflickr.com/5485/11008347744_857a4240b2_o.jpg	1382	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008347664	1	000553	11008347664	http://farm8.staticflickr.com/7400/11008347664_d2d27b3041_m.jpg	177	240	http://farm8.staticflickr.com/7400/11008347664_d2d27b3041.jpg	368	500	http://farm8.staticflickr.com/7400/11008347664_d2d27b3041_b.jpg	754	1024	http://farm8.staticflickr.com/7400/11008347664_fea03e2129_o.jpg	1413	1918
04		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008346264	1	000499	11008346264	http://farm8.staticflickr.com/7417/11008346264_655f1e14e4_m.jpg	240	161	http://farm8.staticflickr.com/7417/11008346264_655f1e14e4.jpg	500	336	http://farm8.staticflickr.com/7417/11008346264_655f1e14e4_b.jpg	1024	689	http://farm8.staticflickr.com/7417/11008346264_02cb1a74fd_o.jpg	2063	1388
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008392513	2	000517	11008392513	http://farm6.staticflickr.com/5486/11008392513_94ea02a507_m.jpg	173	240	http://farm6.staticflickr.com/5486/11008392513_94ea02a507.jpg	360	500	http://farm6.staticflickr.com/5486/11008392513_94ea02a507_b.jpg	738	1024	http://farm6.staticflickr.com/5486/11008392513_7bdf3da1ba_o.jpg	1421	1972
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008165375	1	000427	11008165375	http://farm8.staticflickr.com/7387/11008165375_3217f46ba9_m.jpg	149	240	http://farm8.staticflickr.com/7387/11008165375_3217f46ba9.jpg	310	500	http://farm8.staticflickr.com/7387/11008165375_3217f46ba9_b.jpg	634	1024	http://farm8.staticflickr.com/7387/11008165375_e22bedca8b_o.jpg	1220	1972
15		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008164925	1	000061	11008164925	http://farm3.staticflickr.com/2878/11008164925_18a3a8feed_m.jpg	240	144	http://farm3.staticflickr.com/2878/11008164925_18a3a8feed.jpg	500	300	http://farm3.staticflickr.com/2878/11008164925_18a3a8feed_b.jpg	1024	614	http://farm3.staticflickr.com/2878/11008164925_d3bc0779c7_o.jpg	2157	1293
0	Jennings & Chaplin	Paris and its Environs, displayed in a series of two hundred picturesque views, from original drawings, taken under the direction of A. Pugin, Esq. The engravings executed under the superintendence of Mr. C. Heath. With topographical and historical descriptions (by L. T. Ventouillac), etc	Pugin, Augustus		London	003006488		1831	http://www.flickr.com/photos/britishlibrary/11008263056	2	000175	11008263056	http://farm3.staticflickr.com/2806/11008263056_f0fe4b3305_m.jpg	174	240	http://farm3.staticflickr.com/2806/11008263056_f0fe4b3305.jpg	363	500	http://farm3.staticflickr.com/2806/11008263056_f0fe4b3305_b.jpg	744	1024	http://farm3.staticflickr.com/2806/11008263056_b4ea97b08e_o.jpg	1432	1972
03		Darstellung des Erzherzogthums Oesterreich unter der Ens, durch umfassende Beschreibung aller Burgen, Schlösser, Herrschaften, etc. topographisch-statistisch-genealogisch-historisch bearbeitet, und ... alphabetisch gereihet. (Viertel unterm Wienerwald. 7 Bde.-Viertel Unter Manhards-Berg. 7 Bde.-Viertel Ober Wiener Wald. 14 Bde.-Viertel Ober Manhards-Berg. Bd. 1-6.)	SCHWEICKHARDT, Friedrich Ritter von Sickingen		Vien	003307247		1831	http://www.flickr.com/photos/britishlibrary/11008163585	1	000371	11008163585	http://farm3.staticflickr.com/2820/11008163585_547760cbf9_m.jpg	240	156	http://farm3.staticflickr.com/2820/11008163585_547760cbf9.jpg	500	325	http://farm3.staticflickr.com/2820/11008163585_547760cbf9_b.jpg	1024	666	http://farm3.staticflickr.com/2820/11008163585_aa972eb3ce_o.jpg	2056	1338
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11008262366	1	000050	11008262366	http://farm6.staticflickr.com/5536/11008262366_97b2de8540_m.jpg	240	140	http://farm6.staticflickr.com/5536/11008262366_97b2de8540.jpg	500	291	http://farm6.staticflickr.com/5536/11008262366_97b2de8540_b.jpg	1024	596	http://farm6.staticflickr.com/5536/11008262366_7ae3c71004_o.jpg	2083	1213
