volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004005775	1	000264	11004005775	http://farm4.staticflickr.com/3728/11004005775_473f35a8ea_m.jpg	240	158	http://farm4.staticflickr.com/3728/11004005775_473f35a8ea.jpg	500	330	http://farm4.staticflickr.com/3728/11004005775_473f35a8ea_b.jpg	1024	676	http://farm4.staticflickr.com/3728/11004005775_2ebefe4c67_o.jpg	1837	1213
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004228533	1	000304	11004228533	http://farm3.staticflickr.com/2880/11004228533_e797566453_m.jpg	240	161	http://farm3.staticflickr.com/2880/11004228533_e797566453.jpg	500	334	http://farm3.staticflickr.com/2880/11004228533_e797566453_b.jpg	1024	685	http://farm3.staticflickr.com/2880/11004228533_19fb405a09_o.jpg	1901	1271
01	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004098566	1	000238	11004098566	http://farm6.staticflickr.com/5484/11004098566_72ae483573_m.jpg	240	173	http://farm6.staticflickr.com/5484/11004098566_72ae483573.jpg	500	360	http://farm6.staticflickr.com/5484/11004098566_72ae483573_b.jpg	1024	738	http://farm6.staticflickr.com/5484/11004098566_8f5c6e15a0_o.jpg	1820	1312
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11004098136	1	000081	11004098136	http://farm3.staticflickr.com/2869/11004098136_9645ace6f2_m.jpg	240	164	http://farm3.staticflickr.com/2869/11004098136_9645ace6f2.jpg	500	341	http://farm3.staticflickr.com/2869/11004098136_9645ace6f2_b.jpg	1024	699	http://farm3.staticflickr.com/2869/11004098136_dd0be34733_o.jpg	2776	1895
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11004004145	1	000399	11004004145	http://farm3.staticflickr.com/2849/11004004145_6a17f4be9e_m.jpg	206	240	http://farm3.staticflickr.com/2849/11004004145_6a17f4be9e.jpg	429	500	http://farm3.staticflickr.com/2849/11004004145_6a17f4be9e_b.jpg	879	1024	http://farm3.staticflickr.com/2849/11004004145_bb45a59a7b_o.jpg	1878	2187
0		Voyage of His Majesty's Ship Alceste, along the coast of Corea, to the island of Lewchew ... Second edition	MACLEOD, John Surgeon, R.N	lsidyv3c65d8c0	London	002328076	ark:/81055/vdc_00000005A8B2	1818	http://www.flickr.com/photos/britishlibrary/11004003845	1	000069	11004003845	http://farm8.staticflickr.com/7396/11004003845_48c39a3f8a_m.jpg	240	156	http://farm8.staticflickr.com/7396/11004003845_48c39a3f8a.jpg	500	325	http://farm8.staticflickr.com/7396/11004003845_48c39a3f8a_b.jpg	1024	666	http://farm8.staticflickr.com/7396/11004003845_6d03d2e109_o.jpg	2174	1415
04	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004003605	1	000252	11004003605	http://farm3.staticflickr.com/2849/11004003605_de019ff5bf_m.jpg	240	179	http://farm3.staticflickr.com/2849/11004003605_de019ff5bf.jpg	500	372	http://farm3.staticflickr.com/2849/11004003605_de019ff5bf_b.jpg	1024	762	http://farm3.staticflickr.com/2849/11004003605_eb75576d7f_o.jpg	1827	1360
03	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004003065	1	000300	11004003065	http://farm8.staticflickr.com/7302/11004003065_1c9c1fc389_m.jpg	240	161	http://farm8.staticflickr.com/7302/11004003065_1c9c1fc389.jpg	500	336	http://farm8.staticflickr.com/7302/11004003065_1c9c1fc389_b.jpg	1024	688	http://farm8.staticflickr.com/7302/11004003065_7056360b08_o.jpg	1811	1216
0		Jeografica czyli opisanie matematyczne i fizyczne ziemi. ... Wydanie trzecie ... powiększone, etc	ŚNIADECKI, Jan.		w Wilnie	003429172		1818	http://www.flickr.com/photos/britishlibrary/11004161054	1	000511	11004161054	http://farm6.staticflickr.com/5500/11004161054_8426c8a0fe_m.jpg	240	173	http://farm6.staticflickr.com/5500/11004161054_8426c8a0fe.jpg	500	361	http://farm6.staticflickr.com/5500/11004161054_8426c8a0fe_b.jpg	1024	740	http://farm6.staticflickr.com/5500/11004161054_7db301783a_o.jpg	3052	2205
05	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11004160604	1	000192	11004160604	http://farm8.staticflickr.com/7345/11004160604_598e672efe_m.jpg	240	169	http://farm8.staticflickr.com/7345/11004160604_598e672efe.jpg	500	351	http://farm8.staticflickr.com/7345/11004160604_598e672efe_b.jpg	1024	719	http://farm8.staticflickr.com/7345/11004160604_04a5f825e4_o.jpg	1797	1261
