flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11255201685	http://www.flickr.com/photos/britishlibrary/11255201685	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			14	000661	1		
11255200715	http://www.flickr.com/photos/britishlibrary/11255200715	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000208	1		
11255285493	http://www.flickr.com/photos/britishlibrary/11255285493	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000420	1		
11255222726	http://www.flickr.com/photos/britishlibrary/11255222726	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000115	1		
11255284973	http://www.flickr.com/photos/britishlibrary/11255284973	000547454	[The Kasîdah (couplets) of Hājî Aboû El-Yezdî: a lay of the Higher Law. Translated and annotated by ... F. B. [i.e. Frank Baker, pseudonym of Sir R. F. Burton; or rather, written by Sir R. F. Burton.]]	Burton, Richard Francis Sir	London	pp. xiii		0	000093	1		
11255236414	http://www.flickr.com/photos/britishlibrary/11255236414	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000202	1		
11255283673	http://www.flickr.com/photos/britishlibrary/11255283673	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000386	1		
11255221976	http://www.flickr.com/photos/britishlibrary/11255221976	000607484	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William				10	000009	1		
11255234534	http://www.flickr.com/photos/britishlibrary/11255234534	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000046	1		
11255220136	http://www.flickr.com/photos/britishlibrary/11255220136	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000006	1		
11255220326	http://www.flickr.com/photos/britishlibrary/11255220326	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000437	1		
11255193795	http://www.flickr.com/photos/britishlibrary/11255193795	002816907	The Penny Library of Famous Books		London			16	000161	1		
11255194375	http://www.flickr.com/photos/britishlibrary/11255194375	002816907	The Penny Library of Famous Books		London			02	000315	2		
11255230344	http://www.flickr.com/photos/britishlibrary/11255230344	002816907	The Penny Library of Famous Books		London			21	000242	1		
11255192905	http://www.flickr.com/photos/britishlibrary/11255192905	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000426	1		
11255229554	http://www.flickr.com/photos/britishlibrary/11255229554	002816907	The Penny Library of Famous Books		London			04	000091	1		
11255228534	http://www.flickr.com/photos/britishlibrary/11255228534	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000303	1		
11255215186	http://www.flickr.com/photos/britishlibrary/11255215186	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000274	1		
11255277313	http://www.flickr.com/photos/britishlibrary/11255277313	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			11	000483	1		
11255189815	http://www.flickr.com/photos/britishlibrary/11255189815	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				11	000185	1		
11255188495	http://www.flickr.com/photos/britishlibrary/11255188495	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000202	1		
11255214006	http://www.flickr.com/photos/britishlibrary/11255214006	003823643	[Hunting songs, ballads, etc. By R. E. E. W - Esq. With illustrations.]	W., R. E. E.				0	000020	1		
11255187475	http://www.flickr.com/photos/britishlibrary/11255187475	000950922	Routledge's Sixpenny edition of Disraeli's novels	Disraeli, Benjamin Earl of Beaconsfield				01	000007	1		
11255187745	http://www.flickr.com/photos/britishlibrary/11255187745	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000193	1		
11255186545	http://www.flickr.com/photos/britishlibrary/11255186545	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000141	1		
11255222174	http://www.flickr.com/photos/britishlibrary/11255222174	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000341	1		
11255223054	http://www.flickr.com/photos/britishlibrary/11255223054	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				13	000230	1		
11255185475	http://www.flickr.com/photos/britishlibrary/11255185475	003191327	The Works of John Ruskin	Ruskin, John				08	000071	1		
11255222474	http://www.flickr.com/photos/britishlibrary/11255222474	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				11	000235	1		
11255184445	http://www.flickr.com/photos/britishlibrary/11255184445	003191325	The Works of John Ruskin	Ruskin, John				07	000178	1		
11255183695	http://www.flickr.com/photos/britishlibrary/11255183695	003483500	[The first book of Statius, his Thebais. Translated [into English verse. With the Latin text].]	STATIUS, Publius Papinius.				02	000010	1		
11255182915	http://www.flickr.com/photos/britishlibrary/11255182915	002816907	The Penny Library of Famous Books		London			18	000227	1		
11255219134	http://www.flickr.com/photos/britishlibrary/11255219134	002816907	The Penny Library of Famous Books		London			08	000008	1		
11255208236	http://www.flickr.com/photos/britishlibrary/11255208236	003557211	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				20	000010	1		
11255267603	http://www.flickr.com/photos/britishlibrary/11255267603	002816907	The Penny Library of Famous Books		London			27	000227	2		
11255206316	http://www.flickr.com/photos/britishlibrary/11255206316	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000105	1		
11255205416	http://www.flickr.com/photos/britishlibrary/11255205416	002816907	The Penny Library of Famous Books		London			06	000075	1		
11255204696	http://www.flickr.com/photos/britishlibrary/11255204696	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000103	1		
11255217224	http://www.flickr.com/photos/britishlibrary/11255217224	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000655	1		
11255179335	http://www.flickr.com/photos/britishlibrary/11255179335	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000258	1		
11255215074	http://www.flickr.com/photos/britishlibrary/11255215074	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000173	1		
11255215324	http://www.flickr.com/photos/britishlibrary/11255215324	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000345	1		
11255202896	http://www.flickr.com/photos/britishlibrary/11255202896	002816907	The Penny Library of Famous Books		London			16	000229	1		
11255177255	http://www.flickr.com/photos/britishlibrary/11255177255	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000155	1		
11255261703	http://www.flickr.com/photos/britishlibrary/11255261703	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			17	000153	1		
11255200916	http://www.flickr.com/photos/britishlibrary/11255200916	001593992	Thomas Hardy's works	Hardy, Thomas				0	000351	1		
11255261563	http://www.flickr.com/photos/britishlibrary/11255261563	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000149	1		
11255200246	http://www.flickr.com/photos/britishlibrary/11255200246	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000189	1		
11255174005	http://www.flickr.com/photos/britishlibrary/11255174005	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000108	1		
11255259863	http://www.flickr.com/photos/britishlibrary/11255259863	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000581	1		
11255211614	http://www.flickr.com/photos/britishlibrary/11255211614	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				11	000130	1		
11255171795	http://www.flickr.com/photos/britishlibrary/11255171795	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000307	1		
11255258003	http://www.flickr.com/photos/britishlibrary/11255258003	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			04	000030	1		
11255209384	http://www.flickr.com/photos/britishlibrary/11255209384	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			16	000635	1		
11255209394	http://www.flickr.com/photos/britishlibrary/11255209394	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000291	1		
11255256483	http://www.flickr.com/photos/britishlibrary/11255256483	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000434	1		
11255195516	http://www.flickr.com/photos/britishlibrary/11255195516	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000091	1		
11255206744	http://www.flickr.com/photos/britishlibrary/11255206744	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000168	1		
11255255813	http://www.flickr.com/photos/britishlibrary/11255255813	000930631	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000094	1		
11255254193	http://www.flickr.com/photos/britishlibrary/11255254193	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000203	1		
11255194196	http://www.flickr.com/photos/britishlibrary/11255194196	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000033	1		
11255193476	http://www.flickr.com/photos/britishlibrary/11255193476	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000055	1		
11255168145	http://www.flickr.com/photos/britishlibrary/11255168145	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000799	1		
11255204694	http://www.flickr.com/photos/britishlibrary/11255204694	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000509	1		
11255166335	http://www.flickr.com/photos/britishlibrary/11255166335	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000709	1		
11255252613	http://www.flickr.com/photos/britishlibrary/11255252613	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000083	1		
11255165115	http://www.flickr.com/photos/britishlibrary/11255165115	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000259	1		
11255202164	http://www.flickr.com/photos/britishlibrary/11255202164	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000159	1		
11255164305	http://www.flickr.com/photos/britishlibrary/11255164305	002816907	The Penny Library of Famous Books		London			09	000227	1		
11255164635	http://www.flickr.com/photos/britishlibrary/11255164635	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000227	1		
11255249273	http://www.flickr.com/photos/britishlibrary/11255249273	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000203	1		
11255200254	http://www.flickr.com/photos/britishlibrary/11255200254	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				09	000110	1		
11255162645	http://www.flickr.com/photos/britishlibrary/11255162645	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000161	1		
11255200244	http://www.flickr.com/photos/britishlibrary/11255200244	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			16	000214	1		
11255186946	http://www.flickr.com/photos/britishlibrary/11255186946	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000068	1		
11255246943	http://www.flickr.com/photos/britishlibrary/11255246943	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000126	1		
11255186206	http://www.flickr.com/photos/britishlibrary/11255186206	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000021	1		
11255160835	http://www.flickr.com/photos/britishlibrary/11255160835	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000240	1		
11255159275	http://www.flickr.com/photos/britishlibrary/11255159275	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000117	1		
11255159295	http://www.flickr.com/photos/britishlibrary/11255159295	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000545	1		
11255158755	http://www.flickr.com/photos/britishlibrary/11255158755	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			15	000935	1		
11255244783	http://www.flickr.com/photos/britishlibrary/11255244783	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				16	000050	1		
11255243633	http://www.flickr.com/photos/britishlibrary/11255243633	003191327	The Works of John Ruskin	Ruskin, John				03	000261	1		
11255157495	http://www.flickr.com/photos/britishlibrary/11255157495	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000035	1		
11255243043	http://www.flickr.com/photos/britishlibrary/11255243043	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000103	1		
11255181966	http://www.flickr.com/photos/britishlibrary/11255181966	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000265	1		
11255241333	http://www.flickr.com/photos/britishlibrary/11255241333	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000145	1		
11255181816	http://www.flickr.com/photos/britishlibrary/11255181816	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000210	1		
11255193214	http://www.flickr.com/photos/britishlibrary/11255193214	000930643	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				01	000228	1		
11255153635	http://www.flickr.com/photos/britishlibrary/11255153635	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000161	1		
11255239793	http://www.flickr.com/photos/britishlibrary/11255239793	002816907	The Penny Library of Famous Books		London			27	000226	1		
11255191504	http://www.flickr.com/photos/britishlibrary/11255191504	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000124	1		
11255153535	http://www.flickr.com/photos/britishlibrary/11255153535	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000450	1		
11255237533	http://www.flickr.com/photos/britishlibrary/11255237533	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000087	1		
11255189294	http://www.flickr.com/photos/britishlibrary/11255189294	000930651	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				25	000349	1		
11255189054	http://www.flickr.com/photos/britishlibrary/11255189054	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000408	1		
11255237353	http://www.flickr.com/photos/britishlibrary/11255237353	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				14	000492	1		
11255188484	http://www.flickr.com/photos/britishlibrary/11255188484	000930646	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				17	000058	1		
11255174406	http://www.flickr.com/photos/britishlibrary/11255174406	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000036	1		
11255149665	http://www.flickr.com/photos/britishlibrary/11255149665	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000008	1		
11255235153	http://www.flickr.com/photos/britishlibrary/11255235153	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000225	1		
11255234833	http://www.flickr.com/photos/britishlibrary/11255234833	003191325	The Works of John Ruskin	Ruskin, John				07	000294	1		
11255147545	http://www.flickr.com/photos/britishlibrary/11255147545	002331588	[The Poetical Works of H. Mac Neill, Esq. Third edition ... enlarged.]	MACNEILL, Hector Poet				0	000007	1		
11255173236	http://www.flickr.com/photos/britishlibrary/11255173236	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000301	1		
11255232583	http://www.flickr.com/photos/britishlibrary/11255232583	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000019	1		
11255173206	http://www.flickr.com/photos/britishlibrary/11255173206	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000337	1		
11255230773	http://www.flickr.com/photos/britishlibrary/11255230773	000930626	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000153	1		
11255230733	http://www.flickr.com/photos/britishlibrary/11255230733	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000045	1		
11255183304	http://www.flickr.com/photos/britishlibrary/11255183304	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000569	1		
11255145535	http://www.flickr.com/photos/britishlibrary/11255145535	000930627	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000283	1		
11255143245	http://www.flickr.com/photos/britishlibrary/11255143245	000930638	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				03	000230	1		
11255169196	http://www.flickr.com/photos/britishlibrary/11255169196	000930629	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000269	1		
11255168646	http://www.flickr.com/photos/britishlibrary/11255168646	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000028	1		
11255143635	http://www.flickr.com/photos/britishlibrary/11255143635	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				05	000283	1		
11255168186	http://www.flickr.com/photos/britishlibrary/11255168186	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			10	000200	1		
11255179614	http://www.flickr.com/photos/britishlibrary/11255179614	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			01	000125	1		
11255179064	http://www.flickr.com/photos/britishlibrary/11255179064	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000010	1		
11255178784	http://www.flickr.com/photos/britishlibrary/11255178784	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000204	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11255225773	http://www.flickr.com/photos/britishlibrary/11255225773	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000059	1		
11255139515	http://www.flickr.com/photos/britishlibrary/11255139515	002816907	The Penny Library of Famous Books		London			21	000090	1		
11255138965	http://www.flickr.com/photos/britishlibrary/11255138965	001014170	Observations in the East, chiefly in Egypt, Palestine, Syria, and Asia Minor	DURBIN, John Price.				0	000314	1	ark:/81055/vdc_0000000540D8	lsidyv3bc6254e
11255176574	http://www.flickr.com/photos/britishlibrary/11255176574	000547454	[The Kasîdah (couplets) of Hājî Aboû El-Yezdî: a lay of the Higher Law. Translated and annotated by ... F. B. [i.e. Frank Baker, pseudonym of Sir R. F. Burton; or rather, written by Sir R. F. Burton.]]	Burton, Richard Francis Sir	London	pp. xiii		0	000049	1		
11255164416	http://www.flickr.com/photos/britishlibrary/11255164416	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000159	1		
11255174824	http://www.flickr.com/photos/britishlibrary/11255174824	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000226	1		
11255162256	http://www.flickr.com/photos/britishlibrary/11255162256	000930616	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000133	1		
11255174874	http://www.flickr.com/photos/britishlibrary/11255174874	002816907	The Penny Library of Famous Books		London			18	000143	1		
11255174354	http://www.flickr.com/photos/britishlibrary/11255174354	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000418	1		
11255160336	http://www.flickr.com/photos/britishlibrary/11255160336	002816907	The Penny Library of Famous Books		London			23	000091	1		
11255160736	http://www.flickr.com/photos/britishlibrary/11255160736	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000181	1		
11255134265	http://www.flickr.com/photos/britishlibrary/11255134265	002816907	The Penny Library of Famous Books		London			07	000007	1		
11255219803	http://www.flickr.com/photos/britishlibrary/11255219803	000930620	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000186	1		
11255134075	http://www.flickr.com/photos/britishlibrary/11255134075	003483500	[The first book of Statius, his Thebais. Translated [into English verse. With the Latin text].]	STATIUS, Publius Papinius.				01	000020	1		
11255133735	http://www.flickr.com/photos/britishlibrary/11255133735	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000051	1		
11255131535	http://www.flickr.com/photos/britishlibrary/11255131535	002816907	The Penny Library of Famous Books		London			15	000159	1		
11255131885	http://www.flickr.com/photos/britishlibrary/11255131885	000930632	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000326	1		
11255169564	http://www.flickr.com/photos/britishlibrary/11255169564	002816907	The Penny Library of Famous Books		London			03	000089	1		
11255169384	http://www.flickr.com/photos/britishlibrary/11255169384	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				19	000337	1		
11255168094	http://www.flickr.com/photos/britishlibrary/11255168094	000930617	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000322	1		
11255129405	http://www.flickr.com/photos/britishlibrary/11255129405	000930637	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				02	000220	1		
11255166584	http://www.flickr.com/photos/britishlibrary/11255166584	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000086	1		
11255129665	http://www.flickr.com/photos/britishlibrary/11255129665	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			12	000333	1		
11255153826	http://www.flickr.com/photos/britishlibrary/11255153826	000930611	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000043	1		
11255165544	http://www.flickr.com/photos/britishlibrary/11255165544	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				21	000437	1		
11255163684	http://www.flickr.com/photos/britishlibrary/11255163684	000930619	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000006	1		
11255127155	http://www.flickr.com/photos/britishlibrary/11255127155	003557211	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				20	000166	1		
11255126525	http://www.flickr.com/photos/britishlibrary/11255126525	000930641	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				22	000188	1		
11255164324	http://www.flickr.com/photos/britishlibrary/11255164324	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			03	000101	1		
11255163534	http://www.flickr.com/photos/britishlibrary/11255163534	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			02	000517	1		
11255124195	http://www.flickr.com/photos/britishlibrary/11255124195	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000108	1		
11255160754	http://www.flickr.com/photos/britishlibrary/11255160754	000930615	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000227	1		
11255123775	http://www.flickr.com/photos/britishlibrary/11255123775	000930612	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000008	1		
11255161554	http://www.flickr.com/photos/britishlibrary/11255161554	000930630	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000210	1		
11255207163	http://www.flickr.com/photos/britishlibrary/11255207163	002331588	[The Poetical Works of H. Mac Neill, Esq. Third edition ... enlarged.]	MACNEILL, Hector Poet				0	000091	1		
11255146866	http://www.flickr.com/photos/britishlibrary/11255146866	002816907	The Penny Library of Famous Books		London			11	000008	1		
11255147246	http://www.flickr.com/photos/britishlibrary/11255147246	002816907	The Penny Library of Famous Books		London			25	000242	1		
11255207543	http://www.flickr.com/photos/britishlibrary/11255207543	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000075	1		
11255120115	http://www.flickr.com/photos/britishlibrary/11255120115	000930623	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000075	1		
11255119315	http://www.flickr.com/photos/britishlibrary/11255119315	000930639	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				04	000131	1		
11255205163	http://www.flickr.com/photos/britishlibrary/11255205163	003575101	Tales of Shipwrecks, and Adventures by Land and Sea					0	000165	1		
11255118815	http://www.flickr.com/photos/britishlibrary/11255118815	000930622	The Works of Charles Dickens. Household edition. [With illustrations.]	Dickens, Charles				0	000259	1		
11255155474	http://www.flickr.com/photos/britishlibrary/11255155474	002816907	The Penny Library of Famous Books		London			22	000075	1		
11255204033	http://www.flickr.com/photos/britishlibrary/11255204033	000930636	[[Thirty plates, proofs of illustrations to the “Household edition” of the works of Charles Dickens.] [1875, 76].]	Dickens, Charles				01	000063	1		
11255203023	http://www.flickr.com/photos/britishlibrary/11255203023	003426316	The works of Tobias Smollett, M.D. With memoirs of his life; to which is prefixed, A view of the commencement and progress of romance, by John Moore	SMOLLETT, Tobias George.				01	000202	1		
11255117255	http://www.flickr.com/photos/britishlibrary/11255117255	000930642	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles				20	000437	1		
11255141076	http://www.flickr.com/photos/britishlibrary/11255141076	002816907	The Penny Library of Famous Books		London			19	000143	1		
11255116055	http://www.flickr.com/photos/britishlibrary/11255116055	003605102	The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace	Oxford			09	000616	1		
11255114925	http://www.flickr.com/photos/britishlibrary/11255114925	003557210	The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan				08	000293	1		
