volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009805486	1	000191	11009805486	http://farm6.staticflickr.com/5494/11009805486_120cdf8267_m.jpg	240	157	http://farm6.staticflickr.com/5494/11009805486_120cdf8267.jpg	500	327	http://farm6.staticflickr.com/5494/11009805486_120cdf8267_b.jpg	1024	669	http://farm6.staticflickr.com/5494/11009805486_40615c4003_o.jpg	2553	1668
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009935003	1	000211	11009935003	http://farm4.staticflickr.com/3693/11009935003_83c2281ca9_m.jpg	240	166	http://farm4.staticflickr.com/3693/11009935003_83c2281ca9.jpg	500	345	http://farm4.staticflickr.com/3693/11009935003_83c2281ca9_b.jpg	1024	707	http://farm4.staticflickr.com/3693/11009935003_30b12a71ae_o.jpg	2440	1685
0	W. B. Cooke	Twenty Four Select Views in Italy: engraved by and under the direction of W. B. Cooke. With descriptions to each view [by T. L. Donaldson], etc	COOKE, William Bernard.	lsidyv3bc97039	London	000775003	ark:/81055/vdc_000000054318	1833	http://www.flickr.com/photos/britishlibrary/11009803666	1	000125	11009803666	http://farm8.staticflickr.com/7393/11009803666_0a9712de37_m.jpg	240	154	http://farm8.staticflickr.com/7393/11009803666_0a9712de37.jpg	500	320	http://farm8.staticflickr.com/7393/11009803666_0a9712de37_b.jpg	1024	655	http://farm8.staticflickr.com/7393/11009803666_1135def720_o.jpg	2766	1769
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009699335	2	000415	11009699335	http://farm8.staticflickr.com/7379/11009699335_f7ed31e099_m.jpg	218	240	http://farm8.staticflickr.com/7379/11009699335_f7ed31e099.jpg	454	500	http://farm8.staticflickr.com/7379/11009699335_f7ed31e099_b.jpg	930	1024	http://farm8.staticflickr.com/7379/11009699335_a9360526eb_o.jpg	1443	1588
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009698325	1	000241	11009698325	http://farm8.staticflickr.com/7453/11009698325_faa459b815_m.jpg	240	158	http://farm8.staticflickr.com/7453/11009698325_faa459b815.jpg	500	329	http://farm8.staticflickr.com/7453/11009698325_faa459b815_b.jpg	1024	674	http://farm8.staticflickr.com/7453/11009698325_cb0c986e7a_o.jpg	2991	1970
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009801556	1	000582	11009801556	http://farm4.staticflickr.com/3688/11009801556_93b8e45292_m.jpg	213	240	http://farm4.staticflickr.com/3688/11009801556_93b8e45292.jpg	444	500	http://farm4.staticflickr.com/3688/11009801556_93b8e45292_b.jpg	909	1024	http://farm4.staticflickr.com/3688/11009801556_f640cb8e2b_o.jpg	1408	1586
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009800636	1	000153	11009800636	http://farm4.staticflickr.com/3796/11009800636_a4cd88f5d2_m.jpg	240	163	http://farm4.staticflickr.com/3796/11009800636_a4cd88f5d2.jpg	500	339	http://farm4.staticflickr.com/3796/11009800636_a4cd88f5d2_b.jpg	1024	694	http://farm4.staticflickr.com/3796/11009800636_b0c4b9ff1c_o.jpg	2606	1766
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009879384	1	000166	11009879384	http://farm6.staticflickr.com/5510/11009879384_51263db23d_m.jpg	240	161	http://farm6.staticflickr.com/5510/11009879384_51263db23d.jpg	500	335	http://farm6.staticflickr.com/5510/11009879384_51263db23d_b.jpg	1024	687	http://farm6.staticflickr.com/5510/11009879384_60b0b4e5b0_o.jpg	2297	1542
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009879074	1	000209	11009879074	http://farm6.staticflickr.com/5541/11009879074_be711f6a23_m.jpg	240	165	http://farm6.staticflickr.com/5541/11009879074_be711f6a23.jpg	500	344	http://farm6.staticflickr.com/5541/11009879074_be711f6a23_b.jpg	1024	705	http://farm6.staticflickr.com/5541/11009879074_0081f37d0c_o.jpg	2441	1680
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009928443	1	000129	11009928443	http://farm8.staticflickr.com/7427/11009928443_25d220db8b_m.jpg	240	179	http://farm8.staticflickr.com/7427/11009928443_25d220db8b.jpg	500	373	http://farm8.staticflickr.com/7427/11009928443_25d220db8b_b.jpg	1024	764	http://farm8.staticflickr.com/7427/11009928443_2b33c4eae5_o.jpg	2642	1970
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009693895	1	000323	11009693895	http://farm4.staticflickr.com/3699/11009693895_236578a719_m.jpg	240	156	http://farm4.staticflickr.com/3699/11009693895_236578a719.jpg	500	325	http://farm4.staticflickr.com/3699/11009693895_236578a719_b.jpg	1024	665	http://farm4.staticflickr.com/3699/11009693895_e7ce09460c_o.jpg	2333	1515
0		[Researches in Greece and the Levant.]	HARTLEY, John British Chaplain at Nice	lsidyv3ca92e62	London, Thames Ditton [printed]	001607752	ark:/81055/vdc_00000005CC04	1833	http://www.flickr.com/photos/britishlibrary/11009693145	1	000326	11009693145	http://farm6.staticflickr.com/5536/11009693145_4c0c48ec78_m.jpg	218	240	http://farm6.staticflickr.com/5536/11009693145_4c0c48ec78.jpg	454	500	http://farm6.staticflickr.com/5536/11009693145_4c0c48ec78_b.jpg	930	1024	http://farm6.staticflickr.com/5536/11009693145_4ac81e30dc_o.jpg	2222	2447
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009926023	1	000056	11009926023	http://farm4.staticflickr.com/3677/11009926023_494e594394_m.jpg	193	240	http://farm4.staticflickr.com/3677/11009926023_494e594394.jpg	402	500	http://farm4.staticflickr.com/3677/11009926023_494e594394_b.jpg	823	1024	http://farm4.staticflickr.com/3677/11009926023_ac593a63c4_o.jpg	1351	1681
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009874444	1	000307	11009874444	http://farm6.staticflickr.com/5532/11009874444_51579d56c6_m.jpg	206	240	http://farm6.staticflickr.com/5532/11009874444_51579d56c6.jpg	428	500	http://farm6.staticflickr.com/5532/11009874444_51579d56c6_b.jpg	877	1024	http://farm6.staticflickr.com/5532/11009874444_1e8d2ed94f_o.jpg	1366	1595
01	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009690165	1	000059	11009690165	http://farm8.staticflickr.com/7457/11009690165_9037bc27fb_m.jpg	240	170	http://farm8.staticflickr.com/7457/11009690165_9037bc27fb.jpg	500	355	http://farm8.staticflickr.com/7457/11009690165_9037bc27fb_b.jpg	1024	727	http://farm8.staticflickr.com/7457/11009690165_068888b86e_o.jpg	2628	1865
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009791816	1	000338	11009791816	http://farm8.staticflickr.com/7295/11009791816_7b46062014_m.jpg	220	240	http://farm8.staticflickr.com/7295/11009791816_7b46062014.jpg	459	500	http://farm8.staticflickr.com/7295/11009791816_7b46062014_b.jpg	940	1024	http://farm8.staticflickr.com/7295/11009791816_b0a56cc9b5_o.jpg	1442	1571
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009790476	1	000584	11009790476	http://farm4.staticflickr.com/3692/11009790476_582261f6f0_m.jpg	240	176	http://farm4.staticflickr.com/3692/11009790476_582261f6f0.jpg	500	367	http://farm4.staticflickr.com/3692/11009790476_582261f6f0_b.jpg	1024	752	http://farm4.staticflickr.com/3692/11009790476_6391c8e315_o.jpg	2323	1705
05	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009789876	1	000045	11009789876	http://farm6.staticflickr.com/5487/11009789876_8a15cb7662_m.jpg	240	153	http://farm6.staticflickr.com/5487/11009789876_8a15cb7662.jpg	500	319	http://farm6.staticflickr.com/5487/11009789876_8a15cb7662_b.jpg	1024	653	http://farm6.staticflickr.com/5487/11009789876_b04bbeb7a1_o.jpg	2583	1647
0		The Colonies: treating of their value generally-of the Ionian Islands in particular ... Strictures on the administration of Sir F. Adam	Napier, Charles James Sir		London	002604143		1833	http://www.flickr.com/photos/britishlibrary/11009868484	1	000572	11009868484	http://farm6.staticflickr.com/5525/11009868484_de83bbfa42_m.jpg	240	131	http://farm6.staticflickr.com/5525/11009868484_de83bbfa42.jpg	500	274	http://farm6.staticflickr.com/5525/11009868484_de83bbfa42_b.jpg	1024	561	http://farm6.staticflickr.com/5525/11009868484_f8cebfe171_o.jpg	2307	1264
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009867614	1	000203	11009867614	http://farm8.staticflickr.com/7404/11009867614_ca833cb97e_m.jpg	240	167	http://farm8.staticflickr.com/7404/11009867614_ca833cb97e.jpg	500	348	http://farm8.staticflickr.com/7404/11009867614_ca833cb97e_b.jpg	1024	712	http://farm8.staticflickr.com/7404/11009867614_7e852ac2f7_o.jpg	2440	1696
0	W. B. Cooke	Twenty Four Select Views in Italy: engraved by and under the direction of W. B. Cooke. With descriptions to each view [by T. L. Donaldson], etc	COOKE, William Bernard.	lsidyv3bc97039	London	000775003	ark:/81055/vdc_000000054318	1833	http://www.flickr.com/photos/britishlibrary/11009684965	1	000035	11009684965	http://farm4.staticflickr.com/3699/11009684965_3104400768_m.jpg	240	173	http://farm4.staticflickr.com/3699/11009684965_3104400768.jpg	500	361	http://farm4.staticflickr.com/3699/11009684965_3104400768_b.jpg	1024	740	http://farm4.staticflickr.com/3699/11009684965_d35e887d64_o.jpg	2360	1705
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009866144	1	000047	11009866144	http://farm6.staticflickr.com/5511/11009866144_0f5200638a_m.jpg	240	162	http://farm6.staticflickr.com/5511/11009866144_0f5200638a.jpg	500	338	http://farm6.staticflickr.com/5511/11009866144_0f5200638a_b.jpg	1024	693	http://farm6.staticflickr.com/5511/11009866144_9bcc2735ee_o.jpg	2540	1720
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009683755	1	000399	11009683755	http://farm4.staticflickr.com/3726/11009683755_4627a93d9a_m.jpg	240	173	http://farm4.staticflickr.com/3726/11009683755_4627a93d9a.jpg	500	361	http://farm4.staticflickr.com/3726/11009683755_4627a93d9a_b.jpg	1024	740	http://farm4.staticflickr.com/3726/11009683755_2b5e8b3e86_o.jpg	2322	1678
02	Richard Bentley	Transatlantic Sketches, comprising visits to the most interesting scenes in North and South America, and the West Indies; with notes on negro slavery and Canadian emigration. [With plates.]	Alexander, James Edward Sir	lsidyv3ca1b1f3	London	000048382	ark:/81055/vdc_00000005C73C	1833	http://www.flickr.com/photos/britishlibrary/11009785036	1	000269	11009785036	http://farm8.staticflickr.com/7454/11009785036_d3ece7e246_m.jpg	240	149	http://farm8.staticflickr.com/7454/11009785036_d3ece7e246.jpg	500	311	http://farm8.staticflickr.com/7454/11009785036_d3ece7e246_b.jpg	1024	636	http://farm8.staticflickr.com/7454/11009785036_d5cf578eb6_o.jpg	2302	1429
0	G. Virtue	The Picturesque Beauties of Devonshire ... A series of ... engravings ... by G. B. Campion, T. Bartlett, with topographical and historical notices ... by W. H. Ireland	IRELAND, Samuel William Henry.	lsidyv3c229cfc	London	001818855	ark:/81055/vdc_000000057498	1833	http://www.flickr.com/photos/britishlibrary/11009785136	1	000040	11009785136	http://farm3.staticflickr.com/2811/11009785136_89984621a2_m.jpg	240	190	http://farm3.staticflickr.com/2811/11009785136_89984621a2.jpg	500	396	http://farm3.staticflickr.com/2811/11009785136_89984621a2_b.jpg	1024	811	http://farm3.staticflickr.com/2811/11009785136_5a2e0f63af_o.jpg	1910	1512
0	J. Merridew	[Moncrieff's Guide to Leamington Spa and its vicinity. ... To which is added a complete directory. Fifth edition ... corrected, etc.]	MONCRIEFF, J. of Leamington		Leamington & Warwick	002525418		1833	http://www.flickr.com/photos/britishlibrary/11009912673	1	000085	11009912673	http://farm3.staticflickr.com/2850/11009912673_5c7f61d86b_m.jpg	240	128	http://farm3.staticflickr.com/2850/11009912673_5c7f61d86b.jpg	500	267	http://farm3.staticflickr.com/2850/11009912673_5c7f61d86b_b.jpg	1024	547	http://farm3.staticflickr.com/2850/11009912673_a29f2bffac_o.jpg	1965	1050
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009863134	1	000198	11009863134	http://farm8.staticflickr.com/7402/11009863134_64881cb930_m.jpg	240	164	http://farm8.staticflickr.com/7402/11009863134_64881cb930.jpg	500	341	http://farm8.staticflickr.com/7402/11009863134_64881cb930_b.jpg	1024	698	http://farm8.staticflickr.com/7402/11009863134_a4e9b1f0e3_o.jpg	2342	1596
04	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009679245	1	000263	11009679245	http://farm8.staticflickr.com/7338/11009679245_d358bbed35_m.jpg	240	169	http://farm8.staticflickr.com/7338/11009679245_d358bbed35.jpg	500	351	http://farm8.staticflickr.com/7338/11009679245_d358bbed35_b.jpg	1024	719	http://farm8.staticflickr.com/7338/11009679245_2ca9069f01_o.jpg	2388	1677
02	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009911803	1	000117	11009911803	http://farm8.staticflickr.com/7423/11009911803_a9824ab58d_m.jpg	240	171	http://farm8.staticflickr.com/7423/11009911803_a9824ab58d.jpg	500	356	http://farm8.staticflickr.com/7423/11009911803_a9824ab58d_b.jpg	1024	730	http://farm8.staticflickr.com/7423/11009911803_0bdba080ea_o.jpg	2470	1762
03	T. Cadell	The Spirit of the Plays of Shakspeare exhibited in a Series of Outline Plates, illustrative of the story of each play ... With quotations and descriptions. L.P	HOWARD, Frank Artist		London	001746143		1833	http://www.flickr.com/photos/britishlibrary/11009910823	1	000175	11009910823	http://farm3.staticflickr.com/2861/11009910823_7b292be30f_m.jpg	240	177	http://farm3.staticflickr.com/2861/11009910823_7b292be30f.jpg	500	369	http://farm3.staticflickr.com/2861/11009910823_7b292be30f_b.jpg	1024	756	http://farm3.staticflickr.com/2861/11009910823_aa50e03d8b_o.jpg	2451	1810
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009677605	1	000022	11009677605	http://farm8.staticflickr.com/7439/11009677605_5a6dc52071_m.jpg	240	174	http://farm8.staticflickr.com/7439/11009677605_5a6dc52071.jpg	500	363	http://farm8.staticflickr.com/7439/11009677605_5a6dc52071_b.jpg	1024	743	http://farm8.staticflickr.com/7439/11009677605_253069b319_o.jpg	2627	1907
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009859484	1	000376	11009859484	http://farm6.staticflickr.com/5482/11009859484_2cb40872fb_m.jpg	240	161	http://farm6.staticflickr.com/5482/11009859484_2cb40872fb.jpg	500	336	http://farm6.staticflickr.com/5482/11009859484_2cb40872fb_b.jpg	1024	688	http://farm6.staticflickr.com/5482/11009859484_47b3da30d0_o.jpg	2376	1596
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009859454	1	000662	11009859454	http://farm4.staticflickr.com/3779/11009859454_29d70fdae0_m.jpg	240	164	http://farm4.staticflickr.com/3779/11009859454_29d70fdae0.jpg	500	341	http://farm4.staticflickr.com/3779/11009859454_29d70fdae0_b.jpg	1024	699	http://farm4.staticflickr.com/3779/11009859454_439110c652_o.jpg	2306	1575
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11009907343	1	000265	11009907343	http://farm8.staticflickr.com/7313/11009907343_9014963b7d_m.jpg	240	162	http://farm8.staticflickr.com/7313/11009907343_9014963b7d.jpg	500	337	http://farm8.staticflickr.com/7313/11009907343_9014963b7d_b.jpg	1024	691	http://farm8.staticflickr.com/7313/11009907343_ded82fa8fe_o.jpg	2901	1958
