volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Geschichte der Stadt Breisach ... Mit einem Vorwort von Dr. Weiss	ROSMAN, P. and ENS (Faustin)		Freiburg im Breisgau	003162473		1851	http://www.flickr.com/photos/britishlibrary/11037587655	1	000005	11037587655	http://farm6.staticflickr.com/5471/11037587655_d9a5d0db1b_m.jpg	240	145	http://farm6.staticflickr.com/5471/11037587655_d9a5d0db1b.jpg	500	302	http://farm6.staticflickr.com/5471/11037587655_d9a5d0db1b_b.jpg	1024	618	http://farm6.staticflickr.com/5471/11037587655_cec1dedb48_o.jpg	2251	1359
0		Obi; or, Three-fingered Jack; a romance	FROST, Thomas.		London	001335815		1851	http://www.flickr.com/photos/britishlibrary/11037673336	1	000075	11037673336	http://farm4.staticflickr.com/3781/11037673336_56837765a1_m.jpg	240	181	http://farm4.staticflickr.com/3781/11037673336_56837765a1.jpg	500	377	http://farm4.staticflickr.com/3781/11037673336_56837765a1_b.jpg	1024	773	http://farm4.staticflickr.com/3781/11037673336_58088bc3d9_o.jpg	1866	1409
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037672236	1	000625	11037672236	http://farm8.staticflickr.com/7337/11037672236_21c44246f0_m.jpg	240	157	http://farm8.staticflickr.com/7337/11037672236_21c44246f0.jpg	500	326	http://farm8.staticflickr.com/7337/11037672236_21c44246f0_b.jpg	1024	668	http://farm8.staticflickr.com/7337/11037672236_12daf177e4_o.jpg	3053	1991
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037718144	1	000513	11037718144	http://farm3.staticflickr.com/2840/11037718144_0db62f0699_m.jpg	240	160	http://farm3.staticflickr.com/2840/11037718144_0db62f0699.jpg	500	333	http://farm3.staticflickr.com/2840/11037718144_0db62f0699_b.jpg	1024	681	http://farm3.staticflickr.com/2840/11037718144_bda0dc9076_o.jpg	2831	1882
02	J. Tallis & Co.	Tallis's Illustrated London: in commemoration of the Great Exhibition of ... 1851. ... With historical and descriptive letter-press, by W. G	Gaspey, William		London [printed], and New York	001373445		1851	http://www.flickr.com/photos/britishlibrary/11037583215	1	000267	11037583215	http://farm8.staticflickr.com/7333/11037583215_a5df5b9df4_m.jpg	240	157	http://farm8.staticflickr.com/7333/11037583215_a5df5b9df4.jpg	500	327	http://farm8.staticflickr.com/7333/11037583215_a5df5b9df4_b.jpg	1024	669	http://farm8.staticflickr.com/7333/11037583215_437446949c_o.jpg	1920	1254
0	G. P. Putnam	The Serpent Symbol and the worship of the reciprocal symbols of nature in America	SQUIER, Ephraim George.		New York	003469923		1851	http://www.flickr.com/photos/britishlibrary/11037767753	1	000237	11037767753	http://farm8.staticflickr.com/7442/11037767753_046bb04fc5_m.jpg	240	182	http://farm8.staticflickr.com/7442/11037767753_046bb04fc5.jpg	500	380	http://farm8.staticflickr.com/7442/11037767753_046bb04fc5_b.jpg	1024	778	http://farm8.staticflickr.com/7442/11037767753_eb3f344170_o.jpg	1797	1365
01		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11037714694	1	000059	11037714694	http://farm6.staticflickr.com/5499/11037714694_5c0e23c166_m.jpg	193	240	http://farm6.staticflickr.com/5499/11037714694_5c0e23c166.jpg	401	500	http://farm6.staticflickr.com/5499/11037714694_5c0e23c166_b.jpg	822	1024	http://farm6.staticflickr.com/5499/11037714694_1fd0f0f313_o.jpg	2654	3307
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037766083	1	000103	11037766083	http://farm8.staticflickr.com/7293/11037766083_a4baa76144_m.jpg	240	168	http://farm8.staticflickr.com/7293/11037766083_a4baa76144.jpg	500	350	http://farm8.staticflickr.com/7293/11037766083_a4baa76144_b.jpg	1024	716	http://farm8.staticflickr.com/7293/11037766083_7bab743efa_o.jpg	1978	1383
0	Thomas Holmes	Holmes's Great Metropolis: or, Views and history of London in the nineteenth century ... Edited by W. G. Fearnside ... and T. Harrel. Illustrated with ... engravings	FEARNSIDE, William Gray and HARREL (Thomas)	lsidyv3c1742da	London	001209179	ark:/81055/vdc_0000000569EE	1851	http://www.flickr.com/photos/britishlibrary/11037712964	1	000041	11037712964	http://farm6.staticflickr.com/5500/11037712964_3b2b17aa92_m.jpg	240	157	http://farm6.staticflickr.com/5500/11037712964_3b2b17aa92.jpg	500	328	http://farm6.staticflickr.com/5500/11037712964_3b2b17aa92_b.jpg	1024	671	http://farm6.staticflickr.com/5500/11037712964_526701c7f6_o.jpg	2267	1486
0	S.P.C.K.	A History of Rome from the Earliest Times to the Death of Domitian. [With a map.]	BROWNE, Robert William.		London	000498455		1851	http://www.flickr.com/photos/britishlibrary/11037666306	1	000006	11037666306	http://farm8.staticflickr.com/7351/11037666306_6b20e318c8_m.jpg	240	146	http://farm8.staticflickr.com/7351/11037666306_6b20e318c8.jpg	500	305	http://farm8.staticflickr.com/7351/11037666306_6b20e318c8_b.jpg	1024	625	http://farm8.staticflickr.com/7351/11037666306_6dcb2b426b_o.jpg	1945	1187
0		Belgium, the Rhine, Italy, Greece, and the Shores and Islands of the Mediterranean, illustrated in a series of engravings from drawings on the spot, by T. Allom, Esq., Colonel Cockburn ... With historical, classical and picturesque descriptions by the Rev. G. N. Wright and L. F. A. Buckingham	WRIGHT, George Newenham and BUCKINGHAM (L. F. A.)	lsidyv3bd05bf4	London	003983058	ark:/81055/vdc_0000000545E8	1851	http://www.flickr.com/photos/britishlibrary/11037762523	1	000082	11037762523	http://farm6.staticflickr.com/5471/11037762523_4da29c37ef_m.jpg	240	152	http://farm6.staticflickr.com/5471/11037762523_4da29c37ef.jpg	500	317	http://farm6.staticflickr.com/5471/11037762523_4da29c37ef_b.jpg	1024	650	http://farm6.staticflickr.com/5471/11037762523_911387c9d8_o.jpg	2876	1825
0		Les chroniques de l'Ardenne et des Woëpvres, ou revue et examen des traditions locales antérieures au onzième siècle pour servir à l'histoire de l'ancien comté de Chiny			Paris	001858368		1851	http://www.flickr.com/photos/britishlibrary/11037762483	1	000167	11037762483	http://farm4.staticflickr.com/3742/11037762483_ac7d21c663_m.jpg	194	240	http://farm4.staticflickr.com/3742/11037762483_ac7d21c663.jpg	404	500	http://farm4.staticflickr.com/3742/11037762483_ac7d21c663_b.jpg	828	1024	http://farm4.staticflickr.com/3742/11037762483_03291c385e_o.jpg	2648	3273
0		Gilderoy; or, the Freebooter of Scotland, a romance. By the author of “the Brigand,” “the Gipsy Boy,” etc			London	001421844		1851	http://www.flickr.com/photos/britishlibrary/11037760223	1	000137	11037760223	http://farm8.staticflickr.com/7317/11037760223_5a1d66d680_m.jpg	240	191	http://farm8.staticflickr.com/7317/11037760223_5a1d66d680.jpg	500	398	http://farm8.staticflickr.com/7317/11037760223_5a1d66d680_b.jpg	1024	815	http://farm8.staticflickr.com/7317/11037760223_1dc28b3c6e_o.jpg	1777	1414
0	Alexander Thom	Notes of the cruise of the “Caprice” Yacht, Royal St. George's Yacht Club, to Iceland and Norway, in the summer and autumn of 1850. [Signed, W. T. P., i.e. W. T. Potts.]	P., W. T.	lsidyv3bee4e70	Dublin	002743527	ark:/81055/vdc_0000000554FA	1851	http://www.flickr.com/photos/britishlibrary/11037761003	1	000029	11037761003	http://farm3.staticflickr.com/2822/11037761003_2191e0151b_m.jpg	240	148	http://farm3.staticflickr.com/2822/11037761003_2191e0151b.jpg	500	308	http://farm3.staticflickr.com/2822/11037761003_2191e0151b_b.jpg	1024	630	http://farm3.staticflickr.com/2822/11037761003_4131406dd1_o.jpg	2113	1301
0		Obi; or, Three-fingered Jack; a romance	FROST, Thomas.		London	001335815		1851	http://www.flickr.com/photos/britishlibrary/11037707654	1	000043	11037707654	http://farm4.staticflickr.com/3710/11037707654_feb69c2f37_m.jpg	240	175	http://farm4.staticflickr.com/3710/11037707654_feb69c2f37.jpg	500	364	http://farm4.staticflickr.com/3710/11037707654_feb69c2f37_b.jpg	1024	746	http://farm4.staticflickr.com/3710/11037707654_edc2ef833a_o.jpg	1933	1409
0		La Hongrie ancienne et moderne. Histoire, arts, littérature, monuments par une société de littérateurs sous la direction de M. J. Boldenyi. Dessinateurs: Janet-Lange [and others] ... Graveurs: Trichon [and others], etc	BOLDÉNYI, J. pseud. [i.e. Pál Szabó.]		Paris	000398605		1851	http://www.flickr.com/photos/britishlibrary/11037707064	1	000178	11037707064	http://farm8.staticflickr.com/7346/11037707064_8f8c3b5aff_m.jpg	240	149	http://farm8.staticflickr.com/7346/11037707064_8f8c3b5aff.jpg	500	311	http://farm8.staticflickr.com/7346/11037707064_8f8c3b5aff_b.jpg	1024	637	http://farm8.staticflickr.com/7346/11037707064_67ca52bae7_o.jpg	2645	1645
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11037659886	1	000254	11037659886	http://farm3.staticflickr.com/2806/11037659886_6ddc6920a9_m.jpg	240	205	http://farm3.staticflickr.com/2806/11037659886_6ddc6920a9.jpg	500	427	http://farm3.staticflickr.com/2806/11037659886_6ddc6920a9_b.jpg	1024	874	http://farm3.staticflickr.com/2806/11037659886_eabb267f1c_o.jpg	1675	1429
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037756943	1	000007	11037756943	http://farm4.staticflickr.com/3781/11037756943_95e8e90b72_m.jpg	240	158	http://farm4.staticflickr.com/3781/11037756943_95e8e90b72.jpg	500	329	http://farm4.staticflickr.com/3781/11037756943_95e8e90b72_b.jpg	1024	674	http://farm4.staticflickr.com/3781/11037756943_3f55dddeee_o.jpg	3143	2068
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037657156	1	001142	11037657156	http://farm6.staticflickr.com/5525/11037657156_ae6a5b4d1a_m.jpg	240	157	http://farm6.staticflickr.com/5525/11037657156_ae6a5b4d1a.jpg	500	326	http://farm6.staticflickr.com/5525/11037657156_ae6a5b4d1a_b.jpg	1024	668	http://farm6.staticflickr.com/5525/11037657156_2a050d2079_o.jpg	2969	1938
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037656486	1	000369	11037656486	http://farm6.staticflickr.com/5506/11037656486_8d512de393_m.jpg	240	148	http://farm6.staticflickr.com/5506/11037656486_8d512de393.jpg	500	309	http://farm6.staticflickr.com/5506/11037656486_8d512de393_b.jpg	1024	633	http://farm6.staticflickr.com/5506/11037656486_a8b6ae4a3e_o.jpg	2330	1441
0	Reid & Son	The Sculptured Stones of Leith; with historical and antiquarian notices	ROBERTSON, David Henderson.	lsidyv3ceab8f0	Leith	003119611	ark:/81055/vdc_00000005EF02	1851	http://www.flickr.com/photos/britishlibrary/11037701234	1	000155	11037701234	http://farm4.staticflickr.com/3710/11037701234_7141da3058_m.jpg	240	177	http://farm4.staticflickr.com/3710/11037701234_7141da3058.jpg	500	368	http://farm4.staticflickr.com/3710/11037701234_7141da3058_b.jpg	1024	754	http://farm4.staticflickr.com/3710/11037701234_13ef3fc875_o.jpg	3578	2633
0	E. Lloyd	Blanche Heriot; or, the Chertsey curfew. A romance. By the author of the Hebrew Maiden [i.e. T. P. Prest], etc. (From the drama by Albert Smith.)	HERIOT, Blanche.		London	001661269		1851	http://www.flickr.com/photos/britishlibrary/11037654926	1	000089	11037654926	http://farm8.staticflickr.com/7340/11037654926_00ff73779a_m.jpg	240	169	http://farm8.staticflickr.com/7340/11037654926_00ff73779a.jpg	500	353	http://farm8.staticflickr.com/7340/11037654926_00ff73779a_b.jpg	1024	723	http://farm8.staticflickr.com/7340/11037654926_98bbc87b2f_o.jpg	2040	1441
02		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11037564225	1	000891	11037564225	http://farm4.staticflickr.com/3765/11037564225_47d813da09_m.jpg	240	156	http://farm4.staticflickr.com/3765/11037564225_47d813da09.jpg	500	325	http://farm4.staticflickr.com/3765/11037564225_47d813da09_b.jpg	1024	665	http://farm4.staticflickr.com/3765/11037564225_aa5494703d_o.jpg	3145	2041
0	E. Lloyd	Richard Parker, or, the Mutiny at the Nore. A romance. By the author of “Gallant Tom,” etc. [i.e. T. P. Prest.]	PARKER, Richard Mutineer		Published in 66 pts. London	002779937		1851	http://www.flickr.com/photos/britishlibrary/11037653706	1	000503	11037653706	http://farm4.staticflickr.com/3752/11037653706_d56cc086fc_m.jpg	240	176	http://farm4.staticflickr.com/3752/11037653706_d56cc086fc.jpg	500	366	http://farm4.staticflickr.com/3752/11037653706_d56cc086fc_b.jpg	1024	749	http://farm4.staticflickr.com/3752/11037653706_0f29acdcb5_o.jpg	1892	1383
0		Knight's Cyclopædia of London. 1851	KNIGHT, Charles Publisher	lsidyv3cc4be21	London	001988615	ark:/81055/vdc_00000005DEB8	1851	http://www.flickr.com/photos/britishlibrary/11037564325	1	000417	11037564325	http://farm4.staticflickr.com/3807/11037564325_c7b95c79e0_m.jpg	240	148	http://farm4.staticflickr.com/3807/11037564325_c7b95c79e0.jpg	500	309	http://farm4.staticflickr.com/3807/11037564325_c7b95c79e0_b.jpg	1024	633	http://farm4.staticflickr.com/3807/11037564325_2460009027_o.jpg	2330	1441
0		Les chroniques de l'Ardenne et des Woëpvres, ou revue et examen des traditions locales antérieures au onzième siècle pour servir à l'histoire de l'ancien comté de Chiny			Paris	001858368		1851	http://www.flickr.com/photos/britishlibrary/11037696084	1	001255	11037696084	http://farm6.staticflickr.com/5535/11037696084_9d54f0e14c_m.jpg	196	240	http://farm6.staticflickr.com/5535/11037696084_9d54f0e14c.jpg	409	500	http://farm6.staticflickr.com/5535/11037696084_9d54f0e14c_b.jpg	838	1024	http://farm6.staticflickr.com/5535/11037696084_de51a78ede_o.jpg	2380	2909
0		Recherches historiques sur Maubeuge et son canton, et les communes limitrophes, avec des notes sur les villages de l'ancienne prévôté de cette ville, etc	PIÉRART, Z. J.		Maubeuge	002912197		1851	http://www.flickr.com/photos/britishlibrary/11037696024	1	000155	11037696024	http://farm3.staticflickr.com/2871/11037696024_8228b71be4_m.jpg	240	187	http://farm3.staticflickr.com/2871/11037696024_8228b71be4.jpg	500	389	http://farm3.staticflickr.com/2871/11037696024_8228b71be4_b.jpg	1024	797	http://farm3.staticflickr.com/2871/11037696024_910ea322dc_o.jpg	3015	2346
