volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023283035	1	000321	11023283035	http://farm3.staticflickr.com/2829/11023283035_c8643f8313_m.jpg	240	151	http://farm3.staticflickr.com/2829/11023283035_c8643f8313.jpg	500	315	http://farm3.staticflickr.com/2829/11023283035_c8643f8313_b.jpg	1024	645	http://farm3.staticflickr.com/2829/11023283035_63c20e914e_o.jpg	2511	1581
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023282015	1	000535	11023282015	http://farm4.staticflickr.com/3694/11023282015_b49429c9c7_m.jpg	240	167	http://farm4.staticflickr.com/3694/11023282015_b49429c9c7.jpg	500	348	http://farm4.staticflickr.com/3694/11023282015_b49429c9c7_b.jpg	1024	713	http://farm4.staticflickr.com/3694/11023282015_685bed7ca6_o.jpg	3145	2190
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11023370276	1	000103	11023370276	http://farm8.staticflickr.com/7362/11023370276_1f908b0438_m.jpg	240	164	http://farm8.staticflickr.com/7362/11023370276_1f908b0438.jpg	500	341	http://farm8.staticflickr.com/7362/11023370276_1f908b0438_b.jpg	1024	699	http://farm8.staticflickr.com/7362/11023370276_39ff8fbe51_o.jpg	2312	1578
0		Revista pintoresca de las provincias Bascongadas. Edicion de lujo. Adornada con vistas ... por S. Lambla. Escrita por L. M. de E. y A. A. y H. Entrega 1-45	E., L. M. de and A. y H. (A.)		Bilbao	001024664		1844	http://www.flickr.com/photos/britishlibrary/11023280895	1	000385	11023280895	http://farm3.staticflickr.com/2814/11023280895_33cf0d0c05_m.jpg	240	159	http://farm3.staticflickr.com/2814/11023280895_33cf0d0c05.jpg	500	331	http://farm3.staticflickr.com/2814/11023280895_33cf0d0c05_b.jpg	1024	677	http://farm3.staticflickr.com/2814/11023280895_f5fa2b6b58_o.jpg	2807	1855
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11023491423	1	000038	11023491423	http://farm3.staticflickr.com/2844/11023491423_06e3e90dae_m.jpg	240	202	http://farm3.staticflickr.com/2844/11023491423_06e3e90dae.jpg	500	421	http://farm3.staticflickr.com/2844/11023491423_06e3e90dae_b.jpg	1024	863	http://farm3.staticflickr.com/2844/11023491423_0bbaa93285_o.jpg	1981	1669
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11023445674	1	000023	11023445674	http://farm4.staticflickr.com/3818/11023445674_fe8f50408e_m.jpg	240	162	http://farm4.staticflickr.com/3818/11023445674_fe8f50408e.jpg	500	337	http://farm4.staticflickr.com/3818/11023445674_fe8f50408e_b.jpg	1024	690	http://farm4.staticflickr.com/3818/11023445674_05f7dd5bc2_o.jpg	2401	1617
0		Reise im Europäischen Russland in den Jahren 1840 und 1841. [With plates.]	BLASIUS, Johann Heinrich.		Braunschweig	000374145		1844	http://www.flickr.com/photos/britishlibrary/11023490153	1	000735	11023490153	http://farm6.staticflickr.com/5550/11023490153_48613a8ebc_m.jpg	240	143	http://farm6.staticflickr.com/5550/11023490153_48613a8ebc.jpg	500	297	http://farm6.staticflickr.com/5550/11023490153_48613a8ebc_b.jpg	1024	608	http://farm6.staticflickr.com/5550/11023490153_3c9d872b60_o.jpg	2098	1246
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023278575	1	000367	11023278575	http://farm4.staticflickr.com/3690/11023278575_ba1e4c419f_m.jpg	240	218	http://farm4.staticflickr.com/3690/11023278575_ba1e4c419f.jpg	500	455	http://farm4.staticflickr.com/3690/11023278575_ba1e4c419f_b.jpg	1024	931	http://farm4.staticflickr.com/3690/11023278575_42017a1f79_o.jpg	1595	1450
0		[Annals of Philadelphia, being a collection of memoirs, anecdotes, and incidents of the city and its inhabitants, from the days of the Pilgrim founders ... To which is added an appendix, containing olden time researches and reminiscences of New York City.]	WATSON, John Fanning.		Philadelphia	003864442		1844	http://www.flickr.com/photos/britishlibrary/11023489353	1	000385	11023489353	http://farm4.staticflickr.com/3676/11023489353_c7d3057641_m.jpg	240	183	http://farm4.staticflickr.com/3676/11023489353_c7d3057641.jpg	500	380	http://farm4.staticflickr.com/3676/11023489353_c7d3057641_b.jpg	1024	779	http://farm4.staticflickr.com/3676/11023489353_096964fd19_o.jpg	2060	1567
05		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023276765	1	000505	11023276765	http://farm3.staticflickr.com/2877/11023276765_eea8a74db4_m.jpg	240	164	http://farm3.staticflickr.com/2877/11023276765_eea8a74db4.jpg	500	341	http://farm3.staticflickr.com/2877/11023276765_eea8a74db4_b.jpg	1024	698	http://farm3.staticflickr.com/2877/11023276765_0d9f42d81d_o.jpg	2367	1613
0		Leaves from a Journal [by P. R., i.e. Patrick Robertson, Lord Robertson, illustrated with engravings from the works of several masters, and published at various times]	R., P.		Privately printed: [Edinburgh,] 1844	003022241		1844	http://www.flickr.com/photos/britishlibrary/11023443334	1	000117	11023443334	http://farm8.staticflickr.com/7410/11023443334_7d2dfc5ede_m.jpg	240	178	http://farm8.staticflickr.com/7410/11023443334_7d2dfc5ede.jpg	500	372	http://farm8.staticflickr.com/7410/11023443334_7d2dfc5ede_b.jpg	1024	761	http://farm8.staticflickr.com/7410/11023443334_741151ea8e_o.jpg	2145	1595
0		Tom Racquet, and his three maiden aunts; with a word or two about “The Whittleburys.” Illustrated by R. Cruikshank	MANBY, Charles W.		London	002360890		1844	http://www.flickr.com/photos/britishlibrary/11023487193	1	000141	11023487193	http://farm3.staticflickr.com/2883/11023487193_fa7d5a8bab_m.jpg	240	154	http://farm3.staticflickr.com/2883/11023487193_fa7d5a8bab.jpg	500	320	http://farm3.staticflickr.com/2883/11023487193_fa7d5a8bab_b.jpg	1024	656	http://farm3.staticflickr.com/2883/11023487193_9d07618478_o.jpg	2125	1361
02		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023486613	1	000196	11023486613	http://farm6.staticflickr.com/5484/11023486613_58da71aa92_m.jpg	188	240	http://farm6.staticflickr.com/5484/11023486613_58da71aa92.jpg	391	500	http://farm6.staticflickr.com/5484/11023486613_58da71aa92_b.jpg	800	1024	http://farm6.staticflickr.com/5484/11023486613_4583f7135b_o.jpg	1356	1735
05		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023275365	1	000702	11023275365	http://farm8.staticflickr.com/7368/11023275365_b46f104505_m.jpg	180	240	http://farm8.staticflickr.com/7368/11023275365_b46f104505.jpg	374	500	http://farm8.staticflickr.com/7368/11023275365_b46f104505_b.jpg	766	1024	http://farm8.staticflickr.com/7368/11023275365_e9f62c4c8b_o.jpg	1371	1833
02		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023440554	1	000146	11023440554	http://farm3.staticflickr.com/2825/11023440554_daa2b82bdc_m.jpg	240	168	http://farm3.staticflickr.com/2825/11023440554_daa2b82bdc.jpg	500	350	http://farm3.staticflickr.com/2825/11023440554_daa2b82bdc_b.jpg	1024	717	http://farm3.staticflickr.com/2825/11023440554_af59d243df_o.jpg	2405	1685
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023485263	1	000201	11023485263	http://farm3.staticflickr.com/2823/11023485263_d2bf70371c_m.jpg	240	159	http://farm3.staticflickr.com/2823/11023485263_d2bf70371c.jpg	500	332	http://farm3.staticflickr.com/2823/11023485263_d2bf70371c_b.jpg	1024	680	http://farm3.staticflickr.com/2823/11023485263_b2d26b980b_o.jpg	2313	1536
01	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11023484593	1	000110	11023484593	http://farm8.staticflickr.com/7421/11023484593_0bae6ba6c0_m.jpg	240	165	http://farm8.staticflickr.com/7421/11023484593_0bae6ba6c0.jpg	500	343	http://farm8.staticflickr.com/7421/11023484593_0bae6ba6c0_b.jpg	1024	702	http://farm8.staticflickr.com/7421/11023484593_f06dc8f9d5_o.jpg	2141	1467
0		The Blackwater in Munster	O'FLANAGAN, James Roderick.		London	002696971		1844	http://www.flickr.com/photos/britishlibrary/11023273515	1	000010	11023273515	http://farm3.staticflickr.com/2835/11023273515_af7fe41e1d_m.jpg	240	199	http://farm3.staticflickr.com/2835/11023273515_af7fe41e1d.jpg	500	416	http://farm3.staticflickr.com/2835/11023273515_af7fe41e1d_b.jpg	1024	851	http://farm3.staticflickr.com/2835/11023273515_31cdee2958_o.jpg	1998	1660
02	George Virtue	[The Castles and Abbeys of England ... Illustrated by ... engravings.]	BEATTIE, William M.D		London	000240049		1844	http://www.flickr.com/photos/britishlibrary/11023483463	1	000163	11023483463	http://farm6.staticflickr.com/5498/11023483463_ae01491a62_m.jpg	240	167	http://farm6.staticflickr.com/5498/11023483463_ae01491a62.jpg	500	347	http://farm6.staticflickr.com/5498/11023483463_ae01491a62_b.jpg	1024	711	http://farm6.staticflickr.com/5498/11023483463_4ea092ab1f_o.jpg	2073	1440
01		Illustrirte Weltgeschichte: ein Buch für's Volk ... Mit Tabellen und Karten	HELD, Friedrich Wilhelm Alexander and CORVIN WIERSBITZKI (Otto Julius Bernhard von)		Leipzig	001642333		1844	http://www.flickr.com/photos/britishlibrary/11023483153	1	000584	11023483153	http://farm3.staticflickr.com/2864/11023483153_e6302661d4_m.jpg	201	240	http://farm3.staticflickr.com/2864/11023483153_e6302661d4.jpg	418	500	http://farm3.staticflickr.com/2864/11023483153_e6302661d4_b.jpg	857	1024	http://farm3.staticflickr.com/2864/11023483153_895ab8433a_o.jpg	1486	1776
0		Berneck und seine nächsten Umgebungen ... Zweite, ganz umgearbeitete Auflage	ADLER, G. K.		Bayreuth	000020343		1844	http://www.flickr.com/photos/britishlibrary/11023437444	1	000094	11023437444	http://farm4.staticflickr.com/3732/11023437444_81141ecfce_m.jpg	240	138	http://farm4.staticflickr.com/3732/11023437444_81141ecfce.jpg	500	288	http://farm4.staticflickr.com/3732/11023437444_81141ecfce_b.jpg	1024	589	http://farm4.staticflickr.com/3732/11023437444_be98e5de54_o.jpg	2316	1333
01		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023481983	1	000235	11023481983	http://farm4.staticflickr.com/3709/11023481983_f82a1b0d6a_m.jpg	240	146	http://farm4.staticflickr.com/3709/11023481983_f82a1b0d6a.jpg	500	303	http://farm4.staticflickr.com/3709/11023481983_f82a1b0d6a_b.jpg	1024	621	http://farm4.staticflickr.com/3709/11023481983_5c269324f2_o.jpg	2698	1637
02		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11023271275	1	000028	11023271275	http://farm4.staticflickr.com/3690/11023271275_00f81d523a_m.jpg	240	170	http://farm4.staticflickr.com/3690/11023271275_00f81d523a.jpg	500	354	http://farm4.staticflickr.com/3690/11023271275_00f81d523a_b.jpg	1024	726	http://farm4.staticflickr.com/3690/11023271275_a009dedac8_o.jpg	2462	1745
0		Note on the historical results deducible from recent discoveries in Afghanistan	Prinsep, Henry Thoby		London	002992285		1844	http://www.flickr.com/photos/britishlibrary/11023481323	1	000151	11023481323	http://farm3.staticflickr.com/2892/11023481323_ab9900b338_m.jpg	240	143	http://farm3.staticflickr.com/2892/11023481323_ab9900b338.jpg	500	299	http://farm3.staticflickr.com/2892/11023481323_ab9900b338_b.jpg	1024	612	http://farm3.staticflickr.com/2892/11023481323_7980aa2fe2_o.jpg	2369	1417
04		Histoire des Villes de France, avec une introduction générale pour chaque province par A. Guilbert et une Société de Membres de l'Institut, de savants, etc	GUILBERT, Aristide.		Paris	001538411		1844	http://www.flickr.com/photos/britishlibrary/11023270465	1	000013	11023270465	http://farm3.staticflickr.com/2815/11023270465_d634421935_m.jpg	240	145	http://farm3.staticflickr.com/2815/11023270465_d634421935.jpg	500	303	http://farm3.staticflickr.com/2815/11023270465_d634421935_b.jpg	1024	620	http://farm3.staticflickr.com/2815/11023270465_9f9ec47e28_o.jpg	2553	1545
0	George Routledge	[George St. George Julian, the Prince. [With plates by Thomas Onwhyn and a portrait of the author.]]	COCKTON, Henry.		London	000733864		1844	http://www.flickr.com/photos/britishlibrary/11023358496	1	000078	11023358496	http://farm6.staticflickr.com/5542/11023358496_d351348987_m.jpg	240	174	http://farm6.staticflickr.com/5542/11023358496_d351348987.jpg	500	363	http://farm6.staticflickr.com/5542/11023358496_d351348987_b.jpg	1024	743	http://farm6.staticflickr.com/5542/11023358496_88a3cd7048_o.jpg	1958	1421
02		Histoire d'Angleterre ... Nouvelle édition, augmentée de plus d'un tiers, et enrichie ... de gravures, etc	ROUJOUX, Prudence Guillaume de Baron and MAINGUET (Alfred)		Paris	003172157		1844	http://www.flickr.com/photos/britishlibrary/11023269555	1	000396	11023269555	http://farm4.staticflickr.com/3774/11023269555_f2da21a212_m.jpg	175	240	http://farm4.staticflickr.com/3774/11023269555_f2da21a212.jpg	364	500	http://farm4.staticflickr.com/3774/11023269555_f2da21a212_b.jpg	745	1024	http://farm4.staticflickr.com/3774/11023269555_f22845b004_o.jpg	1297	1782
01		Dictionnaire géographique, historique, industriel, et commercial de toutes les communes de la France et de plus de 20,000 hameaux en dépendant	GIRAULT, P. A. Eusèbe de Saint-Fargeau		Paris	001430905		1844	http://www.flickr.com/photos/britishlibrary/11023268905	1	000616	11023268905	http://farm8.staticflickr.com/7303/11023268905_97d570f7f0_m.jpg	240	167	http://farm8.staticflickr.com/7303/11023268905_97d570f7f0.jpg	500	348	http://farm8.staticflickr.com/7303/11023268905_97d570f7f0_b.jpg	1024	713	http://farm8.staticflickr.com/7303/11023268905_7bb150480e_o.jpg	2466	1716
0		Hamburg und seine Umgebungen, im 19teⁿ Jahhrundert ... Text vom Oberauditeur F. G. Buek. (Nach der Natur gezeichnet von Carl Alex. Lill u. A.)	BUEK, Friedrich Georg.		Hamburg	000520187		1844	http://www.flickr.com/photos/britishlibrary/11023479333	1	000249	11023479333	http://farm3.staticflickr.com/2839/11023479333_95a3286fa7_m.jpg	240	148	http://farm3.staticflickr.com/2839/11023479333_95a3286fa7.jpg	500	308	http://farm3.staticflickr.com/2839/11023479333_95a3286fa7_b.jpg	1024	630	http://farm3.staticflickr.com/2839/11023479333_7f6ebf0738_o.jpg	2571	1581
0		Manuscripts from the Diary of a Physician			London	002906824		1844	http://www.flickr.com/photos/britishlibrary/11023356426	1	000079	11023356426	http://farm6.staticflickr.com/5539/11023356426_b5781d8283_m.jpg	240	228	http://farm6.staticflickr.com/5539/11023356426_b5781d8283.jpg	500	475	http://farm6.staticflickr.com/5539/11023356426_b5781d8283_b.jpg	1024	972	http://farm6.staticflickr.com/5539/11023356426_59ba6a3e8f_o.jpg	1777	1687
03		Historia de la Conquista de México ... traducida al Español por J. Navarro. (Suplemento. Notas y esclarecimientos ... por J. F. Ramirez ... Esplicacion de las laminas [by I. R. Gondra], etc	PRESCOTT, William Hickling.		Mexico	002983575		1844	http://www.flickr.com/photos/britishlibrary/11023433054	1	000020	11023433054	http://farm8.staticflickr.com/7425/11023433054_a09763a3de_m.jpg	240	148	http://farm8.staticflickr.com/7425/11023433054_a09763a3de.jpg	500	308	http://farm8.staticflickr.com/7425/11023433054_a09763a3de_b.jpg	1024	630	http://farm8.staticflickr.com/7425/11023433054_69abf9fd1c_o.jpg	2180	1341
02		Journal d'un voyage en Orient	ESTOURMEL, Joseph d' Count		Paris	001168172		1844	http://www.flickr.com/photos/britishlibrary/11023477433	1	000497	11023477433	http://farm6.staticflickr.com/5526/11023477433_80c2b9de42_m.jpg	240	138	http://farm6.staticflickr.com/5526/11023477433_80c2b9de42.jpg	500	287	http://farm6.staticflickr.com/5526/11023477433_80c2b9de42_b.jpg	1024	588	http://farm6.staticflickr.com/5526/11023477433_a2de639aff_o.jpg	2663	1530
