volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on Several Occasions	INSTONE, Sarah.		Bridgnorth	001803697		1797	http://www.flickr.com/photos/britishlibrary/11000719605	1	000011	11000719605	http://farm8.staticflickr.com/7440/11000719605_6167221722_m.jpg	42	240	http://farm8.staticflickr.com/7440/11000719605_6167221722.jpg	88	500	http://farm8.staticflickr.com/7440/11000719605_6167221722_b.jpg	180	1024	http://farm8.staticflickr.com/7440/11000719605_afc9e118e7_o.jpg	206	1172
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000878374	1	000212	11000878374	http://farm8.staticflickr.com/7300/11000878374_11c7375a9f_m.jpg	240	227	http://farm8.staticflickr.com/7300/11000878374_11c7375a9f.jpg	456	432				http://farm8.staticflickr.com/7300/11000878374_c8ed2d52e4_o.jpg	456	432
0		Poems on Several Occasions	INSTONE, Sarah.		Bridgnorth	001803697		1797	http://www.flickr.com/photos/britishlibrary/11000808856	1	000062	11000808856	http://farm4.staticflickr.com/3722/11000808856_a17229ff9c_m.jpg	131	135							http://farm4.staticflickr.com/3722/11000808856_fe9a68733e_o.jpg	131	135
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000808956	1	000133	11000808956	http://farm4.staticflickr.com/3720/11000808956_85c5c1a8f5_m.jpg	14	240	http://farm4.staticflickr.com/3720/11000808956_85c5c1a8f5.jpg	30	500	http://farm4.staticflickr.com/3720/11000808956_85c5c1a8f5_b.jpg	55	927	http://farm4.staticflickr.com/3720/11000808956_2de7f8b63d_o.jpg	55	927
0		Poems on Several Occasions	INSTONE, Sarah.		Bridgnorth	001803697		1797	http://www.flickr.com/photos/britishlibrary/11000808536	1	000084	11000808536	http://farm4.staticflickr.com/3704/11000808536_a92f6b5911_m.jpg	133	133							http://farm4.staticflickr.com/3704/11000808536_ba26c1505b_o.jpg	133	133
0		Lincolnshire Hospitality; or, the Visionary Mimick. A pantomime [in verse]			London	002172162		1797	http://www.flickr.com/photos/britishlibrary/11000808096	1	000078	11000808096	http://farm3.staticflickr.com/2868/11000808096_b7b1645290_m.jpg	15	240	http://farm3.staticflickr.com/2868/11000808096_b7b1645290.jpg	31	500				http://farm3.staticflickr.com/2868/11000808096_8039b8acca_o.jpg	35	560
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000718315	2	000133	11000718315	http://farm4.staticflickr.com/3714/11000718315_95147948da_m.jpg	26	240	http://farm4.staticflickr.com/3714/11000718315_95147948da.jpg	42	395				http://farm4.staticflickr.com/3714/11000718315_07a3eb5e03_o.jpg	42	395
0		Poems on Several Occasions	INSTONE, Sarah.		Bridgnorth	001803697		1797	http://www.flickr.com/photos/britishlibrary/11000939753	1	000045	11000939753	http://farm8.staticflickr.com/7341/11000939753_420b9dd083_m.jpg	136	138							http://farm8.staticflickr.com/7341/11000939753_5d6f81f34e_o.jpg	136	138
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000717605	1	000173	11000717605	http://farm4.staticflickr.com/3789/11000717605_6ce2e1f38d_m.jpg	14	240	http://farm4.staticflickr.com/3789/11000717605_6ce2e1f38d.jpg	30	500	http://farm4.staticflickr.com/3789/11000717605_6ce2e1f38d_b.jpg	55	927	http://farm4.staticflickr.com/3789/11000717605_3264fcc1b9_o.jpg	55	927
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000717575	1	000155	11000717575	http://farm6.staticflickr.com/5523/11000717575_844f511f32_m.jpg	21	240	http://farm6.staticflickr.com/5523/11000717575_844f511f32.jpg	41	466				http://farm6.staticflickr.com/5523/11000717575_7db8001fea_o.jpg	41	466
0		Poems on Several Occasions	INSTONE, Sarah.		Bridgnorth	001803697		1797	http://www.flickr.com/photos/britishlibrary/11000939033	1	000049	11000939033	http://farm3.staticflickr.com/2821/11000939033_7d697bed62_m.jpg	138	141							http://farm3.staticflickr.com/2821/11000939033_6b28712fba_o.jpg	138	141
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000807396	1	000142	11000807396	http://farm4.staticflickr.com/3701/11000807396_87c2656bd7_m.jpg	11	240	http://farm4.staticflickr.com/3701/11000807396_87c2656bd7.jpg	24	500	http://farm4.staticflickr.com/3701/11000807396_87c2656bd7_b.jpg	43	898	http://farm4.staticflickr.com/3701/11000807396_45534eb968_o.jpg	43	898
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000938733	1	000156	11000938733	http://farm6.staticflickr.com/5473/11000938733_3252a3ed50_m.jpg	13	240	http://farm6.staticflickr.com/5473/11000938733_3252a3ed50.jpg	28	500	http://farm6.staticflickr.com/5473/11000938733_3252a3ed50_b.jpg	50	897	http://farm6.staticflickr.com/5473/11000938733_7bf60e2d9c_o.jpg	50	897
0		A Collection of Trifles in verse	STEWART, Charles Edward Rector of Reed, Suffolk		Sudbury, 1797	003502777		1797	http://www.flickr.com/photos/britishlibrary/11000806506	1	000007	11000806506	http://farm6.staticflickr.com/5533/11000806506_0d53ef9f1f_m.jpg	35	240	http://farm6.staticflickr.com/5533/11000806506_0d53ef9f1f.jpg	74	500	http://farm6.staticflickr.com/5533/11000806506_0d53ef9f1f_b.jpg	143	968	http://farm6.staticflickr.com/5533/11000806506_4226686e79_o.jpg	143	968
0		Quebec Hill; or, Canadian Scenery. A poem, in two parts	MACKAY, J. Resident in Canada		London	002320288		1797	http://www.flickr.com/photos/britishlibrary/11000938373	1	000007	11000938373	http://farm4.staticflickr.com/3793/11000938373_96cb44e701_m.jpg	90	240	http://farm4.staticflickr.com/3793/11000938373_96cb44e701.jpg	188	500				http://farm4.staticflickr.com/3793/11000938373_d90d939bda_o.jpg	237	631
0	For J. Johnson	Prison Amusements, and other trifles: principally written during nine months of confinement in the Castle of York. By Paul Positive. [Poems, with a dedication signed, J- M-, i.e. James Montgomery.]	M., J.		London	002299125		1797	http://www.flickr.com/photos/britishlibrary/11000875494	2	000156	11000875494	http://farm8.staticflickr.com/7434/11000875494_54749ae9e6_m.jpg	16	240	http://farm8.staticflickr.com/7434/11000875494_54749ae9e6.jpg	26	387				http://farm8.staticflickr.com/7434/11000875494_df8f180748_o.jpg	26	387
