volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Briefe während meines Aufenthalts in England und Portugal an einen Freund. (Tl. 2. Neue Reise durch England und Portugal. In Briefen an einen Freund.)]	BERNARD, afterwards DOMEIER, Esther Lucie.		Hamburg	000292504		1808	http://www.flickr.com/photos/britishlibrary/11001310605	1	000287	11001310605	http://farm4.staticflickr.com/3676/11001310605_089bcb3d77_m.jpg	240	114	http://farm4.staticflickr.com/3676/11001310605_089bcb3d77.jpg	500	238	http://farm4.staticflickr.com/3676/11001310605_089bcb3d77_b.jpg	668	318	http://farm4.staticflickr.com/3676/11001310605_e21c682cb7_o.jpg	668	318
0		American Annals, or a Chronological History of America from its discovery in 1492 to 1806 ... With additions and corrections by the author	HOLMES, Abiel.		Cambridge [Mass.]	001716409		1808	http://www.flickr.com/photos/britishlibrary/11001310615	1	000889	11001310615	http://farm8.staticflickr.com/7397/11001310615_0ae584caef_m.jpg	120	240	http://farm8.staticflickr.com/7397/11001310615_0ae584caef.jpg	193	387				http://farm8.staticflickr.com/7397/11001310615_0e4ea2e92e_o.jpg	193	387
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001398556	1	000015	11001398556	http://farm6.staticflickr.com/5527/11001398556_4b53d2c19d_m.jpg	54	240	http://farm6.staticflickr.com/5527/11001398556_4b53d2c19d.jpg	83	368				http://farm6.staticflickr.com/5527/11001398556_80e80c56ee_o.jpg	83	368
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001466554	1	000009	11001466554	http://farm4.staticflickr.com/3787/11001466554_dae5614d10_m.jpg	72	240	http://farm4.staticflickr.com/3787/11001466554_dae5614d10.jpg	149	500	http://farm4.staticflickr.com/3787/11001466554_dae5614d10_b.jpg	306	1024	http://farm4.staticflickr.com/3787/11001466554_7a15098b2d_o.jpg	372	1243
0		A Picture of Valencia, taken on the spot ... Translated from the German ... by F. Shoberl	FISCHER, Christian August.	lsidyv3c90610a	London	001240627	ark:/81055/vdc_00000005BCBC	1808	http://www.flickr.com/photos/britishlibrary/11001466454	1	000002	11001466454	http://farm4.staticflickr.com/3673/11001466454_d0aeb839b5_m.jpg	240	149	http://farm4.staticflickr.com/3673/11001466454_d0aeb839b5.jpg	500	310	http://farm4.staticflickr.com/3673/11001466454_d0aeb839b5_b.jpg	882	546	http://farm4.staticflickr.com/3673/11001466454_de97352ac2_o.jpg	882	546
0	J. W. H. Payne	A Companion to St. Andrew's Hall ... giving a concise description of that ancient building; a catalogue of the pictures contained therein and the names of the artists by whom they were painted, brought down to the year 1808			Norwich	002676660		1808	http://www.flickr.com/photos/britishlibrary/11001397306	1	000005	11001397306	http://farm6.staticflickr.com/5509/11001397306_4d4bae2a92_m.jpg	169	240	http://farm6.staticflickr.com/5509/11001397306_4d4bae2a92.jpg	353	500	http://farm6.staticflickr.com/5509/11001397306_4d4bae2a92_b.jpg	722	1024	http://farm6.staticflickr.com/5509/11001397306_f2db2285ed_o.jpg	833	1182
0		Le Antichità di Tortona e suo agro corrispondente alli quattro odierni circondarj cisapennini del dipartimento di Genova, etc. (Appendice. Serie de' vescovi di Tortona.)	BOTTAZZI, Giuseppe Antonio.		Alessandria	000427173		1808	http://www.flickr.com/photos/britishlibrary/11001528333	1	000056	11001528333	http://farm4.staticflickr.com/3819/11001528333_68bd4bfd59_m.jpg	116	240	http://farm4.staticflickr.com/3819/11001528333_68bd4bfd59.jpg	242	500	http://farm4.staticflickr.com/3819/11001528333_68bd4bfd59_b.jpg	410	846	http://farm4.staticflickr.com/3819/11001528333_cdd31e6426_o.jpg	410	846
0		Le Antichità di Tortona e suo agro corrispondente alli quattro odierni circondarj cisapennini del dipartimento di Genova, etc. (Appendice. Serie de' vescovi di Tortona.)	BOTTAZZI, Giuseppe Antonio.		Alessandria	000427173		1808	http://www.flickr.com/photos/britishlibrary/11001465144	1	000334	11001465144	http://farm3.staticflickr.com/2852/11001465144_10c4fd59e1_m.jpg	185	240	http://farm3.staticflickr.com/2852/11001465144_10c4fd59e1.jpg	316	411				http://farm3.staticflickr.com/2852/11001465144_d1cd406b91_o.jpg	316	411
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001396676	2	000246	11001396676	http://farm8.staticflickr.com/7350/11001396676_cb24aa63c6_m.jpg	215	240	http://farm8.staticflickr.com/7350/11001396676_cb24aa63c6.jpg	378	422				http://farm8.staticflickr.com/7350/11001396676_56a9187382_o.jpg	378	422
0		Perigrafia dell'origine dei nomi imposti alle androne, contrade e piazze di Trieste che servir può d'aggiunta alla cronica del P. Ireneo della Croce pubblicata nell'anno 1808	CRATEY, Antonio.		Trieste	000813665		1808	http://www.flickr.com/photos/britishlibrary/11001527553	1	000007	11001527553	http://farm8.staticflickr.com/7396/11001527553_c883bfe170_m.jpg	125	240	http://farm8.staticflickr.com/7396/11001527553_c883bfe170.jpg	132	253				http://farm8.staticflickr.com/7396/11001527553_a9bcd4d91d_o.jpg	132	253
02	john Stockdale	[Tableau de l'Espagne moderne. Seconde édition, corrigée, et considérablement augmentée à la suite de deux voyages faits récemment par l'auteur en Espagne.]	BOURGOING, Jean François de Baron		london	000434207		1808	http://www.flickr.com/photos/britishlibrary/11001526783	1	000002	11001526783	http://farm4.staticflickr.com/3725/11001526783_fb04b63802_m.jpg	240	194	http://farm4.staticflickr.com/3725/11001526783_fb04b63802.jpg	500	405	http://farm4.staticflickr.com/3725/11001526783_fb04b63802_b.jpg	1024	829	http://farm4.staticflickr.com/3725/11001526783_1f2979c407_o.jpg	1052	852
0		Perigrafia dell'origine dei nomi imposti alle androne, contrade e piazze di Trieste che servir può d'aggiunta alla cronica del P. Ireneo della Croce pubblicata nell'anno 1808	CRATEY, Antonio.		Trieste	000813665		1808	http://www.flickr.com/photos/britishlibrary/11001527133	1	000006	11001527133	http://farm4.staticflickr.com/3757/11001527133_aa115c2fa0_m.jpg	240	226	http://farm4.staticflickr.com/3757/11001527133_aa115c2fa0.jpg	390	367				http://farm4.staticflickr.com/3757/11001527133_cd649ed476_o.jpg	390	367
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001463884	1	000286	11001463884	http://farm3.staticflickr.com/2859/11001463884_a2c5a1906d_m.jpg	159	240	http://farm3.staticflickr.com/2859/11001463884_a2c5a1906d.jpg	318	480				http://farm3.staticflickr.com/2859/11001463884_f8ec3668a8_o.jpg	318	480
0		The Plants, a poem, cantos the first and second; with notes, and occasional poems. (Cantos the third and fourth, with notes and observations.)	TIGHE, William.	lsidyv3c5e4cdb	London	003637499	ark:/81055/vdc_00000005A3D2	1808	http://www.flickr.com/photos/britishlibrary/11001526153	1	000008	11001526153	http://farm8.staticflickr.com/7314/11001526153_f0397b608b_m.jpg	97	240	http://farm8.staticflickr.com/7314/11001526153_f0397b608b.jpg	202	500				http://farm8.staticflickr.com/7314/11001526153_0532b3c6c0_o.jpg	238	590
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001307385	1	000155	11001307385	http://farm3.staticflickr.com/2832/11001307385_8710513c71_m.jpg	23	240	http://farm3.staticflickr.com/2832/11001307385_8710513c71.jpg	28	290				http://farm3.staticflickr.com/2832/11001307385_bfd569bc54_o.jpg	28	290
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001463394	1	000311	11001463394	http://farm8.staticflickr.com/7290/11001463394_0ed78925c5_m.jpg	21	240	http://farm8.staticflickr.com/7290/11001463394_0ed78925c5.jpg	27	313				http://farm8.staticflickr.com/7290/11001463394_2c2682cc83_o.jpg	27	313
0		General report on Enclosures. By Arthur Young	YOUNG, Arthur F.R.S., Secretary to the Board of Agriculture	lsidyv3ca74690	London	002220885	ark:/81055/vdc_00000005CAE4	1808	http://www.flickr.com/photos/britishlibrary/11001395136	1	000008	11001395136	http://farm6.staticflickr.com/5502/11001395136_1527eeb36c_m.jpg	96	240	http://farm6.staticflickr.com/5502/11001395136_1527eeb36c.jpg	200	500				http://farm6.staticflickr.com/5502/11001395136_b91b1138ef_o.jpg	240	600
0	J. W. H. Payne	A Companion to St. Andrew's Hall ... giving a concise description of that ancient building; a catalogue of the pictures contained therein and the names of the artists by whom they were painted, brought down to the year 1808			Norwich	002676660		1808	http://www.flickr.com/photos/britishlibrary/11001394876	1	000009	11001394876	http://farm6.staticflickr.com/5474/11001394876_b14f5750dc_m.jpg	155	240	http://farm6.staticflickr.com/5474/11001394876_b14f5750dc.jpg	281	435				http://farm6.staticflickr.com/5474/11001394876_1b4510f208_o.jpg	281	435
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001462934	1	000199	11001462934	http://farm6.staticflickr.com/5550/11001462934_9331d53820_m.jpg	21	240	http://farm6.staticflickr.com/5550/11001462934_9331d53820.jpg	28	315				http://farm6.staticflickr.com/5550/11001462934_94fea9fff0_o.jpg	28	315
0		Perigrafia dell'origine dei nomi imposti alle androne, contrade e piazze di Trieste che servir può d'aggiunta alla cronica del P. Ireneo della Croce pubblicata nell'anno 1808	CRATEY, Antonio.		Trieste	000813665		1808	http://www.flickr.com/photos/britishlibrary/11001305875	1	000005	11001305875	http://farm6.staticflickr.com/5506/11001305875_95c2e3980e_m.jpg	95	240	http://farm6.staticflickr.com/5506/11001305875_95c2e3980e.jpg	199	500	http://farm6.staticflickr.com/5506/11001305875_95c2e3980e_b.jpg	407	1024	http://farm6.staticflickr.com/5506/11001305875_cee9503c29_o.jpg	437	1100
0		Le Antichità di Tortona e suo agro corrispondente alli quattro odierni circondarj cisapennini del dipartimento di Genova, etc. (Appendice. Serie de' vescovi di Tortona.)	BOTTAZZI, Giuseppe Antonio.		Alessandria	000427173		1808	http://www.flickr.com/photos/britishlibrary/11001524683	1	000092	11001524683	http://farm6.staticflickr.com/5495/11001524683_19ea494ac3_m.jpg	109	240	http://farm6.staticflickr.com/5495/11001524683_19ea494ac3.jpg	227	500	http://farm6.staticflickr.com/5495/11001524683_19ea494ac3_b.jpg	465	1024	http://farm6.staticflickr.com/5495/11001524683_c7c2595193_o.jpg	492	1083
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001393466	1	000247	11001393466	http://farm6.staticflickr.com/5549/11001393466_b048617122_m.jpg	231	240	http://farm6.staticflickr.com/5549/11001393466_b048617122.jpg	368	383				http://farm6.staticflickr.com/5549/11001393466_59313db87c_o.jpg	368	383
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001305535	1	000221	11001305535	http://farm4.staticflickr.com/3691/11001305535_518344d4a5_m.jpg	88	240	http://farm4.staticflickr.com/3691/11001305535_518344d4a5.jpg	143	392				http://farm4.staticflickr.com/3691/11001305535_f6690b48eb_o.jpg	143	392
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001305175	1	000029	11001305175	http://farm4.staticflickr.com/3694/11001305175_8fd7cc41c3_m.jpg	87	240	http://farm4.staticflickr.com/3694/11001305175_8fd7cc41c3.jpg	145	402				http://farm4.staticflickr.com/3694/11001305175_b3ee64b706_o.jpg	145	402
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001305085	1	000105	11001305085	http://farm4.staticflickr.com/3793/11001305085_fa09f5110b_m.jpg	23	240	http://farm4.staticflickr.com/3793/11001305085_fa09f5110b.jpg	30	307				http://farm4.staticflickr.com/3793/11001305085_79a8cc1273_o.jpg	30	307
0		Charles's small-clothes: a national ode [a satire on C. J. F.]. By the author of the Foxiad [C. E. Stewart]	Fox, Charles James		Sudbury	001281360		1808	http://www.flickr.com/photos/britishlibrary/11001460584	1	000019	11001460584	http://farm4.staticflickr.com/3766/11001460584_a969a4f43e_m.jpg	93	240	http://farm4.staticflickr.com/3766/11001460584_a969a4f43e.jpg	194	500	http://farm4.staticflickr.com/3766/11001460584_a969a4f43e_b.jpg	320	823	http://farm4.staticflickr.com/3766/11001460584_d1405587db_o.jpg	320	823
0		The History of Barbados from the first discovery of the Island in ... 1605 till the accession of Lord Seaforth, 1801	POYER, John of Speightstown		London	002975302		1808	http://www.flickr.com/photos/britishlibrary/11001392636	1	000258	11001392636	http://farm3.staticflickr.com/2894/11001392636_8f9ea8c0d4_m.jpg	180	240	http://farm3.staticflickr.com/2894/11001392636_8f9ea8c0d4.jpg	374	500				http://farm3.staticflickr.com/2894/11001392636_6feccdd941_o.jpg	461	616
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001304355	1	000247	11001304355	http://farm3.staticflickr.com/2868/11001304355_5c48317994_m.jpg	23	240	http://farm3.staticflickr.com/2868/11001304355_5c48317994.jpg	30	311				http://farm3.staticflickr.com/2868/11001304355_4d1cdf7b05_o.jpg	30	311
0	Longman & Co.	The Blind Boy: a melodrama, in two acts, etc. [By W. B. Hewetson.]			London	000441585		1808	http://www.flickr.com/photos/britishlibrary/11001522883	1	000003	11001522883	http://farm4.staticflickr.com/3718/11001522883_2fa7d604bc_m.jpg	51	240	http://farm4.staticflickr.com/3718/11001522883_2fa7d604bc.jpg	106	500	http://farm4.staticflickr.com/3718/11001522883_2fa7d604bc_b.jpg	171	810	http://farm4.staticflickr.com/3718/11001522883_7385aec7cc_o.jpg	171	810
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001522863	1	000153	11001522863	http://farm6.staticflickr.com/5478/11001522863_65fd933b70_m.jpg	24	240	http://farm6.staticflickr.com/5478/11001522863_65fd933b70.jpg	31	310				http://farm6.staticflickr.com/5478/11001522863_e868bccb24_o.jpg	31	310
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001391796	1	000239	11001391796	http://farm8.staticflickr.com/7423/11001391796_ef4bc7bec7_m.jpg	110	240	http://farm8.staticflickr.com/7423/11001391796_ef4bc7bec7.jpg	165	360				http://farm8.staticflickr.com/7423/11001391796_41b14b657a_o.jpg	165	360
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001391626	1	000061	11001391626	http://farm4.staticflickr.com/3735/11001391626_35166fa099_m.jpg	20	240	http://farm4.staticflickr.com/3735/11001391626_35166fa099.jpg	26	305				http://farm4.staticflickr.com/3735/11001391626_d6e4f51ddd_o.jpg	26	305
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001522243	1	000198	11001522243	http://farm8.staticflickr.com/7350/11001522243_bdfa872502_m.jpg	162	240	http://farm8.staticflickr.com/7350/11001522243_bdfa872502.jpg	322	478				http://farm8.staticflickr.com/7350/11001522243_6556791dab_o.jpg	322	478
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001303445	1	000246	11001303445	http://farm8.staticflickr.com/7324/11001303445_6e4b1e059d_m.jpg	215	240	http://farm8.staticflickr.com/7324/11001303445_6e4b1e059d.jpg	378	422				http://farm8.staticflickr.com/7324/11001303445_84030749da_o.jpg	378	422
0		Le Antichità di Tortona e suo agro corrispondente alli quattro odierni circondarj cisapennini del dipartimento di Genova, etc. (Appendice. Serie de' vescovi di Tortona.)	BOTTAZZI, Giuseppe Antonio.		Alessandria	000427173		1808	http://www.flickr.com/photos/britishlibrary/11001302615	1	000058	11001302615	http://farm8.staticflickr.com/7317/11001302615_8474b132e2_m.jpg	87	240	http://farm8.staticflickr.com/7317/11001302615_8474b132e2.jpg	181	500	http://farm8.staticflickr.com/7317/11001302615_8474b132e2_b.jpg	371	1024	http://farm8.staticflickr.com/7317/11001302615_25669925fb_o.jpg	371	1025
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001390986	1	000167	11001390986	http://farm3.staticflickr.com/2839/11001390986_c4e4efb725_m.jpg	118	240	http://farm3.staticflickr.com/2839/11001390986_c4e4efb725.jpg	190	387				http://farm3.staticflickr.com/2839/11001390986_10c8d6f809_o.jpg	190	387
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001458804	1	000303	11001458804	http://farm3.staticflickr.com/2823/11001458804_6501a2b640_m.jpg	21	240	http://farm3.staticflickr.com/2823/11001458804_6501a2b640.jpg	27	310				http://farm3.staticflickr.com/2823/11001458804_6fbc4ebb2e_o.jpg	27	310
0	J. Hatchard	[Poems.]	CRABBE, George the Poet		London	000809080		1808	http://www.flickr.com/photos/britishlibrary/11001521333	1	000270	11001521333	http://farm3.staticflickr.com/2841/11001521333_7844a4ff7e_m.jpg	42	240	http://farm3.staticflickr.com/2841/11001521333_7844a4ff7e.jpg	88	500				http://farm3.staticflickr.com/2841/11001521333_b6344c52a2_o.jpg	96	543
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001458294	2	000247	11001458294	http://farm4.staticflickr.com/3685/11001458294_609abd2b34_m.jpg	191	240	http://farm4.staticflickr.com/3685/11001458294_609abd2b34.jpg	397	500				http://farm4.staticflickr.com/3685/11001458294_9d499e0ecd_o.jpg	417	525
0	J. Hatchard	The Cruise; a poetical sketch, in eight cantos. By a Naval Officer			London	000829345		1808	http://www.flickr.com/photos/britishlibrary/11001389766	1	000471	11001389766	http://farm8.staticflickr.com/7416/11001389766_36dc7c5250_m.jpg	89	240	http://farm8.staticflickr.com/7416/11001389766_36dc7c5250.jpg	152	410				http://farm8.staticflickr.com/7416/11001389766_afb347f2ee_o.jpg	152	410
0		An Inquiry into certain vulgar opinions concerning the Catholic Inhabitants and the Antiquities of Ireland, in a series of letters, etc	Milner, John		London	002500696		1808	http://www.flickr.com/photos/britishlibrary/11001457414	1	000234	11001457414	http://farm8.staticflickr.com/7306/11001457414_5f618f5bf5_m.jpg	135	240	http://farm8.staticflickr.com/7306/11001457414_5f618f5bf5.jpg	281	500	http://farm8.staticflickr.com/7306/11001457414_5f618f5bf5_b.jpg	453	805	http://farm8.staticflickr.com/7306/11001457414_eb9f1f214b_o.jpg	453	805
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001457714	1	000249	11001457714	http://farm3.staticflickr.com/2837/11001457714_482a922aec_m.jpg	20	240	http://farm3.staticflickr.com/2837/11001457714_482a922aec.jpg	31	372				http://farm3.staticflickr.com/2837/11001457714_0180df71ea_o.jpg	31	372
02	J. Johnson	[Poems ... A new edition. [With plates after Fuseli.]]	Cowper, William		London	000806064		1808	http://www.flickr.com/photos/britishlibrary/11001520313	1	000107	11001520313	http://farm6.staticflickr.com/5525/11001520313_b3b1c8dcfb_m.jpg	24	240	http://farm6.staticflickr.com/5525/11001520313_b3b1c8dcfb.jpg	30	295				http://farm6.staticflickr.com/5525/11001520313_e6288fcabe_o.jpg	30	295
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001457084	1	000010	11001457084	http://farm4.staticflickr.com/3759/11001457084_eaabbd654e_m.jpg	101	240	http://farm4.staticflickr.com/3759/11001457084_eaabbd654e.jpg	210	500				http://farm4.staticflickr.com/3759/11001457084_a58898ea19_o.jpg	247	587
