volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002097953	1	000023	11002097953	http://farm8.staticflickr.com/7457/11002097953_1c8cf66ee2_m.jpg	193	240	http://farm8.staticflickr.com/7457/11002097953_1c8cf66ee2.jpg	402	500	http://farm8.staticflickr.com/7457/11002097953_1c8cf66ee2_b.jpg	668	831	http://farm8.staticflickr.com/7457/11002097953_ccf0b67454_o.jpg	668	831
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11002033984	1	000201	11002033984	http://farm4.staticflickr.com/3756/11002033984_b043267dc4_m.jpg	32	240	http://farm4.staticflickr.com/3756/11002033984_b043267dc4.jpg	66	500	http://farm4.staticflickr.com/3756/11002033984_b043267dc4_b.jpg	136	1024	http://farm4.staticflickr.com/3756/11002033984_052a3c95f6_o.jpg	205	1538
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002097823	1	000041	11002097823	http://farm6.staticflickr.com/5471/11002097823_ae7f1cf0d8_m.jpg	156	240	http://farm6.staticflickr.com/5471/11002097823_ae7f1cf0d8.jpg	326	500				http://farm6.staticflickr.com/5471/11002097823_cf7cda750f_o.jpg	367	563
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11002097323	1	000313	11002097323	http://farm4.staticflickr.com/3818/11002097323_431669bb51_m.jpg	218	240	http://farm4.staticflickr.com/3818/11002097323_431669bb51.jpg	453	500	http://farm4.staticflickr.com/3818/11002097323_431669bb51_b.jpg	780	860	http://farm4.staticflickr.com/3818/11002097323_d4bc6fab1f_o.jpg	780	860
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001965976	1	000402	11001965976	http://farm4.staticflickr.com/3683/11001965976_1af4c6d676_m.jpg	105	240	http://farm4.staticflickr.com/3683/11001965976_1af4c6d676.jpg	220	500	http://farm4.staticflickr.com/3683/11001965976_1af4c6d676_b.jpg	450	1024	http://farm4.staticflickr.com/3683/11001965976_910615c904_o.jpg	535	1217
05		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001875385	1	000190	11001875385	http://farm4.staticflickr.com/3672/11001875385_1f6882c8a1_m.jpg	125	240	http://farm4.staticflickr.com/3672/11001875385_1f6882c8a1.jpg	260	500	http://farm4.staticflickr.com/3672/11001875385_1f6882c8a1_b.jpg	533	1024	http://farm4.staticflickr.com/3672/11001875385_c19072ce3b_o.jpg	605	1163
0	W. Wildash	[The Poll of the City of Rochester, for Members of Parliament, March 16, 1768.]			Rochester	003128297		1818	http://www.flickr.com/photos/britishlibrary/11001965486	1	000005	11001965486	http://farm6.staticflickr.com/5475/11001965486_da12fb2333_m.jpg	15	240	http://farm6.staticflickr.com/5475/11001965486_da12fb2333.jpg	30	500				http://farm6.staticflickr.com/5475/11001965486_893f029b7d_o.jpg	31	511
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11001874655	1	000016	11001874655	http://farm6.staticflickr.com/5512/11001874655_c2704c8259_m.jpg	97	240	http://farm6.staticflickr.com/5512/11001874655_c2704c8259.jpg	202	500				http://farm6.staticflickr.com/5512/11001874655_1fb06ff5da_o.jpg	238	588
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11002030914	1	000023	11002030914	http://farm8.staticflickr.com/7350/11002030914_0ab9d988bd_m.jpg	104	240	http://farm8.staticflickr.com/7350/11002030914_0ab9d988bd.jpg	217	500	http://farm8.staticflickr.com/7350/11002030914_0ab9d988bd_b.jpg	330	760	http://farm8.staticflickr.com/7350/11002030914_50957554a1_o.jpg	330	760
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002094753	1	000260	11002094753	http://farm6.staticflickr.com/5550/11002094753_31ed19e7e4_m.jpg	107	240	http://farm6.staticflickr.com/5550/11002094753_31ed19e7e4.jpg	223	500	http://farm6.staticflickr.com/5550/11002094753_31ed19e7e4_b.jpg	457	1024	http://farm6.staticflickr.com/5550/11002094753_8b44dd3464_o.jpg	516	1155
0	John Murray	Narrative of an Expedition to explore the river Zaire, usually called the Congo, in South Africa, in 1816 under the direction of Captain J. K. Tuckey, R.N. To which is added, the journal of Professor Smith; some general observations on the country and its inhabitants; and an appendix: containing the natural history of that part of the kingdom of Congo through which the Zaire flows. (Observations on Professor C. Smith's collection of plants from the vicinity of the river Congo, by R. Brown.) [Edited by Sir J. Barrow.]	TUCKEY, James Hingston.	lsidyv3c67d39e	London	003686722	ark:/81055/vdc_00000005A9FC	1818	http://www.flickr.com/photos/britishlibrary/11001963596	1	000229	11001963596	http://farm4.staticflickr.com/3710/11001963596_27dd05800f_m.jpg	117	240	http://farm4.staticflickr.com/3710/11001963596_27dd05800f.jpg	244	500	http://farm4.staticflickr.com/3710/11001963596_27dd05800f_b.jpg	500	1024	http://farm4.staticflickr.com/3710/11001963596_e98a36cdd4_o.jpg	670	1373
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002029944	1	000349	11002029944	http://farm6.staticflickr.com/5520/11002029944_06caeb570e_m.jpg	122	240	http://farm6.staticflickr.com/5520/11002029944_06caeb570e.jpg	254	500	http://farm6.staticflickr.com/5520/11002029944_06caeb570e_b.jpg	520	1024	http://farm6.staticflickr.com/5520/11002029944_77c2442756_o.jpg	608	1198
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001962766	1	000106	11001962766	http://farm4.staticflickr.com/3708/11001962766_0ddc32b2fc_m.jpg	161	240	http://farm4.staticflickr.com/3708/11001962766_0ddc32b2fc.jpg	336	500				http://farm4.staticflickr.com/3708/11001962766_fffe7f70c4_o.jpg	362	538
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11002093693	1	000274	11002093693	http://farm8.staticflickr.com/7353/11002093693_31995a770c_m.jpg	72	240	http://farm8.staticflickr.com/7353/11002093693_31995a770c.jpg	136	455				http://farm8.staticflickr.com/7353/11002093693_3be75e05a1_o.jpg	136	455
19		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001961976	1	000087	11001961976	http://farm6.staticflickr.com/5524/11001961976_76a39660a8_m.jpg	109	240	http://farm6.staticflickr.com/5524/11001961976_76a39660a8.jpg	226	500	http://farm6.staticflickr.com/5524/11001961976_76a39660a8_b.jpg	463	1024	http://farm6.staticflickr.com/5524/11001961976_3d2abc84b0_o.jpg	530	1172
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001871955	1	000160	11001871955	http://farm4.staticflickr.com/3674/11001871955_37cc03d484_m.jpg	121	240	http://farm4.staticflickr.com/3674/11001871955_37cc03d484.jpg	252	500	http://farm4.staticflickr.com/3674/11001871955_37cc03d484_b.jpg	516	1024	http://farm4.staticflickr.com/3674/11001871955_ab1c683a3a_o.jpg	552	1096
16		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001871735	1	000106	11001871735	http://farm3.staticflickr.com/2859/11001871735_46420c9c31_m.jpg	113	240	http://farm3.staticflickr.com/2859/11001871735_46420c9c31.jpg	236	500	http://farm3.staticflickr.com/2859/11001871735_46420c9c31_b.jpg	483	1024	http://farm3.staticflickr.com/2859/11001871735_d9e9060e1c_o.jpg	530	1123
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001871615	1	000082	11001871615	http://farm6.staticflickr.com/5547/11001871615_16e25a07c0_m.jpg	240	60	http://farm6.staticflickr.com/5547/11001871615_16e25a07c0.jpg	500	125				http://farm6.staticflickr.com/5547/11001871615_aec5632982_o.jpg	550	138
0	Printed for the Author	Miscellaneous Poems, by H. Saint Clair ... translated by himself from his own original French poems	SAINT CLAIR, Henry Captain of Cavalry in the French Army		Birmingham	003224428		1818	http://www.flickr.com/photos/britishlibrary/11001961086	1	000031	11001961086	http://farm3.staticflickr.com/2856/11001961086_e1012f3cbf_m.jpg	26	217							http://farm3.staticflickr.com/2856/11001961086_fa38b7dae6_o.jpg	26	217
0	Ipswich	The Suffolk Garland: or, a collection of poems, songs, tales, etc. relative to that county			enk	003539117		1818	http://www.flickr.com/photos/britishlibrary/11002027424	1	000031	11002027424	http://farm8.staticflickr.com/7429/11002027424_e4c4e0d77d_m.jpg	170	240	http://farm8.staticflickr.com/7429/11002027424_e4c4e0d77d.jpg	354	500	http://farm8.staticflickr.com/7429/11002027424_e4c4e0d77d_b.jpg	724	1024	http://farm8.staticflickr.com/7429/11002027424_4d4bb22033_o.jpg	808	1143
12		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001960276	1	000394	11001960276	http://farm4.staticflickr.com/3747/11001960276_58d7b0dec2_m.jpg	123	240	http://farm4.staticflickr.com/3747/11001960276_58d7b0dec2.jpg	255	500	http://farm4.staticflickr.com/3747/11001960276_58d7b0dec2_b.jpg	523	1024	http://farm4.staticflickr.com/3747/11001960276_253803f1df_o.jpg	588	1152
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002091533	1	000075	11002091533	http://farm6.staticflickr.com/5535/11002091533_8795bb1a2f_m.jpg	166	240	http://farm6.staticflickr.com/5535/11002091533_8795bb1a2f.jpg	347	500	http://farm6.staticflickr.com/5535/11002091533_8795bb1a2f_b.jpg	473	682	http://farm6.staticflickr.com/5535/11002091533_f2b9affd54_o.jpg	473	682
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001959686	1	000054	11001959686	http://farm4.staticflickr.com/3814/11001959686_23a4e6b42e_m.jpg	201	240	http://farm4.staticflickr.com/3814/11001959686_23a4e6b42e.jpg	419	500				http://farm4.staticflickr.com/3814/11001959686_02e0f16f3f_o.jpg	437	522
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001870005	1	000269	11001870005	http://farm6.staticflickr.com/5502/11001870005_b414b8a9b5_m.jpg	102	240	http://farm6.staticflickr.com/5502/11001870005_b414b8a9b5.jpg	212	500	http://farm6.staticflickr.com/5502/11001870005_b414b8a9b5_b.jpg	435	1024	http://farm6.staticflickr.com/5502/11001870005_6ba9e9b6ba_o.jpg	493	1160
10		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001959176	1	000399	11001959176	http://farm3.staticflickr.com/2846/11001959176_7c9d57c313_m.jpg	120	240	http://farm3.staticflickr.com/2846/11001959176_7c9d57c313.jpg	249	500	http://farm3.staticflickr.com/2846/11001959176_7c9d57c313_b.jpg	510	1024	http://farm3.staticflickr.com/2846/11001959176_46cb5e878b_o.jpg	633	1270
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001959476	1	000087	11001959476	http://farm4.staticflickr.com/3787/11001959476_6d5a0136e7_m.jpg	240	212	http://farm4.staticflickr.com/3787/11001959476_6d5a0136e7.jpg	500	441				http://farm4.staticflickr.com/3787/11001959476_24769acebc_o.jpg	502	443
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11001868955	1	000177	11001868955	http://farm4.staticflickr.com/3815/11001868955_a9ea12953f_m.jpg	240	114	http://farm4.staticflickr.com/3815/11001868955_a9ea12953f.jpg	500	238	http://farm4.staticflickr.com/3815/11001868955_a9ea12953f_b.jpg	1024	487	http://farm4.staticflickr.com/3815/11001868955_42ca14bb5b_o.jpg	1185	563
04		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001868725	1	000314	11001868725	http://farm3.staticflickr.com/2834/11001868725_bd0f615951_m.jpg	109	240	http://farm3.staticflickr.com/2834/11001868725_bd0f615951.jpg	228	500	http://farm3.staticflickr.com/2834/11001868725_bd0f615951_b.jpg	467	1024	http://farm3.staticflickr.com/2834/11001868725_4dcbe04246_o.jpg	515	1130
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001958216	1	000199	11001958216	http://farm3.staticflickr.com/2859/11001958216_b7f1c8bd41_m.jpg	106	240	http://farm3.staticflickr.com/2859/11001958216_b7f1c8bd41.jpg	221	500	http://farm3.staticflickr.com/2859/11001958216_b7f1c8bd41_b.jpg	452	1024	http://farm3.staticflickr.com/2859/11001958216_7074170699_o.jpg	517	1170
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001868205	1	000082	11001868205	http://farm6.staticflickr.com/5475/11001868205_a3e0d6bee6_m.jpg	121	240	http://farm6.staticflickr.com/5475/11001868205_a3e0d6bee6.jpg	252	500	http://farm6.staticflickr.com/5475/11001868205_a3e0d6bee6_b.jpg	517	1024	http://farm6.staticflickr.com/5475/11001868205_31ccfe5bf2_o.jpg	592	1173
0	R. Hunter	[Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc.]	Beaufort, Francis Sir		London	000240681		1818	http://www.flickr.com/photos/britishlibrary/11001957586	1	000252	11001957586	http://farm4.staticflickr.com/3687/11001957586_2643f94f05_m.jpg	240	165	http://farm4.staticflickr.com/3687/11001957586_2643f94f05.jpg	500	343	http://farm4.staticflickr.com/3687/11001957586_2643f94f05_b.jpg	1024	702	http://farm4.staticflickr.com/3687/11001957586_eb22cd748b_o.jpg	1130	775
01		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001867655	1	000182	11001867655	http://farm6.staticflickr.com/5479/11001867655_4c7e62608d_m.jpg	124	240	http://farm6.staticflickr.com/5479/11001867655_4c7e62608d.jpg	259	500	http://farm6.staticflickr.com/5479/11001867655_4c7e62608d_b.jpg	531	1024	http://farm6.staticflickr.com/5479/11001867655_09cca9718d_o.jpg	610	1177
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11002023404	1	000170	11002023404	http://farm4.staticflickr.com/3767/11002023404_b7a6524fff_m.jpg	110	240	http://farm4.staticflickr.com/3767/11002023404_b7a6524fff.jpg	229	500	http://farm4.staticflickr.com/3767/11002023404_b7a6524fff_b.jpg	468	1024	http://farm4.staticflickr.com/3767/11002023404_2cb8f79cbd_o.jpg	541	1183
0		Harvest; a poem: with other poetical pieces	RICHARDSON, Charlotte Caroline.		London	003093460		1818	http://www.flickr.com/photos/britishlibrary/11002088233	1	000105	11002088233	http://farm3.staticflickr.com/2838/11002088233_0697c12629_m.jpg	27	240	http://farm3.staticflickr.com/2838/11002088233_0697c12629.jpg	41	361				http://farm3.staticflickr.com/2838/11002088233_2f66cceed0_o.jpg	41	361
0		[Travels in Canada and the United States, in 1816 and 1817. [With Map.]]	HALL, Francis Colonel		Boston [Mass.]	001569600		1818	http://www.flickr.com/photos/britishlibrary/11002022614	1	000169	11002022614	http://farm3.staticflickr.com/2843/11002022614_eb79e39477_m.jpg	157	240	http://farm3.staticflickr.com/2843/11002022614_eb79e39477.jpg	327	500	http://farm3.staticflickr.com/2843/11002022614_eb79e39477_b.jpg	670	1024	http://farm3.staticflickr.com/2843/11002022614_b13da5f8e7_o.jpg	747	1141
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001865555	1	000011	11001865555	http://farm8.staticflickr.com/7354/11001865555_ea24bfea90_m.jpg	240	215	http://farm8.staticflickr.com/7354/11001865555_ea24bfea90.jpg	500	447				http://farm8.staticflickr.com/7354/11001865555_080031f818_o.jpg	500	447
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11001954806	1	000222	11001954806	http://farm6.staticflickr.com/5472/11001954806_b9b67680a0_m.jpg	104	240	http://farm6.staticflickr.com/5472/11001954806_b9b67680a0.jpg	216	500	http://farm6.staticflickr.com/5472/11001954806_b9b67680a0_b.jpg	443	1024	http://farm6.staticflickr.com/5472/11001954806_90f80be2e7_o.jpg	515	1191
07		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001864255	1	000408	11001864255	http://farm3.staticflickr.com/2829/11001864255_c2791503af_m.jpg	113	240	http://farm3.staticflickr.com/2829/11001864255_c2791503af.jpg	234	500	http://farm3.staticflickr.com/2829/11001864255_c2791503af_b.jpg	480	1024	http://farm3.staticflickr.com/2829/11001864255_575e37655e_o.jpg	543	1159
0	J. Hatchard	Geology, and other poems	WILTON, Charles Pleydell Neale.		London	003948147		1818	http://www.flickr.com/photos/britishlibrary/11002084683	1	000126	11002084683	http://farm4.staticflickr.com/3680/11002084683_c997728cbc_m.jpg	165	240	http://farm4.staticflickr.com/3680/11002084683_c997728cbc.jpg	344	500	http://farm4.staticflickr.com/3680/11002084683_c997728cbc_b.jpg	704	1024	http://farm4.staticflickr.com/3680/11002084683_3df4e1624e_o.jpg	758	1102
0		Ballads of archery, sonnets, etc. [With accompaniments.]	DODD, James William Rev. Second Usher in Westminster School		London	000957341		1818	http://www.flickr.com/photos/britishlibrary/11002083923	1	000123	11002083923	http://farm3.staticflickr.com/2808/11002083923_3203274586_m.jpg	116	240	http://farm3.staticflickr.com/2808/11002083923_3203274586.jpg	242	500				http://farm3.staticflickr.com/2808/11002083923_706fa6e91a_o.jpg	293	606
06		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11001952206	1	000163	11001952206	http://farm6.staticflickr.com/5534/11001952206_04d79a5e66_m.jpg	122	240	http://farm6.staticflickr.com/5534/11001952206_04d79a5e66.jpg	254	500	http://farm6.staticflickr.com/5534/11001952206_04d79a5e66_b.jpg	520	1024	http://farm6.staticflickr.com/5534/11001952206_9379b7d5f3_o.jpg	612	1205
0		Journal of a Visit to South Africa, in 1815, and 1816. With some account of the Missionary Settlements of the United Brethren, near the Cape of Good Hope	LATROBE, Christian Ignatius.	lsidyv3c674e3e	London	002085048	ark:/81055/vdc_00000005A9A8	1818	http://www.flickr.com/photos/britishlibrary/11001951776	1	000008	11001951776	http://farm4.staticflickr.com/3790/11001951776_48e3d5ac34_m.jpg	101	240	http://farm4.staticflickr.com/3790/11001951776_48e3d5ac34.jpg	210	500				http://farm4.staticflickr.com/3790/11001951776_ce86f8eaf4_o.jpg	247	587
