flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11111947565	http://www.flickr.com/photos/britishlibrary/11111947565	003871645	For Auld Lang Syne; a nineteenth century story ... Illustrated by E. M. Taylor	WEBER, Alice.	London	Griffith, Farran & Co.	1889	0	000322	1	ark:/81055/vdc_00000004EB7C	lsidyv3b5490d4
11111946805	http://www.flickr.com/photos/britishlibrary/11111946805	001472112	Holiday Journeys in Northamptonshire. I. Round Dryden's Birthplace. II. A Stroll by the Welland. III. Round Stamford	GOTCH, John Alfred.	Northampton	Taylor & Son	1889	0	000055	1		
11111946045	http://www.flickr.com/photos/britishlibrary/11111946045	001941653	A Hurricane in Petticoats. By L. Keith. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London; Guildford [printed]	Bentley & Son	1889	02	000051	1	ark:/81055/vdc_00000004F644	lsidyv3b663464
11111945285	http://www.flickr.com/photos/britishlibrary/11111945285	000554689	Zigzag Journeys in the Antipodes ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1889	0	000117	1		
11112004064	http://www.flickr.com/photos/britishlibrary/11112004064	000166523	The Spanish Galleon. A West Country romance	BADRICK, Frederick C.	London	Ward & Downey	1889	0	000036	1		
11112132823	http://www.flickr.com/photos/britishlibrary/11112132823	001017005	Paris, voici Paris. Illustrations de H. Gerbault. Deuxième édition	DU SEIGNEUR, Maurice.	Paris		1889	0	000030	1		
11111942945	http://www.flickr.com/photos/britishlibrary/11111942945	001750160	The River Dee, its aspect and history, etc	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1889	0	000189	1	ark:/81055/vdc_0000000598CE	lsidyv3c4e3641
11112001654	http://www.flickr.com/photos/britishlibrary/11112001654	003140639	Dictionnaire des appellations ethniques de la France et de ses colonies	ROLLAND DE DENUS, André.	Paris		1889	0	000285	2		
11112000964	http://www.flickr.com/photos/britishlibrary/11112000964	003863327	[The Sportsman's Paradise; or, the Lake Lands of Canada ... With illustrations by D. C. and H. Beard. Second edition.]	WATSON, B. A.	London	J. Bumpus	1889	0	000145	1		
11111941095	http://www.flickr.com/photos/britishlibrary/11111941095	001953757	The Assayer's Manual. An abridged treatise on the docimastic examination of ores, and furnace and other artificial products ... Translated from the German by W. T. Brannt ... Second American edition, edited with extensive additions by F. L. Garrison, etc	KERL, Bruno.	Philadelphia	Baird & Co.	1889	0	000083	1	ark:/81055/vdc_00000005C9BE	lsidyv3ca5c316
11112129573	http://www.flickr.com/photos/britishlibrary/11112129573	003189092	A Dream of the North Sea	RUNCIMAN, James.	London	J. Nisbet & Co.	1889	0	000049	1		
11112128723	http://www.flickr.com/photos/britishlibrary/11112128723	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000345	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111998384	http://www.flickr.com/photos/britishlibrary/11111998384	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000401	1		
11111938005	http://www.flickr.com/photos/britishlibrary/11111938005	000814381	Greifenstein	CRAWFORD, Francis Marion.	London	Macmillan & Co.	1889	01	000008	1		
11111997174	http://www.flickr.com/photos/britishlibrary/11111997174	000221583	The Book of County Tipperary. A manual and directory, etc. [With a map.]	BASSETT, George Henry.	Dublin	Sealy & Co.	1889	0	000002	3	ark:/81055/vdc_0000000585BA	lsidyv3c3b13c9
11111936815	http://www.flickr.com/photos/britishlibrary/11111936815	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000152	2	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111936155	http://www.flickr.com/photos/britishlibrary/11111936155	002441156	The Lady of the Forest. [A novel.]	MEADE, afterwards SMITH, Elizabeth Thomasina.	pp. 318. Partridge & Co.: London, [1889.]		1889	0	000248	1		
11111935565	http://www.flickr.com/photos/britishlibrary/11111935565	002715829	The Poetry and Song of Ireland. Edited by J. B. O'R. ... With the publishers' supplement to the second edition. ... Illustrated, etc	O'REILLY, John Boyle.	New York	Gay Bros. & Co.	1889	0	000141	1		
11112124033	http://www.flickr.com/photos/britishlibrary/11112124033	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000086	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111990956	http://www.flickr.com/photos/britishlibrary/11111990956	000448776	The Old Coaching Days in Yorkshire ... Illustrated by the author	Bradley, Tom.	Leeds	Yorkshire Conservative Newspaper Co.	1889	0	000217	1		
11111992704	http://www.flickr.com/photos/britishlibrary/11111992704	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000046	2	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111992144	http://www.flickr.com/photos/britishlibrary/11111992144	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000236	1		
11112121403	http://www.flickr.com/photos/britishlibrary/11112121403	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000129	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11111988326	http://www.flickr.com/photos/britishlibrary/11111988326	000889276	Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)	Paris		1889	0	000226	1		
11111990064	http://www.flickr.com/photos/britishlibrary/11111990064	000302586	For Faith and Freedom ... With illustrations, etc	Besant, Walter Sir	London	Chatto & Windus	1889	02	000242	1		
11111986836	http://www.flickr.com/photos/britishlibrary/11111986836	001948214	Matron or Maid. A novel	KENNARD, Mary E. Mrs	London; Edinburgh [printed]	F. V. White & Co.	1889	02	000096	1	ark:/81055/vdc_0000000503CA	lsidyv3b798c09
11111988824	http://www.flickr.com/photos/britishlibrary/11111988824	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000364	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111988194	http://www.flickr.com/photos/britishlibrary/11111988194	001866321	Three Men in a Boat, etc	Jerome, Jerome K. (Jerome Klapka)	Bristol		1889	0	000202	1	ark:/81055/vdc_0000000504F6	lsidyv3b7b27b5
11112117453	http://www.flickr.com/photos/britishlibrary/11112117453	003987858	Quellen zur Geschichte Leipzigs. Veröffentlichungen aus dem Archiv und der Bibliothek der Stadt Leipzig. Herausgegeben von G. Wustmann. Mit ... Abbildungen	WUSTMANN, Gustav the Elder	Leipzig		1889	01	000025	1		
11112116813	http://www.flickr.com/photos/britishlibrary/11112116813	002073211	Assemblée commémorative tenue à Montpellier ... 1889 à l'occasion du Centenaire des trois Ordres des Sénéchaussées de Languedoc de 1789. Procès-verbal, rapports et annexes		Montpellier		1889	0	000433	1		
11112116073	http://www.flickr.com/photos/britishlibrary/11112116073	003006769	Забытое прошлое окрестностей Петербурга	PUILYAEV, M. I.	С.-Петербургъ		1889	0	000103	1		
11111985684	http://www.flickr.com/photos/britishlibrary/11111985684	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000247	2		
11111985224	http://www.flickr.com/photos/britishlibrary/11111985224	000302586	For Faith and Freedom ... With illustrations, etc	Besant, Walter Sir	London	Chatto & Windus	1889	01	000249	1		
11111924815	http://www.flickr.com/photos/britishlibrary/11111924815	003985093	The Blue Friars: their sayings and doings. Being a new chapter in the history of old Plymouth ... With portraits, etc	WRIGHT, William Henry Kearley.	London	Simpkin, Marshall & Co.	1889	0	000246	1		
11111924095	http://www.flickr.com/photos/britishlibrary/11111924095	000660163	From Japan to Granada. Sketches of observation and inquiry in a tour round the world 1887-8	CHAPIN, James Henry.	New York	G. P. Putnam's Sons	1889	0	000218	1	ark:/81055/vdc_000000051F24	lsidyv3143a839
11112113013	http://www.flickr.com/photos/britishlibrary/11112113013	001561581	Cleopatra, being an account of the fall and vengeance of Harmachis, the royal Egyptian, as set forth by his own hand. [A novel, with illustrations by R. C. Woodville and Maurice Greiffenhagen.] L.P	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1889	0	000243	1		
11111922895	http://www.flickr.com/photos/britishlibrary/11111922895	003192911	Jezebel's Friends. A novel	RUSSELL, Dora.	London	Spencer, Blackett & Co.	1889	01	000024	1	ark:/81055/vdc_000000050094	lsidyv3b74e542
11111979666	http://www.flickr.com/photos/britishlibrary/11111979666	003834064	The pictorial guide and itinerary for the railways and coast-roads of North Wales. Containing 150 sketches		London	Simpkin, Marshall & Co.	1889	0	000034	1	ark:/81055/vdc_000000057A02	lsidyv3c2fcf97
11112111313	http://www.flickr.com/photos/britishlibrary/11112111313	002804296	The Country Cousin. [A novel.]	PEARD, Frances Mary.	London	Bentley & Son	1889	03	000151	1		
11111980824	http://www.flickr.com/photos/britishlibrary/11111980824	000889276	Notre pays de France. Bretagne. Le Roi du biniou. 80 dessins de MM. L. Mouchot, S. Masson, A. O'Callaghan, etc	DECAUDIN-LABESSE, Édouard and PIERRET (Henry)	Paris		1889	0	000093	1		
11111977756	http://www.flickr.com/photos/britishlibrary/11111977756	002543050	Les Bauges. Histoire et documents	MORAND, Louis Curé	Chambéry		1889	01	000013	1		
11111976966	http://www.flickr.com/photos/britishlibrary/11111976966	001829347	Cásga. [A novel.] By Ivaniona		London	Simpkin, Marshall & Co.	1889	0	000026	2		
11111976386	http://www.flickr.com/photos/britishlibrary/11111976386	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000348	1		
11111975566	http://www.flickr.com/photos/britishlibrary/11111975566	001941653	A Hurricane in Petticoats. By L. Keith. [A novel.]	KEITH, Leslie pseud. [i.e. Grace L. Keith Johnston.]	London; Guildford [printed]	Bentley & Son	1889	01	000029	1	ark:/81055/vdc_00000004F644	lsidyv3b663464
11111917735	http://www.flickr.com/photos/britishlibrary/11111917735	000841320	Ναξος. Ὁμιλια ... Μεταφρασθεισα ... ὑπο Θ. Δαμαλα	CURTIUS, Ernst Professor	Ἐν Ἀθηναις		1889	0	000100	1		
11111976914	http://www.flickr.com/photos/britishlibrary/11111976914	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000234	1		
11111973366	http://www.flickr.com/photos/britishlibrary/11111973366	002715829	The Poetry and Song of Ireland. Edited by J. B. O'R. ... With the publishers' supplement to the second edition. ... Illustrated, etc	O'REILLY, John Boyle.	New York	Gay Bros. & Co.	1889	0	000062	1		
11111975514	http://www.flickr.com/photos/britishlibrary/11111975514	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000056	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111972006	http://www.flickr.com/photos/britishlibrary/11111972006	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	01	000293	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111974094	http://www.flickr.com/photos/britishlibrary/11111974094	000448776	The Old Coaching Days in Yorkshire ... Illustrated by the author	Bradley, Tom.	Leeds	Yorkshire Conservative Newspaper Co.	1889	0	000127	1		
11112102773	http://www.flickr.com/photos/britishlibrary/11112102773	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000333	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111972754	http://www.flickr.com/photos/britishlibrary/11111972754	003996740	On Highgate Hill, a topographical sketch ... Third edition	Yeatman, John Pym.	London	Bradbury, Agnew & Co.	1889	0	000057	1	ark:/81055/vdc_000000056100	lsidyv3c0c01b1
11111911695	http://www.flickr.com/photos/britishlibrary/11111911695	000302586	For Faith and Freedom ... With illustrations, etc	Besant, Walter Sir	London	Chatto & Windus	1889	02	000271	1		
11111911005	http://www.flickr.com/photos/britishlibrary/11111911005	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	01	000627	1		
11111971094	http://www.flickr.com/photos/britishlibrary/11111971094	000585115	Wild and Weird; or, Remarkable stories of Russian life	CAMPBELL, Gilbert Edward Sir, Bart	London	Ward, Lock & Co.	1889	0	000183	2		
11111909625	http://www.flickr.com/photos/britishlibrary/11111909625	001534458	New York City and vicinity during the war of 1812-15. Being a military, civic and financial local history of that period, with ... anecdotes thereof, etc	GUERNSEY, Rocellus S.	New York	C. L. Woodward	1889	02	000010	1		
11112098923	http://www.flickr.com/photos/britishlibrary/11112098923	002995372	Glimpses of Europe. [Short sketches by various authors.] Edited by W. C. Procter. With one hundred illustrations	PROCTER, W. C.	London	W. Isbister	1889	0	000254	1	ark:/81055/vdc_00000005C322	lsidyv3c9a6bc1
11111908255	http://www.flickr.com/photos/britishlibrary/11111908255	003889345	The Repentance of Paul Wentworth. A novel. [By Constance Smith.]	WENTWORTH, Paul.	London	Bentley & Son	1889	01	000029	1		
11111968264	http://www.flickr.com/photos/britishlibrary/11111968264	000448776	The Old Coaching Days in Yorkshire ... Illustrated by the author	Bradley, Tom.	Leeds	Yorkshire Conservative Newspaper Co.	1889	0	000216	1		
11112096873	http://www.flickr.com/photos/britishlibrary/11112096873	001499731	The Old Hall at Heath, 1568-1888 ... Illustrated by W. H. Milnes, Junr	GREEN, Mary Lady	Wakefield	W. H. Milnes	1889	0	000069	1	ark:/81055/vdc_0000000572F4	lsidyv3c20f962
11111966804	http://www.flickr.com/photos/britishlibrary/11111966804	001538661	Our County Town: some information respecting Guildford and its residential attractions. With map of the district, etc		Guildford	West Surrey Times	1889	0	000027	1		
11111965914	http://www.flickr.com/photos/britishlibrary/11111965914	000685457	Childhood Valley. The favourite songs of childhood, with new pictures in color by John Lawson, etc	LAWSON, John Artist	London; Nuremberg [printed]	Ernest Nister	1889	0	000009	1		
11111904445	http://www.flickr.com/photos/britishlibrary/11111904445	002626629	Aardrijkskunde van Zuid-Afrika, door Dr. H. Blink ... Uitgegeven door de Nederlandsch Zuid-Afrikaansche Vereeniging	BLINK, Hendrik.	Amsterdam		1889	0	000052	1		
11112093863	http://www.flickr.com/photos/britishlibrary/11112093863	002649283	Lotus Bay. A summer on Cape Cod	NICHOLS, Laura D.	Boston [Mass.]	D. Lothrop Co.	1889	0	000178	1		
11111960486	http://www.flickr.com/photos/britishlibrary/11111960486	003917174	A Mystery of Sixty Centuries; or, a Modern St. George and the Dragon. [A romance.] Written, printed, illustrated and published by S. P. Widnall	WIDNALL, Samuel Page.	Grantchester		1889	0	000207	1		
11112092393	http://www.flickr.com/photos/britishlibrary/11112092393	002284061	Among Cannibals. An account of four years' travels in Australia, etc. [Translated from the Danish.]	LUMHOLTZ, Carl.	London	John Murray	1889	0	000269	1		
11111962374	http://www.flickr.com/photos/britishlibrary/11111962374	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000087	1		
11111958356	http://www.flickr.com/photos/britishlibrary/11111958356	002660942	Memories of the Months. [In verse.] ... With illustrations by the author	NISBET, Hume.	London	Ward & Downey	1889	0	000009	1		
11111900205	http://www.flickr.com/photos/britishlibrary/11111900205	000606027	The Search for Basil Lyndhurst	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1889	02	000072	1		
11111956906	http://www.flickr.com/photos/britishlibrary/11111956906	003425177	His Great Experiment	SMITH, William Anderson.	Glasgow	Maclaren & Sons	1889	0	000031	1		
11111959494	http://www.flickr.com/photos/britishlibrary/11111959494	002554779	Cassell's Picturesque Australasia. Edited by E. E. M. With ... illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1889	02	000085	1		
11112088183	http://www.flickr.com/photos/britishlibrary/11112088183	001762257	Japan and its Art	HUISH, Marcus Bourne.	London	Fine Art Society	1889	0	000141	1		
11111958074	http://www.flickr.com/photos/britishlibrary/11111958074	001499731	The Old Hall at Heath, 1568-1888 ... Illustrated by W. H. Milnes, Junr	GREEN, Mary Lady	Wakefield	W. H. Milnes	1889	0	000069	2	ark:/81055/vdc_0000000572F4	lsidyv3c20f962
11111957224	http://www.flickr.com/photos/britishlibrary/11111957224	002804296	The Country Cousin. [A novel.]	PEARD, Frances Mary.	London	Bentley & Son	1889	03	000090	1		
11111896165	http://www.flickr.com/photos/britishlibrary/11111896165	000470940	Some Account of the Barony and Town of Okehampton ... Including the journals kept by Messrs. Rattenbury and Shebbeare ... from the 21 James I., to the death of William III.; with notes genealogical, descriptive, and explanatory ... Edited and enlarged from the collections made by W. B. Bridges, the Rev. C. Thomas and the Rev. H. G. Fothergill ... A new edition, with additional chapters, edited by W. H. K. Wright	Bridges, William B.	Tiverton	William Masland	1889	0	000138	1	ark:/81055/vdc_0000000565AA	lsidyv3c113e36
11111955744	http://www.flickr.com/photos/britishlibrary/11111955744	001040574	A thousand miles up the Nile ... Second edition, revised by the author	EDWARDS, Amelia Blandford.	London	G. Routledge & Sons	1889	0	000259	1	ark:/81055/vdc_000000059EC8	lsidyv3c56d3c0
11111955154	http://www.flickr.com/photos/britishlibrary/11111955154	003850028	Chronological Events in the History of Melton Mowbray, together with Sketches of the Hamlets affiliated thereto. [With a portrait.]	WARD, John Wesleyan Minister	Melton Mowbray	William Loxley	1889	0	000015	1		
11111954374	http://www.flickr.com/photos/britishlibrary/11111954374	003560160	Switzerland, its mountains, lakes and valleys. With ... illustrations. New and revised edition		London	Virtue & Co.	1889	0	000263	1	ark:/81055/vdc_000000055440	lsidyv3bed6c6b
11111953524	http://www.flickr.com/photos/britishlibrary/11111953524	003560496	בת שלמה המלך [King Solomon's Daughter] The Star of Gezer ... by סבל [Sybil. A novel.]		London; Edinburgh [printed]	Griffith, Farran & Co.	1889	0	000034	1		
11111952834	http://www.flickr.com/photos/britishlibrary/11111952834	000363861	The Black-Box Murder. By the man who discovered the murderer. [By J. M. W. van der Poorten Schwartz.]	SCHWARTZ, Joost Marius Willem van der Poorten.	London	Remington & Co.	1889	0	000218	1		
11111892115	http://www.flickr.com/photos/britishlibrary/11111892115	000554689	Zigzag Journeys in the Antipodes ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1889	0	000082	1		
11111891195	http://www.flickr.com/photos/britishlibrary/11111891195	001671781	Die deutschen Kolonieen. Beschreibung von Land und Leuten ... Mit ... Karten ... Abbildungen, etc	HESSLER, Carl.	Metz		1889	0	000007	1		
11111947746	http://www.flickr.com/photos/britishlibrary/11111947746	000302586	For Faith and Freedom ... With illustrations, etc	Besant, Walter Sir	London	Chatto & Windus	1889	02	000290	1		
11111947246	http://www.flickr.com/photos/britishlibrary/11111947246	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000300	2		
11111949694	http://www.flickr.com/photos/britishlibrary/11111949694	000785725	Ardath. The story of a dead self	Corelli, Marie	London	Richard Bentley & Son	1889	02	000009	1	ark:/81055/vdc_00000005A83A	lsidyv3c652d32
11111949034	http://www.flickr.com/photos/britishlibrary/11111949034	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000277	1		
11111948314	http://www.flickr.com/photos/britishlibrary/11111948314	001538661	Our County Town: some information respecting Guildford and its residential attractions. With map of the district, etc		Guildford	West Surrey Times	1889	0	000011	1		
11111944106	http://www.flickr.com/photos/britishlibrary/11111944106	002389014	Expedição Portugueza ao Muata-Ianvo. Os climas e as Producções das terras de Malange á Lunda, etc. pt. I	MARQUES, Agostinho Sisenando.	Lisboa		1889	0	000473	1		
11112076173	http://www.flickr.com/photos/britishlibrary/11112076173	001245485	Dorinda. [A novel.]	FITZCLARENCE, Wilhelmina Countess of Munster	London	Hurst & Blackett	1889	02	000098	1		
11111945764	http://www.flickr.com/photos/britishlibrary/11111945764	001593893	Kilgarvie	HARDY, Robina F.	Edinburgh	Oliphant, Anderson, & Ferrier	1889	0	000061	1		
11111945104	http://www.flickr.com/photos/britishlibrary/11111945104	000811490	Diana	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1889	01	000030	1	ark:/81055/vdc_0000000500C4	lsidyv3b752fe7
11112074113	http://www.flickr.com/photos/britishlibrary/11112074113	003209844	Cromer, past and present; or, an attempt to describe the parishes of Shipden and Cromer, etc	RYE, Walter.	Norwich	Jarrold & Sons	1889	0	000123	2	ark:/81055/vdc_000000058116	lsidyv3c362b4d
11111940236	http://www.flickr.com/photos/britishlibrary/11111940236	001253944	Molly's Heroine. [A novel.] By Fleur de Lys		pp. 308. T. Nelson & Sons: London, 1889 [1888]		1889	0	000288	1		
11111939526	http://www.flickr.com/photos/britishlibrary/11111939526	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000299	2		
11111938816	http://www.flickr.com/photos/britishlibrary/11111938816	001253944	Molly's Heroine. [A novel.] By Fleur de Lys		pp. 308. T. Nelson & Sons: London, 1889 [1888]		1889	0	000192	1		
11111938226	http://www.flickr.com/photos/britishlibrary/11111938226	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000054	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111880755	http://www.flickr.com/photos/britishlibrary/11111880755	002804313	Paul's Sister. [A novel.]	PEARD, Frances Mary.	London	Bentley & Son	1889	03	000289	1	ark:/81055/vdc_0000000500E2	lsidyv3b755438
11111937036	http://www.flickr.com/photos/britishlibrary/11111937036	003834482	A Sage of Sixteen, etc	WALFORD, Lucy Bethia Mrs	London	Spencer Blackett & Hallam	1889	0	000116	2		
11111936446	http://www.flickr.com/photos/britishlibrary/11111936446	000811656	[The Doomed City; or, the Last days of Durocina. A tale of the Anglo-Saxon conquest of Britain, and the mission of Augustine.]	CRAKE, Augustine David.	pp. xvi. 319. Mowbray & Co.: Oxford & London, 1889		1889	0	000294	1		
11111878665	http://www.flickr.com/photos/britishlibrary/11111878665	001689269	Eclectic Physical Geography	HINMAN, Russell.	New York	Van Antwerp, Bragg & Co.	1889	0	000226	1	ark:/81055/vdc_000000051A92	lsidyv2b000b38
11111938154	http://www.flickr.com/photos/britishlibrary/11111938154	003483825	Im Herzen der Haussaländer. Reise im westlichen Sudan nebst Bericht über den Verlauf der Deutschen Niger-Benuë-Expedition ... Mit einer Karte	STAUDINGER, Paul.	Berlin		1889	0	000512	1		
11111934636	http://www.flickr.com/photos/britishlibrary/11111934636	002280260	Deutsche Kaiser und Könige in Strassburg. Blätter aus der Geschichte der Westmark des Reichs. [With plates.]	LUDWIG, Hermann of Jan	Strassburg		1889	0	000135	1		
11111876385	http://www.flickr.com/photos/britishlibrary/11111876385	001835469	Jackson's New Illustrated Guide to Leeds and Environs. [With illustrations.]	JACKSON, Richard Publisher	Leeds	Richard Jackson	1889	0	000120	1		
11112065603	http://www.flickr.com/photos/britishlibrary/11112065603	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000556	1		
11111935014	http://www.flickr.com/photos/britishlibrary/11111935014	001613138	The Parish of Benenden, Kent. Its monuments, vicars, and persons of note. Also a reprint of an exceedingly rare pamphlet, entitled, This Winter's Wonders, dated 1673	HASLEWOOD, Francis Rector of St. Matthew's, Ipswich	Ipswich	Privately printed	1889	0	000019	1		
11111931906	http://www.flickr.com/photos/britishlibrary/11111931906	001045535	The Household History of the United States and its people	EGGLESTON, Edward.	London	Macmillan & Co.	1889	0	000100	1		
11111873585	http://www.flickr.com/photos/britishlibrary/11111873585	004027337	Im Hochgebirge. Wanderungen ... Mit Abbildungen von E. T. Compton. Herausgegeben von K. Schulz	ZSIGMONDY, Emil.	Leipzig		1889	0	000265	1		
11112063133	http://www.flickr.com/photos/britishlibrary/11112063133	003189092	A Dream of the North Sea	RUNCIMAN, James.	London	J. Nisbet & Co.	1889	0	000147	1		
11111929846	http://www.flickr.com/photos/britishlibrary/11111929846	002814284	Las Calles de Madrid. Noticias, tradiciones y curiosidades ... Dibujos de La Cerda	PEÑASCO DE LA PUENTE, Hilario and CAMBRONERO (Carlos)	Madrid		1889	0	000257	2		
11111871525	http://www.flickr.com/photos/britishlibrary/11111871525	002874830	El Camagüey. Viajes pintorescos por el interior de Cuba, etc. [With illustrations.]	Perpiñá, Antonio.	Barcelona		1889	0	000304	1		
11111870965	http://www.flickr.com/photos/britishlibrary/11111870965	003332215	Reisebriefe aus Mexiko ... Mit ... Tafeln, etc	SELER, Eduard.	Berlin		1889	0	000242	1		
11112060463	http://www.flickr.com/photos/britishlibrary/11112060463	000259210	From Pharaoh to Fellah ... [A descriptive account of a journey in Egypt.] With illustrations by G. Montbard, etc	BELL, Charles Frederic Moberly.	London	Wells Gardner & Co.	1889	0	000056	1	ark:/81055/vdc_00000005A384	lsidyv3c5de31d
11111869525	http://www.flickr.com/photos/britishlibrary/11111869525	002715829	The Poetry and Song of Ireland. Edited by J. B. O'R. ... With the publishers' supplement to the second edition. ... Illustrated, etc	O'REILLY, John Boyle.	New York	Gay Bros. & Co.	1889	0	000075	1		
11111926066	http://www.flickr.com/photos/britishlibrary/11111926066	001835469	Jackson's New Illustrated Guide to Leeds and Environs. [With illustrations.]	JACKSON, Richard Publisher	Leeds	Richard Jackson	1889	0	000155	1		
11111925496	http://www.flickr.com/photos/britishlibrary/11111925496	002150152	Les Alpes et les grandes ascensions. Par E. Levasseur ... avec la collaboration des membres des Clubs Alpins	LEVASSEUR, Émile.	Paris		1889	0	000044	1		
11111867105	http://www.flickr.com/photos/britishlibrary/11111867105	000305726	The World's Inhabitants; or, Mankind, animals & plants ... With ... illustrations, etc	BETTANY, George Thomas.	London	Ward, Lock & Co.	1889	02	000015	1	ark:/81055/vdc_00000005721C	lsidyv3c1fe950
11111923516	http://www.flickr.com/photos/britishlibrary/11111923516	002418290	The Scotts of Bestminster. [A novel.]	MASTERMAN, J. pseud. [i.e. Victoria Baker, afterwards Rybot.]	London; Guildford [printed]	R. Bentley & Son	1889	02	000137	1	ark:/81055/vdc_00000004FF50	lsidyv3b731db4
11112055693	http://www.flickr.com/photos/britishlibrary/11112055693	002273900	Lwów starożytny. Kartki z historyi sztuki i obyczajów. [Illustrated.]	ŁOZIŃSKI, Władysław.	We Lwowie		1889	0	000393	1		
11111864545	http://www.flickr.com/photos/britishlibrary/11111864545	002806239	The Story of America, containing the romantic incidents of history, from the discovery of America to the present time	Peattie, Elia Wilkinson	Chicago	R. S. King Publishing Co.	1889	0	000315	1		
11111921226	http://www.flickr.com/photos/britishlibrary/11111921226	000662049	More Precious than Gold	CHAPPELL, Jennie.	pp. 320. S. W. Partridge & Co.: London, [1889.]		1889	0	000162	1		
11111920356	http://www.flickr.com/photos/britishlibrary/11111920356	002089008	The Conquest of the Moon: a story of the Bayouda	LAURIE, André pseud. [i.e. Paschal Grousset.]	London	Sampson Low & Co.	1889	0	000342	1		
11111922354	http://www.flickr.com/photos/britishlibrary/11111922354	000211444	Les Fleuves de France. La Seine ... Ouvrage orné de 175 dessins par A. Chapon	BARRON, Louis.	Paris		1889	0	000351	1		
11111861575	http://www.flickr.com/photos/britishlibrary/11111861575	000238019	[Rose Mervyn, of Whitelake.]	BEALE, Anne.	London	Griffith, Farran & Co.	1889	0	000309	1		
