volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Siege of Damascus. A tragedy [in five acts, in verse], etc	HUGHES, John Poet		John Watts. London	001759097		1720	http://www.flickr.com/photos/britishlibrary/10998165656	1	000065	10998165656	http://farm6.staticflickr.com/5507/10998165656_07b62a3794_m.jpg	89	240	http://farm6.staticflickr.com/5507/10998165656_07b62a3794.jpg	185	500	http://farm6.staticflickr.com/5507/10998165656_07b62a3794_b.jpg	378	1024	http://farm6.staticflickr.com/5507/10998165656_d17378848b_o.jpg	452	1225
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998300303	1	000157	10998300303	http://farm4.staticflickr.com/3814/10998300303_f503d5ab28_m.jpg	201	240	http://farm4.staticflickr.com/3814/10998300303_f503d5ab28.jpg	418	500	http://farm4.staticflickr.com/3814/10998300303_f503d5ab28_b.jpg	686	820	http://farm4.staticflickr.com/3814/10998300303_2e28af9bfe_o.jpg	686	820
0	J. Harrison	An Heroi-Comical Epistle from a certain Doctor to a certain Gentle-woman, in defence of the most antient art of punning			London	001154007		1720	http://www.flickr.com/photos/britishlibrary/10998164696	1	000010	10998164696	http://farm8.staticflickr.com/7328/10998164696_b87c33e33c_m.jpg	146	240	http://farm8.staticflickr.com/7328/10998164696_b87c33e33c.jpg	303	500	http://farm8.staticflickr.com/7328/10998164696_b87c33e33c_b.jpg	576	950	http://farm8.staticflickr.com/7328/10998164696_38c12d51ae_o.jpg	576	950
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998164306	1	000355	10998164306	http://farm8.staticflickr.com/7415/10998164306_fdc4683d63_m.jpg	177	240	http://farm8.staticflickr.com/7415/10998164306_fdc4683d63.jpg	369	500	http://farm8.staticflickr.com/7415/10998164306_fdc4683d63_b.jpg	756	1024	http://farm8.staticflickr.com/7415/10998164306_35d34ec922_o.jpg	820	1110
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998164206	1	000247	10998164206	http://farm6.staticflickr.com/5471/10998164206_8eb69d8b7c_m.jpg	38	240	http://farm6.staticflickr.com/5471/10998164206_8eb69d8b7c.jpg	80	500	http://farm6.staticflickr.com/5471/10998164206_8eb69d8b7c_b.jpg	164	1024	http://farm6.staticflickr.com/5471/10998164206_62d5180fdb_o.jpg	197	1230
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998082335	1	000239	10998082335	http://farm4.staticflickr.com/3748/10998082335_5bccf29c95_m.jpg	165	240	http://farm4.staticflickr.com/3748/10998082335_5bccf29c95.jpg	344	500	http://farm4.staticflickr.com/3748/10998082335_5bccf29c95_b.jpg	704	1024	http://farm4.staticflickr.com/3748/10998082335_9de86e775f_o.jpg	761	1107
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998240744	1	000009	10998240744	http://farm4.staticflickr.com/3778/10998240744_0e9b57eea4_m.jpg	111	240	http://farm4.staticflickr.com/3778/10998240744_0e9b57eea4.jpg	232	500				http://farm4.staticflickr.com/3778/10998240744_5473b1900b_o.jpg	297	640
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998297663	1	000051	10998297663	http://farm6.staticflickr.com/5487/10998297663_3196d9f6a1_m.jpg	237	240	http://farm6.staticflickr.com/5487/10998297663_3196d9f6a1.jpg	493	500	http://farm6.staticflickr.com/5487/10998297663_3196d9f6a1_b.jpg	968	981	http://farm6.staticflickr.com/5487/10998297663_660c854588_o.jpg	968	981
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998081255	1	000147	10998081255	http://farm4.staticflickr.com/3697/10998081255_45f179c14a_m.jpg	238	240	http://farm4.staticflickr.com/3697/10998081255_45f179c14a.jpg	496	500	http://farm4.staticflickr.com/3697/10998081255_45f179c14a_b.jpg	978	985	http://farm4.staticflickr.com/3697/10998081255_18c99dbef1_o.jpg	978	985
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998239654	1	000311	10998239654	http://farm4.staticflickr.com/3675/10998239654_7124f6cb79_m.jpg	76	240	http://farm4.staticflickr.com/3675/10998239654_7124f6cb79.jpg	158	500	http://farm4.staticflickr.com/3675/10998239654_7124f6cb79_b.jpg	323	1024	http://farm4.staticflickr.com/3675/10998239654_ca41bf90af_o.jpg	388	1230
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998296803	1	000362	10998296803	http://farm4.staticflickr.com/3832/10998296803_7d90c5fdc2_m.jpg	116	240	http://farm4.staticflickr.com/3832/10998296803_7d90c5fdc2.jpg	242	500				http://farm4.staticflickr.com/3832/10998296803_d352398feb_o.jpg	302	625
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998080635	2	000007	10998080635	http://farm8.staticflickr.com/7329/10998080635_9a1e359942_m.jpg	240	237	http://farm8.staticflickr.com/7329/10998080635_9a1e359942.jpg	355	351				http://farm8.staticflickr.com/7329/10998080635_2390797a4b_o.jpg	355	351
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998161226	1	000236	10998161226	http://farm8.staticflickr.com/7423/10998161226_00f672bcba_m.jpg	202	240	http://farm8.staticflickr.com/7423/10998161226_00f672bcba.jpg	421	500	http://farm8.staticflickr.com/7423/10998161226_00f672bcba_b.jpg	661	785	http://farm8.staticflickr.com/7423/10998161226_bd4b344bc8_o.jpg	661	785
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998080165	1	000027	10998080165	http://farm6.staticflickr.com/5515/10998080165_bdc15cb881_m.jpg	185	240	http://farm6.staticflickr.com/5515/10998080165_bdc15cb881.jpg	328	425				http://farm6.staticflickr.com/5515/10998080165_b921fea4da_o.jpg	328	425
0	B. Lintot	[Windsor Forest. To the Right Honourable George Lord Lansdown.]	POPE, Alexander the Poet		London	002957663		1720	http://www.flickr.com/photos/britishlibrary/10998161046	1	000060	10998161046	http://farm8.staticflickr.com/7299/10998161046_da6d9f1d56_m.jpg	164	240	http://farm8.staticflickr.com/7299/10998161046_da6d9f1d56.jpg	343	500				http://farm8.staticflickr.com/7299/10998161046_c63918b7b6_o.jpg	405	591
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998079355	1	000055	10998079355	http://farm4.staticflickr.com/3801/10998079355_ca35352927_m.jpg	43	240	http://farm4.staticflickr.com/3801/10998079355_ca35352927.jpg	89	500	http://farm4.staticflickr.com/3801/10998079355_ca35352927_b.jpg	182	1024	http://farm4.staticflickr.com/3801/10998079355_a1e0a34029_o.jpg	215	1212
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998078875	1	000254	10998078875	http://farm4.staticflickr.com/3733/10998078875_8899f07d77_m.jpg	237	240	http://farm4.staticflickr.com/3733/10998078875_8899f07d77.jpg	493	500	http://farm4.staticflickr.com/3733/10998078875_8899f07d77_b.jpg	972	985	http://farm4.staticflickr.com/3733/10998078875_cb8bf831b8_o.jpg	972	985
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998236874	1	000138	10998236874	http://farm3.staticflickr.com/2830/10998236874_8b421c2ffb_m.jpg	186	240	http://farm3.staticflickr.com/2830/10998236874_8b421c2ffb.jpg	387	500	http://farm3.staticflickr.com/2830/10998236874_8b421c2ffb_b.jpg	793	1024	http://farm3.staticflickr.com/2830/10998236874_bc5c1ee1d7_o.jpg	845	1091
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998237074	2	000057	10998237074	http://farm8.staticflickr.com/7335/10998237074_feb93c50e2_m.jpg	240	234	http://farm8.staticflickr.com/7335/10998237074_feb93c50e2.jpg	246	240				http://farm8.staticflickr.com/7335/10998237074_b9c7ecf1fc_o.jpg	246	240
0	B. Lintot	Eloisa to Abelard ... The second edition. (Verses to the memory of an unfortunate lady.-Florelio, a pastoral lamenting the death of the Marquis of Blandford, by Mr. Fenton.-Upon the death of her husband [Thomas Rowe] a poem, by Mrs. E. Singer.-A Ballad [T'was when the seas were roaring,] by Mr. Gay.-Richy and Sandy, a Pastoral on the death of ... Addison by A. Ramsey.-An explanation of Richy and Sandy by Mr. Burchet [in verse]. To ... A. Ramsey, on his Richy and Sandy, [verses,] by Mr. Burchet	POPE, Alexander the Poet		London	002957341		1720	http://www.flickr.com/photos/britishlibrary/10998293733	1	000007	10998293733	http://farm8.staticflickr.com/7347/10998293733_234ed9d5f8_m.jpg	88	240	http://farm8.staticflickr.com/7347/10998293733_234ed9d5f8.jpg	184	500	http://farm8.staticflickr.com/7347/10998293733_234ed9d5f8_b.jpg	376	1024	http://farm8.staticflickr.com/7347/10998293733_96a3f53da6_o.jpg	418	1138
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998158896	1	000335	10998158896	http://farm8.staticflickr.com/7338/10998158896_3a5735e212_m.jpg	203	240	http://farm8.staticflickr.com/7338/10998158896_3a5735e212.jpg	422	500	http://farm8.staticflickr.com/7338/10998158896_3a5735e212_b.jpg	655	776	http://farm8.staticflickr.com/7338/10998158896_ac1e3e7900_o.jpg	655	776
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998158436	1	000299	10998158436	http://farm4.staticflickr.com/3712/10998158436_222cb551c6_m.jpg	204	240	http://farm4.staticflickr.com/3712/10998158436_222cb551c6.jpg	425	500	http://farm4.staticflickr.com/3712/10998158436_222cb551c6_b.jpg	658	775	http://farm4.staticflickr.com/3712/10998158436_5d55af969c_o.jpg	658	775
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998076605	1	000302	10998076605	http://farm6.staticflickr.com/5528/10998076605_e27ea69926_m.jpg	236	240	http://farm6.staticflickr.com/5528/10998076605_e27ea69926.jpg	492	500	http://farm6.staticflickr.com/5528/10998076605_e27ea69926_b.jpg	971	986	http://farm6.staticflickr.com/5528/10998076605_efd91059a7_o.jpg	971	986
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998076035	1	000308	10998076035	http://farm4.staticflickr.com/3714/10998076035_17dd60a555_m.jpg	181	240	http://farm4.staticflickr.com/3714/10998076035_17dd60a555.jpg	377	500	http://farm4.staticflickr.com/3714/10998076035_17dd60a555_b.jpg	772	1024	http://farm4.staticflickr.com/3714/10998076035_ca378ff55b_o.jpg	822	1091
0	B. Lintot	[Windsor Forest. To the Right Honourable George Lord Lansdown.]	POPE, Alexander the Poet		London	002957663		1720	http://www.flickr.com/photos/britishlibrary/10998292093	1	000053	10998292093	http://farm4.staticflickr.com/3774/10998292093_f7a6c4289e_m.jpg	55	240	http://farm4.staticflickr.com/3774/10998292093_f7a6c4289e.jpg	114	500	http://farm4.staticflickr.com/3774/10998292093_f7a6c4289e_b.jpg	233	1024	http://farm4.staticflickr.com/3774/10998292093_7a8128b6c5_o.jpg	300	1319
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998291473	1	000294	10998291473	http://farm3.staticflickr.com/2868/10998291473_6856ee0e65_m.jpg	182	240	http://farm3.staticflickr.com/2868/10998291473_6856ee0e65.jpg	379	500	http://farm3.staticflickr.com/2868/10998291473_6856ee0e65_b.jpg	776	1024	http://farm3.staticflickr.com/2868/10998291473_046d68602c_o.jpg	827	1092
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998233964	1	000210	10998233964	http://farm4.staticflickr.com/3773/10998233964_5caf266e1e_m.jpg	240	240	http://farm4.staticflickr.com/3773/10998233964_5caf266e1e.jpg	500	500	http://farm4.staticflickr.com/3773/10998233964_5caf266e1e_b.jpg	986	986	http://farm4.staticflickr.com/3773/10998233964_f963d14385_o.jpg	986	986
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998290313	1	000167	10998290313	http://farm6.staticflickr.com/5540/10998290313_f86ae44108_m.jpg	206	240	http://farm6.staticflickr.com/5540/10998290313_f86ae44108.jpg	428	500	http://farm6.staticflickr.com/5540/10998290313_f86ae44108_b.jpg	662	773	http://farm6.staticflickr.com/5540/10998290313_612ef27043_o.jpg	662	773
0		A new Miscellany of original poems, translations and imitations, by ... Mr Prior, Mr Pope, Mr Hughes, Mr Harcourt, Lady M[ary] W[ortley] M[ontague], Mrs Manley, etc. Now first published ... with some familiar Letters by the late Earl of Rochester, never before printed. [Edited, with contributions, by A. H., i.e. Anthony Hammond.]	H., A.		London	001551954		1720	http://www.flickr.com/photos/britishlibrary/10998233274	1	000082	10998233274	http://farm8.staticflickr.com/7326/10998233274_c78de4be57_m.jpg	38	240	http://farm8.staticflickr.com/7326/10998233274_c78de4be57.jpg	80	500	http://farm8.staticflickr.com/7326/10998233274_c78de4be57_b.jpg	163	1024	http://farm8.staticflickr.com/7326/10998233274_cb46f865ce_o.jpg	190	1193
