volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170981914	1	000030	11170981914	http://farm8.staticflickr.com/7417/11170981914_4ab9b30877_m.jpg	240	162	http://farm8.staticflickr.com/7417/11170981914_4ab9b30877.jpg	500	337	http://farm8.staticflickr.com/7417/11170981914_4ab9b30877_b.jpg	842	568	http://farm8.staticflickr.com/7417/11170981914_b9ffd440ae_o.jpg	842	568
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170919605	1	000052	11170919605	http://farm8.staticflickr.com/7440/11170919605_9db3681ddb_m.jpg	240	146	http://farm8.staticflickr.com/7440/11170919605_9db3681ddb.jpg	500	305				http://farm8.staticflickr.com/7440/11170919605_a51034f2fb_o.jpg	595	363
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170981384	1	000018	11170981384	http://farm3.staticflickr.com/2812/11170981384_e5d06a65bd_m.jpg	240	185	http://farm3.staticflickr.com/2812/11170981384_e5d06a65bd.jpg	500	385				http://farm3.staticflickr.com/2812/11170981384_2f7a59f43f_o.jpg	541	417
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170957426	1	000020	11170957426	http://farm8.staticflickr.com/7407/11170957426_4d6c712952_m.jpg	240	186	http://farm8.staticflickr.com/7407/11170957426_4d6c712952.jpg	500	388				http://farm8.staticflickr.com/7407/11170957426_3d937d1cb7_o.jpg	588	456
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170980774	1	000028	11170980774	http://farm8.staticflickr.com/7456/11170980774_7560d74697_m.jpg	227	240	http://farm8.staticflickr.com/7456/11170980774_7560d74697.jpg	432	457				http://farm8.staticflickr.com/7456/11170980774_edb9eb7208_o.jpg	432	457
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170980394	1	000058	11170980394	http://farm4.staticflickr.com/3809/11170980394_9923ac97a7_m.jpg	196	240	http://farm4.staticflickr.com/3809/11170980394_9923ac97a7.jpg	408	500	http://farm4.staticflickr.com/3809/11170980394_9923ac97a7_b.jpg	606	742	http://farm4.staticflickr.com/3809/11170980394_4c597e9393_o.jpg	606	742
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170917225	1	000064	11170917225	http://farm4.staticflickr.com/3717/11170917225_78fde46a3b_m.jpg	193	240	http://farm4.staticflickr.com/3717/11170917225_78fde46a3b.jpg	402	500	http://farm4.staticflickr.com/3717/11170917225_78fde46a3b_b.jpg	612	761	http://farm4.staticflickr.com/3717/11170917225_e4052b96e3_o.jpg	612	761
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11171113253	1	000022	11171113253	http://farm8.staticflickr.com/7453/11171113253_5fdca1ba02_m.jpg	240	134	http://farm8.staticflickr.com/7453/11171113253_5fdca1ba02.jpg	500	280				http://farm8.staticflickr.com/7453/11171113253_6d3931bea0_o.jpg	532	298
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170979294	1	000062	11170979294	http://farm8.staticflickr.com/7419/11170979294_34e25f7af2_m.jpg	240	140	http://farm8.staticflickr.com/7419/11170979294_34e25f7af2.jpg	500	292	http://farm8.staticflickr.com/7419/11170979294_34e25f7af2_b.jpg	808	472	http://farm8.staticflickr.com/7419/11170979294_e3d2f64bea_o.jpg	808	472
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170916295	1	000060	11170916295	http://farm4.staticflickr.com/3719/11170916295_c844d45149_m.jpg	240	206	http://farm4.staticflickr.com/3719/11170916295_c844d45149.jpg	500	430				http://farm4.staticflickr.com/3719/11170916295_7a238de3a4_o.jpg	533	458
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170978444	1	000026	11170978444	http://farm4.staticflickr.com/3800/11170978444_63fbded109_m.jpg	198	240	http://farm4.staticflickr.com/3800/11170978444_63fbded109.jpg	412	500				http://farm4.staticflickr.com/3800/11170978444_4c42e5560d_o.jpg	493	598
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170978454	1	000050	11170978454	http://farm6.staticflickr.com/5512/11170978454_60953d21f6_m.jpg	236	240	http://farm6.staticflickr.com/5512/11170978454_60953d21f6.jpg	400	407				http://farm6.staticflickr.com/5512/11170978454_24c48c2cd6_o.jpg	400	407
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170914895	1	000046	11170914895	http://farm4.staticflickr.com/3720/11170914895_07ec62e754_m.jpg	214	240	http://farm4.staticflickr.com/3720/11170914895_07ec62e754.jpg	445	500				http://farm4.staticflickr.com/3720/11170914895_9daa2eb92f_o.jpg	488	548
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170953506	1	000042	11170953506	http://farm4.staticflickr.com/3735/11170953506_710b4f68e8_m.jpg	213	240	http://farm4.staticflickr.com/3735/11170953506_710b4f68e8.jpg	444	500				http://farm4.staticflickr.com/3735/11170953506_6c18d8ca60_o.jpg	472	532
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11170914155	1	000009	11170914155	http://farm6.staticflickr.com/5537/11170914155_63fa09cd46_m.jpg	229	240	http://farm6.staticflickr.com/5537/11170914155_63fa09cd46.jpg	430	450				http://farm6.staticflickr.com/5537/11170914155_f8fdd7ed73_o.jpg	430	450
0		A Poet's Calendar. [Poems.]	DAVIES, William Henry.		pp. 61. Jonathan Cape: London, 1927	000877890		1927	http://www.flickr.com/photos/britishlibrary/11171110053	1	000034	11171110053	http://farm8.staticflickr.com/7403/11171110053_86b66a4a32_m.jpg	214	240	http://farm8.staticflickr.com/7403/11171110053_86b66a4a32.jpg	446	500				http://farm8.staticflickr.com/7403/11171110053_9dc5b52090_o.jpg	513	575
0		Lamps in the Valley. A book of verse	NEWTON, Eileen.		pp. 56. E. Mathews & Marrot: London, 1927	002645785		1927	http://www.flickr.com/photos/britishlibrary/11171109213	1	000007	11171109213	http://farm3.staticflickr.com/2826/11171109213_088dafb060_m.jpg	240	185	http://farm3.staticflickr.com/2826/11171109213_088dafb060.jpg	298	230				http://farm3.staticflickr.com/2826/11171109213_125739a78a_o.jpg	298	230
0		The Old Oak-Tree, and other poems	KIRBY, P.		pp. 40. A. H. Stockwell: London, [1927.]	001974030		1927	http://www.flickr.com/photos/britishlibrary/11170976534	1	000007	11170976534	http://farm6.staticflickr.com/5503/11170976534_e9f8c3f5ac_m.jpg	240	88	http://farm6.staticflickr.com/5503/11170976534_e9f8c3f5ac.jpg	430	157				http://farm6.staticflickr.com/5503/11170976534_8289f66473_o.jpg	430	157
