volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107870464	1	000041	11107870464	http://farm4.staticflickr.com/3746/11107870464_9a5de20680_m.jpg	240	152	http://farm4.staticflickr.com/3746/11107870464_9a5de20680.jpg	500	316	http://farm4.staticflickr.com/3746/11107870464_9a5de20680_b.jpg	1024	648	http://farm4.staticflickr.com/3746/11107870464_f792acbf4c_o.jpg	2176	1378
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11107806225	1	000079	11107806225	http://farm6.staticflickr.com/5537/11107806225_994d22bc4d_m.jpg	188	240	http://farm6.staticflickr.com/5537/11107806225_994d22bc4d.jpg	392	500	http://farm6.staticflickr.com/5537/11107806225_994d22bc4d_b.jpg	802	1024	http://farm6.staticflickr.com/5537/11107806225_c15f23923f_o.jpg	1615	2063
0		Documents sur l'Île de Bouin-Vendée, précédés d'une notice historique par ... Luneau ... et E. Gallet. [With maps.]	LUNEAU and GALLET (Ch. Édouard)	lsidyv3cec4417	Nantes	002285996	ark:/81055/vdc_00000005EFA4	1874	http://www.flickr.com/photos/britishlibrary/11107867704	1	000637	11107867704	http://farm4.staticflickr.com/3671/11107867704_4cfa79e692_m.jpg	192	240	http://farm4.staticflickr.com/3671/11107867704_4cfa79e692.jpg	401	500	http://farm4.staticflickr.com/3671/11107867704_4cfa79e692_b.jpg	821	1024	http://farm4.staticflickr.com/3671/11107867704_a31c7f7f9f_o.jpg	3246	4049
0		Pennsylvania illustrated; a general sketch of the State, its scenery, history and industries. With ... engravings			Philadelphia	002816836		1874	http://www.flickr.com/photos/britishlibrary/11107978893	1	000097	11107978893	http://farm4.staticflickr.com/3825/11107978893_d0f7a12bae_m.jpg	240	143	http://farm4.staticflickr.com/3825/11107978893_d0f7a12bae.jpg	500	297	http://farm4.staticflickr.com/3825/11107978893_d0f7a12bae_b.jpg	1024	609	http://farm4.staticflickr.com/3825/11107978893_6a35aa29c8_o.jpg	2318	1378
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11107864996	1	000074	11107864996	http://farm4.staticflickr.com/3831/11107864996_23aedc9936_m.jpg	186	240	http://farm4.staticflickr.com/3831/11107864996_23aedc9936.jpg	387	500	http://farm4.staticflickr.com/3831/11107864996_23aedc9936_b.jpg	793	1024	http://farm4.staticflickr.com/3831/11107864996_d51a6c00dd_o.jpg	1517	1958
0		Los últimos cuatro años de la dominacion española en el antiguo vireinato del Rio de la Plata 26 de Junio de 1806 hasta 25 de Mayo de 1810. Memoria historica familiar escrita por F. Saguí. Edicion illustrada. [Edited with a preface by M. Esteves Saguí.]	SAGUÍ, Francisco.		Buenos Aires	003221114		1874	http://www.flickr.com/photos/britishlibrary/11107977533	1	000040	11107977533	http://farm8.staticflickr.com/7322/11107977533_ee4f7ff665_m.jpg	240	159	http://farm8.staticflickr.com/7322/11107977533_ee4f7ff665.jpg	500	332	http://farm8.staticflickr.com/7322/11107977533_ee4f7ff665_b.jpg	1024	680	http://farm8.staticflickr.com/7322/11107977533_eb73a5d59d_o.jpg	2195	1457
0		Easy Lessons in General Geography, with maps and illustrations, etc	HODGINS, John George.		Montreal	001700294		1874	http://www.flickr.com/photos/britishlibrary/11107975543	1	000068	11107975543	http://farm4.staticflickr.com/3778/11107975543_11f6f61521_m.jpg	240	185	http://farm4.staticflickr.com/3778/11107975543_11f6f61521.jpg	500	386	http://farm4.staticflickr.com/3778/11107975543_11f6f61521_b.jpg	1024	791	http://farm4.staticflickr.com/3778/11107975543_51b3bae0b8_o.jpg	2226	1720
0		Yacht-Reise in den Syrten. 1873. By Louis Salvator, Archduke of Austria. With illustrations by the author.]			Prag	003564394		1874	http://www.flickr.com/photos/britishlibrary/11107975373	1	000157	11107975373	http://farm8.staticflickr.com/7380/11107975373_6f867a2f5c_m.jpg	240	167	http://farm8.staticflickr.com/7380/11107975373_6f867a2f5c.jpg	500	348	http://farm8.staticflickr.com/7380/11107975373_6f867a2f5c_b.jpg	1024	712	http://farm8.staticflickr.com/7380/11107975373_f82b39c1a7_o.jpg	2517	1751
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11107973973	1	000165	11107973973	http://farm8.staticflickr.com/7405/11107973973_b9285b72fb_m.jpg	191	240	http://farm8.staticflickr.com/7405/11107973973_b9285b72fb.jpg	397	500	http://farm8.staticflickr.com/7405/11107973973_b9285b72fb_b.jpg	813	1024	http://farm8.staticflickr.com/7405/11107973973_989052eb1f_o.jpg	1308	1648
0		Picturesque Europe. Containing ... engravings of views of its most interesting scenery. First series. (The Beauties of the Bosphorus; by Miss Pardoe, from drawings by W. H. Bartlett.)	BARTLETT, William Henry.	lsidyv3c61bf4d	London	001173354	ark:/81055/vdc_00000005A624	1874	http://www.flickr.com/photos/britishlibrary/11107862314	1	000255	11107862314	http://farm8.staticflickr.com/7402/11107862314_cca6ee37bc_m.jpg	240	159	http://farm8.staticflickr.com/7402/11107862314_cca6ee37bc.jpg	500	331	http://farm8.staticflickr.com/7402/11107862314_cca6ee37bc_b.jpg	1024	677	http://farm8.staticflickr.com/7402/11107862314_fa38a78f0e_o.jpg	2688	1778
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107972003	1	000337	11107972003	http://farm6.staticflickr.com/5477/11107972003_1e2125434b_m.jpg	240	188	http://farm6.staticflickr.com/5477/11107972003_1e2125434b.jpg	500	391	http://farm6.staticflickr.com/5477/11107972003_1e2125434b_b.jpg	1024	800	http://farm6.staticflickr.com/5477/11107972003_a070c6167b_o.jpg	2537	1981
0	Religious Tract Society	The Grafton Family, and other tales	SARGENT, George Eliel.		London	003252294		1874	http://www.flickr.com/photos/britishlibrary/11107859586	1	000006	11107859586	http://farm3.staticflickr.com/2876/11107859586_26cecfb6cd_m.jpg	240	157	http://farm3.staticflickr.com/2876/11107859586_26cecfb6cd.jpg	500	327	http://farm3.staticflickr.com/2876/11107859586_26cecfb6cd_b.jpg	1024	670	http://farm3.staticflickr.com/2876/11107859586_4c92a82dbd_o.jpg	1922	1258
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107857856	1	000641	11107857856	http://farm4.staticflickr.com/3707/11107857856_f2908b99fe_m.jpg	240	159	http://farm4.staticflickr.com/3707/11107857856_f2908b99fe.jpg	500	332	http://farm4.staticflickr.com/3707/11107857856_f2908b99fe_b.jpg	1024	679	http://farm4.staticflickr.com/3707/11107857856_e9e00d98e0_o.jpg	3488	2314
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107859154	1	000577	11107859154	http://farm6.staticflickr.com/5496/11107859154_4d87578aff_m.jpg	148	240	http://farm6.staticflickr.com/5496/11107859154_4d87578aff.jpg	308	500	http://farm6.staticflickr.com/5496/11107859154_4d87578aff_b.jpg	631	1024	http://farm6.staticflickr.com/5496/11107859154_aa70d973b0_o.jpg	1411	2290
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107857554	1	000817	11107857554	http://farm3.staticflickr.com/2880/11107857554_024a3cb23e_m.jpg	240	182	http://farm3.staticflickr.com/2880/11107857554_024a3cb23e.jpg	500	379	http://farm3.staticflickr.com/2880/11107857554_024a3cb23e_b.jpg	1024	776	http://farm3.staticflickr.com/2880/11107857554_f3ac581c61_o.jpg	2193	1661
02		Geschiedenis en beschrijving van Haarlem, van de vroegste tijden tot op onze dagen, door F. Allan, onder medewerking van ... C. Ekama ... A. J. Enschedé .... H. Gerlings ... en C. J. Gonnet	ALLAN, Francis Leeraar aan's Rijks Kweekschool voor Onderwijzers te Haarlem		Haarlem	000053231		1874	http://www.flickr.com/photos/britishlibrary/11107855476	1	000008	11107855476	http://farm4.staticflickr.com/3792/11107855476_5e9ba2d0d7_m.jpg	240	153	http://farm4.staticflickr.com/3792/11107855476_5e9ba2d0d7.jpg	500	319	http://farm4.staticflickr.com/3792/11107855476_5e9ba2d0d7_b.jpg	1024	654	http://farm4.staticflickr.com/3792/11107855476_17d13875f6_o.jpg	2963	1892
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107853876	1	000148	11107853876	http://farm6.staticflickr.com/5520/11107853876_05c8e43e13_m.jpg	240	164	http://farm6.staticflickr.com/5520/11107853876_05c8e43e13.jpg	500	341	http://farm6.staticflickr.com/5520/11107853876_05c8e43e13_b.jpg	1024	699	http://farm6.staticflickr.com/5520/11107853876_02450cc8d2_o.jpg	3298	2251
02		Cassell's History of the United States ... Illustrated	OLLIER, Edmund.		London	002706353		1874	http://www.flickr.com/photos/britishlibrary/11107854046	1	000477	11107854046	http://farm4.staticflickr.com/3807/11107854046_f48716372d_m.jpg	240	178	http://farm4.staticflickr.com/3807/11107854046_f48716372d.jpg	500	371	http://farm4.staticflickr.com/3807/11107854046_f48716372d_b.jpg	1024	760	http://farm4.staticflickr.com/3807/11107854046_41a214022b_o.jpg	2040	1515
07		Die Gemeinde-Verwaltung der Reichshaupt und Residenzstadt Wien in den Jahren 1871 bis 1873 (1874-82). Bericht des Bürgermeisters Dr. C. Felder, etc. (Verwaltungsbericht der Reichshaupt- und Residenzstadt Wien für das Jahr 1883-88, 1894-1922.)			Wien	003789241		1874	http://www.flickr.com/photos/britishlibrary/11107853564	1	000207	11107853564	http://farm4.staticflickr.com/3675/11107853564_a95c3721be_m.jpg	240	166	http://farm4.staticflickr.com/3675/11107853564_a95c3721be.jpg	500	347	http://farm4.staticflickr.com/3675/11107853564_a95c3721be_b.jpg	1024	710	http://farm4.staticflickr.com/3675/11107853564_5a77c8ac37_o.jpg	2867	1987
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107853034	1	000243	11107853034	http://farm4.staticflickr.com/3753/11107853034_d55249d819_m.jpg	240	167	http://farm4.staticflickr.com/3753/11107853034_d55249d819.jpg	500	347	http://farm4.staticflickr.com/3753/11107853034_d55249d819_b.jpg	1024	711	http://farm4.staticflickr.com/3753/11107853034_6289786de4_o.jpg	3298	2290
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11107789705	1	000237	11107789705	http://farm4.staticflickr.com/3692/11107789705_fbce834230_m.jpg	240	183	http://farm4.staticflickr.com/3692/11107789705_fbce834230.jpg	500	382	http://farm4.staticflickr.com/3692/11107789705_fbce834230_b.jpg	1024	782	http://farm4.staticflickr.com/3692/11107789705_baeeea23bc_o.jpg	1858	1418
0		A History of the town of Queensbury in the State of New York, with biographical sketches ... and some account of the aborigines of northern New York	HOLDEN, A. W.		Albany, N.Y	001710707		1874	http://www.flickr.com/photos/britishlibrary/11107850764	1	000214	11107850764	http://farm8.staticflickr.com/7334/11107850764_39cdab3e51_m.jpg	240	174	http://farm8.staticflickr.com/7334/11107850764_39cdab3e51.jpg	500	363	http://farm8.staticflickr.com/7334/11107850764_39cdab3e51_b.jpg	1024	743	http://farm8.staticflickr.com/7334/11107850764_54cbcfb4ab_o.jpg	1916	1390
0		Picturesque Europe. Containing ... engravings of views of its most interesting scenery. First series. (The Beauties of the Bosphorus; by Miss Pardoe, from drawings by W. H. Bartlett.)	BARTLETT, William Henry.	lsidyv3c61bf4d	London	001173354	ark:/81055/vdc_00000005A624	1874	http://www.flickr.com/photos/britishlibrary/11107850034	1	000164	11107850034	http://farm4.staticflickr.com/3729/11107850034_1fc6961999_m.jpg	240	166	http://farm4.staticflickr.com/3729/11107850034_1fc6961999.jpg	500	347	http://farm4.staticflickr.com/3729/11107850034_1fc6961999_b.jpg	1024	710	http://farm4.staticflickr.com/3729/11107850034_c6c47c1587_o.jpg	2620	1816
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11107961093	1	000705	11107961093	http://farm6.staticflickr.com/5486/11107961093_cdff9ee595_m.jpg	240	151	http://farm6.staticflickr.com/5486/11107961093_cdff9ee595.jpg	500	314	http://farm6.staticflickr.com/5486/11107961093_cdff9ee595_b.jpg	1024	644	http://farm6.staticflickr.com/5486/11107961093_54879a84da_o.jpg	2314	1456
0		Der Bürgerkrieg in den Nordamerikanischen Staaten. Militairisch beleuchtet, etc	SCHEIBERT, Justus.		Berlin	003272046		1874	http://www.flickr.com/photos/britishlibrary/11107786355	1	000133	11107786355	http://farm8.staticflickr.com/7379/11107786355_bcd1920656_m.jpg	240	209	http://farm8.staticflickr.com/7379/11107786355_bcd1920656.jpg	500	436	http://farm8.staticflickr.com/7379/11107786355_bcd1920656_b.jpg	1024	893	http://farm8.staticflickr.com/7379/11107786355_981024f5c7_o.jpg	1698	1481
0	H. S. King & Co.	[Tent Life with English Gipsies in Norway ... With ... illustrations and map, etc.]	SMITH, afterwards SMITH-STANIER, Hubert.	lsidyv3bc1f12d	London	003418500	ark:/81055/vdc_000000053DEA	1874	http://www.flickr.com/photos/britishlibrary/11107784545	1	000053	11107784545	http://farm3.staticflickr.com/2877/11107784545_8e522f4e13_m.jpg	240	148	http://farm3.staticflickr.com/2877/11107784545_8e522f4e13.jpg	500	308	http://farm3.staticflickr.com/2877/11107784545_8e522f4e13_b.jpg	1024	631	http://farm3.staticflickr.com/2877/11107784545_59b3b9fa90_o.jpg	2265	1396
0		Picturesque Europe. Containing ... engravings of views of its most interesting scenery. First series. (The Beauties of the Bosphorus; by Miss Pardoe, from drawings by W. H. Bartlett.)	BARTLETT, William Henry.	lsidyv3c61bf4d	London	001173354	ark:/81055/vdc_00000005A624	1874	http://www.flickr.com/photos/britishlibrary/11107957723	1	000461	11107957723	http://farm3.staticflickr.com/2842/11107957723_4d7d5eaa0a_m.jpg	240	160	http://farm3.staticflickr.com/2842/11107957723_4d7d5eaa0a.jpg	500	333	http://farm3.staticflickr.com/2842/11107957723_4d7d5eaa0a_b.jpg	1024	683	http://farm3.staticflickr.com/2842/11107957723_14b73058a7_o.jpg	2671	1782
0		Viaggio in Ispagna ... Illustrato da oltre 300 disegni di Gustavo Doré	DAVILLIER, Jean Charles Baron		Milano	000878152		1874	http://www.flickr.com/photos/britishlibrary/11107843554	1	000073	11107843554	http://farm4.staticflickr.com/3828/11107843554_efa4bb9021_m.jpg	240	167	http://farm4.staticflickr.com/3828/11107843554_efa4bb9021.jpg	500	347	http://farm4.staticflickr.com/3828/11107843554_efa4bb9021_b.jpg	1024	711	http://farm4.staticflickr.com/3828/11107843554_1661823f59_o.jpg	3298	2290
0	Religious Tract Society	“Those Holy Fields.” Palestine, illustrated by pen and pencil	MANNING, Samuel LL.D	lsidyv3c6960e9	London	002369134	ark:/81055/vdc_00000005AAEC	1874	http://www.flickr.com/photos/britishlibrary/11107843174	1	000051	11107843174	http://farm8.staticflickr.com/7370/11107843174_8932f9f283_m.jpg	240	186	http://farm8.staticflickr.com/7370/11107843174_8932f9f283.jpg	500	387	http://farm8.staticflickr.com/7370/11107843174_8932f9f283_b.jpg	1024	792	http://farm8.staticflickr.com/7370/11107843174_07e78aaca0_o.jpg	2382	1842
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11107839656	1	000159	11107839656	http://farm4.staticflickr.com/3833/11107839656_e7903a99f4_m.jpg	240	195	http://farm4.staticflickr.com/3833/11107839656_e7903a99f4.jpg	500	407	http://farm4.staticflickr.com/3833/11107839656_e7903a99f4_b.jpg	1024	833	http://farm4.staticflickr.com/3833/11107839656_80457213bc_o.jpg	1870	1521
04		Allgemeine Kriegsgeschichte aller Völker und Zeiten. Herausgegeben von Fürst N. S. Galitzin. (I., II., IV. Abth. Aus dem Russischen ins Deutsche übersetzt von Streccius. II Abth. ... ins Deutsche übersetzt von Eichwald.)	GOLITSUIN, Nikolai Sergyeevich Prince		Cassel	001455634		1874	http://www.flickr.com/photos/britishlibrary/11107952603	1	000253	11107952603	http://farm4.staticflickr.com/3768/11107952603_1b6500e58b_m.jpg	240	149	http://farm4.staticflickr.com/3768/11107952603_1b6500e58b.jpg	500	311	http://farm4.staticflickr.com/3768/11107952603_1b6500e58b_b.jpg	1024	637	http://farm4.staticflickr.com/3768/11107952603_68ed3c615d_o.jpg	2528	1573
0		Antiquities of the Orient unveiled, containing a concise description of King Solomon's cities, together with those of forty of the most ancient and renowned cities of the East ... With two ... lithographs, and ninety ... engravings	REDDING, M. Wolcott.	lsidyv3c6a1135	New York	003055918	ark:/81055/vdc_00000005AB58	1874	http://www.flickr.com/photos/britishlibrary/11107951553	1	000373	11107951553	http://farm4.staticflickr.com/3670/11107951553_6643ed922d_m.jpg	240	151	http://farm4.staticflickr.com/3670/11107951553_6643ed922d.jpg	500	314	http://farm4.staticflickr.com/3670/11107951553_6643ed922d_b.jpg	1024	643	http://farm4.staticflickr.com/3670/11107951553_a2cb7b253d_o.jpg	2439	1531
0		Christmas Stories. Blade-O'-Grass, Golden Grain, and Bread and Cheese and Kisses	FARJEON, Benjamin Leopold.		London	001199858		1874	http://www.flickr.com/photos/britishlibrary/11107776805	1	000293	11107776805	http://farm3.staticflickr.com/2837/11107776805_3059cf3708_m.jpg	240	158	http://farm3.staticflickr.com/2837/11107776805_3059cf3708.jpg	500	328	http://farm3.staticflickr.com/2837/11107776805_3059cf3708_b.jpg	1024	672	http://farm3.staticflickr.com/2837/11107776805_93a829b3a4_o.jpg	2213	1453
0		Путевые замѣтки по Черноморскому округу	VERESHCHAGIN, Aleksandr Vasil'evich.		Москва	003775842		1874	http://www.flickr.com/photos/britishlibrary/11107836446	1	000015	11107836446	http://farm3.staticflickr.com/2836/11107836446_7868902f62_m.jpg	240	172	http://farm3.staticflickr.com/2836/11107836446_7868902f62.jpg	500	358	http://farm3.staticflickr.com/2836/11107836446_7868902f62_b.jpg	1024	734	http://farm3.staticflickr.com/2836/11107836446_cdb5b1a908_o.jpg	2043	1465
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107835596	1	000639	11107835596	http://farm3.staticflickr.com/2823/11107835596_5e62c721fb_m.jpg	154	240	http://farm3.staticflickr.com/2823/11107835596_5e62c721fb.jpg	321	500	http://farm3.staticflickr.com/2823/11107835596_5e62c721fb_b.jpg	658	1024	http://farm3.staticflickr.com/2823/11107835596_6f60f7e09f_o.jpg	1488	2314
0	London & New York	Beauties of English landscape. Drawn by Birket Foster. Engraved by Dalziel Brothers, J. Cooper ... and others	FOSTER, Birket.		George Routledge & Sons	001275705		1874	http://www.flickr.com/photos/britishlibrary/11107834626	1	000033	11107834626	http://farm8.staticflickr.com/7347/11107834626_c245475fc5_m.jpg	240	184	http://farm8.staticflickr.com/7347/11107834626_c245475fc5.jpg	500	384	http://farm8.staticflickr.com/7347/11107834626_c245475fc5_b.jpg	1024	786	http://farm8.staticflickr.com/7347/11107834626_983a17e95f_o.jpg	2200	1688
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107773505	1	000445	11107773505	http://farm3.staticflickr.com/2823/11107773505_b2e6be05cf_m.jpg	240	150	http://farm3.staticflickr.com/2823/11107773505_b2e6be05cf.jpg	500	313	http://farm3.staticflickr.com/2823/11107773505_b2e6be05cf_b.jpg	1024	640	http://farm3.staticflickr.com/2823/11107773505_d3d50ebb5f_o.jpg	2172	1357
0		L'Espagne ... Illustrée de 309 gravures dessinées sur bois par Gustave Doré	DAVILLIER, Jean Charles Baron		Paris	000878149		1874	http://www.flickr.com/photos/britishlibrary/11107771395	1	000211	11107771395	http://farm8.staticflickr.com/7346/11107771395_a8a61f00fc_m.jpg	240	160	http://farm8.staticflickr.com/7346/11107771395_a8a61f00fc.jpg	500	333	http://farm8.staticflickr.com/7346/11107771395_a8a61f00fc_b.jpg	1024	681	http://farm8.staticflickr.com/7346/11107771395_ce320b1ce1_o.jpg	3480	2314
