volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Western India, in 1838	POSTANS, afterwards YOUNG, Marianne.	lsidyv3c63cf70	London	002967326	ark:/81055/vdc_00000005A78C	1839	http://www.flickr.com/photos/britishlibrary/11004733485	1	000437	11004733485	http://farm4.staticflickr.com/3701/11004733485_9ce162a127_m.jpg	240	150	http://farm4.staticflickr.com/3701/11004733485_9ce162a127.jpg	500	312	http://farm4.staticflickr.com/3701/11004733485_9ce162a127_b.jpg	1024	639	http://farm4.staticflickr.com/3701/11004733485_052e1339e6_o.jpg	1113	695
0		The Colombian Navigator or Sailing Directory for the American Coasts and the West-Indies. Volume the third. Comprehending ... the ... navigation of the Caribbean ... Sea, ... the Caribbee Islands, ... the Bay ... of Honduras ... Composed ... from a great variety of documents, ... especially, A ... translation of the “Derrotero de las Antillas” by A. Livingston ... Second edition ... enlarged. vol. 3	PURDY, John.		London	003009523		1839	http://www.flickr.com/photos/britishlibrary/11004733255	1	000120	11004733255	http://farm6.staticflickr.com/5542/11004733255_0f1d399a05_m.jpg	36	240	http://farm6.staticflickr.com/5542/11004733255_0f1d399a05.jpg	75	500	http://farm6.staticflickr.com/5542/11004733255_0f1d399a05_b.jpg	154	1024	http://farm6.staticflickr.com/5542/11004733255_5cf90eb65b_o.jpg	217	1447
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004732755	1	000188	11004732755	http://farm6.staticflickr.com/5492/11004732755_770439b777_m.jpg	150	240	http://farm6.staticflickr.com/5492/11004732755_770439b777.jpg	312	500	http://farm6.staticflickr.com/5492/11004732755_770439b777_b.jpg	639	1024	http://farm6.staticflickr.com/5492/11004732755_14b3a818cb_o.jpg	648	1038
01		[The Wonders of Geology; or, a familiar exposition of geological phenomena: being the substance of a course of lectures ... by G. M. ... from notes taken by G. F. Richardson.]	MANTELL, Gideon Algernon.		London	002371339		1839	http://www.flickr.com/photos/britishlibrary/11004955933	1	000408	11004955933	http://farm3.staticflickr.com/2832/11004955933_62208df440_m.jpg	81	240	http://farm3.staticflickr.com/2832/11004955933_62208df440.jpg	168	500	http://farm3.staticflickr.com/2832/11004955933_62208df440_b.jpg	344	1024	http://farm3.staticflickr.com/2832/11004955933_64d53056e1_o.jpg	356	1060
0		A brief survey of physical and fossil Geology; being two lectures, etc	FRANCIS, Frederick John.		London	001306348		1839	http://www.flickr.com/photos/britishlibrary/11004955383	1	000009	11004955383	http://farm6.staticflickr.com/5543/11004955383_91057d33ec_m.jpg	135	240	http://farm6.staticflickr.com/5543/11004955383_91057d33ec.jpg	281	500	http://farm6.staticflickr.com/5543/11004955383_91057d33ec_b.jpg	575	1024	http://farm6.staticflickr.com/5543/11004955383_cd51a7f638_o.jpg	675	1202
0	C. Tilt	[Travels in South-Eastern Asia, embracing Hindustan, Malaya, Siam, and China. With notices of numerous missionary stations, and a full account of the Burman Empire with dissertation, tables, etc.]	MALCOM, Howard.	lsidyv3c97d964	London	002353795	ark:/81055/vdc_00000005C1A8	1839	http://www.flickr.com/photos/britishlibrary/11004955213	1	000199	11004955213	http://farm4.staticflickr.com/3700/11004955213_e78822aebe_m.jpg	240	133	http://farm4.staticflickr.com/3700/11004955213_e78822aebe.jpg	500	278	http://farm4.staticflickr.com/3700/11004955213_e78822aebe_b.jpg	935	520	http://farm4.staticflickr.com/3700/11004955213_633c375b6c_o.jpg	935	520
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004954603	1	000056	11004954603	http://farm3.staticflickr.com/2867/11004954603_0e56701e73_m.jpg	109	240	http://farm3.staticflickr.com/2867/11004954603_0e56701e73.jpg	228	500	http://farm3.staticflickr.com/2867/11004954603_0e56701e73_b.jpg	466	1024	http://farm3.staticflickr.com/2867/11004954603_c1d875dde4_o.jpg	607	1335
0	E. Wilson	A New Steam-boat Companion in an excursion to Greenhithe, Northfleet, Gravesend, the Nore and Herne Bay; with a trip up the River Medway to Rochester Bridge. Containing historical, critical, biographical and descriptive notices. ... To which is added a complete guide to the town of Gravesend, etc	SMITH, William Topographer	lsidyv3c4166e8	London	003425025	ark:/81055/vdc_000000058D0A	1839	http://www.flickr.com/photos/britishlibrary/11004731285	1	000034	11004731285	http://farm3.staticflickr.com/2870/11004731285_efd864b92c_m.jpg	181	240	http://farm3.staticflickr.com/2870/11004731285_efd864b92c.jpg	377	500	http://farm3.staticflickr.com/2870/11004731285_efd864b92c_b.jpg	565	750	http://farm3.staticflickr.com/2870/11004731285_fbde44dbb5_o.jpg	565	750
02	J. Murray	Hungary and Transylvania; with remarks on their condition, social, political and economical ... With numerous illustrations from sketches by Mr. Hering	PAGET, John Esq	lsidyv3c992e05	London	002748204	ark:/81055/vdc_00000005C26E	1839	http://www.flickr.com/photos/britishlibrary/11004891974	1	000260	11004891974	http://farm8.staticflickr.com/7351/11004891974_17b2c39bbd_m.jpg	240	104	http://farm8.staticflickr.com/7351/11004891974_17b2c39bbd.jpg	500	216	http://farm8.staticflickr.com/7351/11004891974_17b2c39bbd_b.jpg	1024	443	http://farm8.staticflickr.com/7351/11004891974_7510a90484_o.jpg	1231	532
0	W. & R. Chambers	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.		Edinburgh	000714262		1839	http://www.flickr.com/photos/britishlibrary/11004826826	2	000012	11004826826	http://farm6.staticflickr.com/5529/11004826826_3cce9d9a63_m.jpg	207	240	http://farm6.staticflickr.com/5529/11004826826_3cce9d9a63.jpg	226	262				http://farm6.staticflickr.com/5529/11004826826_433fccf7dd_o.jpg	226	262
0	Dorr, Howland & Co.	Historical Collections ... relating to the history and antiquities of every town in Massachusetts, with geographical descriptions. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194796		1839	http://www.flickr.com/photos/britishlibrary/11004953433	1	000237	11004953433	http://farm8.staticflickr.com/7452/11004953433_231566d480_m.jpg	240	213	http://farm8.staticflickr.com/7452/11004953433_231566d480.jpg	500	445	http://farm8.staticflickr.com/7452/11004953433_231566d480_b.jpg	928	825	http://farm8.staticflickr.com/7452/11004953433_bfba7855cd_o.jpg	928	825
0		A Book of the United States; exhibiting its geography, divisions, constitution, and government; ... together with a condensed history of the land, ... the biography of ... the leading men, ... statistical tables, ... engravings, etc	MELLEN, Grenville.		New York	002453071		1839	http://www.flickr.com/photos/britishlibrary/11004891384	1	000198	11004891384	http://farm8.staticflickr.com/7384/11004891384_96d32f1a89_m.jpg	240	140	http://farm8.staticflickr.com/7384/11004891384_96d32f1a89.jpg	500	291	http://farm8.staticflickr.com/7384/11004891384_96d32f1a89_b.jpg	1024	596	http://farm8.staticflickr.com/7384/11004891384_bc2290a0f7_o.jpg	1233	718
0	S. Jefferson	The Carlisle Tracts		lsidyv3bc3f0c1	Carlisle	000608134	ark:/81055/vdc_000000053F64	1839	http://www.flickr.com/photos/britishlibrary/11004953093	1	000013	11004953093	http://farm8.staticflickr.com/7317/11004953093_afda73a2f0_m.jpg	234	240	http://farm8.staticflickr.com/7317/11004953093_afda73a2f0.jpg	365	375				http://farm8.staticflickr.com/7317/11004953093_6e1a5318bf_o.jpg	365	375
