volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Seventeenhundred and seventysix, or the War of Independence; a history of the Anglo-Americans, from the period of the Union of the Colonies against the French, to the inauguration of Washington, the first President of the United States of America	LOSSING, Benson John.		New York	002263924		1847	http://www.flickr.com/photos/britishlibrary/11228987606	1	000345	11228987606	http://farm3.staticflickr.com/2808/11228987606_52068055ab_m.jpg	212	240	http://farm3.staticflickr.com/2808/11228987606_52068055ab.jpg	441	500	http://farm3.staticflickr.com/2808/11228987606_52068055ab_b.jpg	903	1024	http://farm3.staticflickr.com/2808/11228987606_29b23dae36_o.jpg	1263	1433
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11229072393	1	000373	11229072393	http://farm6.staticflickr.com/5492/11229072393_153f51a364_m.jpg	240	217	http://farm6.staticflickr.com/5492/11229072393_153f51a364.jpg	500	452	http://farm6.staticflickr.com/5492/11229072393_153f51a364_b.jpg	1024	926	http://farm6.staticflickr.com/5492/11229072393_f668c99a47_o.jpg	1406	1271
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11228970164	1	000033	11228970164	http://farm3.staticflickr.com/2863/11228970164_b17058466b_m.jpg	176	240	http://farm3.staticflickr.com/2863/11228970164_b17058466b.jpg	367	500	http://farm3.staticflickr.com/2863/11228970164_b17058466b_b.jpg	751	1024	http://farm3.staticflickr.com/2863/11228970164_51c02ec39e_o.jpg	885	1206
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228969854	1	000087	11228969854	http://farm6.staticflickr.com/5498/11228969854_b1ea75bdac_m.jpg	220	240	http://farm6.staticflickr.com/5498/11228969854_b1ea75bdac.jpg	458	500	http://farm6.staticflickr.com/5498/11228969854_b1ea75bdac_b.jpg	939	1024	http://farm6.staticflickr.com/5498/11228969854_95f0455656_o.jpg	1226	1337
0		Иностранные сочиненія и акты, относящіеся до Россіи собранные К. М. Оболенскимъ	OBOLENSKY, K. M.		4 pt. Москва, 1847	002688581		1847	http://www.flickr.com/photos/britishlibrary/11228958265	1	000099	11228958265	http://farm6.staticflickr.com/5495/11228958265_19709852b2_m.jpg	240	205	http://farm6.staticflickr.com/5495/11228958265_19709852b2.jpg	500	427	http://farm6.staticflickr.com/5495/11228958265_19709852b2_b.jpg	1024	874	http://farm6.staticflickr.com/5495/11228958265_de46a68129_o.jpg	1257	1073
0		A Manual of British and Irish History	FLANAGAN, Thomas Professor at St. Mary's College, Oscott		London	001248727		1847	http://www.flickr.com/photos/britishlibrary/11228968614	1	000218	11228968614	http://farm6.staticflickr.com/5513/11228968614_697f9ffa4e_m.jpg	195	240	http://farm6.staticflickr.com/5513/11228968614_697f9ffa4e.jpg	405	500	http://farm6.staticflickr.com/5513/11228968614_697f9ffa4e_b.jpg	830	1024	http://farm6.staticflickr.com/5513/11228968614_f8fa556c0f_o.jpg	1027	1267
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11229069883	1	000241	11229069883	http://farm8.staticflickr.com/7309/11229069883_8b0b145295_m.jpg	240	195	http://farm8.staticflickr.com/7309/11229069883_8b0b145295.jpg	500	406	http://farm8.staticflickr.com/7309/11229069883_8b0b145295_b.jpg	1024	831	http://farm8.staticflickr.com/7309/11229069883_9ef221db93_o.jpg	1617	1312
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228956555	1	000438	11228956555	http://farm4.staticflickr.com/3776/11228956555_362d635450_m.jpg	224	240	http://farm4.staticflickr.com/3776/11228956555_362d635450.jpg	467	500	http://farm4.staticflickr.com/3776/11228956555_362d635450_b.jpg	956	1024	http://farm4.staticflickr.com/3776/11228956555_1a12dbdff3_o.jpg	1232	1319
0	John Henry Parker	A Hand-book for Visitors to Oxford. [By John Henry Parker.] Illustrated by one hundred woodcuts	PARKER, John Henry C.B		Oxford	002740260		1847	http://www.flickr.com/photos/britishlibrary/11229068933	1	000052	11229068933	http://farm8.staticflickr.com/7428/11229068933_8438e47195_m.jpg	240	149	http://farm8.staticflickr.com/7428/11229068933_8438e47195.jpg	500	311	http://farm8.staticflickr.com/7428/11229068933_8438e47195_b.jpg	1024	637	http://farm8.staticflickr.com/7428/11229068933_4b36b8ff9a_o.jpg	1496	930
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228955375	1	000135	11228955375	http://farm4.staticflickr.com/3799/11228955375_23bf6ac569_m.jpg	213	240	http://farm4.staticflickr.com/3799/11228955375_23bf6ac569.jpg	443	500	http://farm4.staticflickr.com/3799/11228955375_23bf6ac569_b.jpg	907	1024	http://farm4.staticflickr.com/3799/11228955375_7bac4e867c_o.jpg	1230	1389
0		Favorite Haunts and Rural Studies; including visits to spots of interest in the vicinity of Windsor and Eton	JESSE, Edward.	lsidyv3b9fc565	London	001867843	ark:/81055/vdc_000000052F5C	1847	http://www.flickr.com/photos/britishlibrary/11228966884	1	000264	11228966884	http://farm3.staticflickr.com/2845/11228966884_a03003d40c_m.jpg	195	240	http://farm3.staticflickr.com/2845/11228966884_a03003d40c.jpg	407	500	http://farm3.staticflickr.com/2845/11228966884_a03003d40c_b.jpg	833	1024	http://farm3.staticflickr.com/2845/11228966884_2517852e35_o.jpg	927	1140
0	[542]. W. Caffyn	Santo Sebatiano, or the Heiress of Montalvan. A romance of the eighteenth century. [By Catherine Cutbertson. With illustrations.]	CUTHBERTSON, Catherine.		London	003248771		1847	http://www.flickr.com/photos/britishlibrary/11228982556	1	000535	11228982556	http://farm6.staticflickr.com/5536/11228982556_160189cc99_m.jpg	227	240	http://farm6.staticflickr.com/5536/11228982556_160189cc99.jpg	474	500	http://farm6.staticflickr.com/5536/11228982556_160189cc99_b.jpg	970	1024	http://farm6.staticflickr.com/5536/11228982556_838fb1419c_o.jpg	1316	1389
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11228966134	2	000508	11228966134	http://farm3.staticflickr.com/2811/11228966134_275dd5c636_m.jpg	161	240	http://farm3.staticflickr.com/2811/11228966134_275dd5c636.jpg	335	500	http://farm3.staticflickr.com/2811/11228966134_275dd5c636_b.jpg	686	1024	http://farm3.staticflickr.com/2811/11228966134_2fa560b4e2_o.jpg	855	1276
03	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228981836	1	000295	11228981836	http://farm8.staticflickr.com/7414/11228981836_7828645553_m.jpg	240	208	http://farm8.staticflickr.com/7414/11228981836_7828645553.jpg	500	434	http://farm8.staticflickr.com/7414/11228981836_7828645553_b.jpg	1024	889	http://farm8.staticflickr.com/7414/11228981836_5aeb2f044b_o.jpg	1547	1343
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11229065593	1	000437	11229065593	http://farm8.staticflickr.com/7331/11229065593_a831ec943e_m.jpg	170	240	http://farm8.staticflickr.com/7331/11229065593_a831ec943e.jpg	354	500	http://farm8.staticflickr.com/7331/11229065593_a831ec943e_b.jpg	724	1024	http://farm8.staticflickr.com/7331/11229065593_385d0ccb39_o.jpg	875	1237
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11229066013	1	000313	11229066013	http://farm4.staticflickr.com/3817/11229066013_b6b1108685_m.jpg	240	209	http://farm4.staticflickr.com/3817/11229066013_b6b1108685.jpg	500	435	http://farm4.staticflickr.com/3817/11229066013_b6b1108685_b.jpg	1024	890	http://farm4.staticflickr.com/3817/11229066013_4428425773_o.jpg	1555	1352
0		St. Sylvester's Day and other poems ... With illustrative designs by the author	HAWORTH, Euphrasia Fanny.		London	001623053		1847	http://www.flickr.com/photos/britishlibrary/11228963394	1	000134	11228963394	http://farm3.staticflickr.com/2887/11228963394_db380686b6_m.jpg	157	240	http://farm3.staticflickr.com/2887/11228963394_db380686b6.jpg	327	500	http://farm3.staticflickr.com/2887/11228963394_db380686b6_b.jpg	670	1024	http://farm3.staticflickr.com/2887/11228963394_b17668fa2a_o.jpg	1078	1648
0		Kleine historische Bilder-Gallerie aus Ungarns denkwürdiger Vorzeit. [With portraits.]	HAEUFLER, József Vince.		Pest	001559758		1847	http://www.flickr.com/photos/britishlibrary/11228963704	1	000251	11228963704	http://farm4.staticflickr.com/3763/11228963704_05a3813554_m.jpg	240	186	http://farm4.staticflickr.com/3763/11228963704_05a3813554.jpg	500	388	http://farm4.staticflickr.com/3763/11228963704_05a3813554_b.jpg	1024	794	http://farm4.staticflickr.com/3763/11228963704_81823524ca_o.jpg	1487	1153
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11228951235	1	000041	11228951235	http://farm6.staticflickr.com/5530/11228951235_2df4ba9a9c_m.jpg	240	179	http://farm6.staticflickr.com/5530/11228951235_2df4ba9a9c.jpg	500	373	http://farm6.staticflickr.com/5530/11228951235_2df4ba9a9c_b.jpg	1024	764	http://farm6.staticflickr.com/5530/11228951235_221e526942_o.jpg	1530	1141
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11229063983	1	000138	11229063983	http://farm3.staticflickr.com/2830/11229063983_614ccbfab8_m.jpg	195	240	http://farm3.staticflickr.com/2830/11229063983_614ccbfab8.jpg	406	500	http://farm3.staticflickr.com/2830/11229063983_614ccbfab8_b.jpg	832	1024	http://farm3.staticflickr.com/2830/11229063983_f6ab558fac_o.jpg	1090	1341
01		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11228950545	1	000442	11228950545	http://farm6.staticflickr.com/5548/11228950545_b91689f3eb_m.jpg	169	240	http://farm6.staticflickr.com/5548/11228950545_b91689f3eb.jpg	351	500	http://farm6.staticflickr.com/5548/11228950545_b91689f3eb_b.jpg	719	1024	http://farm6.staticflickr.com/5548/11228950545_b2d3cff83f_o.jpg	996	1418
0		On the Geology of Norfolk as illustrating the laws of the distribution of soils. (From the Journal of the Royal Agricultural Society of England.)	TRIMMER, Joshua.	lsidyv3b9e5ada	London	003675385	ark:/81055/vdc_000000052E78	1847	http://www.flickr.com/photos/britishlibrary/11228961794	1	000051	11228961794	http://farm8.staticflickr.com/7359/11228961794_51f86b0fe5_m.jpg	240	46	http://farm8.staticflickr.com/7359/11228961794_51f86b0fe5.jpg	500	96	http://farm8.staticflickr.com/7359/11228961794_51f86b0fe5_b.jpg	1024	197	http://farm8.staticflickr.com/7359/11228961794_ee00630d99_o.jpg	2317	446
0		The Golden Marriage. A romance			London	002389912		1847	http://www.flickr.com/photos/britishlibrary/11229062723	1	000041	11229062723	http://farm6.staticflickr.com/5543/11229062723_6821aaa44c_m.jpg	240	201	http://farm6.staticflickr.com/5543/11229062723_6821aaa44c.jpg	500	418	http://farm6.staticflickr.com/5543/11229062723_6821aaa44c_b.jpg	1024	856	http://farm6.staticflickr.com/5543/11229062723_1c47724098_o.jpg	1588	1328
03		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11229061953	1	000118	11229061953	http://farm3.staticflickr.com/2850/11229061953_5e31cf172a_m.jpg	161	240	http://farm3.staticflickr.com/2850/11229061953_5e31cf172a.jpg	336	500	http://farm3.staticflickr.com/2850/11229061953_5e31cf172a_b.jpg	689	1024	http://farm3.staticflickr.com/2850/11229061953_8b4a3c4538_o.jpg	861	1280
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228960654	1	000109	11228960654	http://farm3.staticflickr.com/2827/11228960654_2c9fd3a928_m.jpg	223	240	http://farm3.staticflickr.com/2827/11228960654_2c9fd3a928.jpg	465	500	http://farm3.staticflickr.com/2827/11228960654_2c9fd3a928_b.jpg	953	1024	http://farm3.staticflickr.com/2827/11228960654_b28c4df361_o.jpg	1271	1365
0		Favorite Haunts and Rural Studies; including visits to spots of interest in the vicinity of Windsor and Eton	JESSE, Edward.	lsidyv3b9fc565	London	001867843	ark:/81055/vdc_000000052F5C	1847	http://www.flickr.com/photos/britishlibrary/11228976116	1	000272	11228976116	http://farm6.staticflickr.com/5495/11228976116_517e5a7c6f_m.jpg	213	240	http://farm6.staticflickr.com/5495/11228976116_517e5a7c6f.jpg	443	500	http://farm6.staticflickr.com/5495/11228976116_517e5a7c6f_b.jpg	908	1024	http://farm6.staticflickr.com/5495/11228976116_1311f319c9_o.jpg	1011	1140
0	E. Lloyd	Clarisse: or the Merchant's daughter. A romance			London	000710754		1847	http://www.flickr.com/photos/britishlibrary/11228959444	1	000701	11228959444	http://farm4.staticflickr.com/3820/11228959444_884e04d82d_m.jpg	240	235	http://farm4.staticflickr.com/3820/11228959444_884e04d82d.jpg	500	489	http://farm4.staticflickr.com/3820/11228959444_884e04d82d_b.jpg	1024	1002	http://farm4.staticflickr.com/3820/11228959444_bb7e763feb_o.jpg	1433	1402
0		Kleine historische Bilder-Gallerie aus Ungarns denkwürdiger Vorzeit. [With portraits.]	HAEUFLER, József Vince.		Pest	001559758		1847	http://www.flickr.com/photos/britishlibrary/11228947425	1	000169	11228947425	http://farm4.staticflickr.com/3765/11228947425_50877f6855_m.jpg	240	205	http://farm4.staticflickr.com/3765/11228947425_50877f6855.jpg	500	428	http://farm4.staticflickr.com/3765/11228947425_50877f6855_b.jpg	1024	876	http://farm4.staticflickr.com/3765/11228947425_6b8884aa0b_o.jpg	1532	1311
02	Robert Cadell	The Miscellaneous Prose Works of Sir Walter Scott, Bart	Scott, Walter Sir		Edinburgh	003316905		1847	http://www.flickr.com/photos/britishlibrary/11228974556	1	000085	11228974556	http://farm8.staticflickr.com/7315/11228974556_83083ab6f4_m.jpg	240	208	http://farm8.staticflickr.com/7315/11228974556_83083ab6f4.jpg	500	434	http://farm8.staticflickr.com/7315/11228974556_83083ab6f4_b.jpg	1024	889	http://farm8.staticflickr.com/7315/11228974556_3b7afee53c_o.jpg	1492	1296
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11228958194	1	000324	11228958194	http://farm8.staticflickr.com/7352/11228958194_4d2183624c_m.jpg	176	240	http://farm8.staticflickr.com/7352/11228958194_4d2183624c.jpg	366	500	http://farm8.staticflickr.com/7352/11228958194_4d2183624c_b.jpg	750	1024	http://farm8.staticflickr.com/7352/11228958194_5d818458eb_o.jpg	956	1306
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11229058483	1	000025	11229058483	http://farm6.staticflickr.com/5508/11229058483_8e2cd6d541_m.jpg	240	67	http://farm6.staticflickr.com/5508/11229058483_8e2cd6d541.jpg	500	140	http://farm6.staticflickr.com/5508/11229058483_8e2cd6d541_b.jpg	1024	287	http://farm6.staticflickr.com/5508/11229058483_deccef9049_o.jpg	2211	620
0		Wandelingen door Gelderland en aangrenzende Noord-Brabandsche. Limburgsche en Pruisische Gewesten	ENGELEN, Adriaan Walraven.		Groningen	001071698		1847	http://www.flickr.com/photos/britishlibrary/11229058183	1	000011	11229058183	http://farm8.staticflickr.com/7379/11229058183_9c5eb3844d_m.jpg	231	240	http://farm8.staticflickr.com/7379/11229058183_9c5eb3844d.jpg	481	500	http://farm8.staticflickr.com/7379/11229058183_9c5eb3844d_b.jpg	986	1024	http://farm8.staticflickr.com/7379/11229058183_8bd8388f88_o.jpg	1185	1231
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11228956464	1	000140	11228956464	http://farm8.staticflickr.com/7406/11228956464_12546c9990_m.jpg	240	236	http://farm8.staticflickr.com/7406/11228956464_12546c9990.jpg	500	492	http://farm8.staticflickr.com/7406/11228956464_12546c9990_b.jpg	1024	1008	http://farm8.staticflickr.com/7406/11228956464_acce8ef311_o.jpg	1248	1228
0		Sandgate; a poem			London, 1847	003244015		1847	http://www.flickr.com/photos/britishlibrary/11229057383	1	000050	11229057383	http://farm6.staticflickr.com/5474/11229057383_cb52ef48bd_m.jpg	240	156	http://farm6.staticflickr.com/5474/11229057383_cb52ef48bd.jpg	500	325	http://farm6.staticflickr.com/5474/11229057383_cb52ef48bd_b.jpg	1024	665	http://farm6.staticflickr.com/5474/11229057383_7335795c46_o.jpg	1787	1161
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11228971456	1	000092	11228971456	http://farm3.staticflickr.com/2863/11228971456_ec6d78ea97_m.jpg	233	240	http://farm3.staticflickr.com/2863/11228971456_ec6d78ea97.jpg	485	500	http://farm3.staticflickr.com/2863/11228971456_ec6d78ea97_b.jpg	993	1024	http://farm3.staticflickr.com/2863/11228971456_fdc3c058d0_o.jpg	1297	1337
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11228971526	1	000323	11228971526	http://farm4.staticflickr.com/3742/11228971526_8d7ebb0ec0_m.jpg	240	178	http://farm4.staticflickr.com/3742/11228971526_8d7ebb0ec0.jpg	500	371	http://farm4.staticflickr.com/3742/11228971526_8d7ebb0ec0_b.jpg	1024	760	http://farm4.staticflickr.com/3742/11228971526_e4c7fa5c53_o.jpg	1458	1082
0		Bertrand du Guesclin, poème en sept chants. [With plates.]	LACOUR, Jacques Louis.		Paris	002046658		1847	http://www.flickr.com/photos/britishlibrary/11228942825	1	000276	11228942825	http://farm4.staticflickr.com/3738/11228942825_ba93b98b3b_m.jpg	240	161	http://farm4.staticflickr.com/3738/11228942825_ba93b98b3b.jpg	500	335	http://farm4.staticflickr.com/3738/11228942825_ba93b98b3b_b.jpg	1024	686	http://farm4.staticflickr.com/3738/11228942825_19034c997a_o.jpg	1526	1022
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11228954484	1	000159	11228954484	http://farm4.staticflickr.com/3824/11228954484_04789a239c_m.jpg	112	240	http://farm4.staticflickr.com/3824/11228954484_04789a239c.jpg	232	500	http://farm4.staticflickr.com/3824/11228954484_04789a239c_b.jpg	476	1024	http://farm4.staticflickr.com/3824/11228954484_a1f9fb600f_o.jpg	885	1902
0		Narrative of the surveying voyage of H.M.S. Fly; commanded by Capt. F. P. Blackwood in Torres Strait, New Guinea, and other Islands of the Eastern Archipelago, 1842-1846, together with an excursion into the interior of the Eastern part of Java	JUKES, Joseph Beete.	lsidyv3bdd54e3	London	001911230	ark:/81055/vdc_000000054E3A	1847	http://www.flickr.com/photos/britishlibrary/11228970086	1	000225	11228970086	http://farm8.staticflickr.com/7340/11228970086_21912645bb_m.jpg	240	108	http://farm8.staticflickr.com/7340/11228970086_21912645bb.jpg	500	225	http://farm8.staticflickr.com/7340/11228970086_21912645bb_b.jpg	1024	460	http://farm8.staticflickr.com/7340/11228970086_fd411fbff0_o.jpg	1530	688
