flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11114904456	http://www.flickr.com/photos/britishlibrary/11114904456	000605981	Lover or Friend?	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1890	03	000085	1	ark:/81055/vdc_00000005117A	lsidyv3b9049b8
11114918774	http://www.flickr.com/photos/britishlibrary/11114918774	003700247	[Days of Yore. [Tales.]]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000393	1		
11114904376	http://www.flickr.com/photos/britishlibrary/11114904376	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	05	000400	1		
11114862065	http://www.flickr.com/photos/britishlibrary/11114862065	000928320	Expedição portugueza ao Muatiânvua. Ethnographia e historia tradicional dos povos da Lunda ... Edição illustrada por H. Casanova. [With plates and maps.]	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	0	000420	1		
11114918154	http://www.flickr.com/photos/britishlibrary/11114918154	002367083	One Another's Burdens. [A novel.]	MANN, Mary E. Novelist	London	R. Bentley & Son	1890	02	000045	1	ark:/81055/vdc_00000004FA16	lsidyv3b6b835c
11114861805	http://www.flickr.com/photos/britishlibrary/11114861805	000973285	Gloriana; or, the Revolution of 1900. [A novel.]	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Henry & Co	1890	0	000334	1		
11115049683	http://www.flickr.com/photos/britishlibrary/11115049683	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000283	3		
11115049633	http://www.flickr.com/photos/britishlibrary/11115049633	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000815	1		
11114917084	http://www.flickr.com/photos/britishlibrary/11114917084	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	02	000085	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11114916594	http://www.flickr.com/photos/britishlibrary/11114916594	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000874	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11114860805	http://www.flickr.com/photos/britishlibrary/11114860805	001498663	Oliver Langton's Ward	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1890	0	000074	2		
11114860425	http://www.flickr.com/photos/britishlibrary/11114860425	002441485	Memorials of Scarborough. A compilation of historic sketches, anecdotes, remarkable occurrences, reminiscences of olden times, etc. [With illustrations.]	MEADLEY, C.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1890	0	000011	1		
11115048593	http://www.flickr.com/photos/britishlibrary/11115048593	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000401	3	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11115048273	http://www.flickr.com/photos/britishlibrary/11115048273	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000240	1	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11114901516	http://www.flickr.com/photos/britishlibrary/11114901516	002676720	Norwich. [An illustrated guide.]		London	Jarrold & Sons	1890	0	000014	1		
11114915434	http://www.flickr.com/photos/britishlibrary/11114915434	002466713	Suspense	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	London	R. Bentley & Son	1890	02	000288	1	ark:/81055/vdc_00000005036A	lsidyv3b790be5
11114901096	http://www.flickr.com/photos/britishlibrary/11114901096	000210133	The City of Dundee illustrated: containing reminiscences and remarks ... relating to Dundee and neighbourhood, and to certain events ... during the last sixty years, and relating to local government in Scotland ... With views, etc	BARRIE, David.	Dundee	Winter, Duncan & Co.	1890	0	000108	2		
11114915014	http://www.flickr.com/photos/britishlibrary/11114915014	001766226	How New England was made, etc	HUMPHREY, Frances A.	Boston [Mass	D. Lothrop Co.	1890	0	000127	1		
11114859035	http://www.flickr.com/photos/britishlibrary/11114859035	002441148	Just a Love Story ... Illustrated	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Spencer Blackett	1890	0	000265	2		
11115046993	http://www.flickr.com/photos/britishlibrary/11115046993	003481739	On the Hills. A series of geological tales, etc	STARR, Frederick.	Boston [Mass	D. Lethrop Co.	1890	0	000065	1	ark:/81055/vdc_00000005DDDA	lsidyv3cc37ff3
11114858605	http://www.flickr.com/photos/britishlibrary/11114858605	002367933	Three Beauties; or, the Idols of the Village	MANNERS, Millwood.	London	Leadenhall Press	1890	0	000143	2		
11114900096	http://www.flickr.com/photos/britishlibrary/11114900096	003848766	[Norwich Cathedral.] Ward and Lock's Illustrated Historical Handbook to Norwich Cathedral, etc		London	Ward, Lock & Co.	1890	0	000002	1		
11114899676	http://www.flickr.com/photos/britishlibrary/11114899676	000078740	Handbook to the Highland Railway ... Season 1890. Ninth edition [of the work by G. and P. Anderson]. Revised and enlarged. By P. J. Anderson	Anderson, George of Inverness	Inverness	“Northern Chronicle”	1890	0	000317	1		
11114899626	http://www.flickr.com/photos/britishlibrary/11114899626	002326471	The Story of Johnstown ... Illustrated, etc	MACLAURIN, John James.	Harrisburg, Pa	J. M. Place	1890	0	000235	1		
11114899486	http://www.flickr.com/photos/britishlibrary/11114899486	000129019	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary	London	Ward & Downey	1890	02	000188	1		
11114857415	http://www.flickr.com/photos/britishlibrary/11114857415	003868264	Henri le Navigateur et l'Académie Portugaise de Sagres. Introduction à l'étude de l'école anversoise de géographie du XVIe siècle	WAUWERMANS, Henri Emmanuel.	Bruxelles		1890	0	000013	1		
11114913024	http://www.flickr.com/photos/britishlibrary/11114913024	000448917	Wife or Slave?	BRADSHAW, Annie.	London	Henry & Co.	1890	0	000137	1		
11114898876	http://www.flickr.com/photos/britishlibrary/11114898876	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	31	000684	1		
11114912064	http://www.flickr.com/photos/britishlibrary/11114912064	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000327	1		
11115045163	http://www.flickr.com/photos/britishlibrary/11115045163	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000603	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11114912154	http://www.flickr.com/photos/britishlibrary/11114912154	003478860	I det mörkeste Afrika ... Oversat af ... C. Delgobe og B. Geelmuyden. Med ... Illustrationer, etc	STANLEY, Henry Morton Sir, G.C.B	Christiania		1890	0	000007	1		
11115044553	http://www.flickr.com/photos/britishlibrary/11115044553	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	18	000007	1		
11115044303	http://www.flickr.com/photos/britishlibrary/11115044303	000973285	Gloriana; or, the Revolution of 1900. [A novel.]	DOUGLAS, afterwards DIXIE, Florence Caroline Lady	London	Henry & Co	1890	0	000345	1		
11114855705	http://www.flickr.com/photos/britishlibrary/11114855705	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000092	1		
11114897516	http://www.flickr.com/photos/britishlibrary/11114897516	002530019	Camp and Studio. [With illustrations by the author.]	MONTAGU, Irving.	London	W. H. Allen & Co.	1890	0	000290	1	ark:/81055/vdc_00000005DA0E	lsidyv3cbedb1a
11114855115	http://www.flickr.com/photos/britishlibrary/11114855115	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000445	1		
11114896966	http://www.flickr.com/photos/britishlibrary/11114896966	001040614	Pearl-Powder. A novel	EDWARDS, Annie.	London	R. Bentley & Son	1890	01	000046	1		
11114910644	http://www.flickr.com/photos/britishlibrary/11114910644	003471490	Exiles of Fortune. A tale of a far north land	Stables, Gordon	London	Shaw & Co.	1890	0	000047	1		
11115042953	http://www.flickr.com/photos/britishlibrary/11115042953	001848459	Story of the Rear Column of the Emin Pasha Relief Expedition ... Edited by Mrs. J. S. Jameson. [With a preface by Andrew Jameson.] With ... map and illustrations, etc. (Natural-History appendix. The Ornithological work of J. S. Jameson. By R. B. Sharpe. List of Coleoptera collected by Mr. Jameson on the Aruwimi. By H. W. Bates. Lepidptera Rhopalocera by F. D. Godman and O. Salvin. Lepidoptera Heterocera by H. Druce.)	JAMESON, James S.	London	R. H. Porter	1890	0	000158	1	ark:/81055/vdc_00000005A4C2	lsidyv3c5f994a
11114910214	http://www.flickr.com/photos/britishlibrary/11114910214	002251621	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		London	Historical Publishing Co.	1890	0	000056	3	ark:/81055/vdc_0000000568C8	lsidyv3c15c6a4
11114896356	http://www.flickr.com/photos/britishlibrary/11114896356	004071106	La revolución. Su crónica detallada. Antecedentes y consecuencias	MENDIA, José M.	Buenos Aires	Imprenta de Mendia y Martinez	1890	0	000081	2		
11115042393	http://www.flickr.com/photos/britishlibrary/11115042393	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000317	1		
11114895806	http://www.flickr.com/photos/britishlibrary/11114895806	003692744	Winning her Way: or, Left in Difficulties. [A tale.]	TURNER, Emma.	London	Griffith, Farran & Co.	1890	0	000244	2		
11114909364	http://www.flickr.com/photos/britishlibrary/11114909364	002515403	Un Viaggio a Nías ... Illustrato da ... incisioni ... e ... carte geografiche, etc	MODIGLIANI, Elio.	Milano		1890	0	000721	1		
11114895346	http://www.flickr.com/photos/britishlibrary/11114895346	000724638	Le Canton de Conflans, ses villages et ses anciens seigneurs	CLESSE, A. Notaire honoraire à Conflans	Nancy		1890	02	000349	1		
11114852925	http://www.flickr.com/photos/britishlibrary/11114852925	002594676	La Rochelle et ses ports ... Illustrations, etc	MUSSET, Paul Louis Eutrope Georges.	La Rochelle		1890	0	000023	1		
11114908814	http://www.flickr.com/photos/britishlibrary/11114908814	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000300	1		
11114908194	http://www.flickr.com/photos/britishlibrary/11114908194	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000175	1		
11114908034	http://www.flickr.com/photos/britishlibrary/11114908034	002143182	Bolingbroke's Folly. [A tale.]	LESLIE, Emma.	London	Partridge & Co.	1890	0	000028	1		
11114908024	http://www.flickr.com/photos/britishlibrary/11114908024	000416357	Éthiopie méridionale. Journal de mon voyage aux pays Amhara, Oromo et Sidama, septembre 1885 à novembre 1888. [With plates, including a portrait, and with maps.]	BORELLI, Jules.	Paris		1890	0	000160	1		
11114907574	http://www.flickr.com/photos/britishlibrary/11114907574	001214492	In Fellowship; or, the possibilities of influence. [A story.] By the author of “Brotherhood.”		London	G. Cauldwell	1890	0	000387	2		
11114893656	http://www.flickr.com/photos/britishlibrary/11114893656	002672745	The Official Illustrated Holiday Guide to the North Staffordshire Railway. [With illustrations.]		Manchester	George Moores	1890	0	000025	1		
11115040303	http://www.flickr.com/photos/britishlibrary/11115040303	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000591	1		
11114906874	http://www.flickr.com/photos/britishlibrary/11114906874	000889791	[Sarah Deck's Victory. By the author of “Somebody and Nobody” [i.e. Mary Louisa Searle], etc.]	DECK, Sarah.	London	Jarrold & Sons	1890	0	000275	1		
11114850965	http://www.flickr.com/photos/britishlibrary/11114850965	003770086	Hand-book to Herstmonceux Castle and Church, etc	VENABLES, Edmund.	Battle		1890	0	000057	1		
11114906544	http://www.flickr.com/photos/britishlibrary/11114906544	001604445	[Memorable London Houses: a handy guide, with ... anecdotes and a reference plan ... With ... original illustrations from drawings made ... by G. N. Martin.]	HARRISON, Wilmot.	London	Sampson Low & Co.	1890	0	000065	1		
11115039243	http://www.flickr.com/photos/britishlibrary/11115039243	002727946	Mirabelle. [A novel.]	OSTLERE, May.	London	D. Stott	1890	0	000202	1		
11115039043	http://www.flickr.com/photos/britishlibrary/11115039043	003706734	The Hand of Vengeance. (Tenth thousand.)	UNDERHILL, George F.	London	Trischler & Co.	1890	0	000012	1		
11114905684	http://www.flickr.com/photos/britishlibrary/11114905684	003700247	[Days of Yore. [Tales.]]	TYTLER, Sarah pseud. [i.e. Henrietta Keddie.]	London	Ward, Lock & Co.	1890	0	000108	1		
11114905214	http://www.flickr.com/photos/britishlibrary/11114905214	003756325	Au pays de Notre-Seigneur. Etudes et impressions d'un pèlerin	VANNESSON, A.	Bar-le-Duc		1890	0	000163	1		
11114905174	http://www.flickr.com/photos/britishlibrary/11114905174	001471233	Hebrew Captives of the Kings of Assyria. [A novel.]	GOSS, William Henry.	London	Simpkin Marshall & Co.	1890	0	000045	1		
11114904934	http://www.flickr.com/photos/britishlibrary/11114904934	003848708	[Hereford Cathedral.] Ward and Lock's Illustrated Historical Handbook to Hereford Cathedral, etc		London	Ward, Lock & Co.	1890	0	000058	1		
11114891046	http://www.flickr.com/photos/britishlibrary/11114891046	000759895	Geography, History and Civil Government of Vermont	CONANT, Edward.	Rutland, Vt	Tuttle Co.	1890	0	000045	1		
11114904384	http://www.flickr.com/photos/britishlibrary/11114904384	001421224	Songs of a Savoyard. [Lyrics from the operas by W. S. Gilbert, performed at the Savoy Theatre.] ... Illustrated by the author	Gilbert, W. S. (William Schwenck)	London	George Routledge & Sons	1890	0	000079	1		
11114848485	http://www.flickr.com/photos/britishlibrary/11114848485	000748865	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	London	Chatto & Windus	1890	01	000207	1	ark:/81055/vdc_00000004F8A2	lsidyv3b69a071
11115037123	http://www.flickr.com/photos/britishlibrary/11115037123	000928320	Expedição portugueza ao Muatiânvua. Ethnographia e historia tradicional dos povos da Lunda ... Edição illustrada por H. Casanova. [With plates and maps.]	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	0	000789	1		
11115036663	http://www.flickr.com/photos/britishlibrary/11115036663	001493781	Where to spend a Half-Holiday. One hundred and eighty pleasant walks around Bradford ... Illustrated	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000181	1		
11114890336	http://www.flickr.com/photos/britishlibrary/11114890336	001577906	An Old Chronicle of Leighton. [A novel.]	HAMER, Sarah Selina.	Edinburgh and London	Oliphant, Anderson & Co.	1890	0	000206	1		
11114902964	http://www.flickr.com/photos/britishlibrary/11114902964	001235125	To South Africa and back: being the narrative of a journey, etc. [With plates, including a portrait.]	FINCH, John of Finsbury	London	Ward, Lock & Co.	1890	0	000055	1	ark:/81055/vdc_00000005258A	lsidyv30a00c32
11114847125	http://www.flickr.com/photos/britishlibrary/11114847125	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000044	2		
11114902434	http://www.flickr.com/photos/britishlibrary/11114902434	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000177	1		
11114846495	http://www.flickr.com/photos/britishlibrary/11114846495	000967076	The Man from Manchester ... With twenty-three illustrations, etc	DONOVAN, Dick pseud. [i.e. Joyce Emmerson Muddock.]	London	Chatto & Windus	1890	0	000073	1		
11115035613	http://www.flickr.com/photos/britishlibrary/11115035613	000596143	Historia de la Ciudad de Lorca, etc	CÁNOVAS Y COBEÑO, Francisco.	Lorca		1890	0	000244	1		
11114888616	http://www.flickr.com/photos/britishlibrary/11114888616	000446325	Musings in Maoriland ... [In verse.] With an historical sketch by Sir Robert Stout and preface by Sir George Grey. Illustrated, etc	BRACKEN, Thomas.	Dunedin	A. T. Keirle	1890	0	000219	2		
11114845865	http://www.flickr.com/photos/britishlibrary/11114845865	001006245	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1890	0	000098	1	ark:/81055/vdc_00000005DA56	lsidyv3cbf54c2
11114901504	http://www.flickr.com/photos/britishlibrary/11114901504	001498663	Oliver Langton's Ward	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1890	0	000191	1		
11115034463	http://www.flickr.com/photos/britishlibrary/11115034463	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000060	1		
11115034353	http://www.flickr.com/photos/britishlibrary/11115034353	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000137	1		
11114887826	http://www.flickr.com/photos/britishlibrary/11114887826	003481739	On the Hills. A series of geological tales, etc	STARR, Frederick.	Boston [Mass	D. Lethrop Co.	1890	0	000248	1	ark:/81055/vdc_00000005DDDA	lsidyv3cc37ff3
11114900444	http://www.flickr.com/photos/britishlibrary/11114900444	002975378	The Failure of Elisabeth. [A novel.]	POYNTER, Eleanor Frances.	London	R. Bentley & Son	1890	01	000031	1	ark:/81055/vdc_000000050838	lsidyv3b84d7de
11115033823	http://www.flickr.com/photos/britishlibrary/11115033823	003756325	Au pays de Notre-Seigneur. Etudes et impressions d'un pèlerin	VANNESSON, A.	Bar-le-Duc		1890	0	000010	1		
11115033563	http://www.flickr.com/photos/britishlibrary/11115033563	001063576	Records of Walmer together with “The Three Castles that keep the Downs” ... Illustrated, etc	ELVIN, Charles Robert S.	London	H. Gray	1890	0	000282	1		
11115033053	http://www.flickr.com/photos/britishlibrary/11115033053	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	01	000602	1		
11114886786	http://www.flickr.com/photos/britishlibrary/11114886786	003652261	Through David's Realm ... With ... illustrations by the author	TOMPKINS, Edward Staats De Grote.	London	Sampson Low & Co.	1890	0	000127	1		
11114843825	http://www.flickr.com/photos/britishlibrary/11114843825	002527933	Des Andes au Para. Équateur, Pérou, Amazone ... Dessins de G. Profit	MONNIER, Marcel Membre de la Mission Binger	Paris		1890	0	000115	1		
11114886236	http://www.flickr.com/photos/britishlibrary/11114886236	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	02	000239	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11114899224	http://www.flickr.com/photos/britishlibrary/11114899224	002441148	Just a Love Story ... Illustrated	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Spencer Blackett	1890	0	000118	1		
11114842955	http://www.flickr.com/photos/britishlibrary/11114842955	000760395	Histoire de Saint-Chamond et de la seigneurie de Jarez depuis les temps les plus reculés jusqu'à nos jours	CONDAMIN, James Jean Pierre.	Paris		1890	0	000757	1		
11114842805	http://www.flickr.com/photos/britishlibrary/11114842805	000596143	Historia de la Ciudad de Lorca, etc	CÁNOVAS Y COBEÑO, Francisco.	Lorca		1890	0	000154	1		
11114842785	http://www.flickr.com/photos/britishlibrary/11114842785	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000159	1		
11114897664	http://www.flickr.com/photos/britishlibrary/11114897664	001461262	Face to Face with the Mexicans: the domestic life ... legendary and general history of the Mexican people ... With ... illustrations	GOOCH, Fanny Chambers.	London	Sampson Low & Co.	1890	0	000388	1		
11114842265	http://www.flickr.com/photos/britishlibrary/11114842265	002302126	New Monkland Parish: its history, industries, and people ... With numerous portraits and prints from photographs	MACARTHUR, John F.E.I.S	Glasgow	C. L. Wright	1890	0	000431	3	ark:/81055/vdc_00000005824E	lsidyv3c3753f4
11115031193	http://www.flickr.com/photos/britishlibrary/11115031193	000033323	Guide to North of Ireland, Giant's Causeway and Belfast, with history of Belfast	AICKIN, Robert.	Belfast	C. W. Olley	1890	0	000062	1	ark:/81055/vdc_0000000585D2	lsidyv3c3b304c
11114884216	http://www.flickr.com/photos/britishlibrary/11114884216	000129019	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary	London	Ward & Downey	1890	01	000113	1		
11114897404	http://www.flickr.com/photos/britishlibrary/11114897404	002201024	The Caravan to Venice of the Liverpool Teachers' Guild. Annotated with pen and pencil by Party IX		Liverpool	F. & E. Gibbons	1890	0	000032	2	ark:/81055/vdc_0000000551A6	lsidyv3be2b03e
11114841205	http://www.flickr.com/photos/britishlibrary/11114841205	001540735	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	London	Hodder & Stoughton	1890	0	000316	1	ark:/81055/vdc_00000005A26A	lsidyv3c5c43f2
11115030023	http://www.flickr.com/photos/britishlibrary/11115030023	001327356	Das mittelalterliche Westfalen oder die alten Sitten, Gesetze ... und Gewohnheiten der Roten Erde ... Nebst Karte und Abbildungen	FRICKE, Wilhelm of Wiesbaden	Minden i. Westf		1890	0	000005	1		
11114883576	http://www.flickr.com/photos/britishlibrary/11114883576	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000288	1		
11114883366	http://www.flickr.com/photos/britishlibrary/11114883366	001006245	A Social Departure: how Orthodocia and I went round the world by ourselves ... With ... illustrations, etc. [Reprinted from “The Lady's Pictorial.”]	DUNCAN, afterwards COTES, Sara Jeannette.	London	Chatto & Windus	1890	0	000419	1	ark:/81055/vdc_00000005DA56	lsidyv3cbf54c2
11115029213	http://www.flickr.com/photos/britishlibrary/11115029213	003953694	Ferrers Court. A novel	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1890	0	000012	1		
11114883036	http://www.flickr.com/photos/britishlibrary/11114883036	000479767	Flight. [A novel.] (Fifth thousand.)	BRITTON, John James.	London	Trischler & Co.	1890	0	000007	2		
11114839805	http://www.flickr.com/photos/britishlibrary/11114839805	001493782	Where to spend a Half-Holiday. Pleasant walks around Bingley, Baildon ... With a notice of Bradford, etc	GRAY, Johnnie pseud. [i.e. H. Speight.]	Bradford	Brear & Co.	1890	0	000047	1		
11115028503	http://www.flickr.com/photos/britishlibrary/11115028503	000605981	Lover or Friend?	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1890	01	000219	1	ark:/81055/vdc_00000005117A	lsidyv3b9049b8
11114895204	http://www.flickr.com/photos/britishlibrary/11114895204	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	01	000679	1		
11115028183	http://www.flickr.com/photos/britishlibrary/11115028183	002557392	A Visit to the Transvaal, Barberton, Johannesberg and back ... With a map	MORRISON, Pearse.	London	Swan Sonnenschein & Co.	1890	0	000065	1	ark:/81055/vdc_00000005BEEA	lsidyv3c93da6a
11114838995	http://www.flickr.com/photos/britishlibrary/11114838995	003984874	Tossed About: or, Through strange adventures to fortune	WRIGHT, W. S.	London	Jarrold & Sons	1890	0	000112	1	ark:/81055/vdc_00000004EABC	lsidyv3b539541
11114838785	http://www.flickr.com/photos/britishlibrary/11114838785	000967076	The Man from Manchester ... With twenty-three illustrations, etc	DONOVAN, Dick pseud. [i.e. Joyce Emmerson Muddock.]	London	Chatto & Windus	1890	0	000240	1		
11114894274	http://www.flickr.com/photos/britishlibrary/11114894274	001498663	Oliver Langton's Ward	GREEN, Evelyn Everett.	Edinburgh & London	Oliphant & Co.	1890	0	000177	1		
11114838455	http://www.flickr.com/photos/britishlibrary/11114838455	003471490	Exiles of Fortune. A tale of a far north land	Stables, Gordon	London	Shaw & Co.	1890	0	000058	1		
11114838295	http://www.flickr.com/photos/britishlibrary/11114838295	000712566	The French and English Birthday Book. Compiled by K. D. Clark. With illustrations	CLARK, Kate D.	London	Sampson Low & Co.	1890	0	000201	1		
11114837895	http://www.flickr.com/photos/britishlibrary/11114837895	001432464	The Emancipated. A novel	Gissing, George	London	R. Bentley & Son	1890	01	000263	1	ark:/81055/vdc_00000004F6B0	lsidyv3b66ce04
11115026833	http://www.flickr.com/photos/britishlibrary/11115026833	003194968	An Ocean Tragedy. [A novel.]	RUSSELL, William Clark.	London	Chatto & Windus	1890	01	000007	1	ark:/81055/vdc_00000004F8B4	lsidyv3b69c042
11115026433	http://www.flickr.com/photos/britishlibrary/11115026433	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	10	000070	1		
11115026313	http://www.flickr.com/photos/britishlibrary/11115026313	002256592	Histoire de la ville d'Issoire	LONGY, Albert.	Clermont-Ferrand		1890	0	000338	1		
11114892814	http://www.flickr.com/photos/britishlibrary/11114892814	000033323	Guide to North of Ireland, Giant's Causeway and Belfast, with history of Belfast	AICKIN, Robert.	Belfast	C. W. Olley	1890	0	000213	1	ark:/81055/vdc_0000000585D2	lsidyv3c3b304c
11114836365	http://www.flickr.com/photos/britishlibrary/11114836365	001326907	Miss Kennedy and her brother. By Friba		London	C. H. Kelly	1890	0	000242	1		
11115025673	http://www.flickr.com/photos/britishlibrary/11115025673	000967076	The Man from Manchester ... With twenty-three illustrations, etc	DONOVAN, Dick pseud. [i.e. Joyce Emmerson Muddock.]	London	Chatto & Windus	1890	0	000026	1		
11114836145	http://www.flickr.com/photos/britishlibrary/11114836145	002201024	The Caravan to Venice of the Liverpool Teachers' Guild. Annotated with pen and pencil by Party IX		Liverpool	F. & E. Gibbons	1890	0	000016	3	ark:/81055/vdc_0000000551A6	lsidyv3be2b03e
11115025083	http://www.flickr.com/photos/britishlibrary/11115025083	003662755	U.S. An Index to the United States of America, etc	Townsend, Malcolm.	Boston [Mass	D. Lothrop Co.	1890	0	000434	3		
11115024813	http://www.flickr.com/photos/britishlibrary/11115024813	000748865	Blind Love ... With a preface by Walter Besant [who completed the work] and illustrations by A. Forestier	Collins, Wilkie	London	Chatto & Windus	1890	02	000011	1	ark:/81055/vdc_00000004F8A2	lsidyv3b69a071
11114835265	http://www.flickr.com/photos/britishlibrary/11114835265	001047382	In die Vogesen! ... Mit 68 Bildern von J. Weber, etc	EHRENBERG, Fritz.	Zürich		1890	0	000068	1		
11114835455	http://www.flickr.com/photos/britishlibrary/11114835455	001461218	Nilfahrt. Mit ... Illustrationen ... von R. Mainella	GONZENBACH, C. von.	Stuttgart		1890	0	000237	2		
11114835115	http://www.flickr.com/photos/britishlibrary/11114835115	003414639	The Riddle of Lawrence Haviland. A novel	SMITH, Constance Isabella Stuart.	London	R. Bentley & Son	1890	01	000141	1	ark:/81055/vdc_000000050988	lsidyv3b86726c
11114834995	http://www.flickr.com/photos/britishlibrary/11114834995	001251594	The Midnight Queen. (Not at Home [by T. S. Arthur])	FLEMING, May Agnes Mrs	London	W. Nicholson & Sons	1890	0	000280	1		
11114877676	http://www.flickr.com/photos/britishlibrary/11114877676	000566643	Des Batignolles au Bosphore	CAHU, Théodore.	Paris		1890	0	000226	1		
