volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Windet for E. Blunt	Sir Gyles Goosecappe, Knight. A Comedie [in five acts, in prose and verse] presented by the Chil: of the Chappell	GOOSECAPPE, Gyles Sir		London	001464953		1606	http://www.flickr.com/photos/britishlibrary/10996983115	1	000008	10996983115	http://farm6.staticflickr.com/5517/10996983115_743816e7e0_m.jpg	62	240	http://farm6.staticflickr.com/5517/10996983115_743816e7e0.jpg	129	500	http://farm6.staticflickr.com/5517/10996983115_743816e7e0_b.jpg	264	1024	http://farm6.staticflickr.com/5517/10996983115_35e9ed4c31_o.jpg	280	1087
0	J. Windet for E. Blunt	Sir Gyles Goosecappe, Knight. A Comedie [in five acts, in prose and verse] presented by the Chil: of the Chappell	GOOSECAPPE, Gyles Sir		London	001464953		1606	http://www.flickr.com/photos/britishlibrary/10997064786	1	000009	10997064786	http://farm3.staticflickr.com/2854/10997064786_bfd9bff774_m.jpg	72	240	http://farm3.staticflickr.com/2854/10997064786_bfd9bff774.jpg	150	500	http://farm3.staticflickr.com/2854/10997064786_bfd9bff774_b.jpg	308	1024	http://farm3.staticflickr.com/2854/10997064786_21c2c9cd3e_o.jpg	326	1083
0	J. Windet for E. Blunt	Sir Gyles Goosecappe, Knight. A Comedie [in five acts, in prose and verse] presented by the Chil: of the Chappell	GOOSECAPPE, Gyles Sir		London	001464953		1606	http://www.flickr.com/photos/britishlibrary/10997137124	1	000007	10997137124	http://farm4.staticflickr.com/3827/10997137124_70499c0815_m.jpg	67	240	http://farm4.staticflickr.com/3827/10997137124_70499c0815.jpg	139	500	http://farm4.staticflickr.com/3827/10997137124_70499c0815_b.jpg	284	1024	http://farm4.staticflickr.com/3827/10997137124_f3cb0f2f15_o.jpg	317	1143
0		If you know not me, you know no bodie: or the troubles of Queen Elizabeth. [A play in prose and verse by T. H.]	HEYWOOD, Thomas Dramatist		London	001677278		1606	http://www.flickr.com/photos/britishlibrary/10997064766	1	000009	10997064766	http://farm8.staticflickr.com/7414/10997064766_8c30400067_m.jpg	29	240	http://farm8.staticflickr.com/7414/10997064766_8c30400067.jpg	61	500	http://farm8.staticflickr.com/7414/10997064766_8c30400067_b.jpg	125	1024	http://farm8.staticflickr.com/7414/10997064766_c6edd92897_o.jpg	172	1406
0		If you know not me, you know no bodie: or the troubles of Queen Elizabeth. [A play in prose and verse by T. H.]	HEYWOOD, Thomas Dramatist		London	001677278		1606	http://www.flickr.com/photos/britishlibrary/10996981725	1	000053	10996981725	http://farm8.staticflickr.com/7449/10996981725_3bdcf28e81_m.jpg	52	240	http://farm8.staticflickr.com/7449/10996981725_3bdcf28e81.jpg	108	500	http://farm8.staticflickr.com/7449/10996981725_3bdcf28e81_b.jpg	221	1024	http://farm8.staticflickr.com/7449/10996981725_4e09162d88_o.jpg	286	1323
0	J. Windet for E. Blunt	Sir Gyles Goosecappe, Knight. A Comedie [in five acts, in prose and verse] presented by the Chil: of the Chappell	GOOSECAPPE, Gyles Sir		London	001464953		1606	http://www.flickr.com/photos/britishlibrary/10997064346	2	000007	10997064346	http://farm4.staticflickr.com/3763/10997064346_c42ed6bfc6_m.jpg	215	240	http://farm4.staticflickr.com/3763/10997064346_c42ed6bfc6.jpg	447	500				http://farm4.staticflickr.com/3763/10997064346_b69e3f08b3_o.jpg	476	532
0	Iohn Hodgets	The Isle of Guls. As it hath been often played in the blacke Fryars, by the Children of the Reuels	DAY, John Dramatist		London	000884435		1606	http://www.flickr.com/photos/britishlibrary/10996981355	1	000019	10996981355	http://farm6.staticflickr.com/5540/10996981355_3f163d1b48_m.jpg	36	240	http://farm6.staticflickr.com/5540/10996981355_3f163d1b48.jpg	75	500	http://farm6.staticflickr.com/5540/10996981355_3f163d1b48_b.jpg	154	1024	http://farm6.staticflickr.com/5540/10996981355_e1cd8fe75f_o.jpg	207	1380
0	Iohn Hodgets	The Isle of Guls. As it hath been often played in the blacke Fryars, by the Children of the Reuels	DAY, John Dramatist		London	000884435		1606	http://www.flickr.com/photos/britishlibrary/10996980975	1	000017	10996980975	http://farm6.staticflickr.com/5486/10996980975_79b2a12c67_m.jpg	166	240	http://farm6.staticflickr.com/5486/10996980975_79b2a12c67.jpg	347	500				http://farm6.staticflickr.com/5486/10996980975_616e0be066_o.jpg	378	545
0	J. Windet for E. Blunt	Sir Gyles Goosecappe, Knight. A Comedie [in five acts, in prose and verse] presented by the Chil: of the Chappell	GOOSECAPPE, Gyles Sir		London	001464953		1606	http://www.flickr.com/photos/britishlibrary/10997135254	2	000009	10997135254	http://farm3.staticflickr.com/2835/10997135254_61261e2c9e_m.jpg	240	240	http://farm3.staticflickr.com/2835/10997135254_61261e2c9e.jpg	246	246				http://farm3.staticflickr.com/2835/10997135254_da87a57855_o.jpg	246	246
0		If you know not me, you know no bodie: or the troubles of Queen Elizabeth. [A play in prose and verse by T. H.]	HEYWOOD, Thomas Dramatist		London	001677278		1606	http://www.flickr.com/photos/britishlibrary/10997063516	2	000009	10997063516	http://farm6.staticflickr.com/5523/10997063516_6d0df71ffb_m.jpg	240	237	http://farm6.staticflickr.com/5523/10997063516_6d0df71ffb.jpg	351	347				http://farm6.staticflickr.com/5523/10997063516_b0f1b34ec4_o.jpg	351	347
