volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011845985	1	000286	11011845985	http://farm6.staticflickr.com/5509/11011845985_ae396226d0_m.jpg	240	167	http://farm6.staticflickr.com/5509/11011845985_ae396226d0.jpg	500	348	http://farm6.staticflickr.com/5509/11011845985_ae396226d0_b.jpg	1024	712	http://farm6.staticflickr.com/5509/11011845985_e668400a0b_o.jpg	3115	2166
0	13. William Pearson	The Works of Robert Burns; containing his life; by John Lockhart, Esq. The poetry and correspondence of Dr. Currie's edition; biographical sketches of the poet by himself, Gilbert Burns, Professor Stewart, and others; Essay on Scottish Poetry, including the poetry of Burns, by Dr. Currie ... select Scottish songs of the other poets ... with Burns's remarks, etc	Burns, Robert		New-York	000543169		1835	http://www.flickr.com/photos/britishlibrary/11012072543	1	000486	11012072543	http://farm4.staticflickr.com/3822/11012072543_74ceb143b4_m.jpg	240	169	http://farm4.staticflickr.com/3822/11012072543_74ceb143b4.jpg	500	351	http://farm4.staticflickr.com/3822/11012072543_74ceb143b4_b.jpg	1024	719	http://farm4.staticflickr.com/3822/11012072543_6a86f139ab_o.jpg	3406	2391
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012024514	1	000522	11012024514	http://farm3.staticflickr.com/2868/11012024514_437a9ca9b3_m.jpg	240	151	http://farm3.staticflickr.com/2868/11012024514_437a9ca9b3.jpg	500	315	http://farm3.staticflickr.com/2868/11012024514_437a9ca9b3_b.jpg	1024	646	http://farm3.staticflickr.com/2868/11012024514_cc6d01dd3b_o.jpg	2481	1566
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011943086	1	000493	11011943086	http://farm6.staticflickr.com/5473/11011943086_6f79c68a6d_m.jpg	240	166	http://farm6.staticflickr.com/5473/11011943086_6f79c68a6d.jpg	500	346	http://farm6.staticflickr.com/5473/11011943086_6f79c68a6d_b.jpg	1024	709	http://farm6.staticflickr.com/5473/11011943086_e4ba31ab30_o.jpg	2673	1851
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11012023334	1	000058	11012023334	http://farm8.staticflickr.com/7382/11012023334_b5f40d8a88_m.jpg	240	166	http://farm8.staticflickr.com/7382/11012023334_b5f40d8a88.jpg	500	345	http://farm8.staticflickr.com/7382/11012023334_b5f40d8a88_b.jpg	1024	707	http://farm8.staticflickr.com/7382/11012023334_5f26f2c975_o.jpg	2227	1538
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012068453	1	000061	11012068453	http://farm3.staticflickr.com/2878/11012068453_c01a6600cd_m.jpg	240	162	http://farm3.staticflickr.com/2878/11012068453_c01a6600cd.jpg	500	338	http://farm3.staticflickr.com/2878/11012068453_c01a6600cd_b.jpg	1024	693	http://farm3.staticflickr.com/2878/11012068453_8273f1f97c_o.jpg	2323	1572
0		Lincolnshire in 1835, with the rivers Humber, Trent and Witham, displayed in a series of views, ... accompanied by an explanatory ... description [by M. Saunders]	SAUNDERS, Mary of Lincoln		Lincoln	002171669		1835	http://www.flickr.com/photos/britishlibrary/11011842165	1	000118	11011842165	http://farm4.staticflickr.com/3817/11011842165_2d07da50ee_m.jpg	240	150	http://farm4.staticflickr.com/3817/11011842165_2d07da50ee.jpg	500	313	http://farm4.staticflickr.com/3817/11011842165_2d07da50ee_b.jpg	1024	640	http://farm4.staticflickr.com/3817/11011842165_aa1cdc40fd_o.jpg	2231	1394
01		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11012067303	1	000549	11012067303	http://farm3.staticflickr.com/2874/11012067303_55db508168_m.jpg	189	240	http://farm3.staticflickr.com/2874/11012067303_55db508168.jpg	395	500	http://farm3.staticflickr.com/2874/11012067303_55db508168_b.jpg	808	1024	http://farm3.staticflickr.com/2874/11012067303_c61e808032_o.jpg	1799	2280
01		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11012018684	1	000157	11012018684	http://farm4.staticflickr.com/3751/11012018684_f80e4636af_m.jpg	166	240	http://farm4.staticflickr.com/3751/11012018684_f80e4636af.jpg	347	500	http://farm4.staticflickr.com/3751/11012018684_f80e4636af_b.jpg	710	1024	http://farm4.staticflickr.com/3751/11012018684_dec9009ae3_o.jpg	2647	3816
02		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11011838985	1	000353	11011838985	http://farm4.staticflickr.com/3809/11011838985_2277fe473d_m.jpg	240	163	http://farm4.staticflickr.com/3809/11011838985_2277fe473d.jpg	500	339	http://farm4.staticflickr.com/3809/11011838985_2277fe473d_b.jpg	1024	694	http://farm4.staticflickr.com/3809/11011838985_8059e447a8_o.jpg	2440	1654
04		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11011936516	1	000625	11011936516	http://farm8.staticflickr.com/7342/11011936516_e9f02cbd28_m.jpg	240	141	http://farm8.staticflickr.com/7342/11011936516_e9f02cbd28.jpg	500	293	http://farm8.staticflickr.com/7342/11011936516_e9f02cbd28_b.jpg	1024	601	http://farm8.staticflickr.com/7342/11011936516_ec7d198498_o.jpg	2374	1394
0		Notes on Italy and Rhenish Germany: with professional notices of the climates of Nice, Pisa, Florence, Rome and Naples, and of the Mineral Springs of Baden-Baden, etc	LEE, Edwin.		Edinburgh	002109906		1835	http://www.flickr.com/photos/britishlibrary/11011837575	1	000022	11011837575	http://farm8.staticflickr.com/7302/11011837575_b38bc9b78e_m.jpg	240	150	http://farm8.staticflickr.com/7302/11011837575_b38bc9b78e.jpg	500	313	http://farm8.staticflickr.com/7302/11011837575_b38bc9b78e_b.jpg	1024	640	http://farm8.staticflickr.com/7302/11011837575_b91fb1a996_o.jpg	1861	1163
0		L'Italie, la Sicile, Malte, la Grèce, ... et la Turquie. Souvenirs de voyage ... Seconde édition	GIRAUDEAU DE SAINT-GERVAIS, Jean.		Paris	001430654		1835	http://www.flickr.com/photos/britishlibrary/11011836265	1	000290	11011836265	http://farm3.staticflickr.com/2812/11011836265_1e8e3542f1_m.jpg	240	149	http://farm3.staticflickr.com/2812/11011836265_1e8e3542f1.jpg	500	311	http://farm3.staticflickr.com/2812/11011836265_1e8e3542f1_b.jpg	1024	636	http://farm3.staticflickr.com/2812/11011836265_8328ab1fe0_o.jpg	2225	1383
02	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11012015704	1	000135	11012015704	http://farm4.staticflickr.com/3801/11012015704_5f8167f107_m.jpg	240	159	http://farm4.staticflickr.com/3801/11012015704_5f8167f107.jpg	500	331	http://farm4.staticflickr.com/3801/11012015704_5f8167f107_b.jpg	1024	677	http://farm4.staticflickr.com/3801/11012015704_684ec7fc48_o.jpg	2661	1760
0		Wanderings and Adventures in the interior of Southern Africa	STEEDMAN, Andrew.	lsidyv3cbe14e6	London	003485917	ark:/81055/vdc_00000005D996	1835	http://www.flickr.com/photos/britishlibrary/11011933426	1	000268	11011933426	http://farm3.staticflickr.com/2892/11011933426_a4bd9b860e_m.jpg	240	148	http://farm3.staticflickr.com/2892/11011933426_a4bd9b860e.jpg	500	308	http://farm3.staticflickr.com/2892/11011933426_a4bd9b860e_b.jpg	1024	630	http://farm3.staticflickr.com/2892/11011933426_7c2157b5fc_o.jpg	2170	1336
01		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11012061713	1	000181	11012061713	http://farm8.staticflickr.com/7449/11012061713_0f51afbac5_m.jpg	169	240	http://farm8.staticflickr.com/7449/11012061713_0f51afbac5.jpg	352	500	http://farm8.staticflickr.com/7449/11012061713_0f51afbac5_b.jpg	720	1024	http://farm8.staticflickr.com/7449/11012061713_31d714b930_o.jpg	1982	2820
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012059803	1	000598	11012059803	http://farm4.staticflickr.com/3702/11012059803_8b58d8d193_m.jpg	240	167	http://farm4.staticflickr.com/3702/11012059803_8b58d8d193.jpg	500	347	http://farm4.staticflickr.com/3702/11012059803_8b58d8d193_b.jpg	1024	711	http://farm4.staticflickr.com/3702/11012059803_783ac1718c_o.jpg	2281	1583
0		A Summer Ramble in Syria, with a Tartar trip from Aleppo to Stamboul	MONRO, Vere.	lsidyv3c647bb5	London	002528737	ark:/81055/vdc_00000005A7E6	1835	http://www.flickr.com/photos/britishlibrary/11011832635	1	000342	11011832635	http://farm6.staticflickr.com/5504/11011832635_f6e9a61ee5_m.jpg	240	149	http://farm6.staticflickr.com/5504/11011832635_f6e9a61ee5.jpg	500	310	http://farm6.staticflickr.com/5504/11011832635_f6e9a61ee5_b.jpg	1024	635	http://farm6.staticflickr.com/5504/11011832635_eeb5ccc778_o.jpg	1978	1227
0		Befreiungskampf der nordamerikanischen Staaten. Mit den Lebensbeschreibungen der vier berühmtesten Männer desselben: Washington, Franklin, Lafayette und Kosciuszko, etc	ELSNER, Heinrich.		Stuttgart	001062539		1835	http://www.flickr.com/photos/britishlibrary/11011831765	1	000791	11011831765	http://farm4.staticflickr.com/3809/11011831765_393069a894_m.jpg	240	132	http://farm4.staticflickr.com/3809/11011831765_393069a894.jpg	500	275	http://farm4.staticflickr.com/3809/11011831765_393069a894_b.jpg	1024	564	http://farm4.staticflickr.com/3809/11011831765_153ca0b0f8_o.jpg	2319	1278
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11012010504	1	000126	11012010504	http://farm4.staticflickr.com/3817/11012010504_cff652b922_m.jpg	240	173	http://farm4.staticflickr.com/3817/11012010504_cff652b922.jpg	500	360	http://farm4.staticflickr.com/3817/11012010504_cff652b922_b.jpg	1024	738	http://farm4.staticflickr.com/3817/11012010504_a20770afc2_o.jpg	2983	2150
0	J. Cochrane & Co.	Sketches in Portugal during the Civil War of 1834 ... With observations on the present state and future prospects of Portugal. [With plates.]	Alexander, James Edward Sir	lsidyv3c9cffd1	London	000048380	ark:/81055/vdc_00000005C4F6	1835	http://www.flickr.com/photos/britishlibrary/11011928716	1	000010	11011928716	http://farm4.staticflickr.com/3697/11011928716_7765f24f98_m.jpg	240	159	http://farm4.staticflickr.com/3697/11011928716_7765f24f98.jpg	500	331	http://farm4.staticflickr.com/3697/11011928716_7765f24f98_b.jpg	1024	678	http://farm4.staticflickr.com/3697/11011928716_229905efcd_o.jpg	2395	1585
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012008334	1	000554	11012008334	http://farm4.staticflickr.com/3677/11012008334_bb0a27acf9_m.jpg	240	168	http://farm4.staticflickr.com/3677/11012008334_bb0a27acf9.jpg	500	349	http://farm4.staticflickr.com/3677/11012008334_bb0a27acf9_b.jpg	1024	715	http://farm4.staticflickr.com/3677/11012008334_782a0ac55d_o.jpg	2632	1838
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011828465	1	000415	11011828465	http://farm3.staticflickr.com/2842/11011828465_348d2f93f0_m.jpg	224	240	http://farm3.staticflickr.com/2842/11011828465_348d2f93f0.jpg	467	500	http://farm3.staticflickr.com/2842/11011828465_348d2f93f0_b.jpg	956	1024	http://farm3.staticflickr.com/2842/11011828465_f54044a3c6_o.jpg	1430	1532
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011926456	1	000283	11011926456	http://farm6.staticflickr.com/5514/11011926456_5652537055_m.jpg	240	177	http://farm6.staticflickr.com/5514/11011926456_5652537055.jpg	500	369	http://farm6.staticflickr.com/5514/11011926456_5652537055_b.jpg	1024	756	http://farm6.staticflickr.com/5514/11011926456_fe6d2ab342_o.jpg	3308	2443
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11011925096	1	000202	11011925096	http://farm8.staticflickr.com/7369/11011925096_53c782bf4c_m.jpg	207	240	http://farm8.staticflickr.com/7369/11011925096_53c782bf4c.jpg	432	500	http://farm8.staticflickr.com/7369/11011925096_53c782bf4c_b.jpg	885	1024	http://farm8.staticflickr.com/7369/11011925096_d270d89b84_o.jpg	2301	2662
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012004714	1	000575	11012004714	http://farm8.staticflickr.com/7458/11012004714_acdf02a6a6_m.jpg	240	168	http://farm8.staticflickr.com/7458/11012004714_acdf02a6a6.jpg	500	350	http://farm8.staticflickr.com/7458/11012004714_acdf02a6a6_b.jpg	1024	717	http://farm8.staticflickr.com/7458/11012004714_3b4204dbcb_o.jpg	2681	1877
01	H. Fisher, R. Fisher & P. Jackson	Views in India, China, and on the Shores of the Red Sea: drawn by Prout, Stanfield, Cattermole, Purser, Cox, Austen, &c. from original sketches by Commander R. Elliott ... With descriptions by Emma Roberts	ELLIOTT, Robert Commander, R.N		London	001058577		1835	http://www.flickr.com/photos/britishlibrary/11011824545	1	000075	11011824545	http://farm8.staticflickr.com/7376/11011824545_32cf0a6b47_m.jpg	240	156	http://farm8.staticflickr.com/7376/11011824545_32cf0a6b47.jpg	500	325	http://farm8.staticflickr.com/7376/11011824545_32cf0a6b47_b.jpg	1024	666	http://farm8.staticflickr.com/7376/11011824545_a1f4930ae7_o.jpg	2610	1697
0		Visit to Alexandria, Damascus, and Jerusalem; during the successful campaign of Ibrahim Pasha	HOGG, Edward.	lsidyv3c83f041	London	001708452	ark:/81055/vdc_00000005B5C0	1835	http://www.flickr.com/photos/britishlibrary/11012002804	1	000680	11012002804	http://farm6.staticflickr.com/5533/11012002804_1085348f74_m.jpg	240	153	http://farm6.staticflickr.com/5533/11012002804_1085348f74.jpg	500	319	http://farm6.staticflickr.com/5533/11012002804_1085348f74_b.jpg	1024	653	http://farm6.staticflickr.com/5533/11012002804_005acbec6e_o.jpg	2037	1299
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11012049623	1	000448	11012049623	http://farm6.staticflickr.com/5533/11012049623_0209a81e96_m.jpg	225	240	http://farm6.staticflickr.com/5533/11012049623_0209a81e96.jpg	468	500	http://farm6.staticflickr.com/5533/11012049623_0209a81e96_b.jpg	958	1024	http://farm6.staticflickr.com/5533/11012049623_ddce5fd7c8_o.jpg	1553	1660
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011822445	1	000275	11011822445	http://farm8.staticflickr.com/7383/11011822445_723e0c4cd5_m.jpg	240	169	http://farm8.staticflickr.com/7383/11011822445_723e0c4cd5.jpg	500	351	http://farm8.staticflickr.com/7383/11011822445_723e0c4cd5_b.jpg	1024	719	http://farm8.staticflickr.com/7383/11011822445_57b5147489_o.jpg	2670	1876
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011821605	1	000047	11011821605	http://farm8.staticflickr.com/7405/11011821605_ee74485475_m.jpg	240	170	http://farm8.staticflickr.com/7405/11011821605_ee74485475.jpg	500	355	http://farm8.staticflickr.com/7405/11011821605_ee74485475_b.jpg	1024	727	http://farm8.staticflickr.com/7405/11011821605_374226b840_o.jpg	2241	1590
02		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011919446	1	000503	11011919446	http://farm6.staticflickr.com/5497/11011919446_f3d3f96fc5_m.jpg	240	177	http://farm6.staticflickr.com/5497/11011919446_f3d3f96fc5.jpg	500	369	http://farm6.staticflickr.com/5497/11011919446_f3d3f96fc5_b.jpg	1024	756	http://farm6.staticflickr.com/5497/11011919446_c97085b3be_o.jpg	3308	2443
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011918106	1	000346	11011918106	http://farm8.staticflickr.com/7449/11011918106_c32407d99b_m.jpg	240	167	http://farm8.staticflickr.com/7449/11011918106_c32407d99b.jpg	500	348	http://farm8.staticflickr.com/7449/11011918106_c32407d99b_b.jpg	1024	712	http://farm8.staticflickr.com/7449/11011918106_bf667951d7_o.jpg	2296	1597
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11011917236	1	000029	11011917236	http://farm8.staticflickr.com/7347/11011917236_20b3c70ea9_m.jpg	240	167	http://farm8.staticflickr.com/7347/11011917236_20b3c70ea9.jpg	500	348	http://farm8.staticflickr.com/7347/11011917236_20b3c70ea9_b.jpg	1024	712	http://farm8.staticflickr.com/7347/11011917236_8a568c2e29_o.jpg	2631	1830
01		Album du Dauphiné, ou Recueil de dessins représentant les sites les plus pittoresques, les villes, bourgs et principaux villages; les églises châteaux et ruines les plus remarquables du Dauphiné, avec les portraits des personnages les plus illustres de cette ancienne province; ouvrage accompagné d'un texte historique et descriptif, par MM. Cassien et Debelle, dessinateurs, et une société de gens de lettres. [With a preface by J. Marigny.]	CASSIEN, Victor.	lsidyv3cec20e2	Grenoble	000870865	ark:/81055/vdc_00000005EF80	1835	http://www.flickr.com/photos/britishlibrary/11011816885	1	000430	11011816885	http://farm8.staticflickr.com/7422/11011816885_e8d454a0e4_m.jpg	240	174	http://farm8.staticflickr.com/7422/11011816885_e8d454a0e4.jpg	500	363	http://farm8.staticflickr.com/7422/11011816885_e8d454a0e4_b.jpg	1024	743	http://farm8.staticflickr.com/7422/11011816885_7003c68a35_o.jpg	3131	2271
0		Souvenirs des Highlands. Voyage à la suite de Henri V. en 1832 ... Relation, scènes, portraits, paysages et costumes	HARDIVILLIER, Harles Achille d'.		Paris	001592553		1835	http://www.flickr.com/photos/britishlibrary/11012042983	1	000194	11012042983	http://farm4.staticflickr.com/3783/11012042983_9afe5fa55f_m.jpg	240	188	http://farm4.staticflickr.com/3783/11012042983_9afe5fa55f.jpg	500	392	http://farm4.staticflickr.com/3783/11012042983_9afe5fa55f_b.jpg	1024	802	http://farm4.staticflickr.com/3783/11012042983_478eca2beb_o.jpg	2572	2015
