volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Charles Knight	[Narrative of a Pedestrian Journey through Russia and Siberian Tartary, from the frontiers of China to the Frozen Sea and Kamtchatka; performed during the years 1820, 1821, 1822, and 1823. [With maps.]]	COCHRANE, John Dundas.		London	000732640		1824	http://www.flickr.com/photos/britishlibrary/11002605413	1	000427	11002605413	http://farm8.staticflickr.com/7400/11002605413_2973880049_m.jpg	211	240	http://farm8.staticflickr.com/7400/11002605413_2973880049.jpg	440	500	http://farm8.staticflickr.com/7400/11002605413_2973880049_b.jpg	702	798	http://farm8.staticflickr.com/7400/11002605413_923ed0c091_o.jpg	702	798
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002380095	1	000623	11002380095	http://farm4.staticflickr.com/3814/11002380095_5ed733ae2a_m.jpg	130	240	http://farm4.staticflickr.com/3814/11002380095_5ed733ae2a.jpg	271	500	http://farm4.staticflickr.com/3814/11002380095_5ed733ae2a_b.jpg	491	906	http://farm4.staticflickr.com/3814/11002380095_8c75c32d54_o.jpg	491	906
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002540554	1	000295	11002540554	http://farm3.staticflickr.com/2864/11002540554_2da77c3487_m.jpg	123	240	http://farm3.staticflickr.com/2864/11002540554_2da77c3487.jpg	256	500	http://farm3.staticflickr.com/2864/11002540554_2da77c3487_b.jpg	345	675	http://farm3.staticflickr.com/2864/11002540554_0629d31439_o.jpg	345	675
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002473556	1	000387	11002473556	http://farm4.staticflickr.com/3759/11002473556_b93dcc07c2_m.jpg	118	240	http://farm4.staticflickr.com/3759/11002473556_b93dcc07c2.jpg	246	500	http://farm4.staticflickr.com/3759/11002473556_b93dcc07c2_b.jpg	316	641	http://farm4.staticflickr.com/3759/11002473556_dc54bca7db_o.jpg	316	641
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002472756	1	000479	11002472756	http://farm3.staticflickr.com/2868/11002472756_543cf89a1b_m.jpg	137	240	http://farm3.staticflickr.com/2868/11002472756_543cf89a1b.jpg	286	500	http://farm3.staticflickr.com/2868/11002472756_543cf89a1b_b.jpg	513	898	http://farm3.staticflickr.com/2868/11002472756_9a2be39a39_o.jpg	513	898
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11002603913	3	000363	11002603913	http://farm8.staticflickr.com/7446/11002603913_3ac7963ea6_m.jpg	191	240	http://farm8.staticflickr.com/7446/11002603913_3ac7963ea6.jpg	398	500	http://farm8.staticflickr.com/7446/11002603913_3ac7963ea6_b.jpg	790	992	http://farm8.staticflickr.com/7446/11002603913_df69c09b15_o.jpg	790	992
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002539134	1	000259	11002539134	http://farm4.staticflickr.com/3776/11002539134_e58125cd10_m.jpg	114	240	http://farm4.staticflickr.com/3776/11002539134_e58125cd10.jpg	237	500	http://farm4.staticflickr.com/3776/11002539134_e58125cd10_b.jpg	318	671	http://farm4.staticflickr.com/3776/11002539134_36b62a4ef4_o.jpg	318	671
0		A Guide to the Mount's Bay and the Land's End; comprehending the topography, botany, agriculture, fisheries, antiquties, mining, mineralogy and geology of Western Cornwall. Second edition. To which is added ... a dialogue on the peculiar advantages of the climates of Penzance, Devonshire, and the southern parts of Europe. By a Physician [i.e. J. A. Paris]	PARIS, John Ayrton.		London	002906804		1824	http://www.flickr.com/photos/britishlibrary/11002471966	1	000064	11002471966	http://farm3.staticflickr.com/2890/11002471966_3c10d8fd4f_m.jpg	239	240	http://farm3.staticflickr.com/2890/11002471966_3c10d8fd4f.jpg	372	373				http://farm3.staticflickr.com/2890/11002471966_2e307375cd_o.jpg	372	373
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002378325	1	000188	11002378325	http://farm4.staticflickr.com/3709/11002378325_bc54d4b1f3_m.jpg	240	202	http://farm4.staticflickr.com/3709/11002378325_bc54d4b1f3.jpg	500	421	http://farm4.staticflickr.com/3709/11002378325_bc54d4b1f3_b.jpg	856	721	http://farm4.staticflickr.com/3709/11002378325_fc5c9dc55a_o.jpg	856	721
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002602613	1	000313	11002602613	http://farm3.staticflickr.com/2831/11002602613_0746290446_m.jpg	118	240	http://farm3.staticflickr.com/2831/11002602613_0746290446.jpg	246	500	http://farm3.staticflickr.com/2831/11002602613_0746290446_b.jpg	315	641	http://farm3.staticflickr.com/2831/11002602613_dbd2f61363_o.jpg	315	641
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002378045	1	000621	11002378045	http://farm3.staticflickr.com/2892/11002378045_94a4a9a4cc_m.jpg	132	240	http://farm3.staticflickr.com/2892/11002378045_94a4a9a4cc.jpg	276	500	http://farm3.staticflickr.com/2892/11002378045_94a4a9a4cc_b.jpg	490	888	http://farm3.staticflickr.com/2892/11002378045_69369e106f_o.jpg	490	888
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002537604	1	000157	11002537604	http://farm8.staticflickr.com/7367/11002537604_be6ef225eb_m.jpg	137	240	http://farm8.staticflickr.com/7367/11002537604_be6ef225eb.jpg	285	500	http://farm8.staticflickr.com/7367/11002537604_be6ef225eb_b.jpg	512	898	http://farm8.staticflickr.com/7367/11002537604_944524937e_o.jpg	512	898
08	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002601563	1	000141	11002601563	http://farm8.staticflickr.com/7294/11002601563_0a3a1d2407_m.jpg	131	240	http://farm8.staticflickr.com/7294/11002601563_0a3a1d2407.jpg	272	500	http://farm8.staticflickr.com/7294/11002601563_0a3a1d2407_b.jpg	486	892	http://farm8.staticflickr.com/7294/11002601563_fb09668487_o.jpg	486	892
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11002601513	1	000096	11002601513	http://farm6.staticflickr.com/5483/11002601513_07707a73ba_m.jpg	240	89	http://farm6.staticflickr.com/5483/11002601513_07707a73ba.jpg	500	185				http://farm6.staticflickr.com/5483/11002601513_de384f35d6_o.jpg	621	230
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002601213	1	000353	11002601213	http://farm4.staticflickr.com/3812/11002601213_5120f8af3f_m.jpg	116	240	http://farm4.staticflickr.com/3812/11002601213_5120f8af3f.jpg	242	500	http://farm4.staticflickr.com/3812/11002601213_5120f8af3f_b.jpg	310	641	http://farm4.staticflickr.com/3812/11002601213_c9bea95f0c_o.jpg	310	641
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002376925	1	000565	11002376925	http://farm4.staticflickr.com/3712/11002376925_454cdf6b0a_m.jpg	116	240	http://farm4.staticflickr.com/3712/11002376925_454cdf6b0a.jpg	242	500	http://farm4.staticflickr.com/3712/11002376925_454cdf6b0a_b.jpg	327	677	http://farm4.staticflickr.com/3712/11002376925_f275b19865_o.jpg	327	677
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002469886	1	000221	11002469886	http://farm4.staticflickr.com/3771/11002469886_675905f608_m.jpg	136	240	http://farm4.staticflickr.com/3771/11002469886_675905f608.jpg	283	500	http://farm4.staticflickr.com/3771/11002469886_675905f608_b.jpg	416	736	http://farm4.staticflickr.com/3771/11002469886_ab01dfe8c9_o.jpg	416	736
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002376435	1	000673	11002376435	http://farm8.staticflickr.com/7295/11002376435_f99c46bec7_m.jpg	116	240	http://farm8.staticflickr.com/7295/11002376435_f99c46bec7.jpg	242	500				http://farm8.staticflickr.com/7295/11002376435_1c95d6cb33_o.jpg	306	633
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002376205	1	000647	11002376205	http://farm6.staticflickr.com/5514/11002376205_8d2988955d_m.jpg	115	240	http://farm6.staticflickr.com/5514/11002376205_8d2988955d.jpg	240	500				http://farm6.staticflickr.com/5514/11002376205_60b9026bc1_o.jpg	302	630
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002469296	1	000297	11002469296	http://farm6.staticflickr.com/5546/11002469296_ca7e84bd9d_m.jpg	115	240	http://farm6.staticflickr.com/5546/11002469296_ca7e84bd9d.jpg	239	500				http://farm6.staticflickr.com/5546/11002469296_84dc034ac3_o.jpg	305	637
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11002600093	1	000278	11002600093	http://farm8.staticflickr.com/7427/11002600093_95ae0224cf_m.jpg	145	240	http://farm8.staticflickr.com/7427/11002600093_95ae0224cf.jpg	301	500	http://farm8.staticflickr.com/7427/11002600093_95ae0224cf_b.jpg	617	1024	http://farm8.staticflickr.com/7427/11002600093_6e5b049c69_o.jpg	661	1097
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002375295	1	000509	11002375295	http://farm3.staticflickr.com/2832/11002375295_53521d2e81_m.jpg	129	240	http://farm3.staticflickr.com/2832/11002375295_53521d2e81.jpg	269	500	http://farm3.staticflickr.com/2832/11002375295_53521d2e81_b.jpg	486	902	http://farm3.staticflickr.com/2832/11002375295_8a9a3e3d4c_o.jpg	486	902
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002535454	1	000037	11002535454	http://farm4.staticflickr.com/3769/11002535454_021f0d1acb_m.jpg	114	240	http://farm4.staticflickr.com/3769/11002535454_021f0d1acb.jpg	238	500	http://farm4.staticflickr.com/3769/11002535454_021f0d1acb_b.jpg	323	678	http://farm4.staticflickr.com/3769/11002535454_bc0b3166e5_o.jpg	323	678
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002374675	1	000065	11002374675	http://farm3.staticflickr.com/2847/11002374675_e497b1b67f_m.jpg	114	240	http://farm3.staticflickr.com/2847/11002374675_e497b1b67f.jpg	237	500	http://farm3.staticflickr.com/2847/11002374675_e497b1b67f_b.jpg	321	677	http://farm3.staticflickr.com/2847/11002374675_4403c69aca_o.jpg	321	677
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002374935	1	000493	11002374935	http://farm4.staticflickr.com/3721/11002374935_892f2cea9a_m.jpg	116	240	http://farm4.staticflickr.com/3721/11002374935_892f2cea9a.jpg	241	500	http://farm4.staticflickr.com/3721/11002374935_892f2cea9a_b.jpg	310	643	http://farm4.staticflickr.com/3721/11002374935_f897523063_o.jpg	310	643
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002599353	1	000021	11002599353	http://farm6.staticflickr.com/5547/11002599353_2670cb8226_m.jpg	117	240	http://farm6.staticflickr.com/5547/11002599353_2670cb8226.jpg	244	500	http://farm6.staticflickr.com/5547/11002599353_2670cb8226_b.jpg	330	677	http://farm6.staticflickr.com/5547/11002599353_1cd05c60bd_o.jpg	330	677
01	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002467586	1	000325	11002467586	http://farm8.staticflickr.com/7402/11002467586_f9cc6b21c6_m.jpg	123	240	http://farm8.staticflickr.com/7402/11002467586_f9cc6b21c6.jpg	256	500	http://farm8.staticflickr.com/7402/11002467586_f9cc6b21c6_b.jpg	345	675	http://farm8.staticflickr.com/7402/11002467586_a6a457c99f_o.jpg	345	675
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002374185	1	000115	11002374185	http://farm8.staticflickr.com/7308/11002374185_6caa5c1569_m.jpg	130	240	http://farm8.staticflickr.com/7308/11002374185_6caa5c1569.jpg	271	500	http://farm8.staticflickr.com/7308/11002374185_6caa5c1569_b.jpg	483	891	http://farm8.staticflickr.com/7308/11002374185_b5664c98f0_o.jpg	483	891
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002467306	1	000491	11002467306	http://farm4.staticflickr.com/3712/11002467306_b3a11936be_m.jpg	116	240	http://farm4.staticflickr.com/3712/11002467306_b3a11936be.jpg	241	500	http://farm4.staticflickr.com/3712/11002467306_b3a11936be_b.jpg	330	685	http://farm4.staticflickr.com/3712/11002467306_e22849f005_o.jpg	330	685
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002598663	1	000253	11002598663	http://farm4.staticflickr.com/3828/11002598663_ec948c9118_m.jpg	115	240	http://farm4.staticflickr.com/3828/11002598663_ec948c9118.jpg	240	500	http://farm4.staticflickr.com/3828/11002598663_ec948c9118_b.jpg	310	646	http://farm4.staticflickr.com/3828/11002598663_25a9a2a72e_o.jpg	310	646
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002534334	1	000117	11002534334	http://farm6.staticflickr.com/5528/11002534334_d1e84a668a_m.jpg	118	240	http://farm6.staticflickr.com/5528/11002534334_d1e84a668a.jpg	246	500				http://farm6.staticflickr.com/5528/11002534334_2734ca3cac_o.jpg	313	636
03	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002373645	1	000127	11002373645	http://farm8.staticflickr.com/7318/11002373645_6a7dd4d768_m.jpg	115	240	http://farm8.staticflickr.com/7318/11002373645_6a7dd4d768.jpg	240	500	http://farm8.staticflickr.com/7318/11002373645_6a7dd4d768_b.jpg	327	682	http://farm8.staticflickr.com/7318/11002373645_24c28b94a8_o.jpg	327	682
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002373115	1	000457	11002373115	http://farm3.staticflickr.com/2859/11002373115_a50958d2fa_m.jpg	113	240	http://farm3.staticflickr.com/2859/11002373115_a50958d2fa.jpg	234	500				http://farm3.staticflickr.com/2859/11002373115_6def56553f_o.jpg	300	640
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002466266	1	000555	11002466266	http://farm8.staticflickr.com/7378/11002466266_688af3a0ca_m.jpg	115	240	http://farm8.staticflickr.com/7378/11002466266_688af3a0ca.jpg	240	500				http://farm8.staticflickr.com/7378/11002466266_cbfc54b2b5_o.jpg	306	637
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002597563	1	000079	11002597563	http://farm6.staticflickr.com/5488/11002597563_9f997ccc40_m.jpg	115	240	http://farm6.staticflickr.com/5488/11002597563_9f997ccc40.jpg	239	500	http://farm6.staticflickr.com/5488/11002597563_9f997ccc40_b.jpg	306	641	http://farm6.staticflickr.com/5488/11002597563_39c08809cb_o.jpg	306	641
07	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002465906	1	000503	11002465906	http://farm8.staticflickr.com/7338/11002465906_4bf1a59d25_m.jpg	129	240	http://farm8.staticflickr.com/7338/11002465906_4bf1a59d25.jpg	270	500	http://farm8.staticflickr.com/7338/11002465906_4bf1a59d25_b.jpg	475	881	http://farm8.staticflickr.com/7338/11002465906_588f739b73_o.jpg	475	881
05	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002465946	1	000227	11002465946	http://farm6.staticflickr.com/5529/11002465946_df9e8d29ec_m.jpg	115	240	http://farm6.staticflickr.com/5529/11002465946_df9e8d29ec.jpg	239	500	http://farm6.staticflickr.com/5529/11002465946_df9e8d29ec_b.jpg	307	642	http://farm6.staticflickr.com/5529/11002465946_3f88243b6b_o.jpg	307	642
04	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002596483	1	000395	11002596483	http://farm8.staticflickr.com/7399/11002596483_d86dff7993_m.jpg	117	240	http://farm8.staticflickr.com/7399/11002596483_d86dff7993.jpg	244	500	http://farm8.staticflickr.com/7399/11002596483_d86dff7993_b.jpg	313	641	http://farm8.staticflickr.com/7399/11002596483_1058a7184d_o.jpg	313	641
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11002465316	1	000160	11002465316	http://farm4.staticflickr.com/3802/11002465316_5bdedea705_m.jpg	134	240	http://farm4.staticflickr.com/3802/11002465316_5bdedea705.jpg	279	500	http://farm4.staticflickr.com/3802/11002465316_5bdedea705_b.jpg	571	1024	http://farm4.staticflickr.com/3802/11002465316_b7638e8383_o.jpg	705	1265
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002595713	1	000675	11002595713	http://farm4.staticflickr.com/3717/11002595713_47c947384b_m.jpg	139	240	http://farm4.staticflickr.com/3717/11002595713_47c947384b.jpg	289	500	http://farm4.staticflickr.com/3717/11002595713_47c947384b_b.jpg	517	895	http://farm4.staticflickr.com/3717/11002595713_79368be20d_o.jpg	517	895
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002595863	1	000091	11002595863	http://farm4.staticflickr.com/3712/11002595863_975e60dafa_m.jpg	121	240	http://farm4.staticflickr.com/3712/11002595863_975e60dafa.jpg	252	500	http://farm4.staticflickr.com/3712/11002595863_975e60dafa_b.jpg	342	678	http://farm4.staticflickr.com/3712/11002595863_b8672db502_o.jpg	342	678
09	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002595443	1	000529	11002595443	http://farm3.staticflickr.com/2820/11002595443_c7e8340f64_m.jpg	139	240	http://farm3.staticflickr.com/2820/11002595443_c7e8340f64.jpg	289	500	http://farm3.staticflickr.com/2820/11002595443_c7e8340f64_b.jpg	516	893	http://farm3.staticflickr.com/2820/11002595443_c3af34a8ba_o.jpg	516	893
06	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002595163	1	000471	11002595163	http://farm4.staticflickr.com/3699/11002595163_1fba7f974b_m.jpg	130	240	http://farm4.staticflickr.com/3699/11002595163_1fba7f974b.jpg	272	500	http://farm4.staticflickr.com/3699/11002595163_1fba7f974b_b.jpg	491	903	http://farm4.staticflickr.com/3699/11002595163_a6c25e8c47_o.jpg	491	903
0		The Exile; the Knight and the Enchanted Sword; and other poems	HEATHCOTE, Henry Thomas.		Brighton	001631477		1824	http://www.flickr.com/photos/britishlibrary/11002370285	1	000062	11002370285	http://farm8.staticflickr.com/7346/11002370285_507a1ff7f9_m.jpg	105	240	http://farm8.staticflickr.com/7346/11002370285_507a1ff7f9.jpg	219	500	http://farm8.staticflickr.com/7346/11002370285_507a1ff7f9_b.jpg	353	807	http://farm8.staticflickr.com/7346/11002370285_68db17b7c1_o.jpg	353	807
02	Thomas Henry Coe	Minutes of the proceedings of the Court of Common Council, 1823(-1845)			London	002217650		1824	http://www.flickr.com/photos/britishlibrary/11002370375	1	000029	11002370375	http://farm4.staticflickr.com/3737/11002370375_7b6c72ea23_m.jpg	115	240	http://farm4.staticflickr.com/3737/11002370375_7b6c72ea23.jpg	239	500	http://farm4.staticflickr.com/3737/11002370375_7b6c72ea23_b.jpg	323	675	http://farm4.staticflickr.com/3737/11002370375_0295a4aa59_o.jpg	323	675
