volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11220949554	2	000382	11220949554	http://farm3.staticflickr.com/2844/11220949554_9b3bfc0239_m.jpg	240	199	http://farm3.staticflickr.com/2844/11220949554_9b3bfc0239.jpg	500	414	http://farm3.staticflickr.com/2844/11220949554_9b3bfc0239_b.jpg	1024	848	http://farm3.staticflickr.com/2844/11220949554_6d4baecaaa_o.jpg	1136	941
0		[Peak Scenery, or Excursions in Derbyshire ... With engravings by ... W. B. and G. Cooke from drawings ... by F. L. Chantrey. L.P.]	RHODES, Ebenezer.	lsidyv3ba049ca	London	003085888	ark:/81055/vdc_000000052FE0	1824	http://www.flickr.com/photos/britishlibrary/11220964946	1	000030	11220964946	http://farm4.staticflickr.com/3764/11220964946_1b5e7be264_m.jpg	240	157	http://farm4.staticflickr.com/3764/11220964946_1b5e7be264.jpg	500	328	http://farm4.staticflickr.com/3764/11220964946_1b5e7be264_b.jpg	1024	671	http://farm4.staticflickr.com/3764/11220964946_e156fd0702_o.jpg	1427	935
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11220943975	1	000174	11220943975	http://farm4.staticflickr.com/3701/11220943975_937e86d7f1_m.jpg	216	240	http://farm4.staticflickr.com/3701/11220943975_937e86d7f1.jpg	451	500	http://farm4.staticflickr.com/3701/11220943975_937e86d7f1_b.jpg	923	1024	http://farm4.staticflickr.com/3701/11220943975_0d600be9ef_o.jpg	985	1093
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11221053973	1	000226	11221053973	http://farm4.staticflickr.com/3684/11221053973_333267a83c_m.jpg	240	159	http://farm4.staticflickr.com/3684/11221053973_333267a83c.jpg	500	331	http://farm4.staticflickr.com/3684/11221053973_333267a83c_b.jpg	1024	677	http://farm4.staticflickr.com/3684/11221053973_b9ba196889_o.jpg	1780	1176
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220963196	1	000366	11220963196	http://farm4.staticflickr.com/3721/11220963196_9d6e91d2a5_m.jpg	240	194	http://farm4.staticflickr.com/3721/11220963196_9d6e91d2a5.jpg	500	405	http://farm4.staticflickr.com/3721/11220963196_9d6e91d2a5_b.jpg	1024	829	http://farm4.staticflickr.com/3721/11220963196_14db645c3f_o.jpg	1436	1162
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220947134	1	000058	11220947134	http://farm4.staticflickr.com/3834/11220947134_cf3990eb31_m.jpg	240	149	http://farm4.staticflickr.com/3834/11220947134_cf3990eb31.jpg	500	311	http://farm4.staticflickr.com/3834/11220947134_cf3990eb31_b.jpg	1024	636	http://farm4.staticflickr.com/3834/11220947134_0bd297aee6_o.jpg	1772	1100
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11220941865	1	000126	11220941865	http://farm8.staticflickr.com/7357/11220941865_3d46453ea8_m.jpg	240	180	http://farm8.staticflickr.com/7357/11220941865_3d46453ea8.jpg	500	376	http://farm8.staticflickr.com/7357/11220941865_3d46453ea8_b.jpg	1024	770	http://farm8.staticflickr.com/7357/11220941865_9a21e457e2_o.jpg	1667	1253
04	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220941065	1	000128	11220941065	http://farm8.staticflickr.com/7336/11220941065_e5c2e7854b_m.jpg	240	197	http://farm8.staticflickr.com/7336/11220941065_e5c2e7854b.jpg	500	411	http://farm8.staticflickr.com/7336/11220941065_e5c2e7854b_b.jpg	1024	842	http://farm8.staticflickr.com/7336/11220941065_a891953085_o.jpg	1381	1135
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220940615	1	000013	11220940615	http://farm8.staticflickr.com/7449/11220940615_654d38ca7b_m.jpg	240	150	http://farm8.staticflickr.com/7449/11220940615_654d38ca7b.jpg	500	312	http://farm8.staticflickr.com/7449/11220940615_654d38ca7b_b.jpg	1024	638	http://farm8.staticflickr.com/7449/11220940615_8a81e93f53_o.jpg	1663	1036
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220944774	1	000125	11220944774	http://farm8.staticflickr.com/7420/11220944774_220ee15880_m.jpg	240	190	http://farm8.staticflickr.com/7420/11220944774_220ee15880.jpg	500	396	http://farm8.staticflickr.com/7420/11220944774_220ee15880_b.jpg	1024	812	http://farm8.staticflickr.com/7420/11220944774_f40b68bba5_o.jpg	1362	1080
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11221049473	2	000418	11221049473	http://farm8.staticflickr.com/7404/11221049473_6419c7d148_m.jpg	230	240	http://farm8.staticflickr.com/7404/11221049473_6419c7d148.jpg	480	500	http://farm8.staticflickr.com/7404/11221049473_6419c7d148_b.jpg	983	1024	http://farm8.staticflickr.com/7404/11221049473_4bc0115223_o.jpg	1145	1193
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220943804	1	000082	11220943804	http://farm6.staticflickr.com/5541/11220943804_2e405d1f32_m.jpg	240	118	http://farm6.staticflickr.com/5541/11220943804_2e405d1f32.jpg	500	246	http://farm6.staticflickr.com/5541/11220943804_2e405d1f32_b.jpg	1024	504	http://farm6.staticflickr.com/5541/11220943804_39c6ae8e17_o.jpg	1921	946
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11221048183	1	000012	11221048183	http://farm4.staticflickr.com/3676/11221048183_7f07e41303_m.jpg	240	144	http://farm4.staticflickr.com/3676/11221048183_7f07e41303.jpg	500	299	http://farm4.staticflickr.com/3676/11221048183_7f07e41303_b.jpg	1024	613	http://farm4.staticflickr.com/3676/11221048183_2ba943839e_o.jpg	1583	948
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11221047613	1	000088	11221047613	http://farm8.staticflickr.com/7379/11221047613_270d80113a_m.jpg	240	154	http://farm8.staticflickr.com/7379/11221047613_270d80113a.jpg	500	320	http://farm8.staticflickr.com/7379/11221047613_270d80113a_b.jpg	1024	656	http://farm8.staticflickr.com/7379/11221047613_e49152b4f7_o.jpg	1832	1173
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11221046893	1	000168	11221046893	http://farm8.staticflickr.com/7333/11221046893_6a5be68830_m.jpg	172	240	http://farm8.staticflickr.com/7333/11221046893_6a5be68830.jpg	358	500	http://farm8.staticflickr.com/7333/11221046893_6a5be68830_b.jpg	733	1024	http://farm8.staticflickr.com/7333/11221046893_7dcff5796b_o.jpg	895	1250
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11221046633	1	000120	11221046633	http://farm8.staticflickr.com/7415/11221046633_d441f71e4d_m.jpg	240	210	http://farm8.staticflickr.com/7415/11221046633_d441f71e4d.jpg	500	438	http://farm8.staticflickr.com/7415/11221046633_d441f71e4d_b.jpg	1024	898	http://farm8.staticflickr.com/7415/11221046633_32e77847ab_o.jpg	1407	1234
0		[Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem.]	HENNIKER, Frederick Sir, Bart		London	001651738		1824	http://www.flickr.com/photos/britishlibrary/11220936175	1	000365	11220936175	http://farm6.staticflickr.com/5497/11220936175_64682f47bf_m.jpg	191	240	http://farm6.staticflickr.com/5497/11220936175_64682f47bf.jpg	399	500	http://farm6.staticflickr.com/5497/11220936175_64682f47bf_b.jpg	817	1024	http://farm6.staticflickr.com/5497/11220936175_892c943971_o.jpg	996	1248
0		[Notes during a visit to Egypt, Nubia, the Oasis, Mount Sinai, and Jerusalem.]	HENNIKER, Frederick Sir, Bart		London	001651738		1824	http://www.flickr.com/photos/britishlibrary/11221045913	1	000363	11221045913	http://farm6.staticflickr.com/5548/11221045913_211691ec1b_m.jpg	240	105	http://farm6.staticflickr.com/5548/11221045913_211691ec1b.jpg	500	219	http://farm6.staticflickr.com/5548/11221045913_211691ec1b_b.jpg	1024	449	http://farm6.staticflickr.com/5548/11221045913_906544716f_o.jpg	2190	961
0		Sicklemore's Descriptive Views of Brighton	SICKLEMORE, Richard.		Brighton	003377455		1824	http://www.flickr.com/photos/britishlibrary/11220954776	1	000026	11220954776	http://farm8.staticflickr.com/7408/11220954776_5d500416eb_m.jpg	240	95	http://farm8.staticflickr.com/7408/11220954776_5d500416eb.jpg	500	198	http://farm8.staticflickr.com/7408/11220954776_5d500416eb_b.jpg	1024	405	http://farm8.staticflickr.com/7408/11220954776_0d6a8ed670_o.jpg	1793	710
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11220939734	2	000383	11220939734	http://farm8.staticflickr.com/7398/11220939734_d615d45f4a_m.jpg	223	240	http://farm8.staticflickr.com/7398/11220939734_d615d45f4a.jpg	465	500	http://farm8.staticflickr.com/7398/11220939734_d615d45f4a_b.jpg	953	1024	http://farm8.staticflickr.com/7398/11220939734_827d834dc3_o.jpg	1045	1123
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11220938534	1	000418	11220938534	http://farm3.staticflickr.com/2887/11220938534_8f77fa33fa_m.jpg	229	240	http://farm3.staticflickr.com/2887/11220938534_8f77fa33fa.jpg	478	500	http://farm3.staticflickr.com/2887/11220938534_8f77fa33fa_b.jpg	979	1024	http://farm3.staticflickr.com/2887/11220938534_d308237f10_o.jpg	1160	1213
0		Scarborough Repository, and Mirror of the Season. [Edited by J. Cole.] vol. 1	COLE, John of Scarborough	lsidyv3c563f8a	Scarborough	002868655	ark:/81055/vdc_000000059E80	1824	http://www.flickr.com/photos/britishlibrary/11221043923	1	000010	11221043923	http://farm6.staticflickr.com/5496/11221043923_5f2fddd432_m.jpg	240	175	http://farm6.staticflickr.com/5496/11221043923_5f2fddd432.jpg	500	364	http://farm6.staticflickr.com/5496/11221043923_5f2fddd432_b.jpg	1024	746	http://farm6.staticflickr.com/5496/11221043923_ceefa096e0_o.jpg	1315	958
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11221043053	1	000387	11221043053	http://farm4.staticflickr.com/3794/11221043053_c3d48d5741_m.jpg	152	240	http://farm4.staticflickr.com/3794/11221043053_c3d48d5741.jpg	316	500	http://farm4.staticflickr.com/3794/11221043053_c3d48d5741_b.jpg	648	1024	http://farm4.staticflickr.com/3794/11221043053_53e74766ae_o.jpg	822	1298
0	Oliver & Boyd	St. Baldred of the Bass, ... The Siege of Berwick, ... with other poems and ballads, founded on local traditions of East Lothian and Berwickshire	MILLER, James of Haddington		Edinburgh	002495458		1824	http://www.flickr.com/photos/britishlibrary/11220952626	1	000363	11220952626	http://farm3.staticflickr.com/2884/11220952626_998aac6098_m.jpg	161	240	http://farm3.staticflickr.com/2884/11220952626_998aac6098.jpg	335	500	http://farm3.staticflickr.com/2884/11220952626_998aac6098_b.jpg	686	1024	http://farm3.staticflickr.com/2884/11220952626_cee01ddf71_o.jpg	850	1269
0	Merridew & Son	The Coventry Guide, containing a concise account of the ancient history of the city, and particular descriptions of the churches, St. Mary Hall, and other public buildings. Illustrated with eight engravings			Coventry	000803913		1824	http://www.flickr.com/photos/britishlibrary/11221041933	1	000058	11221041933	http://farm4.staticflickr.com/3752/11221041933_4d8b634940_m.jpg	240	151	http://farm4.staticflickr.com/3752/11221041933_4d8b634940.jpg	500	315	http://farm4.staticflickr.com/3752/11221041933_4d8b634940_b.jpg	1024	646	http://farm4.staticflickr.com/3752/11221041933_d811c8f370_o.jpg	1696	1070
04	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220936414	1	000122	11220936414	http://farm3.staticflickr.com/2817/11220936414_a34a2ae557_m.jpg	240	196	http://farm3.staticflickr.com/2817/11220936414_a34a2ae557.jpg	500	409	http://farm3.staticflickr.com/2817/11220936414_a34a2ae557_b.jpg	1024	838	http://farm3.staticflickr.com/2817/11220936414_da3928bdd7_o.jpg	1388	1136
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220930465	1	000514	11220930465	http://farm8.staticflickr.com/7300/11220930465_5947044750_m.jpg	240	194	http://farm8.staticflickr.com/7300/11220930465_5947044750.jpg	500	404	http://farm8.staticflickr.com/7300/11220930465_5947044750_b.jpg	1024	828	http://farm8.staticflickr.com/7300/11220930465_e69bc27076_o.jpg	1462	1182
0		Journal of a Tour in Asia Minor; with comparative remarks on the ancient and modern geography of that country, etc	LEAKE, William Martin.	lsidyv3ca9ee97	London	002101009	ark:/81055/vdc_00000005CC5E	1824	http://www.flickr.com/photos/britishlibrary/11220935304	2	000387	11220935304	http://farm4.staticflickr.com/3712/11220935304_3d6d5b26a4_m.jpg	159	240	http://farm4.staticflickr.com/3712/11220935304_3d6d5b26a4.jpg	331	500	http://farm4.staticflickr.com/3712/11220935304_3d6d5b26a4_b.jpg	678	1024	http://farm4.staticflickr.com/3712/11220935304_a1c8b02116_o.jpg	908	1371
0	J. Booth	An Account of the Discoveries of the Portuguese in the interior of Angola and Mozambique. From original MSS. To which is added a note by the author on a geographical error of Mungo Park, in his last journal into the interior of Africa	BOWDICH, Thomas Edward.	lsidyv3cac16e5	London	000438317	ark:/81055/vdc_00000005CD66	1824	http://www.flickr.com/photos/britishlibrary/11220929475	1	000154	11220929475	http://farm4.staticflickr.com/3733/11220929475_7b3ea7b93a_m.jpg	240	193	http://farm4.staticflickr.com/3733/11220929475_7b3ea7b93a.jpg	500	401	http://farm4.staticflickr.com/3733/11220929475_7b3ea7b93a_b.jpg	1024	822	http://farm4.staticflickr.com/3733/11220929475_17b683492c_o.jpg	1563	1254
0		De provincie Zeeland. (Bijlagen.-Nalezing.)	KANTER, Johan de and DRESSELHUIS (Joannes ab Utrecht)		Middelburg	001926212		1824	http://www.flickr.com/photos/britishlibrary/11220948926	1	000204	11220948926	http://farm4.staticflickr.com/3757/11220948926_dfa6cb1dfc_m.jpg	196	240	http://farm4.staticflickr.com/3757/11220948926_dfa6cb1dfc.jpg	408	500	http://farm4.staticflickr.com/3757/11220948926_dfa6cb1dfc_b.jpg	836	1024	http://farm4.staticflickr.com/3757/11220948926_361f0fa7f2_o.jpg	998	1222
0		[Bidcombe Hill, with other rural poems.]	SKURRAY, Francis.		London, Frome [printed]	003404596		1824	http://www.flickr.com/photos/britishlibrary/11220948056	1	000166	11220948056	http://farm8.staticflickr.com/7384/11220948056_9ef677f538_m.jpg	240	151	http://farm8.staticflickr.com/7384/11220948056_9ef677f538.jpg	500	315	http://farm8.staticflickr.com/7384/11220948056_9ef677f538_b.jpg	1024	645	http://farm8.staticflickr.com/7384/11220948056_261ce4d169_o.jpg	1732	1091
0	Oliver & Boyd	St. Baldred of the Bass, ... The Siege of Berwick, ... with other poems and ballads, founded on local traditions of East Lothian and Berwickshire	MILLER, James of Haddington		Edinburgh	002495458		1824	http://www.flickr.com/photos/britishlibrary/11220928225	1	000008	11220928225	http://farm4.staticflickr.com/3806/11220928225_3155410d20_m.jpg	240	188	http://farm4.staticflickr.com/3806/11220928225_3155410d20.jpg	500	392	http://farm4.staticflickr.com/3806/11220928225_3155410d20_b.jpg	1024	803	http://farm4.staticflickr.com/3806/11220928225_3e4e949ebc_o.jpg	1226	961
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220930304	1	000034	11220930304	http://farm3.staticflickr.com/2833/11220930304_606c902959_m.jpg	213	240	http://farm3.staticflickr.com/2833/11220930304_606c902959.jpg	444	500	http://farm3.staticflickr.com/2833/11220930304_606c902959_b.jpg	910	1024	http://farm3.staticflickr.com/2833/11220930304_3f689d045d_o.jpg	1130	1271
0	Longman, Hurst & Co.	Travels in Brazil in the years 1817-1820. [Translated from the German by H. E. Lloyd.]	Spix, Johann Baptist von	lsidyv3c9e9780	London	003465932	ark:/81055/vdc_00000005C5B6	1824	http://www.flickr.com/photos/britishlibrary/11220931924	2	000174	11220931924	http://farm8.staticflickr.com/7328/11220931924_32774fa4a7_m.jpg	237	240	http://farm8.staticflickr.com/7328/11220931924_32774fa4a7.jpg	494	500	http://farm8.staticflickr.com/7328/11220931924_32774fa4a7_b.jpg	1012	1024	http://farm8.staticflickr.com/7328/11220931924_c3b361df6f_o.jpg	1112	1125
0		[Memoirs of a Captivity among the Indians of North America, from childhood to the age of nineteen, with anecdotes descriptive of their manners and customs. To which is added, some account of the soil, climate and vegetable productions, of the territory westward of the Mississippi.]	HUNTER, John Dunn.	lsidyv3c4bb1bb	London	001771927	ark:/81055/vdc_000000059694	1824	http://www.flickr.com/photos/britishlibrary/11220930904	1	000006	11220930904	http://farm3.staticflickr.com/2860/11220930904_8cba53b99a_m.jpg	240	182	http://farm3.staticflickr.com/2860/11220930904_8cba53b99a.jpg	500	380	http://farm3.staticflickr.com/2860/11220930904_8cba53b99a_b.jpg	1024	778	http://farm3.staticflickr.com/2860/11220930904_3b820550dc_o.jpg	1533	1165
03	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11220929994	1	000286	11220929994	http://farm6.staticflickr.com/5517/11220929994_ed5326980f_m.jpg	240	202	http://farm6.staticflickr.com/5517/11220929994_ed5326980f.jpg	500	420	http://farm6.staticflickr.com/5517/11220929994_ed5326980f_b.jpg	1024	860	http://farm6.staticflickr.com/5517/11220929994_0e595611e8_o.jpg	1397	1173
0		Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity	SYKES, John Bookseller, of Newcastle-upon-Tyne		Newcastle	003561435		1824	http://www.flickr.com/photos/britishlibrary/11220923665	1	000162	11220923665	http://farm6.staticflickr.com/5519/11220923665_1257046e5e_m.jpg	236	240	http://farm6.staticflickr.com/5519/11220923665_1257046e5e.jpg	492	500	http://farm6.staticflickr.com/5519/11220923665_1257046e5e_b.jpg	1007	1024	http://farm6.staticflickr.com/5519/11220923665_1982758236_o.jpg	1043	1061
