volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for G. Hawkins; sold by M. Cooper	The Consolation. Containing, among other things, I. A moral survey of the nocturnal heavens. II. A night-address to the Deity. To which are annex'd, some thoughts, occasioned by the present juncture, etc. (Night the ninth and last.) [By Edward Young.]			London	000767767		1745	http://www.flickr.com/photos/britishlibrary/10999343655	1	000123	10999343655	http://farm4.staticflickr.com/3815/10999343655_fe030a1663_m.jpg	151	240	http://farm4.staticflickr.com/3815/10999343655_fe030a1663.jpg	314	500				http://farm4.staticflickr.com/3815/10999343655_61fc2d945f_o.jpg	321	511
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999499644	1	000035	10999499644	http://farm4.staticflickr.com/3813/10999499644_21cc3bd950_m.jpg	13	240	http://farm4.staticflickr.com/3813/10999499644_21cc3bd950.jpg	26	500	http://farm4.staticflickr.com/3813/10999499644_21cc3bd950_b.jpg	54	1024	http://farm4.staticflickr.com/3813/10999499644_01ce3a811c_o.jpg	60	1133
0		Christianity the light of the moral world: a poem. (The Magi; an eclogue.)	HOBSON, Thomas M.A		London	001698327		1745	http://www.flickr.com/photos/britishlibrary/10999342765	1	000060	10999342765	http://farm3.staticflickr.com/2859/10999342765_eea3188756_m.jpg	215	240	http://farm3.staticflickr.com/2859/10999342765_eea3188756.jpg	237	265				http://farm3.staticflickr.com/2859/10999342765_459a18d5d9_o.jpg	237	265
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999561743	2	000017	10999561743	http://farm4.staticflickr.com/3671/10999561743_ab994827cf_m.jpg	11	240	http://farm4.staticflickr.com/3671/10999561743_ab994827cf.jpg	22	500	http://farm4.staticflickr.com/3671/10999561743_ab994827cf_b.jpg	46	1024	http://farm4.staticflickr.com/3671/10999561743_1fd73fe754_o.jpg	51	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999342805	1	000025	10999342805	http://farm3.staticflickr.com/2818/10999342805_d5305a664b_m.jpg	11	240	http://farm3.staticflickr.com/2818/10999342805_d5305a664b.jpg	22	500	http://farm3.staticflickr.com/2818/10999342805_d5305a664b_b.jpg	46	1024	http://farm3.staticflickr.com/2818/10999342805_3701ac225f_o.jpg	51	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999342325	1	000090	10999342325	http://farm8.staticflickr.com/7422/10999342325_99809a4586_m.jpg	13	240	http://farm8.staticflickr.com/7422/10999342325_99809a4586.jpg	28	500	http://farm8.staticflickr.com/7422/10999342325_99809a4586_b.jpg	57	1024	http://farm8.staticflickr.com/7422/10999342325_5ff3194e32_o.jpg	63	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999561053	1	000030	10999561053	http://farm8.staticflickr.com/7306/10999561053_08b428d907_m.jpg	31	240	http://farm8.staticflickr.com/7306/10999561053_08b428d907.jpg	65	500	http://farm8.staticflickr.com/7306/10999561053_08b428d907_b.jpg	133	1024	http://farm8.staticflickr.com/7306/10999561053_966a42a25e_o.jpg	147	1133
0	Printed for G. Hawkins; sold by M. Cooper	The Consolation. Containing, among other things, I. A moral survey of the nocturnal heavens. II. A night-address to the Deity. To which are annex'd, some thoughts, occasioned by the present juncture, etc. (Night the ninth and last.) [By Edward Young.]			London	000767767		1745	http://www.flickr.com/photos/britishlibrary/10999497824	1	000150	10999497824	http://farm6.staticflickr.com/5491/10999497824_b708d5c6c0_m.jpg	138	240	http://farm6.staticflickr.com/5491/10999497824_b708d5c6c0.jpg	287	500	http://farm6.staticflickr.com/5491/10999497824_b708d5c6c0_b.jpg	588	1024	http://farm6.staticflickr.com/5491/10999497824_4927ce55ef_o.jpg	637	1110
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999560123	1	000076	10999560123	http://farm4.staticflickr.com/3679/10999560123_26f2edba1a_m.jpg	26	240	http://farm4.staticflickr.com/3679/10999560123_26f2edba1a.jpg	54	500	http://farm4.staticflickr.com/3679/10999560123_26f2edba1a_b.jpg	111	1024	http://farm4.staticflickr.com/3679/10999560123_e12ba37e0c_o.jpg	123	1133
0		Christianity the light of the moral world: a poem. (The Magi; an eclogue.)	HOBSON, Thomas M.A		London	001698327		1745	http://www.flickr.com/photos/britishlibrary/10999496634	1	000015	10999496634	http://farm8.staticflickr.com/7310/10999496634_6104b78670_m.jpg	186	240	http://farm8.staticflickr.com/7310/10999496634_6104b78670.jpg	388	500	http://farm8.staticflickr.com/7310/10999496634_6104b78670_b.jpg	727	936	http://farm8.staticflickr.com/7310/10999496634_666a9f6dd1_o.jpg	727	936
0	J. Perry	The Lawyers Disbanded; or, the Temple in an Uproar. [In verse.]			London	002096614		1745	http://www.flickr.com/photos/britishlibrary/10999496834	1	000005	10999496834	http://farm6.staticflickr.com/5531/10999496834_d52b815320_m.jpg	70	240	http://farm6.staticflickr.com/5531/10999496834_d52b815320.jpg	146	500	http://farm6.staticflickr.com/5531/10999496834_d52b815320_b.jpg	300	1024	http://farm6.staticflickr.com/5531/10999496834_f72ee5f785_o.jpg	542	1852
0		Christianity the light of the moral world: a poem. (The Magi; an eclogue.)	HOBSON, Thomas M.A		London	001698327		1745	http://www.flickr.com/photos/britishlibrary/10999558833	2	000005	10999558833	http://farm4.staticflickr.com/3814/10999558833_6cd7187c84_m.jpg	240	232	http://farm4.staticflickr.com/3814/10999558833_6cd7187c84.jpg	458	443				http://farm4.staticflickr.com/3814/10999558833_416848fd6f_o.jpg	458	443
0	J. Perry	The Lawyers Disbanded; or, the Temple in an Uproar. [In verse.]			London	002096614		1745	http://www.flickr.com/photos/britishlibrary/10999422096	1	000008	10999422096	http://farm6.staticflickr.com/5530/10999422096_f9dbc3766d_m.jpg	205	240	http://farm6.staticflickr.com/5530/10999422096_f9dbc3766d.jpg	426	500	http://farm6.staticflickr.com/5530/10999422096_f9dbc3766d_b.jpg	623	731	http://farm6.staticflickr.com/5530/10999422096_1ed3d2643f_o.jpg	623	731
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999495614	1	000067	10999495614	http://farm8.staticflickr.com/7319/10999495614_0fc54a902f_m.jpg	10	240	http://farm8.staticflickr.com/7319/10999495614_0fc54a902f.jpg	21	500	http://farm8.staticflickr.com/7319/10999495614_0fc54a902f_b.jpg	42	1024	http://farm8.staticflickr.com/7319/10999495614_e652322a07_o.jpg	46	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999421196	1	000011	10999421196	http://farm8.staticflickr.com/7322/10999421196_6217fd230e_m.jpg	89	240	http://farm8.staticflickr.com/7322/10999421196_6217fd230e.jpg	186	500	http://farm8.staticflickr.com/7322/10999421196_6217fd230e_b.jpg	381	1024	http://farm8.staticflickr.com/7322/10999421196_280dd7acd2_o.jpg	422	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999558143	1	000085	10999558143	http://farm8.staticflickr.com/7298/10999558143_1c86d28451_m.jpg	11	240	http://farm8.staticflickr.com/7298/10999558143_1c86d28451.jpg	23	500	http://farm8.staticflickr.com/7298/10999558143_1c86d28451_b.jpg	48	1024	http://farm8.staticflickr.com/7298/10999558143_d8b438d1eb_o.jpg	53	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999557753	1	000052	10999557753	http://farm4.staticflickr.com/3825/10999557753_4bc608c156_m.jpg	11	240	http://farm4.staticflickr.com/3825/10999557753_4bc608c156.jpg	23	500	http://farm4.staticflickr.com/3825/10999557753_4bc608c156_b.jpg	48	1024	http://farm4.staticflickr.com/3825/10999557753_66d94bd317_o.jpg	53	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999494254	1	000064	10999494254	http://farm3.staticflickr.com/2811/10999494254_53f1e84df8_m.jpg	34	240	http://farm3.staticflickr.com/2811/10999494254_53f1e84df8.jpg	71	500	http://farm3.staticflickr.com/2811/10999494254_53f1e84df8_b.jpg	145	1024	http://farm3.staticflickr.com/2811/10999494254_9e3f7184eb_o.jpg	160	1133
0		An Ode on the Times. Address'd to-the Hope of Britain [i.e. Frederick, Prince of Wales]			London	002692790		1745	http://www.flickr.com/photos/britishlibrary/10999556653	2	000005	10999556653	http://farm3.staticflickr.com/2862/10999556653_09302ca193_m.jpg	233	240	http://farm3.staticflickr.com/2862/10999556653_09302ca193.jpg	485	500	http://farm3.staticflickr.com/2862/10999556653_09302ca193_b.jpg	696	717	http://farm3.staticflickr.com/2862/10999556653_eba074f28c_o.jpg	696	717
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999556103	2	000025	10999556103	http://farm6.staticflickr.com/5505/10999556103_2bb25a19c4_m.jpg	11	240	http://farm6.staticflickr.com/5505/10999556103_2bb25a19c4.jpg	23	500	http://farm6.staticflickr.com/5505/10999556103_2bb25a19c4_b.jpg	47	1024	http://farm6.staticflickr.com/5505/10999556103_8dd1dd940e_o.jpg	52	1133
0		Christianity the light of the moral world: a poem. (The Magi; an eclogue.)	HOBSON, Thomas M.A		London	001698327		1745	http://www.flickr.com/photos/britishlibrary/10999336985	2	000011	10999336985	http://farm4.staticflickr.com/3727/10999336985_72f7fb483f_m.jpg	240	237	http://farm4.staticflickr.com/3727/10999336985_72f7fb483f.jpg	476	470				http://farm4.staticflickr.com/3727/10999336985_42f06ff182_o.jpg	476	470
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999419406	1	000094	10999419406	http://farm6.staticflickr.com/5503/10999419406_e2172990b0_m.jpg	25	240	http://farm6.staticflickr.com/5503/10999419406_e2172990b0.jpg	53	500	http://farm6.staticflickr.com/5503/10999419406_e2172990b0_b.jpg	108	1024	http://farm6.staticflickr.com/5503/10999419406_6f1b9fca6b_o.jpg	120	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999418886	1	000073	10999418886	http://farm6.staticflickr.com/5545/10999418886_4dda7b2fe4_m.jpg	7	240	http://farm6.staticflickr.com/5545/10999418886_4dda7b2fe4.jpg	15	500	http://farm6.staticflickr.com/5545/10999418886_4dda7b2fe4_b.jpg	30	1024	http://farm6.staticflickr.com/5545/10999418886_7cdd611866_o.jpg	33	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999492894	1	000034	10999492894	http://farm6.staticflickr.com/5489/10999492894_546c74d0b8_m.jpg	13	240	http://farm6.staticflickr.com/5489/10999492894_546c74d0b8.jpg	27	500	http://farm6.staticflickr.com/5489/10999492894_546c74d0b8_b.jpg	56	1024	http://farm6.staticflickr.com/5489/10999492894_8ddd1f2cb8_o.jpg	62	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999418676	1	000072	10999418676	http://farm6.staticflickr.com/5499/10999418676_8aa75e7668_m.jpg	11	240	http://farm6.staticflickr.com/5499/10999418676_8aa75e7668.jpg	22	500	http://farm6.staticflickr.com/5499/10999418676_8aa75e7668_b.jpg	46	1024	http://farm6.staticflickr.com/5499/10999418676_3a824a6292_o.jpg	51	1133
0	Printed for G. Hawkins; sold by M. Cooper	The Consolation. Containing, among other things, I. A moral survey of the nocturnal heavens. II. A night-address to the Deity. To which are annex'd, some thoughts, occasioned by the present juncture, etc. (Night the ninth and last.) [By Edward Young.]			London	000767767		1745	http://www.flickr.com/photos/britishlibrary/10999418286	2	000005	10999418286	http://farm6.staticflickr.com/5473/10999418286_8b9984d35e_m.jpg	240	225	http://farm6.staticflickr.com/5473/10999418286_8b9984d35e.jpg	500	470	http://farm6.staticflickr.com/5473/10999418286_8b9984d35e_b.jpg	740	695	http://farm6.staticflickr.com/5473/10999418286_89cf986e3b_o.jpg	740	695
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999554933	1	000017	10999554933	http://farm4.staticflickr.com/3774/10999554933_169d6718c7_m.jpg	11	240	http://farm4.staticflickr.com/3774/10999554933_169d6718c7.jpg	23	500	http://farm4.staticflickr.com/3774/10999554933_169d6718c7_b.jpg	48	1024	http://farm4.staticflickr.com/3774/10999554933_68f8ed120d_o.jpg	53	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999554223	1	000005	10999554223	http://farm3.staticflickr.com/2805/10999554223_e8b39fcd53_m.jpg	84	240	http://farm3.staticflickr.com/2805/10999554223_e8b39fcd53.jpg	175	500	http://farm3.staticflickr.com/2805/10999554223_e8b39fcd53_b.jpg	359	1024	http://farm3.staticflickr.com/2805/10999554223_ed07b139f3_o.jpg	395	1126
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999417426	2	000009	10999417426	http://farm3.staticflickr.com/2832/10999417426_ffb0f830c3_m.jpg	55	106							http://farm3.staticflickr.com/2832/10999417426_2515b8cc04_o.jpg	55	106
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999491134	1	000089	10999491134	http://farm8.staticflickr.com/7430/10999491134_d90128316f_m.jpg	18	240	http://farm8.staticflickr.com/7430/10999491134_d90128316f.jpg	37	500	http://farm8.staticflickr.com/7430/10999491134_d90128316f_b.jpg	75	1024	http://farm8.staticflickr.com/7430/10999491134_f02149c3cd_o.jpg	83	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999417096	1	000077	10999417096	http://farm4.staticflickr.com/3813/10999417096_f5432122bb_m.jpg	12	240	http://farm4.staticflickr.com/3813/10999417096_f5432122bb.jpg	24	500	http://farm4.staticflickr.com/3813/10999417096_f5432122bb_b.jpg	50	1024	http://farm4.staticflickr.com/3813/10999417096_5d8cf80583_o.jpg	55	1133
0		Tancred and Sigismunda, etc	Thomson, James		London	003626469		1745	http://www.flickr.com/photos/britishlibrary/10999553293	1	000075	10999553293	http://farm6.staticflickr.com/5483/10999553293_6b6cd1c96b_m.jpg	11	240	http://farm6.staticflickr.com/5483/10999553293_6b6cd1c96b.jpg	23	500	http://farm6.staticflickr.com/5483/10999553293_6b6cd1c96b_b.jpg	47	1024	http://farm6.staticflickr.com/5483/10999553293_88ebf2be7d_o.jpg	52	1133
0	J. Perry	The Lawyers Disbanded; or, the Temple in an Uproar. [In verse.]			London	002096614		1745	http://www.flickr.com/photos/britishlibrary/10999416466	1	000003	10999416466	http://farm8.staticflickr.com/7343/10999416466_1f86b4e786_m.jpg	195	240	http://farm8.staticflickr.com/7343/10999416466_1f86b4e786.jpg	407	500				http://farm8.staticflickr.com/7343/10999416466_50b00067c2_o.jpg	518	637
