volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11062098966	1	000184	11062098966	http://farm8.staticflickr.com/7448/11062098966_89da735bee_m.jpg	143	240	http://farm8.staticflickr.com/7448/11062098966_89da735bee.jpg	299	500	http://farm8.staticflickr.com/7448/11062098966_89da735bee_b.jpg	612	1024	http://farm8.staticflickr.com/7448/11062098966_0187d366e3_o.jpg	778	1301
02		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11062098906	1	000506	11062098906	http://farm3.staticflickr.com/2833/11062098906_166d286a04_m.jpg	240	126	http://farm3.staticflickr.com/2833/11062098906_166d286a04.jpg	500	263	http://farm3.staticflickr.com/2833/11062098906_166d286a04_b.jpg	706	371	http://farm3.staticflickr.com/2833/11062098906_d203a13183_o.jpg	706	371
01	R. Bentley & Son	Poor Miss Finch. A novel	Collins, Wilkie		London	000748964		1872	http://www.flickr.com/photos/britishlibrary/11062002045	1	000011	11062002045	http://farm6.staticflickr.com/5507/11062002045_c18c03df23_m.jpg	53	240	http://farm6.staticflickr.com/5507/11062002045_c18c03df23.jpg	111	500	http://farm6.staticflickr.com/5507/11062002045_c18c03df23_b.jpg	227	1024	http://farm6.staticflickr.com/5507/11062002045_2c1c60e1b2_o.jpg	242	1091
02	Richard Bentley & Son	Hence these Tears. A novel. [By John B. L. Warren, 3rd Baron de Tabley.]	Warren, John Byrne Leicester Baron de Tabley		London	003592778		1872	http://www.flickr.com/photos/britishlibrary/11062002055	1	000195	11062002055	http://farm6.staticflickr.com/5505/11062002055_94ce066144_m.jpg	53	240	http://farm6.staticflickr.com/5505/11062002055_94ce066144.jpg	111	500	http://farm6.staticflickr.com/5505/11062002055_94ce066144_b.jpg	227	1024	http://farm6.staticflickr.com/5505/11062002055_fd68a7a796_o.jpg	237	1067
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11062001965	1	000106	11062001965	http://farm4.staticflickr.com/3756/11062001965_2c1c60e1b2_m.jpg	195	240	http://farm4.staticflickr.com/3756/11062001965_2c1c60e1b2.jpg	405	500	http://farm4.staticflickr.com/3756/11062001965_2c1c60e1b2_b.jpg	608	750	http://farm4.staticflickr.com/3756/11062001965_8cf9fa0eb1_o.jpg	608	750
04	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11062097816	1	000186	11062097816	http://farm3.staticflickr.com/2865/11062097816_f88bd8210b_m.jpg	181	240	http://farm3.staticflickr.com/2865/11062097816_f88bd8210b.jpg	275	365				http://farm3.staticflickr.com/2865/11062097816_3c5301faca_o.jpg	275	365
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11062120964	1	001095	11062120964	http://farm4.staticflickr.com/3787/11062120964_1cc3fafc3c_m.jpg	147	240	http://farm4.staticflickr.com/3787/11062120964_1cc3fafc3c.jpg	200	326				http://farm4.staticflickr.com/3787/11062120964_7763ac507c_o.jpg	200	326
0	London	Miscellanies and poems ... Edited, with preface, by James P. Browne	Fielding, Henry		Bickers & Son, etc	001230568		1872	http://www.flickr.com/photos/britishlibrary/11062164553	1	000234	11062164553	http://farm4.staticflickr.com/3769/11062164553_dd155cb95f_m.jpg	124	240	http://farm4.staticflickr.com/3769/11062164553_dd155cb95f.jpg	258	500	http://farm4.staticflickr.com/3769/11062164553_dd155cb95f_b.jpg	378	732	http://farm4.staticflickr.com/3769/11062164553_67db326821_o.jpg	378	732
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11062097146	1	000191	11062097146	http://farm6.staticflickr.com/5505/11062097146_77d47cf55d_m.jpg	129	240	http://farm6.staticflickr.com/5505/11062097146_77d47cf55d.jpg	270	500	http://farm6.staticflickr.com/5505/11062097146_77d47cf55d_b.jpg	552	1024	http://farm6.staticflickr.com/5505/11062097146_9b129402d8_o.jpg	737	1366
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11062120164	1	000018	11062120164	http://farm6.staticflickr.com/5512/11062120164_8c020c0720_m.jpg	240	194	http://farm6.staticflickr.com/5512/11062120164_8c020c0720.jpg	500	405				http://farm6.staticflickr.com/5512/11062120164_9a25873882_o.jpg	597	483
0		[The Cruise of the 'Frolic'; or, yachting experiments of Barnaby Brine.]	Kingston, William Henry Giles		London	001971021		1872	http://www.flickr.com/photos/britishlibrary/11062163723	1	000138	11062163723	http://farm6.staticflickr.com/5534/11062163723_9c697e1f5c_m.jpg	56	240	http://farm6.staticflickr.com/5534/11062163723_9c697e1f5c.jpg	117	500	http://farm6.staticflickr.com/5534/11062163723_9c697e1f5c_b.jpg	239	1024	http://farm6.staticflickr.com/5534/11062163723_d46cf3a802_o.jpg	256	1096
02		Henry Ancrum. A tale of the last War in New Zealand. By J. H. K. [i.e. J. H. Kirby.]	K., J. H.	lsidyv3caa59e9	London	001917068	ark:/81055/vdc_00000005CC9A	1872	http://www.flickr.com/photos/britishlibrary/11062119974	1	000229	11062119974	http://farm8.staticflickr.com/7383/11062119974_f01f746c94_m.jpg	79	240	http://farm8.staticflickr.com/7383/11062119974_f01f746c94.jpg	142	432				http://farm8.staticflickr.com/7383/11062119974_6b55d08400_o.jpg	142	432
0	F. Warne & Co.	Spain ... With 21 illustrations by J. K. Meadows	TRUEBA Y COSÍO, Joaquin Telesforo.		London	003682040		1872	http://www.flickr.com/photos/britishlibrary/11062119854	1	000303	11062119854	http://farm6.staticflickr.com/5507/11062119854_f886303699_m.jpg	194	240	http://farm6.staticflickr.com/5507/11062119854_f886303699.jpg	263	326				http://farm6.staticflickr.com/5507/11062119854_83db01766b_o.jpg	263	326
02		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061999615	1	000049	11061999615	http://farm4.staticflickr.com/3812/11061999615_621bc9e7ac_m.jpg	240	150	http://farm4.staticflickr.com/3812/11061999615_621bc9e7ac.jpg	500	312	http://farm4.staticflickr.com/3812/11061999615_621bc9e7ac_b.jpg	1024	639	http://farm4.staticflickr.com/3812/11061999615_d973443758_o.jpg	1098	685
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11062096156	1	000727	11062096156	http://farm6.staticflickr.com/5484/11062096156_61f2af3294_m.jpg	155	240	http://farm6.staticflickr.com/5484/11062096156_61f2af3294.jpg	323	500	http://farm6.staticflickr.com/5484/11062096156_61f2af3294_b.jpg	647	1002	http://farm6.staticflickr.com/5484/11062096156_60fb618970_o.jpg	647	1002
03		Woman's Wrong	EILOART, Elizabeth Mrs		London, Guildford [printed]	001049583		1872	http://www.flickr.com/photos/britishlibrary/11062096176	1	000272	11062096176	http://farm6.staticflickr.com/5485/11062096176_8428d3f26a_m.jpg	217	218							http://farm6.staticflickr.com/5485/11062096176_343266fb65_o.jpg	217	218
07		Histoire générale de Languedoc, avec des notes et les pièces justificatives. (Édition accompagnée de dissertations et notes nouvelles, ... des planches, des cartes géographiques, ... publiée sous la directin de M. E. Dulaurier, annotée par E. Mabille, E. Barry, continuée jusques en 1790 par E. Roschach.) [With an introduction by J. P. L. F. E. Dulaurier.]	VIC, Claude de and VAISSETE (Jean Joseph)		Toulouse	003785554		1872	http://www.flickr.com/photos/britishlibrary/11062095936	1	000441	11062095936	http://farm8.staticflickr.com/7419/11062095936_739582d00f_m.jpg	102	240	http://farm8.staticflickr.com/7419/11062095936_739582d00f.jpg	212	500	http://farm8.staticflickr.com/7419/11062095936_739582d00f_b.jpg	272	643	http://farm8.staticflickr.com/7419/11062095936_0a7bff41c7_o.jpg	272	643
0		Half an Hour with a good author. By Himself	MATTHISON, Arthur.		London	002425621		1872	http://www.flickr.com/photos/britishlibrary/11062095366	1	000163	11062095366	http://farm8.staticflickr.com/7383/11062095366_7e9c190755_m.jpg	55	240	http://farm8.staticflickr.com/7383/11062095366_7e9c190755.jpg	115	500	http://farm8.staticflickr.com/7383/11062095366_7e9c190755_b.jpg	235	1024	http://farm8.staticflickr.com/7383/11062095366_5241347533_o.jpg	241	1051
0		[The Cruise of the 'Frolic'; or, yachting experiments of Barnaby Brine.]	Kingston, William Henry Giles		London	001971021		1872	http://www.flickr.com/photos/britishlibrary/11062095456	1	000165	11062095456	http://farm3.staticflickr.com/2814/11062095456_7e9c190755_m.jpg	240	234	http://farm3.staticflickr.com/2814/11062095456_7e9c190755.jpg	406	396				http://farm3.staticflickr.com/2814/11062095456_2f931d11d8_o.jpg	406	396
03	R. Bentley & Son	Poor Miss Finch. A novel	Collins, Wilkie		London	000748964		1872	http://www.flickr.com/photos/britishlibrary/11061999115	2	000092	11061999115	http://farm8.staticflickr.com/7311/11061999115_e51f13030a_m.jpg	216	221							http://farm8.staticflickr.com/7311/11061999115_7464b44503_o.jpg	216	221
02	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11062095406	1	000101	11062095406	http://farm6.staticflickr.com/5503/11062095406_af024fd16b_m.jpg	240	236	http://farm6.staticflickr.com/5503/11062095406_af024fd16b.jpg	262	258				http://farm6.staticflickr.com/5503/11062095406_0b2b8e34a9_o.jpg	262	258
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11062161363	2	000092	11062161363	http://farm3.staticflickr.com/2859/11062161363_d844718617_m.jpg	240	128	http://farm3.staticflickr.com/2859/11062161363_d844718617.jpg	500	267	http://farm3.staticflickr.com/2859/11062161363_d844718617_b.jpg	931	498	http://farm3.staticflickr.com/2859/11062161363_a916b39c39_o.jpg	931	498
0	H. S. King & Co.	Memoirs of Mrs Lætitia Boothby. Written by herself. Edited [or rather, written] by Clark Russell	BOOTHBY, Laetitia.		London	000413730		1872	http://www.flickr.com/photos/britishlibrary/11062094766	1	000144	11062094766	http://farm8.staticflickr.com/7371/11062094766_41f4ffe54f_m.jpg	55	240	http://farm8.staticflickr.com/7371/11062094766_41f4ffe54f.jpg	114	500	http://farm8.staticflickr.com/7371/11062094766_41f4ffe54f_b.jpg	233	1024	http://farm8.staticflickr.com/7371/11062094766_712d78d8f2_o.jpg	280	1231
01	R. Bentley & Son	“Good-Bye, Sweetheart!” A tale	BROUGHTON, Rhoda.		London	000490306		1872	http://www.flickr.com/photos/britishlibrary/11062161153	1	000250	11062161153	http://farm3.staticflickr.com/2868/11062161153_7523d8e505_m.jpg	75	240	http://farm3.staticflickr.com/2868/11062161153_7523d8e505.jpg	157	500	http://farm3.staticflickr.com/2868/11062161153_7523d8e505_b.jpg	225	716	http://farm3.staticflickr.com/2868/11062161153_11544bc7f0_o.jpg	225	716
0	F. Warne & Co.	[France ... Second edition, etc.]	RITCHIE, Leitch.		London	003110240		1872	http://www.flickr.com/photos/britishlibrary/11062117264	1	000239	11062117264	http://farm3.staticflickr.com/2816/11062117264_48aa725c62_m.jpg	147	240	http://farm3.staticflickr.com/2816/11062117264_48aa725c62.jpg	208	340				http://farm3.staticflickr.com/2816/11062117264_9fd80c4b0e_o.jpg	208	340
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11062117224	1	000213	11062117224	http://farm4.staticflickr.com/3831/11062117224_d25f53db77_m.jpg	140	240	http://farm4.staticflickr.com/3831/11062117224_d25f53db77.jpg	292	500	http://farm4.staticflickr.com/3831/11062117224_d25f53db77_b.jpg	599	1024	http://farm4.staticflickr.com/3831/11062117224_21e7ed81ee_o.jpg	730	1248
0		Half an Hour with a good author. By Himself	MATTHISON, Arthur.		London	002425621		1872	http://www.flickr.com/photos/britishlibrary/11062160603	1	000080	11062160603	http://farm3.staticflickr.com/2839/11062160603_9e17d4e0da_m.jpg	43	240	http://farm3.staticflickr.com/2839/11062160603_9e17d4e0da.jpg	90	500	http://farm3.staticflickr.com/2839/11062160603_9e17d4e0da_b.jpg	185	1024	http://farm3.staticflickr.com/2839/11062160603_cded58b330_o.jpg	193	1068
03	Richard Bentley & Son	Within the Maze. A novel	Wood, Henry Mrs		London	003968158		1872	http://www.flickr.com/photos/britishlibrary/11062160073	1	000230	11062160073	http://farm6.staticflickr.com/5549/11062160073_c94968fb1a_m.jpg	49	240	http://farm6.staticflickr.com/5549/11062160073_c94968fb1a.jpg	101	500	http://farm6.staticflickr.com/5549/11062160073_c94968fb1a_b.jpg	207	1024	http://farm6.staticflickr.com/5549/11062160073_9a0caa038f_o.jpg	217	1072
04	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11062093566	1	000089	11062093566	http://farm6.staticflickr.com/5489/11062093566_d866b53601_m.jpg	231	232							http://farm6.staticflickr.com/5489/11062093566_81351cfa84_o.jpg	231	232
01	Richard Bentley & Son	Hence these Tears. A novel. [By John B. L. Warren, 3rd Baron de Tabley.]	Warren, John Byrne Leicester Baron de Tabley		London	003592778		1872	http://www.flickr.com/photos/britishlibrary/11062093196	1	000212	11062093196	http://farm8.staticflickr.com/7293/11062093196_5ecd2892c6_m.jpg	55	240	http://farm8.staticflickr.com/7293/11062093196_5ecd2892c6.jpg	114	500	http://farm8.staticflickr.com/7293/11062093196_5ecd2892c6_b.jpg	234	1024	http://farm8.staticflickr.com/7293/11062093196_d761b15661_o.jpg	237	1037
0		Text Book of Geology for schools and colleges	Nicholson, Henry Alleyne	lsidyv3b9cd619	Toronto, New York	002649825	ark:/81055/vdc_000000052D2E	1872	http://www.flickr.com/photos/britishlibrary/11061996595	1	000187	11061996595	http://farm6.staticflickr.com/5490/11061996595_71a384e13e_m.jpg	134	240	http://farm6.staticflickr.com/5490/11061996595_71a384e13e.jpg	278	500	http://farm6.staticflickr.com/5490/11061996595_71a384e13e_b.jpg	570	1024	http://farm6.staticflickr.com/5490/11061996595_c43dc8a5d0_o.jpg	575	1033
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11062092726	1	000460	11062092726	http://farm8.staticflickr.com/7375/11062092726_308d154a43_m.jpg	240	232	http://farm8.staticflickr.com/7375/11062092726_308d154a43.jpg	500	483	http://farm8.staticflickr.com/7375/11062092726_308d154a43_b.jpg	887	857	http://farm8.staticflickr.com/7375/11062092726_be5bb519ab_o.jpg	887	857
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11062115674	1	000514	11062115674	http://farm4.staticflickr.com/3676/11062115674_589f9759ae_m.jpg	240	197	http://farm4.staticflickr.com/3676/11062115674_589f9759ae.jpg	423	347				http://farm4.staticflickr.com/3676/11062115674_710f2b08a8_o.jpg	423	347
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11062158993	1	000210	11062158993	http://farm3.staticflickr.com/2875/11062158993_c7e2e6fc4b_m.jpg	240	190	http://farm3.staticflickr.com/2875/11062158993_c7e2e6fc4b.jpg	455	360				http://farm3.staticflickr.com/2875/11062158993_67de2f4e41_o.jpg	455	360
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11062115244	1	000385	11062115244	http://farm4.staticflickr.com/3697/11062115244_8605428687_m.jpg	240	161	http://farm4.staticflickr.com/3697/11062115244_8605428687.jpg	500	336	http://farm4.staticflickr.com/3697/11062115244_8605428687_b.jpg	1024	689	http://farm4.staticflickr.com/3697/11062115244_f61479d5f2_o.jpg	1037	698
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11061995345	1	000107	11061995345	http://farm8.staticflickr.com/7380/11061995345_4a68f2ba62_m.jpg	158	240	http://farm8.staticflickr.com/7380/11061995345_4a68f2ba62.jpg	323	492				http://farm8.staticflickr.com/7380/11061995345_54a57408b7_o.jpg	323	492
02		[An History of the original Parish of Whalley and Honor of Clitheroe. ... To which is subjoined an account of the Parish of Cartmell ... The Third edition, revised and enlarged. With additional engravings.]	WHITAKER, Thomas Dunham.	lsidyv3c3db92b	London	003905181	ark:/81055/vdc_0000000589CE	1872	http://www.flickr.com/photos/britishlibrary/11061995085	1	000155	11061995085	http://farm6.staticflickr.com/5542/11061995085_2ba0f97f25_m.jpg	240	232	http://farm6.staticflickr.com/5542/11061995085_2ba0f97f25.jpg	500	483				http://farm6.staticflickr.com/5542/11061995085_32e878d9c3_o.jpg	557	538
01	Strahan & Co.	The Works of Alfred Tennyson, etc	Tennyson, Alfred Tennyson Baron		London	003598804		1872	http://www.flickr.com/photos/britishlibrary/11061994635	1	000124	11061994635	http://farm8.staticflickr.com/7448/11061994635_f5af7834ba_m.jpg	233	231							http://farm8.staticflickr.com/7448/11061994635_53a82ce348_o.jpg	233	231
02		In a Glass Darkly	LE FANU, Joseph Sheridan.		London	002113924		1872	http://www.flickr.com/photos/britishlibrary/11062157633	1	000219	11062157633	http://farm8.staticflickr.com/7399/11062157633_f7bdd110b8_m.jpg	49	240	http://farm8.staticflickr.com/7399/11062157633_f7bdd110b8.jpg	101	500	http://farm8.staticflickr.com/7399/11062157633_f7bdd110b8_b.jpg	207	1024	http://farm8.staticflickr.com/7399/11062157633_e06e8b8d58_o.jpg	223	1101
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11062114334	2	000695	11062114334	http://farm6.staticflickr.com/5497/11062114334_69deaffd95_m.jpg	69	240	http://farm6.staticflickr.com/5497/11062114334_69deaffd95.jpg	143	500	http://farm6.staticflickr.com/5497/11062114334_69deaffd95_b.jpg	237	828	http://farm6.staticflickr.com/5497/11062114334_0298e68063_o.jpg	237	828
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11062157323	1	000894	11062157323	http://farm3.staticflickr.com/2855/11062157323_72d9b27496_m.jpg	144	240	http://farm3.staticflickr.com/2855/11062157323_72d9b27496.jpg	300	500				http://farm3.staticflickr.com/2855/11062157323_526b355851_o.jpg	375	625
0	Tweddell & Sons	The People's History of Cleveland, and its vicinage, etc. pt. 1-4	Tweddell, George Markham		Stokesley	003696672		1872	http://www.flickr.com/photos/britishlibrary/11062156993	1	000064	11062156993	http://farm8.staticflickr.com/7296/11062156993_647862119b_m.jpg	240	95	http://farm8.staticflickr.com/7296/11062156993_647862119b.jpg	430	170				http://farm8.staticflickr.com/7296/11062156993_2f3ac361a2_o.jpg	430	170
0	George Herbert	Philippe: a tale, founded on historical facts	COOKE, John Mrs		Dublin	000774292		1872	http://www.flickr.com/photos/britishlibrary/11062114124	1	000155	11062114124	http://farm6.staticflickr.com/5495/11062114124_eb43c351fb_m.jpg	94	240	http://farm6.staticflickr.com/5495/11062114124_eb43c351fb.jpg	161	412				http://farm6.staticflickr.com/5495/11062114124_4f306464d1_o.jpg	161	412
01		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11061993495	1	000288	11061993495	http://farm8.staticflickr.com/7439/11061993495_7233dd975a_m.jpg	240	194	http://farm8.staticflickr.com/7439/11061993495_7233dd975a.jpg	418	338				http://farm8.staticflickr.com/7439/11061993495_c4b767131f_o.jpg	418	338
