volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Wesleyan Conference Office	Rambles in Bible Lands	NEWTON, Richard D.D., Rector of St. Paul's Church, Philadelphia	lsidyv3ca35e3a	London	002646495	ark:/81055/vdc_00000005C826	1879	http://www.flickr.com/photos/britishlibrary/11077951696	1	000011	11077951696	http://farm8.staticflickr.com/7320/11077951696_651ae9ac53_m.jpg	69	240	http://farm8.staticflickr.com/7320/11077951696_651ae9ac53.jpg	143	500	http://farm8.staticflickr.com/7320/11077951696_651ae9ac53_b.jpg	293	1024	http://farm8.staticflickr.com/7320/11077951696_ca86713e20_o.jpg	377	1316
01		“Airy, Fairy Lilian.” [A novel.] By the author of “Phyllis,” etc. Argles, afterwards Hungerford]	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	lsidyv3b6af418	London	002168691	ark:/81055/vdc_00000004F9AA	1879	http://www.flickr.com/photos/britishlibrary/11077965304	1	000265	11077965304	http://farm4.staticflickr.com/3754/11077965304_c04bbb0dc9_m.jpg	58	240	http://farm4.staticflickr.com/3754/11077965304_c04bbb0dc9.jpg	121	500	http://farm4.staticflickr.com/3754/11077965304_c04bbb0dc9_b.jpg	248	1024	http://farm4.staticflickr.com/3754/11077965304_376bf40234_o.jpg	278	1146
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11077861535	3	000392	11077861535	http://farm3.staticflickr.com/2815/11077861535_756c0f8318_m.jpg	65	240	http://farm3.staticflickr.com/2815/11077861535_756c0f8318.jpg	102	375				http://farm3.staticflickr.com/2815/11077861535_e59014dd6e_o.jpg	102	375
02		The Sherlocks. [A novel.]	SAUNDERS, John Novelist	lsidyv3b617762	London and Edinburgh	003257014	ark:/81055/vdc_00000004F332	1879	http://www.flickr.com/photos/britishlibrary/11077950746	1	000252	11077950746	http://farm3.staticflickr.com/2848/11077950746_c36777eaf7_m.jpg	140	240	http://farm3.staticflickr.com/2848/11077950746_c36777eaf7.jpg	291	500	http://farm3.staticflickr.com/2848/11077950746_c36777eaf7_b.jpg	413	710	http://farm3.staticflickr.com/2848/11077950746_7f89913236_o.jpg	413	710
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11078042373	2	000244	11078042373	http://farm4.staticflickr.com/3686/11078042373_3330ea7c1a_m.jpg	223	240	http://farm4.staticflickr.com/3686/11078042373_3330ea7c1a.jpg	253	272				http://farm4.staticflickr.com/3686/11078042373_122b7e1156_o.jpg	253	272
0		Notice historique et descriptive de l'Église de la Sainte-Trinité de Fécamp	LEPORT, Alexandre.		Fécamp	004112340		1879	http://www.flickr.com/photos/britishlibrary/11078041843	1	000015	11078041843	http://farm4.staticflickr.com/3749/11078041843_8460490706_m.jpg	31	240	http://farm4.staticflickr.com/3749/11078041843_8460490706.jpg	64	500	http://farm4.staticflickr.com/3749/11078041843_8460490706_b.jpg	131	1024	http://farm4.staticflickr.com/3749/11078041843_9ab8a9f318_o.jpg	156	1220
0	Higginbotham & Co.	Description of the Character, Manners, and Customs of the People of India, etc. [With a portrait.]	DUBOIS, Jean Antoine.	lsidyv32c9a7f7	Madras	000991101	ark:/81055/vdc_0000000528DE	1879	http://www.flickr.com/photos/britishlibrary/11077964074	1	000306	11077964074	http://farm4.staticflickr.com/3827/11077964074_6bd89c7e7d_m.jpg	59	240	http://farm4.staticflickr.com/3827/11077964074_6bd89c7e7d.jpg	106	428				http://farm4.staticflickr.com/3827/11077964074_3ede61bf3d_o.jpg	106	428
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11077860635	1	000177	11077860635	http://farm8.staticflickr.com/7400/11077860635_e949a5834f_m.jpg	101	240	http://farm8.staticflickr.com/7400/11077860635_e949a5834f.jpg	209	500	http://farm8.staticflickr.com/7400/11077860635_e949a5834f_b.jpg	429	1024	http://farm8.staticflickr.com/7400/11077860635_c3ed82b007_o.jpg	516	1233
0	J. F. Shaw & Co.	Alice Bridge of Norwich: a tale of the time of Charles the First	REED, Andrew the Younger		London	003057760		1879	http://www.flickr.com/photos/britishlibrary/11078041193	1	000274	11078041193	http://farm6.staticflickr.com/5501/11078041193_cdbc694f79_m.jpg	54	240	http://farm6.staticflickr.com/5501/11078041193_cdbc694f79.jpg	112	500	http://farm6.staticflickr.com/5501/11078041193_cdbc694f79_b.jpg	230	1024	http://farm6.staticflickr.com/5501/11078041193_a29d9a543a_o.jpg	241	1072
0	Hurst & Blackett	Round the World in Six Months	BRIDGES, Edward Smith.		London	000470481		1879	http://www.flickr.com/photos/britishlibrary/11077963374	2	000153	11077963374	http://farm6.staticflickr.com/5544/11077963374_cc38f11064_m.jpg	240	208	http://farm6.staticflickr.com/5544/11077963374_cc38f11064.jpg	352	305				http://farm6.staticflickr.com/5544/11077963374_ee7142ecb0_o.jpg	352	305
0		The Children's fairy geography, or a merry trip round Europe	WINSLOW, Forbes Edward.	lsidyv3c92d153	London	003952456	ark:/81055/vdc_00000005BE18	1879	http://www.flickr.com/photos/britishlibrary/11078040863	1	000019	11078040863	http://farm3.staticflickr.com/2837/11078040863_06ff7f3758_m.jpg	48	240	http://farm3.staticflickr.com/2837/11078040863_06ff7f3758.jpg	100	500	http://farm3.staticflickr.com/2837/11078040863_06ff7f3758_b.jpg	204	1024	http://farm3.staticflickr.com/2837/11078040863_272538b45a_o.jpg	257	1287
0		Wanderungen durch die oesterreichisch- ungarische Monarchie. Landwirthschaftliche Charakterbilder ... Mit ... Original-Illustrationen	UMLAUFT, Friedrich.		Wien	003706099		1879	http://www.flickr.com/photos/britishlibrary/11077962594	1	000431	11077962594	http://farm4.staticflickr.com/3783/11077962594_d2c3c813eb_m.jpg	240	209	http://farm4.staticflickr.com/3783/11077962594_d2c3c813eb.jpg	258	225				http://farm4.staticflickr.com/3783/11077962594_70af07df12_o.jpg	258	225
0	J. F. Shaw & Co.	Alice Bridge of Norwich: a tale of the time of Charles the First	REED, Andrew the Younger		London	003057760		1879	http://www.flickr.com/photos/britishlibrary/11077859775	2	000142	11077859775	http://farm6.staticflickr.com/5535/11077859775_6340690752_m.jpg	216	217							http://farm6.staticflickr.com/5535/11077859775_9a9e726460_o.jpg	216	217
0	S. Tinsley & Co.	How I volunteered for 'the Cape,' and what I did there. Being a short history of eight months' service with the Frontier Light Horse operating against the Kafirs, etc	FENN, Thomas Edward.		London	001215877		1879	http://www.flickr.com/photos/britishlibrary/11077858895	1	000005	11077858895	http://farm4.staticflickr.com/3725/11077858895_0a97a6f546_m.jpg	240	204	http://farm4.staticflickr.com/3725/11077858895_0a97a6f546.jpg	500	426				http://farm4.staticflickr.com/3725/11077858895_a0a3475188_o.jpg	511	435
03		Cordelia. A novel	NOTLEY, Frances Eliza Millett.	lsidyv3b5f2c26	London	002677997	ark:/81055/vdc_00000004F1EE	1879	http://www.flickr.com/photos/britishlibrary/11078040253	2	000193	11078040253	http://farm6.staticflickr.com/5494/11078040253_1d101d07b3_m.jpg	217	228							http://farm6.staticflickr.com/5494/11078040253_60a8f877ee_o.jpg	217	228
0	R. Bentley & Son	Vivian the Beauty. A novel	EDWARDS, Annie.		London	001040623		1879	http://www.flickr.com/photos/britishlibrary/11078039843	1	000218	11078039843	http://farm6.staticflickr.com/5545/11078039843_8490cbb7eb_m.jpg	176	240	http://farm6.staticflickr.com/5545/11078039843_8490cbb7eb.jpg	327	447				http://farm6.staticflickr.com/5545/11078039843_bef078d120_o.jpg	327	447
01		Her World against a Lie. A romance, etc	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	lsidyv3b5d1de5	London	002390742	ark:/81055/vdc_00000004F122	1879	http://www.flickr.com/photos/britishlibrary/11077858225	1	000159	11077858225	http://farm8.staticflickr.com/7430/11077858225_28e4c96745_m.jpg	55	240	http://farm8.staticflickr.com/7430/11077858225_28e4c96745.jpg	114	500	http://farm8.staticflickr.com/7430/11077858225_28e4c96745_b.jpg	233	1024	http://farm8.staticflickr.com/7430/11077858225_cddd163361_o.jpg	245	1078
0	Moses King	King's Handbook of Boston. Profusely illustrated. [With a map.]	KING, Moses.		Cambridge, Mass	001968594		1879	http://www.flickr.com/photos/britishlibrary/11077947856	1	000307	11077947856	http://farm4.staticflickr.com/3724/11077947856_10bcc10fe9_m.jpg	240	212	http://farm4.staticflickr.com/3724/11077947856_10bcc10fe9.jpg	500	442	http://farm4.staticflickr.com/3724/11077947856_10bcc10fe9_b.jpg	1024	905	http://farm4.staticflickr.com/3724/11077947856_18b3856189_o.jpg	1073	948
0		The Child's Hymnal. Edited by ... C. Rogers. [With illustrations.]	ROGERS, Charles D.D		London	003135671		1879	http://www.flickr.com/photos/britishlibrary/11077857815	1	000007	11077857815	http://farm6.staticflickr.com/5471/11077857815_1184fcebe9_m.jpg	203	240	http://farm6.staticflickr.com/5471/11077857815_1184fcebe9.jpg	422	500	http://farm6.staticflickr.com/5471/11077857815_1184fcebe9_b.jpg	851	1008	http://farm6.staticflickr.com/5471/11077857815_7b39397b03_o.jpg	851	1008
0	Everts & Abbott	History of Hillsdale County, Michigan, with illustrations and biographical sketches of some of its prominent men, etc	Johnson, Crisfield.		Philadelphia	001884500		1879	http://www.flickr.com/photos/britishlibrary/11078039063	4	000211	11078039063	http://farm6.staticflickr.com/5501/11078039063_8002baafbe_m.jpg	240	183	http://farm6.staticflickr.com/5501/11078039063_8002baafbe.jpg	500	382	http://farm6.staticflickr.com/5501/11078039063_8002baafbe_b.jpg	1024	782	http://farm6.staticflickr.com/5501/11078039063_6c6f0c9197_o.jpg	1081	826
01		A Broken Blossom. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	lsidyv3b621f9d	London	002390711	ark:/81055/vdc_00000004F392	1879	http://www.flickr.com/photos/britishlibrary/11077857345	1	000225	11077857345	http://farm4.staticflickr.com/3769/11077857345_db912c0465_m.jpg	47	240	http://farm4.staticflickr.com/3769/11077857345_db912c0465.jpg	99	500	http://farm4.staticflickr.com/3769/11077857345_db912c0465_b.jpg	202	1024	http://farm4.staticflickr.com/3769/11077857345_c9817d4a4f_o.jpg	210	1062
0		Leaves from my Note-Book; ... tales ... portraying Irish Life and Character. By an ex-officer of the Royal Irish Constabulary. [With plates.]			London	001819523		1879	http://www.flickr.com/photos/britishlibrary/11078037853	3	000207	11078037853	http://farm4.staticflickr.com/3736/11078037853_59e71c9f0a_m.jpg	240	212	http://farm4.staticflickr.com/3736/11078037853_59e71c9f0a.jpg	500	441	http://farm4.staticflickr.com/3736/11078037853_59e71c9f0a_b.jpg	705	622	http://farm4.staticflickr.com/3736/11078037853_0597c01cd1_o.jpg	705	622
0		Guide to the District of Craven and the Settle and Carlisle Railway. With illustrations ... Second edition	THOMSON, John Radford.	lsidyv3c2e77e2	London	003626824	ark:/81055/vdc_0000000577BC	1879	http://www.flickr.com/photos/britishlibrary/11077960264	1	000161	11077960264	http://farm6.staticflickr.com/5484/11077960264_d50eec1dfd_m.jpg	84	240	http://farm6.staticflickr.com/5484/11077960264_d50eec1dfd.jpg	176	500	http://farm6.staticflickr.com/5484/11077960264_d50eec1dfd_b.jpg	360	1024	http://farm6.staticflickr.com/5484/11077960264_2e40d62b8b_o.jpg	441	1255
0		Our Redcoats and Bluejackets: war pictures on land and sea: forming a continuous narrative of the Naval and Military History of England from the year 1793 to the present time, etc	STEWART, Henry Miscellaneous Writer		London	003503303		1879	http://www.flickr.com/photos/britishlibrary/11077959934	1	000087	11077959934	http://farm6.staticflickr.com/5499/11077959934_091833f016_m.jpg	166	240	http://farm6.staticflickr.com/5499/11077959934_091833f016.jpg	312	452				http://farm6.staticflickr.com/5499/11077959934_3439884a29_o.jpg	312	452
0	R. Bentley & Son	Vivian the Beauty. A novel	EDWARDS, Annie.		London	001040623		1879	http://www.flickr.com/photos/britishlibrary/11077946006	2	000096	11077946006	http://farm6.staticflickr.com/5535/11077946006_7ecaece5b4_m.jpg	225	200							http://farm6.staticflickr.com/5535/11077946006_43156f8757_o.jpg	225	200
0		Wanderungen durch die oesterreichisch- ungarische Monarchie. Landwirthschaftliche Charakterbilder ... Mit ... Original-Illustrationen	UMLAUFT, Friedrich.		Wien	003706099		1879	http://www.flickr.com/photos/britishlibrary/11077855815	1	000636	11077855815	http://farm4.staticflickr.com/3832/11077855815_4ed6781655_m.jpg	240	191	http://farm4.staticflickr.com/3832/11077855815_4ed6781655.jpg	500	398	http://farm4.staticflickr.com/3832/11077855815_4ed6781655_b.jpg	1024	815	http://farm4.staticflickr.com/3832/11077855815_1072dcdf6a_o.jpg	1090	868
02		The Sherlocks. [A novel.]	SAUNDERS, John Novelist	lsidyv3b617762	London and Edinburgh	003257014	ark:/81055/vdc_00000004F332	1879	http://www.flickr.com/photos/britishlibrary/11078037293	1	000046	11078037293	http://farm6.staticflickr.com/5482/11078037293_4f346a3e10_m.jpg	62	240	http://farm6.staticflickr.com/5482/11078037293_4f346a3e10.jpg	110	425				http://farm6.staticflickr.com/5482/11078037293_ed2f18d271_o.jpg	110	425
02	Tinsley Brothers	Berlin under the New Empire, its institutions, inhabitants, industry ... With ... engravings, etc	VIZETELLY, Henry.		London	003807524		1879	http://www.flickr.com/photos/britishlibrary/11078036833	1	000108	11078036833	http://farm8.staticflickr.com/7448/11078036833_6ed8f47bbd_m.jpg	240	145	http://farm8.staticflickr.com/7448/11078036833_6ed8f47bbd.jpg	500	302	http://farm8.staticflickr.com/7448/11078036833_6ed8f47bbd_b.jpg	1024	618	http://farm8.staticflickr.com/7448/11078036833_0cb5c357b1_o.jpg	1111	670
01	William Mackenzie	The National Burns. Edited by Rev. George Gilfillan, including the airs of all the songs, and an original life of Burns by the editor. [With plates, including portraits.]	Burns, Robert		Glasgow	000543200		1879	http://www.flickr.com/photos/britishlibrary/11077958304	3	000312	11077958304	http://farm8.staticflickr.com/7402/11077958304_025e5f271c_m.jpg	63	240	http://farm8.staticflickr.com/7402/11077958304_025e5f271c.jpg	131	500	http://farm8.staticflickr.com/7402/11077958304_025e5f271c_b.jpg	269	1024	http://farm8.staticflickr.com/7402/11077958304_8634ea5939_o.jpg	300	1140
0		The Black Forest, its people and legends. [With maps and illustrations.]	SÉGUIN, afterwards STRAHAN, Lisbeth Gooch.	lsidyv3bbdd558	London, Edinburgh	003328570	ark:/81055/vdc_000000053B26	1879	http://www.flickr.com/photos/britishlibrary/11077854805	1	000300	11077854805	http://farm4.staticflickr.com/3813/11077854805_6ee724aa77_m.jpg	240	123	http://farm4.staticflickr.com/3813/11077854805_6ee724aa77.jpg	500	256	http://farm4.staticflickr.com/3813/11077854805_6ee724aa77_b.jpg	1024	524	http://farm4.staticflickr.com/3813/11077854805_311e889c18_o.jpg	1195	611
0		Materialien für den Unterricht in der Geographie nach der constructiven Methode	WENZ, Gustav Geographer		München	003889554		1879	http://www.flickr.com/photos/britishlibrary/11077854515	1	000033	11077854515	http://farm4.staticflickr.com/3775/11077854515_04ed4a415b_m.jpg	240	190	http://farm4.staticflickr.com/3775/11077854515_04ed4a415b.jpg	500	396	http://farm4.staticflickr.com/3775/11077854515_04ed4a415b_b.jpg	826	655	http://farm4.staticflickr.com/3775/11077854515_2dbcf5afdf_o.jpg	826	655
01	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11078036033	1	000265	11078036033	http://farm8.staticflickr.com/7387/11078036033_c50633c4b8_m.jpg	133	240	http://farm8.staticflickr.com/7387/11078036033_c50633c4b8.jpg	278	500	http://farm8.staticflickr.com/7387/11078036033_c50633c4b8_b.jpg	569	1024	http://farm8.staticflickr.com/7387/11078036033_25fab14a2b_o.jpg	682	1227
0	Griffith & Farran	revised	BOWDICH, afterwards LEE, Sarah.		London; E. P. Dutton & Co	000438289		1879	http://www.flickr.com/photos/britishlibrary/11077957294	1	000187	11077957294	http://farm3.staticflickr.com/2875/11077957294_9ba4524aa0_m.jpg	47	240	http://farm3.staticflickr.com/2875/11077957294_9ba4524aa0.jpg	98	500	http://farm3.staticflickr.com/2875/11077957294_9ba4524aa0_b.jpg	201	1024	http://farm3.staticflickr.com/2875/11077957294_237e08c4be_o.jpg	206	1051
02	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3cbe7355	New York; Longmans & Co	000100280	ark:/81055/vdc_00000005D9DE	1879	http://www.flickr.com/photos/britishlibrary/11077853635	1	000637	11077853635	http://farm6.staticflickr.com/5510/11077853635_f6dda77074_m.jpg	129	240	http://farm6.staticflickr.com/5510/11077853635_f6dda77074.jpg	268	500	http://farm6.staticflickr.com/5510/11077853635_f6dda77074_b.jpg	549	1024	http://farm6.staticflickr.com/5510/11077853635_61c3a6b1d2_o.jpg	688	1284
0	Marcus Ward & Co.	Our Native Land, its scenery and associations. A series of 36 water-colour sketches after Rowbotham, Read, Needham, and other eminent artists. With descriptive notes. [The author of the text identified on the wrapper of pt. 1 as “the author of By Loch and by Land”, i.e. Jean L. Watson.]	WATSON, Jean L.		London	001140593		1879	http://www.flickr.com/photos/britishlibrary/11077943446	1	000107	11077943446	http://farm4.staticflickr.com/3698/11077943446_00e34e0934_m.jpg	240	189	http://farm4.staticflickr.com/3698/11077943446_00e34e0934.jpg	500	394				http://farm4.staticflickr.com/3698/11077943446_7ef2513802_o.jpg	592	467
0		The Illustrated Guide to Sheffield and the surrounding district, etc	TAYLOR, John of Sheffield		Sheffield	003589731		1879	http://www.flickr.com/photos/britishlibrary/11077956794	1	000560	11077956794	http://farm4.staticflickr.com/3684/11077956794_00e34e0934_m.jpg	162	240	http://farm4.staticflickr.com/3684/11077956794_00e34e0934.jpg	316	467				http://farm4.staticflickr.com/3684/11077956794_5650b59d7d_o.jpg	316	467
02		“Airy, Fairy Lilian.” [A novel.] By the author of “Phyllis,” etc. Argles, afterwards Hungerford]	ARGLES, afterwards HUNGERFORD, Margaret Wolfe.	lsidyv3b6af418	London	002168691	ark:/81055/vdc_00000004F9AA	1879	http://www.flickr.com/photos/britishlibrary/11078034643	2	000036	11078034643	http://farm6.staticflickr.com/5500/11078034643_6c3d8ed8b8_m.jpg	210	212							http://farm6.staticflickr.com/5500/11078034643_aa581f90f8_o.jpg	210	212
