volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Affection; with other poems	Smithers, Henry.		London	003425745		1807	http://www.flickr.com/photos/britishlibrary/11219842753	1	000069	11219842753	http://farm8.staticflickr.com/7314/11219842753_ddf6865146_m.jpg	239	240	http://farm8.staticflickr.com/7314/11219842753_ddf6865146.jpg	497	500	http://farm8.staticflickr.com/7314/11219842753_ddf6865146_b.jpg	1018	1024	http://farm8.staticflickr.com/7314/11219842753_977b00b02c_o.jpg	1441	1450
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219734636	2	000023	11219734636	http://farm8.staticflickr.com/7427/11219734636_693bbab707_m.jpg	188	240	http://farm8.staticflickr.com/7427/11219734636_693bbab707.jpg	393	500	http://farm8.staticflickr.com/7427/11219734636_693bbab707_b.jpg	804	1024	http://farm8.staticflickr.com/7427/11219734636_6f736d7d0e_o.jpg	1301	1656
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219733996	2	000019	11219733996	http://farm4.staticflickr.com/3713/11219733996_c13e563c42_m.jpg	181	240	http://farm4.staticflickr.com/3713/11219733996_c13e563c42.jpg	376	500	http://farm4.staticflickr.com/3713/11219733996_c13e563c42_b.jpg	771	1024	http://farm4.staticflickr.com/3713/11219733996_126d7eba42_o.jpg	1270	1687
0		[An historical account of Ludlow Castle.]	HODGES, William Attorney at Law	lsidyv3bd1ab69	Ludlow	001700185	ark:/81055/vdc_0000000546A2	1807	http://www.flickr.com/photos/britishlibrary/11219842053	1	000065	11219842053	http://farm4.staticflickr.com/3699/11219842053_fe0f3cd467_m.jpg	240	180	http://farm4.staticflickr.com/3699/11219842053_fe0f3cd467.jpg	500	375	http://farm4.staticflickr.com/3699/11219842053_fe0f3cd467_b.jpg	1024	768	http://farm4.staticflickr.com/3699/11219842053_e3d7273fab_o.jpg	1567	1175
0		De la Vertu; par S. Maréchal ... précédé d'une notice sur cet écrivain; et suivi du Livre de tous les âges, par le même auteur. Avec portrait	MARÉCHAL, Pierre Sylvain.		Paris	002379242		1807	http://www.flickr.com/photos/britishlibrary/11219722975	1	000002	11219722975	http://farm6.staticflickr.com/5543/11219722975_966982f6db_m.jpg	240	166	http://farm6.staticflickr.com/5543/11219722975_966982f6db.jpg	500	347	http://farm6.staticflickr.com/5543/11219722975_966982f6db_b.jpg	1024	710	http://farm6.staticflickr.com/5543/11219722975_e374a1a557_o.jpg	1278	886
02		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11219841373	1	000009	11219841373	http://farm8.staticflickr.com/7398/11219841373_5637c9abe4_m.jpg	174	240	http://farm8.staticflickr.com/7398/11219841373_5637c9abe4.jpg	363	500	http://farm8.staticflickr.com/7398/11219841373_5637c9abe4_b.jpg	744	1024	http://farm8.staticflickr.com/7398/11219841373_60bf608dce_o.jpg	932	1283
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219722145	1	000019	11219722145	http://farm4.staticflickr.com/3767/11219722145_e4476745b2_m.jpg	149	240	http://farm4.staticflickr.com/3767/11219722145_e4476745b2.jpg	310	500	http://farm4.staticflickr.com/3767/11219722145_e4476745b2_b.jpg	634	1024	http://farm4.staticflickr.com/3767/11219722145_785975e78f_o.jpg	1022	1650
04		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11219732486	1	000009	11219732486	http://farm4.staticflickr.com/3698/11219732486_db1aacaaf1_m.jpg	170	240	http://farm4.staticflickr.com/3698/11219732486_db1aacaaf1.jpg	354	500	http://farm4.staticflickr.com/3698/11219732486_db1aacaaf1_b.jpg	725	1024	http://farm4.staticflickr.com/3698/11219732486_d2aff11b7c_o.jpg	916	1294
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219721165	1	000298	11219721165	http://farm8.staticflickr.com/7441/11219721165_c3af59a5b4_m.jpg	159	240	http://farm8.staticflickr.com/7441/11219721165_c3af59a5b4.jpg	331	500	http://farm8.staticflickr.com/7441/11219721165_c3af59a5b4_b.jpg	678	1024	http://farm8.staticflickr.com/7441/11219721165_4fcbf1d863_o.jpg	997	1506
0	Stodart & Craggs	[Madagascar: or, Robert Drury's Journal, during fifteen years captivity on that island ... The whole ... illustrated with a sheet map of Madagascar, and cuts. Written by himself [or rather, by D. Defoe?], etc. [With “A Vocabulary of the Madagascar Language.”]]	Defoe, Daniel	lsidyv3c59aa2b	Hull	000892988	ark:/81055/vdc_00000005A0C6	1807	http://www.flickr.com/photos/britishlibrary/11219721115	1	000242	11219721115	http://farm8.staticflickr.com/7380/11219721115_651b1be92f_m.jpg	240	156	http://farm8.staticflickr.com/7380/11219721115_651b1be92f.jpg	500	324	http://farm8.staticflickr.com/7380/11219721115_651b1be92f_b.jpg	1024	664	http://farm8.staticflickr.com/7380/11219721115_728587c876_o.jpg	1816	1177
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219838823	1	000464	11219838823	http://farm8.staticflickr.com/7417/11219838823_8c7267c7f0_m.jpg	105	240	http://farm8.staticflickr.com/7417/11219838823_8c7267c7f0.jpg	219	500	http://farm8.staticflickr.com/7417/11219838823_8c7267c7f0_b.jpg	448	1024	http://farm8.staticflickr.com/7417/11219838823_18704ec86b_o.jpg	858	1963
01		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11219838813	1	000400	11219838813	http://farm6.staticflickr.com/5507/11219838813_ed071c2178_m.jpg	200	240	http://farm6.staticflickr.com/5507/11219838813_ed071c2178.jpg	417	500	http://farm6.staticflickr.com/5507/11219838813_ed071c2178_b.jpg	855	1024	http://farm6.staticflickr.com/5507/11219838813_065c3b4bbe_o.jpg	1145	1371
01	Cadell & Davies, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426544		1807	http://www.flickr.com/photos/britishlibrary/11219719735	1	000010	11219719735	http://farm8.staticflickr.com/7414/11219719735_43f3b75c93_m.jpg	240	206	http://farm8.staticflickr.com/7414/11219719735_43f3b75c93.jpg	500	430	http://farm8.staticflickr.com/7414/11219719735_43f3b75c93_b.jpg	1024	881	http://farm8.staticflickr.com/7414/11219719735_9a921b3422_o.jpg	1361	1171
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219719685	2	000021	11219719685	http://farm4.staticflickr.com/3804/11219719685_54e4d4de7c_m.jpg	157	240	http://farm4.staticflickr.com/3804/11219719685_54e4d4de7c.jpg	326	500	http://farm4.staticflickr.com/3804/11219719685_54e4d4de7c_b.jpg	668	1024	http://farm4.staticflickr.com/3804/11219719685_6514897fc0_o.jpg	1065	1633
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11219837423	2	000119	11219837423	http://farm6.staticflickr.com/5492/11219837423_613b8780aa_m.jpg	181	240	http://farm6.staticflickr.com/5492/11219837423_613b8780aa.jpg	377	500	http://farm6.staticflickr.com/5492/11219837423_613b8780aa_b.jpg	772	1024	http://farm6.staticflickr.com/5492/11219837423_a1ac7bd6e3_o.jpg	1230	1632
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219718915	1	000023	11219718915	http://farm8.staticflickr.com/7447/11219718915_3be1c9d73e_m.jpg	173	240	http://farm8.staticflickr.com/7447/11219718915_3be1c9d73e.jpg	361	500	http://farm8.staticflickr.com/7447/11219718915_3be1c9d73e_b.jpg	739	1024	http://farm8.staticflickr.com/7447/11219718915_eaf60a8e74_o.jpg	1167	1618
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219716554	1	000315	11219716554	http://farm3.staticflickr.com/2824/11219716554_d53f9a5493_m.jpg	99	240	http://farm3.staticflickr.com/2824/11219716554_d53f9a5493.jpg	206	500	http://farm3.staticflickr.com/2824/11219716554_d53f9a5493_b.jpg	421	1024	http://farm3.staticflickr.com/2824/11219716554_a38cd72d53_o.jpg	723	1757
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219836673	1	000348	11219836673	http://farm6.staticflickr.com/5483/11219836673_f17719d60f_m.jpg	184	240	http://farm6.staticflickr.com/5483/11219836673_f17719d60f.jpg	384	500	http://farm6.staticflickr.com/5483/11219836673_f17719d60f_b.jpg	787	1024	http://farm6.staticflickr.com/5483/11219836673_03df37b216_o.jpg	1250	1626
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11219716895	3	000012	11219716895	http://farm6.staticflickr.com/5550/11219716895_76b629c94e_m.jpg	240	235	http://farm6.staticflickr.com/5550/11219716895_76b629c94e.jpg	500	489	http://farm6.staticflickr.com/5550/11219716895_76b629c94e_b.jpg	1024	1001	http://farm6.staticflickr.com/5550/11219716895_df2b8de8ce_o.jpg	1121	1096
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219716885	2	000296	11219716885	http://farm4.staticflickr.com/3766/11219716885_b16a8d0eeb_m.jpg	153	240	http://farm4.staticflickr.com/3766/11219716885_b16a8d0eeb.jpg	318	500	http://farm4.staticflickr.com/3766/11219716885_b16a8d0eeb_b.jpg	652	1024	http://farm4.staticflickr.com/3766/11219716885_a67f9ebfa7_o.jpg	1001	1573
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11219715785	1	000009	11219715785	http://farm4.staticflickr.com/3789/11219715785_c80865b884_m.jpg	177	240	http://farm4.staticflickr.com/3789/11219715785_c80865b884.jpg	370	500	http://farm4.staticflickr.com/3789/11219715785_c80865b884_b.jpg	757	1024	http://farm4.staticflickr.com/3789/11219715785_c61faab667_o.jpg	920	1244
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11219727066	1	000621	11219727066	http://farm3.staticflickr.com/2827/11219727066_320f6b94e3_m.jpg	95	240	http://farm3.staticflickr.com/2827/11219727066_320f6b94e3.jpg	199	500	http://farm3.staticflickr.com/2827/11219727066_320f6b94e3_b.jpg	407	1024	http://farm3.staticflickr.com/2827/11219727066_1976927f2d_o.jpg	682	1717
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11219715495	1	000016	11219715495	http://farm8.staticflickr.com/7443/11219715495_293e19d002_m.jpg	173	240	http://farm8.staticflickr.com/7443/11219715495_293e19d002.jpg	360	500	http://farm8.staticflickr.com/7443/11219715495_293e19d002_b.jpg	737	1024	http://farm8.staticflickr.com/7443/11219715495_2cc10e7584_o.jpg	1180	1640
01		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11219714024	1	000009	11219714024	http://farm6.staticflickr.com/5539/11219714024_fcc5a59357_m.jpg	174	240	http://farm6.staticflickr.com/5539/11219714024_fcc5a59357.jpg	363	500	http://farm6.staticflickr.com/5539/11219714024_fcc5a59357_b.jpg	744	1024	http://farm6.staticflickr.com/5539/11219714024_ce28fbffd3_o.jpg	896	1234
0		A Vindication of Mr. Jefferys, and his pamphlet against the Prince of Wales; with remarks on the pamphlets which have been published in reply to it ... By Diogenes (J. H. Prince). Third edition, with an appendix, etc	PRINCE, John Henry.		London	002991271		1807	http://www.flickr.com/photos/britishlibrary/11219713704	1	000010	11219713704	http://farm8.staticflickr.com/7449/11219713704_ca6de18055_m.jpg	240	203	http://farm8.staticflickr.com/7449/11219713704_ca6de18055.jpg	500	423	http://farm8.staticflickr.com/7449/11219713704_ca6de18055_b.jpg	1024	866	http://farm8.staticflickr.com/7449/11219713704_85639a0450_o.jpg	1136	961
0		Appendix to the state of the case of ... C. G. ... relative to his origin from Great Britain	GRANT, Charles Viscount de Vaux	lsidyv3bdc1c74	London	001487629	ark:/81055/vdc_000000054D3E	1807	http://www.flickr.com/photos/britishlibrary/11219712704	1	000010	11219712704	http://farm6.staticflickr.com/5520/11219712704_fd2381c628_m.jpg	240	169	http://farm6.staticflickr.com/5520/11219712704_fd2381c628.jpg	500	353	http://farm6.staticflickr.com/5520/11219712704_fd2381c628_b.jpg	1024	722	http://farm6.staticflickr.com/5520/11219712704_8951bea9d7_o.jpg	1742	1228
04	J. Johnson	The Works, literary, moral and medical, of Thomas Percival ... To which are prefixed, Memoirs of his Life and Writings [by E. Percival] and a selection from his literary correspondence. A new edition	PERCIVAL, Thomas M.D		London	002819456		1807	http://www.flickr.com/photos/britishlibrary/11219725096	1	000235	11219725096	http://farm4.staticflickr.com/3712/11219725096_3c78f21970_m.jpg	229	240	http://farm4.staticflickr.com/3712/11219725096_3c78f21970.jpg	476	500	http://farm4.staticflickr.com/3712/11219725096_3c78f21970_b.jpg	975	1024	http://farm4.staticflickr.com/3712/11219725096_e9ee7950b2_o.jpg	1097	1152
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11219712374	1	000014	11219712374	http://farm6.staticflickr.com/5528/11219712374_a3a5ae3c16_m.jpg	94	240	http://farm6.staticflickr.com/5528/11219712374_a3a5ae3c16.jpg	195	500	http://farm6.staticflickr.com/5528/11219712374_a3a5ae3c16_b.jpg	400	1024	http://farm6.staticflickr.com/5528/11219712374_1714a068df_o.jpg	662	1696
0	W. Bulmer	[Poems, consisting of the following pieces, viz. I. Ode ... upon the death of Mr Gray. II. For the monument of a favourite spaniel, etc.]	HOWARD, Frederick 5th Earl of Carlisle		London	001746165		1807	http://www.flickr.com/photos/britishlibrary/11219723846	1	000012	11219723846	http://farm8.staticflickr.com/7297/11219723846_8e617ec8a4_m.jpg	240	230	http://farm8.staticflickr.com/7297/11219723846_8e617ec8a4.jpg	500	480	http://farm8.staticflickr.com/7297/11219723846_8e617ec8a4_b.jpg	1024	983	http://farm8.staticflickr.com/7297/11219723846_9d3f1f44c0_o.jpg	1203	1155
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219711784	1	000296	11219711784	http://farm4.staticflickr.com/3813/11219711784_3a7bee0328_m.jpg	166	240	http://farm4.staticflickr.com/3813/11219711784_3a7bee0328.jpg	345	500	http://farm4.staticflickr.com/3813/11219711784_3a7bee0328_b.jpg	707	1024	http://farm4.staticflickr.com/3813/11219711784_c73667a448_o.jpg	1140	1650
02	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219722976	1	000036	11219722976	http://farm6.staticflickr.com/5502/11219722976_f37533de29_m.jpg	107	240	http://farm6.staticflickr.com/5502/11219722976_f37533de29.jpg	223	500	http://farm6.staticflickr.com/5502/11219722976_f37533de29_b.jpg	457	1024	http://farm6.staticflickr.com/5502/11219722976_084ca69e10_o.jpg	853	1912
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11219830773	1	000624	11219830773	http://farm8.staticflickr.com/7305/11219830773_d539069cdc_m.jpg	94	240	http://farm8.staticflickr.com/7305/11219830773_d539069cdc.jpg	196	500	http://farm8.staticflickr.com/7305/11219830773_d539069cdc_b.jpg	401	1024	http://farm8.staticflickr.com/7305/11219830773_ccd7b83079_o.jpg	675	1722
0		Affection; with other poems	Smithers, Henry.		London	003425745		1807	http://www.flickr.com/photos/britishlibrary/11219829303	1	000077	11219829303	http://farm8.staticflickr.com/7335/11219829303_348fca4423_m.jpg	240	211	http://farm8.staticflickr.com/7335/11219829303_348fca4423.jpg	500	439	http://farm8.staticflickr.com/7335/11219829303_348fca4423_b.jpg	1024	899	http://farm8.staticflickr.com/7335/11219829303_3378c8634e_o.jpg	1551	1362
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11219711225	2	000165	11219711225	http://farm6.staticflickr.com/5539/11219711225_ccc5bf3e19_m.jpg	209	240	http://farm6.staticflickr.com/5539/11219711225_ccc5bf3e19.jpg	436	500	http://farm6.staticflickr.com/5539/11219711225_ccc5bf3e19_b.jpg	892	1024	http://farm6.staticflickr.com/5539/11219711225_ce9f5e81a9_o.jpg	1330	1526
