volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999062665	2	000033	10999062665	http://farm6.staticflickr.com/5525/10999062665_a58267f12a_m.jpg	9	240	http://farm6.staticflickr.com/5525/10999062665_a58267f12a.jpg	19	500	http://farm6.staticflickr.com/5525/10999062665_a58267f12a_b.jpg	38	1024	http://farm6.staticflickr.com/5525/10999062665_c54c80613e_o.jpg	46	1226
0	R. Dodsley	The first Epistle of the first book of Horace imitated. By Mr. Pope	Horace.		London	001734024		1737	http://www.flickr.com/photos/britishlibrary/10999143906	1	000004	10999143906	http://farm4.staticflickr.com/3748/10999143906_e1b9b7333f_m.jpg	240	207	http://farm4.staticflickr.com/3748/10999143906_e1b9b7333f.jpg	360	311				http://farm4.staticflickr.com/3748/10999143906_7f7f3ae054_o.jpg	360	311
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999217954	1	000039	10999217954	http://farm6.staticflickr.com/5496/10999217954_e10c82c2e4_m.jpg	20	240	http://farm6.staticflickr.com/5496/10999217954_e10c82c2e4.jpg	42	500	http://farm6.staticflickr.com/5496/10999217954_e10c82c2e4_b.jpg	86	1024	http://farm6.staticflickr.com/5496/10999217954_b46d39ba4a_o.jpg	103	1226
0	Printed by J. Wright, for J. Knapton, etc.	[Letters from Alexander Pope, Esq; and the Right Hon. the Lord Bolingbroke, to the Reverend Dr. Swift, D.S.P.D. To which is added Almahide, a poem by the Lord Bolingbroke.]	Pope, Alexander		London	002957280		1737	http://www.flickr.com/photos/britishlibrary/10999062045	2	000011	10999062045	http://farm6.staticflickr.com/5497/10999062045_3169c55f5d_m.jpg	240	231	http://farm6.staticflickr.com/5497/10999062045_3169c55f5d.jpg	500	481				http://farm6.staticflickr.com/5497/10999062045_63471aa950_o.jpg	588	566
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999280463	2	000037	10999280463	http://farm8.staticflickr.com/7351/10999280463_a0a4cfd4f0_m.jpg	11	240	http://farm8.staticflickr.com/7351/10999280463_a0a4cfd4f0.jpg	22	500	http://farm8.staticflickr.com/7351/10999280463_a0a4cfd4f0_b.jpg	46	1024	http://farm8.staticflickr.com/7351/10999280463_6aca4f6fa5_o.jpg	55	1226
0	R. Dodsley	The first Epistle of the first book of Horace imitated. By Mr. Pope	Horace.		London	001734024		1737	http://www.flickr.com/photos/britishlibrary/10999280133	1	000007	10999280133	http://farm3.staticflickr.com/2885/10999280133_7c915672a2_m.jpg	239	240	http://farm3.staticflickr.com/2885/10999280133_7c915672a2.jpg	343	345				http://farm3.staticflickr.com/2885/10999280133_27d8e49285_o.jpg	343	345
0	R. Dodsley	Eugenio; or, Virtuous and happy life. A poem, etc. [By Thomas Beach.]	BEACH, Thomas of Wrexham		London	001171294		1737	http://www.flickr.com/photos/britishlibrary/10999061495	2	000011	10999061495	http://farm3.staticflickr.com/2815/10999061495_d96aa12149_m.jpg	240	227	http://farm3.staticflickr.com/2815/10999061495_d96aa12149.jpg	500	473				http://farm3.staticflickr.com/2815/10999061495_9b1b00e35a_o.jpg	502	475
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999060865	1	000025	10999060865	http://farm8.staticflickr.com/7336/10999060865_f1f725baf7_m.jpg	86	240	http://farm8.staticflickr.com/7336/10999060865_f1f725baf7.jpg	179	500	http://farm8.staticflickr.com/7336/10999060865_f1f725baf7_b.jpg	366	1024	http://farm8.staticflickr.com/7336/10999060865_a371572639_o.jpg	463	1296
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999060605	1	000102	10999060605	http://farm8.staticflickr.com/7414/10999060605_3f961f1bb9_m.jpg	214	240	http://farm8.staticflickr.com/7414/10999060605_3f961f1bb9.jpg	445	500				http://farm8.staticflickr.com/7414/10999060605_7aaa69f170_o.jpg	477	536
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999141896	1	000003	10999141896	http://farm6.staticflickr.com/5510/10999141896_a65c8ba137_m.jpg	34	240	http://farm6.staticflickr.com/5510/10999141896_a65c8ba137.jpg	70	500	http://farm6.staticflickr.com/5510/10999141896_a65c8ba137_b.jpg	96	685	http://farm6.staticflickr.com/5510/10999141896_bcee192959_o.jpg	96	685
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999216054	1	000033	10999216054	http://farm8.staticflickr.com/7336/10999216054_3861771a87_m.jpg	12	240	http://farm8.staticflickr.com/7336/10999216054_3861771a87.jpg	24	500	http://farm8.staticflickr.com/7336/10999216054_3861771a87_b.jpg	50	1024	http://farm8.staticflickr.com/7336/10999216054_671e5b56b5_o.jpg	60	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999278683	1	000075	10999278683	http://farm4.staticflickr.com/3716/10999278683_294e7206e7_m.jpg	12	240	http://farm4.staticflickr.com/3716/10999278683_294e7206e7.jpg	24	500	http://farm4.staticflickr.com/3716/10999278683_294e7206e7_b.jpg	50	1024	http://farm4.staticflickr.com/3716/10999278683_4a8dbd3fd3_o.jpg	60	1226
0		[The Oceana of James Harrington and his other works; som whereof are now first publish'd from his own manuscripts. The whole collected, methodiz'd, and review'd, with an exact account of his life prefix'd, by J. Toland.]	HARRINGTON, James Author of “Oceana.”		Dublin	001599299		1737	http://www.flickr.com/photos/britishlibrary/10999059215	1	000286	10999059215	http://farm4.staticflickr.com/3832/10999059215_b0543b4ab0_m.jpg	178	240	http://farm4.staticflickr.com/3832/10999059215_b0543b4ab0.jpg	372	500	http://farm4.staticflickr.com/3832/10999059215_b0543b4ab0_b.jpg	761	1024	http://farm4.staticflickr.com/3832/10999059215_308e1c44ed_o.jpg	812	1093
0	Printed by J. Wright, for J. Knapton, etc.	[Letters from Alexander Pope, Esq; and the Right Hon. the Lord Bolingbroke, to the Reverend Dr. Swift, D.S.P.D. To which is added Almahide, a poem by the Lord Bolingbroke.]	Pope, Alexander		London	002957280		1737	http://www.flickr.com/photos/britishlibrary/10999215284	1	000374	10999215284	http://farm8.staticflickr.com/7321/10999215284_b74dd5e189_m.jpg	156	240	http://farm8.staticflickr.com/7321/10999215284_b74dd5e189.jpg	324	500	http://farm8.staticflickr.com/7321/10999215284_b74dd5e189_b.jpg	577	890	http://farm8.staticflickr.com/7321/10999215284_2ac1e868d6_o.jpg	577	890
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999140116	1	000069	10999140116	http://farm4.staticflickr.com/3744/10999140116_0d00f666a4_m.jpg	12	240	http://farm4.staticflickr.com/3744/10999140116_0d00f666a4.jpg	26	500	http://farm4.staticflickr.com/3744/10999140116_0d00f666a4_b.jpg	53	1024	http://farm4.staticflickr.com/3744/10999140116_8c5d1d6639_o.jpg	63	1226
0	T. Cooper	The Distress'd Fair, or Happy Unfortunate: being a secret history, etc			London	001192662		1737	http://www.flickr.com/photos/britishlibrary/10999213964	2	000009	10999213964	http://farm4.staticflickr.com/3701/10999213964_c1671577f8_m.jpg	240	235	http://farm4.staticflickr.com/3701/10999213964_c1671577f8.jpg	311	305				http://farm4.staticflickr.com/3701/10999213964_53e3b2d9f0_o.jpg	311	305
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999276743	1	000055	10999276743	http://farm4.staticflickr.com/3725/10999276743_abc715179a_m.jpg	10	240	http://farm4.staticflickr.com/3725/10999276743_abc715179a.jpg	21	500	http://farm4.staticflickr.com/3725/10999276743_abc715179a_b.jpg	43	1024	http://farm4.staticflickr.com/3725/10999276743_4e76089f1b_o.jpg	52	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999276363	1	000035	10999276363	http://farm8.staticflickr.com/7341/10999276363_79d3825a1d_m.jpg	20	240	http://farm8.staticflickr.com/7341/10999276363_79d3825a1d.jpg	41	500	http://farm8.staticflickr.com/7341/10999276363_79d3825a1d_b.jpg	84	1024	http://farm8.staticflickr.com/7341/10999276363_a3b2d3a973_o.jpg	100	1226
0		Order. A poem			London	002715266		1737	http://www.flickr.com/photos/britishlibrary/10999057325	1	000021	10999057325	http://farm8.staticflickr.com/7323/10999057325_861bacb117_m.jpg	195	240	http://farm8.staticflickr.com/7323/10999057325_861bacb117.jpg	407	500	http://farm8.staticflickr.com/7323/10999057325_861bacb117_b.jpg	833	1024	http://farm8.staticflickr.com/7323/10999057325_a12cb706d4_o.jpg	853	1048
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999057205	1	000013	10999057205	http://farm6.staticflickr.com/5476/10999057205_e040bce9e4_m.jpg	84	240	http://farm6.staticflickr.com/5476/10999057205_e040bce9e4.jpg	176	500	http://farm6.staticflickr.com/5476/10999057205_e040bce9e4_b.jpg	360	1024	http://farm6.staticflickr.com/5476/10999057205_cb5ffcd46a_o.jpg	433	1231
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999275213	1	000045	10999275213	http://farm6.staticflickr.com/5508/10999275213_b66b15286e_m.jpg	112	240	http://farm6.staticflickr.com/5508/10999275213_b66b15286e.jpg	233	500				http://farm6.staticflickr.com/5508/10999275213_2e2547e176_o.jpg	250	536
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999138086	1	000066	10999138086	http://farm6.staticflickr.com/5476/10999138086_e351f63b5b_m.jpg	12	240	http://farm6.staticflickr.com/5476/10999138086_e351f63b5b.jpg	25	500	http://farm6.staticflickr.com/5476/10999138086_e351f63b5b_b.jpg	51	1024	http://farm6.staticflickr.com/5476/10999138086_79bd7a30a0_o.jpg	61	1226
0		Order. A poem			London	002715266		1737	http://www.flickr.com/photos/britishlibrary/10999056575	2	000007	10999056575	http://farm4.staticflickr.com/3773/10999056575_3cc6676bcb_m.jpg	240	238	http://farm4.staticflickr.com/3773/10999056575_3cc6676bcb.jpg	356	353				http://farm4.staticflickr.com/3773/10999056575_57f496f06f_o.jpg	356	353
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999211704	1	000010	10999211704	http://farm3.staticflickr.com/2876/10999211704_ba4393a0c3_m.jpg	30	240	http://farm3.staticflickr.com/2876/10999211704_ba4393a0c3.jpg	63	500	http://farm3.staticflickr.com/2876/10999211704_ba4393a0c3_b.jpg	128	1024	http://farm3.staticflickr.com/2876/10999211704_54506cece0_o.jpg	143	1143
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999137396	1	000022	10999137396	http://farm4.staticflickr.com/3811/10999137396_1ed509e890_m.jpg	184	240	http://farm4.staticflickr.com/3811/10999137396_1ed509e890.jpg	383	500	http://farm4.staticflickr.com/3811/10999137396_1ed509e890_b.jpg	542	707	http://farm4.staticflickr.com/3811/10999137396_f2179c593e_o.jpg	542	707
0	J. Wright	Horace his ode to Venus. Lib. IV. Ode I. Imitated by Mr. Pope	Horace.		London	001733788		1737	http://www.flickr.com/photos/britishlibrary/10999273593	1	000007	10999273593	http://farm6.staticflickr.com/5471/10999273593_0f70f31304_m.jpg	240	239	http://farm6.staticflickr.com/5471/10999273593_0f70f31304.jpg	316	315				http://farm6.staticflickr.com/5471/10999273593_c87f8dd820_o.jpg	316	315
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999135996	1	000025	10999135996	http://farm3.staticflickr.com/2834/10999135996_0a3d7a700b_m.jpg	14	240	http://farm3.staticflickr.com/2834/10999135996_0a3d7a700b.jpg	28	500	http://farm3.staticflickr.com/2834/10999135996_0a3d7a700b_b.jpg	58	1024	http://farm3.staticflickr.com/2834/10999135996_283d566bb8_o.jpg	70	1226
0		Proposals for Printing by Subscription, Miscellaneous Works, in verse and prose of Mr. John Bancks, adorned with Sculptures, and illustrated with notes. In two volumes. [With a “Large Specimen of the Work.”]	BANKS, John Miscellaneous Writer		London	000190905		1737	http://www.flickr.com/photos/britishlibrary/10999135366	1	000061	10999135366	http://farm6.staticflickr.com/5524/10999135366_8fe363fd01_m.jpg	176	240	http://farm6.staticflickr.com/5524/10999135366_8fe363fd01.jpg	366	500	http://farm6.staticflickr.com/5524/10999135366_8fe363fd01_b.jpg	749	1024	http://farm6.staticflickr.com/5524/10999135366_40c5662c64_o.jpg	826	1130
0	J. Wright	Horace his ode to Venus. Lib. IV. Ode I. Imitated by Mr. Pope	Horace.		London	001733788		1737	http://www.flickr.com/photos/britishlibrary/10999271313	1	000006	10999271313	http://farm3.staticflickr.com/2870/10999271313_107ed3f147_m.jpg	240	235	http://farm3.staticflickr.com/2870/10999271313_107ed3f147.jpg	352	345				http://farm3.staticflickr.com/2870/10999271313_fe4cb8e5a5_o.jpg	352	345
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999053125	1	000071	10999053125	http://farm3.staticflickr.com/2839/10999053125_1490a34b06_m.jpg	20	240	http://farm3.staticflickr.com/2839/10999053125_1490a34b06.jpg	42	500	http://farm3.staticflickr.com/2839/10999053125_1490a34b06_b.jpg	86	1024	http://farm3.staticflickr.com/2839/10999053125_ea946d3d57_o.jpg	103	1226
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999052355	1	000309	10999052355	http://farm6.staticflickr.com/5529/10999052355_4ec0f557eb_m.jpg	98	240	http://farm6.staticflickr.com/5529/10999052355_4ec0f557eb.jpg	203	496				http://farm6.staticflickr.com/5529/10999052355_752e6e20a0_o.jpg	203	496
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999207624	1	000065	10999207624	http://farm8.staticflickr.com/7368/10999207624_007cd9325e_m.jpg	12	240	http://farm8.staticflickr.com/7368/10999207624_007cd9325e.jpg	25	500	http://farm8.staticflickr.com/7368/10999207624_007cd9325e_b.jpg	52	1024	http://farm8.staticflickr.com/7368/10999207624_dd90afca47_o.jpg	62	1225
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999269283	1	000019	10999269283	http://farm6.staticflickr.com/5538/10999269283_802d8f2596_m.jpg	10	240	http://farm6.staticflickr.com/5538/10999269283_802d8f2596.jpg	21	500	http://farm6.staticflickr.com/5538/10999269283_802d8f2596_b.jpg	44	1024	http://farm6.staticflickr.com/5538/10999269283_4693dbbbfe_o.jpg	53	1226
0	J. Isted; A. Dodd; E. Nutt	The Eunuch, or, the Darby captain, a farce, etc	COOKE, Thomas of Braintree, Essex		London	000774817		1737	http://www.flickr.com/photos/britishlibrary/10999206944	2	000011	10999206944	http://farm4.staticflickr.com/3809/10999206944_b01363b8b0_m.jpg	240	228	http://farm4.staticflickr.com/3809/10999206944_b01363b8b0.jpg	326	310				http://farm4.staticflickr.com/3809/10999206944_5ae86ce2a3_o.jpg	326	310
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999131876	1	000011	10999131876	http://farm4.staticflickr.com/3665/10999131876_197d459b62_m.jpg	101	240	http://farm4.staticflickr.com/3665/10999131876_197d459b62.jpg	211	500	http://farm4.staticflickr.com/3665/10999131876_197d459b62_b.jpg	433	1024	http://farm4.staticflickr.com/3665/10999131876_4e368f473d_o.jpg	518	1226
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999205984	1	000027	10999205984	http://farm4.staticflickr.com/3751/10999205984_2c153b90c7_m.jpg	8	240	http://farm4.staticflickr.com/3751/10999205984_2c153b90c7.jpg	18	500	http://farm4.staticflickr.com/3751/10999205984_2c153b90c7_b.jpg	36	1024	http://farm4.staticflickr.com/3751/10999205984_f2c3db83e4_o.jpg	43	1226
0	J. Watts	King Charles the First: an historical tragedy. Written in imitation of Shakespear. As it is acted at the Theatre-Royal in Lincoln's-Inn-Fields. [In verse. By William Havard.]	Charles I, King of England		London	000665248		1737	http://www.flickr.com/photos/britishlibrary/10999049145	1	000075	10999049145	http://farm6.staticflickr.com/5490/10999049145_09dbf16315_m.jpg	214	240	http://farm6.staticflickr.com/5490/10999049145_09dbf16315.jpg	447	500	http://farm6.staticflickr.com/5490/10999049145_09dbf16315_b.jpg	697	780	http://farm6.staticflickr.com/5490/10999049145_d9e1b2fb6b_o.jpg	697	780
0		Miscellanies in verse and prose. [With a dedication by Sarah Hughes.]	HUGHES, Jabez Poet		London	001758874		1737	http://www.flickr.com/photos/britishlibrary/10999129976	1	000020	10999129976	http://farm6.staticflickr.com/5496/10999129976_47cd1877f4_m.jpg	30	240	http://farm6.staticflickr.com/5496/10999129976_47cd1877f4.jpg	63	500	http://farm6.staticflickr.com/5496/10999129976_47cd1877f4_b.jpg	130	1024	http://farm6.staticflickr.com/5496/10999129976_6eaf39a231_o.jpg	172	1358
0		Of Public Spirit in regard to Public Works. An epistle [in verse] to ... Frederick, Prince of Wales	SAVAGE, Richard.		London	003259075		1737	http://www.flickr.com/photos/britishlibrary/10999048405	2	000007	10999048405	http://farm8.staticflickr.com/7446/10999048405_8192007850_m.jpg	240	224	http://farm8.staticflickr.com/7446/10999048405_8192007850.jpg	500	467				http://farm8.staticflickr.com/7446/10999048405_060af0edc3_o.jpg	525	490
0	Printed for the Author	Miscellany Poems. By a Gentleman of Oxford			London	002941531		1737	http://www.flickr.com/photos/britishlibrary/10999203564	1	000045	10999203564	http://farm3.staticflickr.com/2883/10999203564_f5b2c5554d_m.jpg	9	240	http://farm3.staticflickr.com/2883/10999203564_f5b2c5554d.jpg	19	500	http://farm3.staticflickr.com/2883/10999203564_f5b2c5554d_b.jpg	38	1024	http://farm3.staticflickr.com/2883/10999203564_cb5f56baeb_o.jpg	46	1226
0	J. Walthoe	An essay on happiness. In an epistle to ... the Earl of Chesterfield. [By Robert C. Nugent.]	NUGENT, Robert Craggs Earl Nugent		London	004074512		1737	http://www.flickr.com/photos/britishlibrary/10999202774	1	000021	10999202774	http://farm8.staticflickr.com/7399/10999202774_fa13458a2e_m.jpg	224	240	http://farm8.staticflickr.com/7399/10999202774_fa13458a2e.jpg	466	500	http://farm8.staticflickr.com/7399/10999202774_fa13458a2e_b.jpg	830	890	http://farm8.staticflickr.com/7399/10999202774_26a197841a_o.jpg	830	890
