volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11244948244	1	000246	11244948244	http://farm6.staticflickr.com/5550/11244948244_d1d1cd9339_m.jpg	174	240	http://farm6.staticflickr.com/5550/11244948244_d1d1cd9339.jpg	363	500	http://farm6.staticflickr.com/5550/11244948244_d1d1cd9339_b.jpg	743	1024	http://farm6.staticflickr.com/5550/11244948244_9c63d0b903_o.jpg	1168	1610
0		Art Rambles in Shetland	REID, John T.		Edinburgh	003065634		1869	http://www.flickr.com/photos/britishlibrary/11244960186	1	000046	11244960186	http://farm4.staticflickr.com/3697/11244960186_110d91aa38_m.jpg	170	240	http://farm4.staticflickr.com/3697/11244960186_110d91aa38.jpg	354	500	http://farm4.staticflickr.com/3697/11244960186_110d91aa38_b.jpg	726	1024	http://farm4.staticflickr.com/3697/11244960186_dd4b81d111_o.jpg	932	1315
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11245021163	1	000234	11245021163	http://farm4.staticflickr.com/3806/11245021163_12c0d9e58b_m.jpg	235	240	http://farm4.staticflickr.com/3806/11245021163_12c0d9e58b.jpg	490	500	http://farm4.staticflickr.com/3806/11245021163_12c0d9e58b_b.jpg	1004	1024	http://farm4.staticflickr.com/3806/11245021163_68067515e9_o.jpg	1343	1370
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11245019973	1	000366	11245019973	http://farm6.staticflickr.com/5486/11245019973_5f1013393e_m.jpg	240	237	http://farm6.staticflickr.com/5486/11245019973_5f1013393e.jpg	500	493	http://farm6.staticflickr.com/5486/11245019973_5f1013393e_b.jpg	1024	1010	http://farm6.staticflickr.com/5486/11245019973_6530c2dbcc_o.jpg	1402	1383
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11245020213	1	000133	11245020213	http://farm6.staticflickr.com/5503/11245020213_f06501753f_m.jpg	214	240	http://farm6.staticflickr.com/5503/11245020213_f06501753f.jpg	447	500	http://farm6.staticflickr.com/5503/11245020213_f06501753f_b.jpg	915	1024	http://farm6.staticflickr.com/5503/11245020213_dd440f9fa3_o.jpg	1146	1283
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11244945904	1	000175	11244945904	http://farm8.staticflickr.com/7368/11244945904_480de234f1_m.jpg	240	232	http://farm8.staticflickr.com/7368/11244945904_480de234f1.jpg	500	483	http://farm8.staticflickr.com/7368/11244945904_480de234f1_b.jpg	1024	989	http://farm8.staticflickr.com/7368/11244945904_14a7d5d734_o.jpg	1150	1111
0	Macmillan & Co.	[Tom Brown's School Days. By an Old Boy [i.e. Thomas Hughes]. Third edition.]	BROWN, Tom.		London	000496315		1869	http://www.flickr.com/photos/britishlibrary/11244957496	1	000226	11244957496	http://farm3.staticflickr.com/2857/11244957496_78c6c4a889_m.jpg	209	240	http://farm3.staticflickr.com/2857/11244957496_78c6c4a889.jpg	435	500	http://farm3.staticflickr.com/2857/11244957496_78c6c4a889_b.jpg	891	1024	http://farm3.staticflickr.com/2857/11244957496_c836bf77ae_o.jpg	1312	1507
0	Provost & Co.	Dover. With photographic illustrations by Russell Sedgfield	DAVIES, Samuel J.	lsidyv3c1d2580	London	000877508	ark:/81055/vdc_000000056EE6	1869	http://www.flickr.com/photos/britishlibrary/11244956126	1	000074	11244956126	http://farm6.staticflickr.com/5487/11244956126_1a45cf4638_m.jpg	240	182	http://farm6.staticflickr.com/5487/11244956126_1a45cf4638.jpg	500	380	http://farm6.staticflickr.com/5487/11244956126_1a45cf4638_b.jpg	1024	778	http://farm6.staticflickr.com/5487/11244956126_f8a78914c0_o.jpg	1665	1265
0	Macmillan & Co.	[Tom Brown's School Days. By an Old Boy [i.e. Thomas Hughes]. Third edition.]	BROWN, Tom.		London	000496315		1869	http://www.flickr.com/photos/britishlibrary/11244956176	1	000138	11244956176	http://farm3.staticflickr.com/2887/11244956176_82c1d26be5_m.jpg	185	240	http://farm3.staticflickr.com/2887/11244956176_82c1d26be5.jpg	386	500	http://farm3.staticflickr.com/2887/11244956176_82c1d26be5_b.jpg	791	1024	http://farm3.staticflickr.com/2887/11244956176_bd4487d670_o.jpg	1145	1483
0	Sampson Low & Co.	[Our New Way round the World. Fully illustrated.]	COFFIN, Charles Carleton.	lsidyv3ba0f5a0	London	000735816	ark:/81055/vdc_00000005309A	1869	http://www.flickr.com/photos/britishlibrary/11244909175	1	000298	11244909175	http://farm6.staticflickr.com/5533/11244909175_71d8e1f749_m.jpg	145	240	http://farm6.staticflickr.com/5533/11244909175_71d8e1f749.jpg	302	500	http://farm6.staticflickr.com/5533/11244909175_71d8e1f749_b.jpg	619	1024	http://farm6.staticflickr.com/5533/11244909175_da7cf1fe35_o.jpg	833	1378
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11245017093	1	000186	11245017093	http://farm3.staticflickr.com/2887/11245017093_c5b3a8dc4f_m.jpg	183	240	http://farm3.staticflickr.com/2887/11245017093_c5b3a8dc4f.jpg	381	500	http://farm3.staticflickr.com/2887/11245017093_c5b3a8dc4f_b.jpg	780	1024	http://farm3.staticflickr.com/2887/11245017093_38b7fd66b8_o.jpg	972	1276
0	S. C. Mercer	Geology of Tennessee	SAFFORD, James Merrill.	lsidyv3ba0a463	Nashville	003220262	ark:/81055/vdc_00000005302E	1869	http://www.flickr.com/photos/britishlibrary/11244954616	1	000433	11244954616	http://farm6.staticflickr.com/5483/11244954616_42fb0a5569_m.jpg	240	56	http://farm6.staticflickr.com/5483/11244954616_42fb0a5569.jpg	500	116	http://farm6.staticflickr.com/5483/11244954616_42fb0a5569_b.jpg	1024	237	http://farm6.staticflickr.com/5483/11244954616_ccbc16a597_o.jpg	2296	531
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11245016333	1	000147	11245016333	http://farm6.staticflickr.com/5494/11245016333_980ac8ac23_m.jpg	210	240	http://farm6.staticflickr.com/5494/11245016333_980ac8ac23.jpg	437	500	http://farm6.staticflickr.com/5494/11245016333_980ac8ac23_b.jpg	894	1024	http://farm6.staticflickr.com/5494/11245016333_d30741265a_o.jpg	1061	1215
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11244953606	1	000298	11244953606	http://farm6.staticflickr.com/5508/11244953606_dfcfc5093c_m.jpg	216	240	http://farm6.staticflickr.com/5508/11244953606_dfcfc5093c.jpg	450	500	http://farm6.staticflickr.com/5508/11244953606_dfcfc5093c_b.jpg	921	1024	http://farm6.staticflickr.com/5508/11244953606_f7f42e0502_o.jpg	1247	1386
0		Letters of a Sentimental Idler, from Greece, Turkey, Egypt, Nubia and the Holy Land	LEECH, Harry Harewood.	lsidyv3b9ad912	New York	002111838	ark:/81055/vdc_000000052B90	1869	http://www.flickr.com/photos/britishlibrary/11245015683	1	000241	11245015683	http://farm4.staticflickr.com/3808/11245015683_fd0690e959_m.jpg	240	142	http://farm4.staticflickr.com/3808/11245015683_fd0690e959.jpg	500	296	http://farm4.staticflickr.com/3808/11245015683_fd0690e959_b.jpg	1024	607	http://farm4.staticflickr.com/3808/11245015683_36d2b1dd92_o.jpg	1821	1080
0		Brittany and its Byways: some account of its inhabitants and its antiquities ... With ... illustrations	PALLISER, Fanny Bury.	lsidyv3bfff2d6	London	002754288	ark:/81055/vdc_000000055CC2	1869	http://www.flickr.com/photos/britishlibrary/11245015103	1	000278	11245015103	http://farm6.staticflickr.com/5512/11245015103_1849ce4d9f_m.jpg	240	213	http://farm6.staticflickr.com/5512/11245015103_1849ce4d9f.jpg	500	444	http://farm6.staticflickr.com/5512/11245015103_1849ce4d9f_b.jpg	1024	910	http://farm6.staticflickr.com/5512/11245015103_90e3da528c_o.jpg	1503	1335
0		Art Rambles in Shetland	REID, John T.		Edinburgh	003065634		1869	http://www.flickr.com/photos/britishlibrary/11244906165	1	000070	11244906165	http://farm8.staticflickr.com/7289/11244906165_3d2e3bdb39_m.jpg	240	160	http://farm8.staticflickr.com/7289/11244906165_3d2e3bdb39.jpg	500	334	http://farm8.staticflickr.com/7289/11244906165_3d2e3bdb39_b.jpg	1024	684	http://farm8.staticflickr.com/7289/11244906165_50966b98f1_o.jpg	1306	873
0	Fields, Osgood & Co.	Our New Way round the World. Fully illustrated	COFFIN, Charles Carleton.	lsidyv32d4e561	Boston	000735815	ark:/81055/vdc_000000052A82	1869	http://www.flickr.com/photos/britishlibrary/11244940374	1	000463	11244940374	http://farm4.staticflickr.com/3682/11244940374_0a4d8d0d97_m.jpg	184	240	http://farm4.staticflickr.com/3682/11244940374_0a4d8d0d97.jpg	383	500	http://farm4.staticflickr.com/3682/11244940374_0a4d8d0d97_b.jpg	784	1024	http://farm4.staticflickr.com/3682/11244940374_eb1fee1001_o.jpg	938	1225
0		Forest Life in Acadie. Sketches of sport and natural history in the Canadian Dominion	Hardy, Campbell.		London	001593274		1869	http://www.flickr.com/photos/britishlibrary/11244905375	1	000012	11244905375	http://farm6.staticflickr.com/5481/11244905375_221e5b6bb6_m.jpg	240	86	http://farm6.staticflickr.com/5481/11244905375_221e5b6bb6.jpg	500	179	http://farm6.staticflickr.com/5481/11244905375_221e5b6bb6_b.jpg	1024	366	http://farm6.staticflickr.com/5481/11244905375_0d0e9d4275_o.jpg	2323	830
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11244905035	1	000153	11244905035	http://farm8.staticflickr.com/7459/11244905035_d86ac7532b_m.jpg	156	240	http://farm8.staticflickr.com/7459/11244905035_d86ac7532b.jpg	326	500	http://farm8.staticflickr.com/7459/11244905035_d86ac7532b_b.jpg	667	1024	http://farm8.staticflickr.com/7459/11244905035_a7951501c5_o.jpg	991	1522
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11244939374	1	000469	11244939374	http://farm4.staticflickr.com/3824/11244939374_82d85dc2a5_m.jpg	219	240	http://farm4.staticflickr.com/3824/11244939374_82d85dc2a5.jpg	456	500	http://farm4.staticflickr.com/3824/11244939374_82d85dc2a5_b.jpg	933	1024	http://farm4.staticflickr.com/3824/11244939374_0809d1fcb5_o.jpg	1292	1418
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11245012573	1	000084	11245012573	http://farm4.staticflickr.com/3796/11245012573_8ea53d098a_m.jpg	206	240	http://farm4.staticflickr.com/3796/11245012573_8ea53d098a.jpg	428	500	http://farm4.staticflickr.com/3796/11245012573_8ea53d098a_b.jpg	877	1024	http://farm4.staticflickr.com/3796/11245012573_4d2b9804bf_o.jpg	1103	1288
01		Scottish Songs. (The second edition.) [Edited by J. Alexander.] L.P	RITSON, Joseph Antiquary		Glasgow	003110656		1869	http://www.flickr.com/photos/britishlibrary/11245012553	2	000133	11245012553	http://farm6.staticflickr.com/5474/11245012553_dc36ba90a2_m.jpg	240	233	http://farm6.staticflickr.com/5474/11245012553_dc36ba90a2.jpg	500	484	http://farm6.staticflickr.com/5474/11245012553_dc36ba90a2_b.jpg	1024	992	http://farm6.staticflickr.com/5474/11245012553_64699f8586_o.jpg	1256	1217
24	Smith, Elder and Co.	The Works of William Makepeace Thackeray. [Library Edition.]	Thackeray, William Makepeace		London	003605082		1869	http://www.flickr.com/photos/britishlibrary/11245011543	1	000025	11245011543	http://farm8.staticflickr.com/7367/11245011543_c7da1a051f_m.jpg	176	240	http://farm8.staticflickr.com/7367/11245011543_c7da1a051f.jpg	367	500	http://farm8.staticflickr.com/7367/11245011543_c7da1a051f_b.jpg	751	1024	http://farm8.staticflickr.com/7367/11245011543_ce03c36702_o.jpg	912	1243
0		The World at Home; or, pictures and scenes from far off lands	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bb851fb	London	001974024	ark:/81055/vdc_000000053748	1869	http://www.flickr.com/photos/britishlibrary/11244903435	1	000196	11244903435	http://farm3.staticflickr.com/2832/11244903435_dbba2519a4_m.jpg	240	235	http://farm3.staticflickr.com/2832/11244903435_dbba2519a4.jpg	500	490	http://farm3.staticflickr.com/2832/11244903435_dbba2519a4_b.jpg	1024	1003	http://farm3.staticflickr.com/2832/11244903435_a8f9ecdbcc_o.jpg	1385	1356
0		Le Paris des Enfants. Petit voyage a travers la grande ville	FATH, C. Georges.		Paris, Corbeil [printed]	001204377		1869	http://www.flickr.com/photos/britishlibrary/11245010933	1	000046	11245010933	http://farm4.staticflickr.com/3703/11245010933_ef7eb4beea_m.jpg	216	240	http://farm4.staticflickr.com/3703/11245010933_ef7eb4beea.jpg	450	500	http://farm4.staticflickr.com/3703/11245010933_ef7eb4beea_b.jpg	922	1024	http://farm4.staticflickr.com/3703/11245010933_ff3f968b36_o.jpg	1017	1130
0	Ticknor & Fields	A Christmas Carol ... With illustrations [from drawings by S. Eytinge.]	Dickens, Charles		Boston	000931332		1869	http://www.flickr.com/photos/britishlibrary/11244948416	1	000145	11244948416	http://farm6.staticflickr.com/5507/11244948416_a722df714b_m.jpg	166	240	http://farm6.staticflickr.com/5507/11244948416_a722df714b.jpg	346	500	http://farm6.staticflickr.com/5507/11244948416_a722df714b_b.jpg	708	1024	http://farm6.staticflickr.com/5507/11244948416_5cbe7662cc_o.jpg	960	1388
0	Chapman & Hall	Christmas Books ... With illustrations by Sir Edwin Landseer, R.A., Maclise, R.A., Stanfield, R.A., F. Stone, Doyle, Leech, and Tenniel	Dickens, Charles		London	000931281		1869	http://www.flickr.com/photos/britishlibrary/11244947926	1	000327	11244947926	http://farm8.staticflickr.com/7459/11244947926_d607c4dce4_m.jpg	240	140	http://farm8.staticflickr.com/7459/11244947926_d607c4dce4.jpg	500	292	http://farm8.staticflickr.com/7459/11244947926_d607c4dce4_b.jpg	1024	597	http://farm8.staticflickr.com/7459/11244947926_642cf215a1_o.jpg	1833	1068
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11245009733	1	000318	11245009733	http://farm4.staticflickr.com/3765/11245009733_1532765700_m.jpg	222	240	http://farm4.staticflickr.com/3765/11245009733_1532765700.jpg	463	500	http://farm4.staticflickr.com/3765/11245009733_1532765700_b.jpg	949	1024	http://farm4.staticflickr.com/3765/11245009733_30a60e6e80_o.jpg	1226	1323
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11245008983	1	000463	11245008983	http://farm3.staticflickr.com/2866/11245008983_9e50a2e85f_m.jpg	184	240	http://farm3.staticflickr.com/2866/11245008983_9e50a2e85f.jpg	384	500	http://farm3.staticflickr.com/2866/11245008983_9e50a2e85f_b.jpg	786	1024	http://farm3.staticflickr.com/2866/11245008983_27cb64eebc_o.jpg	880	1146
0		Voyage à travers l'Amérique du Sud, de l'Océan Pacifique à l'Océan Atlantique ... Illustré ... par E. Riou, etc	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		Paris	002378385		1869	http://www.flickr.com/photos/britishlibrary/11244946356	1	000271	11244946356	http://farm3.staticflickr.com/2891/11244946356_b65fb5f22e_m.jpg	240	161	http://farm3.staticflickr.com/2891/11244946356_b65fb5f22e.jpg	500	335	http://farm3.staticflickr.com/2891/11244946356_b65fb5f22e_b.jpg	1024	686	http://farm3.staticflickr.com/2891/11244946356_66a706dd80_o.jpg	1755	1176
0		Voyage à travers l'Amérique du Sud, de l'Océan Pacifique à l'Océan Atlantique ... Illustré ... par E. Riou, etc	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		Paris	002378385		1869	http://www.flickr.com/photos/britishlibrary/11244899275	1	000370	11244899275	http://farm8.staticflickr.com/7449/11244899275_78e21d9076_m.jpg	155	240	http://farm8.staticflickr.com/7449/11244899275_78e21d9076.jpg	323	500	http://farm8.staticflickr.com/7449/11244899275_78e21d9076_b.jpg	661	1024	http://farm8.staticflickr.com/7449/11244899275_4914d5c199_o.jpg	1143	1772
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11245008083	1	000437	11245008083	http://farm3.staticflickr.com/2886/11245008083_0228bd15d0_m.jpg	226	240	http://farm3.staticflickr.com/2886/11245008083_0228bd15d0.jpg	470	500	http://farm3.staticflickr.com/2886/11245008083_0228bd15d0_b.jpg	963	1024	http://farm3.staticflickr.com/2886/11245008083_3ecb7275e9_o.jpg	1042	1108
0	American Publishing Co.	The Innocents Abroad, or the New Pilgrims' Progress; being some account of the steamship Quaker City's pleasure excursion to Europe and the Holy Land ... With two hundred and thirty-four illustrations. By Mark Twain, Samuel L. Clemens, etc	CLEMENS, Samuel Langhorne.	lsidyv3be22ce9	Hartford	000721557	ark:/81055/vdc_00000005515E	1869	http://www.flickr.com/photos/britishlibrary/11244944996	1	000532	11244944996	http://farm6.staticflickr.com/5545/11244944996_6a06c852e3_m.jpg	211	240	http://farm6.staticflickr.com/5545/11244944996_6a06c852e3.jpg	439	500	http://farm6.staticflickr.com/5545/11244944996_6a06c852e3_b.jpg	899	1024	http://farm6.staticflickr.com/5545/11244944996_0664833b7c_o.jpg	1182	1346
0	John Murray	The Student's Manual of Modern Geography. Mathematical, physical, and descriptive	BEVAN, William Latham.	lsidyv3ce932a9	London	000307734	ark:/81055/vdc_00000005EE24	1869	http://www.flickr.com/photos/britishlibrary/11245007313	1	000408	11245007313	http://farm8.staticflickr.com/7367/11245007313_c95d46d027_m.jpg	171	240	http://farm8.staticflickr.com/7367/11245007313_c95d46d027.jpg	355	500	http://farm8.staticflickr.com/7367/11245007313_c95d46d027_b.jpg	728	1024	http://farm8.staticflickr.com/7367/11245007313_f4315cf335_o.jpg	815	1146
0	London	The household treasury of English song. Specimens of the English poets ... with biographical and explanatory notes, etc. [The preface signed: W. H. D. A., i.e. William Henry Davenport Adams.]	A., W. H. D.		T. Nelson & Sons	001743760		1869	http://www.flickr.com/photos/britishlibrary/11244932814	1	000332	11244932814	http://farm4.staticflickr.com/3697/11244932814_4042a0678c_m.jpg	240	180	http://farm4.staticflickr.com/3697/11244932814_4042a0678c.jpg	500	375	http://farm4.staticflickr.com/3697/11244932814_4042a0678c_b.jpg	1024	768	http://farm4.staticflickr.com/3697/11244932814_8650b99df5_o.jpg	1543	1158
0		Genève historique & archéologique ... avec dessins & fac-simile de Hermann Hammann. [With a supplement.]	GALIFFE, John Barthélemy Gaïfre.		Genève	001353454		1869	http://www.flickr.com/photos/britishlibrary/11245006723	1	000282	11245006723	http://farm4.staticflickr.com/3684/11245006723_593d957e77_m.jpg	240	97	http://farm4.staticflickr.com/3684/11245006723_593d957e77.jpg	500	201	http://farm4.staticflickr.com/3684/11245006723_593d957e77_b.jpg	1024	412	http://farm4.staticflickr.com/3684/11245006723_27f2362089_o.jpg	2242	901
0	Maclachlan & Stewart	Mistura Curiosa. Being a higgledy-piggledy of Scotch, Irish, English, Nigger ... comic, serious and sentimental odds & ends of rhymes and fables ... With illustrations by Charles A. Doyle and John Smart	CRUCELLI, F. pseud. [i.e. James Archibald Sidey.]		Edinburgh	000828852		1869	http://www.flickr.com/photos/britishlibrary/11244896905	1	000164	11244896905	http://farm4.staticflickr.com/3681/11244896905_076979a6e8_m.jpg	226	240	http://farm4.staticflickr.com/3681/11244896905_076979a6e8.jpg	471	500	http://farm4.staticflickr.com/3681/11244896905_076979a6e8_b.jpg	965	1024	http://farm4.staticflickr.com/3681/11244896905_66cb2f6d76_o.jpg	1173	1245
