volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999950693	1	000027	10999950693	http://farm8.staticflickr.com/7293/10999950693_55289c65b2_m.jpg	178	240	http://farm8.staticflickr.com/7293/10999950693_55289c65b2.jpg	287	387				http://farm8.staticflickr.com/7293/10999950693_6ec9a49660_o.jpg	287	387
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999889694	1	000029	10999889694	http://farm6.staticflickr.com/5487/10999889694_9544dcb2cd_m.jpg	12	240	http://farm6.staticflickr.com/5487/10999889694_9544dcb2cd.jpg	25	500	http://farm6.staticflickr.com/5487/10999889694_9544dcb2cd_b.jpg	51	1024	http://farm6.staticflickr.com/5487/10999889694_d290e50d2f_o.jpg	93	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999814836	1	000267	10999814836	http://farm4.staticflickr.com/3774/10999814836_c06023681d_m.jpg	75	240	http://farm4.staticflickr.com/3774/10999814836_c06023681d.jpg	157	500	http://farm4.staticflickr.com/3774/10999814836_c06023681d_b.jpg	322	1024	http://farm4.staticflickr.com/3774/10999814836_bae5570776_o.jpg	425	1353
02	J. & R. Tonson	The Genuine Remains in Verse and Prose of Mr. Samuel Butler ... Published from the original manuscripts, formerly in the possession of W. Longueville, Esq. With notes by R. Thyer, etc	BUTLER, Samuel the Poet		London	000553265		1759	http://www.flickr.com/photos/britishlibrary/10999733475	1	000015	10999733475	http://farm4.staticflickr.com/3730/10999733475_ed459cc1f5_m.jpg	12	240	http://farm4.staticflickr.com/3730/10999733475_ed459cc1f5.jpg	25	500	http://farm4.staticflickr.com/3730/10999733475_ed459cc1f5_b.jpg	51	1024	http://farm4.staticflickr.com/3730/10999733475_10f8ed6540_o.jpg	62	1239
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999733015	1	000025	10999733015	http://farm8.staticflickr.com/7307/10999733015_604461b4a4_m.jpg	14	240	http://farm8.staticflickr.com/7307/10999733015_604461b4a4.jpg	29	500	http://farm8.staticflickr.com/7307/10999733015_604461b4a4_b.jpg	60	1024	http://farm8.staticflickr.com/7307/10999733015_ba40f3ebf4_o.jpg	110	1873
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999814416	1	000049	10999814416	http://farm6.staticflickr.com/5511/10999814416_cf9a77470b_m.jpg	10	240	http://farm6.staticflickr.com/5511/10999814416_cf9a77470b.jpg	21	500	http://farm6.staticflickr.com/5511/10999814416_cf9a77470b_b.jpg	43	1024	http://farm6.staticflickr.com/5511/10999814416_33ed1c3a2c_o.jpg	78	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999814156	2	000011	10999814156	http://farm4.staticflickr.com/3820/10999814156_2b4fb38179_m.jpg	239	240	http://farm4.staticflickr.com/3820/10999814156_2b4fb38179.jpg	336	337				http://farm4.staticflickr.com/3820/10999814156_7cd205b953_o.jpg	336	337
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999732405	1	000033	10999732405	http://farm4.staticflickr.com/3779/10999732405_521161bea6_m.jpg	13	240	http://farm4.staticflickr.com/3779/10999732405_521161bea6.jpg	27	500	http://farm4.staticflickr.com/3779/10999732405_521161bea6_b.jpg	56	1024	http://farm4.staticflickr.com/3779/10999732405_acb643352d_o.jpg	102	1866
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999948233	1	000047	10999948233	http://farm4.staticflickr.com/3718/10999948233_b44abee1ba_m.jpg	13	240	http://farm4.staticflickr.com/3718/10999948233_b44abee1ba.jpg	27	500	http://farm4.staticflickr.com/3718/10999948233_b44abee1ba_b.jpg	56	1024	http://farm4.staticflickr.com/3718/10999948233_688b84eb13_o.jpg	103	1873
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999948293	1	000023	10999948293	http://farm8.staticflickr.com/7389/10999948293_51d194f69a_m.jpg	12	240	http://farm8.staticflickr.com/7389/10999948293_51d194f69a.jpg	26	500	http://farm8.staticflickr.com/7389/10999948293_51d194f69a_b.jpg	53	1024	http://farm8.staticflickr.com/7389/10999948293_53f27c3950_o.jpg	95	1850
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999887044	2	000026	10999887044	http://farm4.staticflickr.com/3785/10999887044_e7b7463fd4_m.jpg	193	188							http://farm4.staticflickr.com/3785/10999887044_c1d25b91d5_o.jpg	193	188
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999812456	2	000011	10999812456	http://farm4.staticflickr.com/3670/10999812456_6f899c63f4_m.jpg	240	226	http://farm4.staticflickr.com/3670/10999812456_6f899c63f4.jpg	437	411				http://farm4.staticflickr.com/3670/10999812456_9f1b8b36dd_o.jpg	437	411
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999886404	1	000019	10999886404	http://farm8.staticflickr.com/7450/10999886404_ce015be13e_m.jpg	17	240	http://farm8.staticflickr.com/7450/10999886404_ce015be13e.jpg	36	500	http://farm8.staticflickr.com/7450/10999886404_ce015be13e_b.jpg	73	1024	http://farm8.staticflickr.com/7450/10999886404_cfce9b8e7b_o.jpg	133	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999946613	1	000059	10999946613	http://farm6.staticflickr.com/5549/10999946613_889d5b82d9_m.jpg	61	240	http://farm6.staticflickr.com/5549/10999946613_889d5b82d9.jpg	128	500	http://farm6.staticflickr.com/5549/10999946613_889d5b82d9_b.jpg	262	1024	http://farm6.staticflickr.com/5549/10999946613_ec5d268a42_o.jpg	340	1330
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999946673	2	000045	10999946673	http://farm6.staticflickr.com/5548/10999946673_c4abd90a65_m.jpg	233	240	http://farm6.staticflickr.com/5548/10999946673_c4abd90a65.jpg	323	332				http://farm6.staticflickr.com/5548/10999946673_d19c032caa_o.jpg	323	332
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999729305	1	000045	10999729305	http://farm8.staticflickr.com/7305/10999729305_36a0bfb293_m.jpg	61	240	http://farm8.staticflickr.com/7305/10999729305_36a0bfb293.jpg	127	500	http://farm8.staticflickr.com/7305/10999729305_36a0bfb293_b.jpg	260	1024	http://farm8.staticflickr.com/7305/10999729305_29c483bf13_o.jpg	340	1340
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999811046	1	000050	10999811046	http://farm8.staticflickr.com/7451/10999811046_90ff355d75_m.jpg	13	240	http://farm8.staticflickr.com/7451/10999811046_90ff355d75.jpg	27	500	http://farm8.staticflickr.com/7451/10999811046_90ff355d75_b.jpg	55	1024	http://farm8.staticflickr.com/7451/10999811046_aa5b5a306b_o.jpg	100	1873
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999884464	2	000042	10999884464	http://farm6.staticflickr.com/5529/10999884464_8aaf493fbc_m.jpg	168	226							http://farm6.staticflickr.com/5529/10999884464_94370a7c03_o.jpg	168	226
0		The Rival Theatres; or, A Playhouse to be let. A Farce [in two acts and in prose]. (The Chocolate makers, or mimickry exposed. An interlude [in verse. By G. Stayley.].)	STAYLEY, George.		London	003607165		1759	http://www.flickr.com/photos/britishlibrary/10999884304	1	000040	10999884304	http://farm6.staticflickr.com/5482/10999884304_3bfa747834_m.jpg	26	240	http://farm6.staticflickr.com/5482/10999884304_3bfa747834.jpg	55	500	http://farm6.staticflickr.com/5482/10999884304_3bfa747834_b.jpg	112	1024	http://farm6.staticflickr.com/5482/10999884304_c9a8558c0b_o.jpg	125	1138
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999884064	3	000267	10999884064	http://farm3.staticflickr.com/2886/10999884064_de06ed34ce_m.jpg	240	239	http://farm3.staticflickr.com/2886/10999884064_de06ed34ce.jpg	335	333				http://farm3.staticflickr.com/2886/10999884064_01c37ec3cb_o.jpg	335	333
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999810186	1	000036	10999810186	http://farm8.staticflickr.com/7363/10999810186_c9af30f904_m.jpg	13	240	http://farm8.staticflickr.com/7363/10999810186_c9af30f904.jpg	28	500	http://farm8.staticflickr.com/7363/10999810186_c9af30f904_b.jpg	57	1024	http://farm8.staticflickr.com/7363/10999810186_d143460052_o.jpg	103	1852
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999728095	1	000052	10999728095	http://farm3.staticflickr.com/2831/10999728095_6b76f510a6_m.jpg	58	176							http://farm3.staticflickr.com/2831/10999728095_bbc64f9cdc_o.jpg	58	176
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999809246	1	000041	10999809246	http://farm3.staticflickr.com/2894/10999809246_73e7abf6b1_m.jpg	14	240	http://farm3.staticflickr.com/2894/10999809246_73e7abf6b1.jpg	28	500	http://farm3.staticflickr.com/2894/10999809246_73e7abf6b1_b.jpg	58	1024	http://farm3.staticflickr.com/2894/10999809246_21f15a782c_o.jpg	107	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999809536	1	000011	10999809536	http://farm4.staticflickr.com/3667/10999809536_fd030ce5d4_m.jpg	71	240	http://farm4.staticflickr.com/3667/10999809536_fd030ce5d4.jpg	149	500	http://farm4.staticflickr.com/3667/10999809536_fd030ce5d4_b.jpg	305	1024	http://farm4.staticflickr.com/3667/10999809536_ba23cb6b41_o.jpg	401	1347
0		The Rival Theatres; or, A Playhouse to be let. A Farce [in two acts and in prose]. (The Chocolate makers, or mimickry exposed. An interlude [in verse. By G. Stayley.].)	STAYLEY, George.		London	003607165		1759	http://www.flickr.com/photos/britishlibrary/10999882174	1	000037	10999882174	http://farm3.staticflickr.com/2881/10999882174_c9e935569e_m.jpg	37	240	http://farm3.staticflickr.com/2881/10999882174_c9e935569e.jpg	77	500	http://farm3.staticflickr.com/2881/10999882174_c9e935569e_b.jpg	118	768	http://farm3.staticflickr.com/2881/10999882174_ac03793585_o.jpg	118	768
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999943843	1	000035	10999943843	http://farm8.staticflickr.com/7314/10999943843_d35a17da61_m.jpg	17	240	http://farm8.staticflickr.com/7314/10999943843_d35a17da61.jpg	36	500	http://farm8.staticflickr.com/7314/10999943843_d35a17da61_b.jpg	74	1024	http://farm8.staticflickr.com/7314/10999943843_64f2d66e76_o.jpg	136	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999881564	1	000033	10999881564	http://farm8.staticflickr.com/7350/10999881564_63b2efe059_m.jpg	169	240	http://farm8.staticflickr.com/7350/10999881564_63b2efe059.jpg	352	500	http://farm8.staticflickr.com/7350/10999881564_63b2efe059_b.jpg	500	711	http://farm8.staticflickr.com/7350/10999881564_59390cc3c9_o.jpg	500	711
0	J. Rivington & J. Fletcher	Cymbeline. A tragedy. Altered from Shakespeare. As it is perform'd at the Theatre-Royal in Covent-Garden. By W. Hawkins	Shakespeare, William		London	003351384		1759	http://www.flickr.com/photos/britishlibrary/10999807246	1	000035	10999807246	http://farm4.staticflickr.com/3762/10999807246_9404f023f9_m.jpg	234	240	http://farm4.staticflickr.com/3762/10999807246_9404f023f9.jpg	298	306				http://farm4.staticflickr.com/3762/10999807246_25d885931d_o.jpg	298	306
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999881084	1	000037	10999881084	http://farm6.staticflickr.com/5500/10999881084_df11a5653f_m.jpg	58	171							http://farm6.staticflickr.com/5500/10999881084_a1f76a2b81_o.jpg	58	171
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999807116	1	000053	10999807116	http://farm6.staticflickr.com/5549/10999807116_2d23b0314e_m.jpg	9	240	http://farm6.staticflickr.com/5549/10999807116_2d23b0314e.jpg	18	500	http://farm6.staticflickr.com/5549/10999807116_2d23b0314e_b.jpg	37	1024	http://farm6.staticflickr.com/5549/10999807116_488ba25fb8_o.jpg	67	1843
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999725185	1	000042	10999725185	http://farm6.staticflickr.com/5532/10999725185_2a223c84e4_m.jpg	14	240	http://farm6.staticflickr.com/5532/10999725185_2a223c84e4.jpg	28	500	http://farm6.staticflickr.com/5532/10999725185_2a223c84e4_b.jpg	58	1024	http://farm6.staticflickr.com/5532/10999725185_6dba8a23c7_o.jpg	106	1873
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999941843	2	000039	10999941843	http://farm3.staticflickr.com/2832/10999941843_148bce5e2d_m.jpg	12	240	http://farm3.staticflickr.com/2832/10999941843_148bce5e2d.jpg	24	500	http://farm3.staticflickr.com/2832/10999941843_148bce5e2d_b.jpg	50	1024	http://farm3.staticflickr.com/2832/10999941843_f4f24bd239_o.jpg	90	1858
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999724135	1	000007	10999724135	http://farm4.staticflickr.com/3786/10999724135_76c280ba6b_m.jpg	113	240	http://farm4.staticflickr.com/3786/10999724135_76c280ba6b.jpg	236	500	http://farm4.staticflickr.com/3786/10999724135_76c280ba6b_b.jpg	435	921	http://farm4.staticflickr.com/3786/10999724135_690a60151f_o.jpg	435	921
0		The Rival Theatres; or, A Playhouse to be let. A Farce [in two acts and in prose]. (The Chocolate makers, or mimickry exposed. An interlude [in verse. By G. Stayley.].)	STAYLEY, George.		London	003607165		1759	http://www.flickr.com/photos/britishlibrary/10999940913	1	000003	10999940913	http://farm3.staticflickr.com/2878/10999940913_e317dd06f3_m.jpg	48	240	http://farm3.staticflickr.com/2878/10999940913_e317dd06f3.jpg	99	500	http://farm3.staticflickr.com/2878/10999940913_e317dd06f3_b.jpg	142	716	http://farm3.staticflickr.com/2878/10999940913_e3dd23f962_o.jpg	142	716
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999805116	1	000031	10999805116	http://farm6.staticflickr.com/5516/10999805116_0eb9cca120_m.jpg	16	240	http://farm6.staticflickr.com/5516/10999805116_0eb9cca120.jpg	33	500	http://farm6.staticflickr.com/5516/10999805116_0eb9cca120_b.jpg	67	1024	http://farm6.staticflickr.com/5516/10999805116_45a9a84e90_o.jpg	123	1873
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999805206	2	000035	10999805206	http://farm6.staticflickr.com/5495/10999805206_9a6c44ab50_m.jpg	7	240	http://farm6.staticflickr.com/5495/10999805206_9a6c44ab50.jpg	15	500	http://farm6.staticflickr.com/5495/10999805206_9a6c44ab50_b.jpg	31	1024	http://farm6.staticflickr.com/5495/10999805206_acd3a9cfec_o.jpg	41	1368
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999723185	1	000035	10999723185	http://farm8.staticflickr.com/7369/10999723185_ba6ef068c4_m.jpg	41	240	http://farm8.staticflickr.com/7369/10999723185_ba6ef068c4.jpg	84	500	http://farm8.staticflickr.com/7369/10999723185_ba6ef068c4_b.jpg	173	1024	http://farm8.staticflickr.com/7369/10999723185_71b73357a1_o.jpg	226	1340
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999940253	2	000007	10999940253	http://farm8.staticflickr.com/7296/10999940253_2734384790_m.jpg	235	240	http://farm8.staticflickr.com/7296/10999940253_2734384790.jpg	335	342				http://farm8.staticflickr.com/7296/10999940253_07dbe4f9d9_o.jpg	335	342
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999877954	3	000035	10999877954	http://farm4.staticflickr.com/3790/10999877954_23a2a7fb7e_m.jpg	8	240	http://farm4.staticflickr.com/3790/10999877954_23a2a7fb7e.jpg	16	500	http://farm4.staticflickr.com/3790/10999877954_23a2a7fb7e_b.jpg	32	1024	http://farm4.staticflickr.com/3790/10999877954_7bc0bf274c_o.jpg	43	1368
0	R. Griffiths	Virtue, an ethic epistle [in verse]			London	003803906		1759	http://www.flickr.com/photos/britishlibrary/10999803846	1	000003	10999803846	http://farm6.staticflickr.com/5507/10999803846_457825cff1_m.jpg	134	240	http://farm6.staticflickr.com/5507/10999803846_457825cff1.jpg	280	500	http://farm6.staticflickr.com/5507/10999803846_457825cff1_b.jpg	563	1006	http://farm6.staticflickr.com/5507/10999803846_7be1d51f1b_o.jpg	563	1006
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999877594	4	000035	10999877594	http://farm4.staticflickr.com/3815/10999877594_f9fd32ef95_m.jpg	167	165							http://farm4.staticflickr.com/3815/10999877594_02cfedd1b9_o.jpg	167	165
0		Female Conduct, being an essay on the art of pleasing to be practised by the Fair Sex, before and after marriage. A poem in two books, etc	MARRIOTT, Thomas Esq., Writer of Verse		London	002390473		1759	http://www.flickr.com/photos/britishlibrary/10999803306	1	000034	10999803306	http://farm4.staticflickr.com/3767/10999803306_275e5e1ebb_m.jpg	14	240	http://farm4.staticflickr.com/3767/10999803306_275e5e1ebb.jpg	28	500	http://farm4.staticflickr.com/3767/10999803306_275e5e1ebb_b.jpg	58	1024	http://farm4.staticflickr.com/3767/10999803306_daaf31abe1_o.jpg	78	1367
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999803256	1	000028	10999803256	http://farm6.staticflickr.com/5549/10999803256_daaf31abe1_m.jpg	15	240	http://farm6.staticflickr.com/5549/10999803256_daaf31abe1.jpg	31	500	http://farm6.staticflickr.com/5549/10999803256_daaf31abe1_b.jpg	63	1024	http://farm6.staticflickr.com/5549/10999803256_c7e09d0fd3_o.jpg	115	1873
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999938413	1	000022	10999938413	http://farm6.staticflickr.com/5523/10999938413_09b16f8f18_m.jpg	16	240	http://farm6.staticflickr.com/5523/10999938413_09b16f8f18.jpg	34	500	http://farm6.staticflickr.com/5523/10999938413_09b16f8f18_b.jpg	69	1024	http://farm6.staticflickr.com/5523/10999938413_f10ac442b9_o.jpg	122	1823
0	I. Lane	Poems on religious and moral subjects	HILL, Jonathan Schoolmaster		Durham	001684459		1759	http://www.flickr.com/photos/britishlibrary/10999876514	1	000026	10999876514	http://farm6.staticflickr.com/5519/10999876514_8641476834_m.jpg	14	240	http://farm6.staticflickr.com/5519/10999876514_8641476834.jpg	29	500	http://farm6.staticflickr.com/5519/10999876514_8641476834_b.jpg	59	1024	http://farm6.staticflickr.com/5519/10999876514_d762c62c33_o.jpg	108	1874
