volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013425935	1	000021	11013425935	http://farm3.staticflickr.com/2839/11013425935_e5b2533536_m.jpg	240	18	http://farm3.staticflickr.com/2839/11013425935_e5b2533536.jpg	500	38	http://farm3.staticflickr.com/2839/11013425935_e5b2533536_b.jpg	1024	77	http://farm3.staticflickr.com/2839/11013425935_8edf29afe7_o.jpg	2685	203
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013426045	1	000358	11013426045	http://farm4.staticflickr.com/3775/11013426045_3114bbf8e8_m.jpg	122	240	http://farm4.staticflickr.com/3775/11013426045_3114bbf8e8.jpg	253	500	http://farm4.staticflickr.com/3775/11013426045_3114bbf8e8_b.jpg	418	825	http://farm4.staticflickr.com/3775/11013426045_0113cf9426_o.jpg	418	825
07	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013651563	1	000022	11013651563	http://farm8.staticflickr.com/7338/11013651563_1099ecab74_m.jpg	240	240	http://farm8.staticflickr.com/7338/11013651563_1099ecab74.jpg	245	245				http://farm8.staticflickr.com/7338/11013651563_677956f0d3_o.jpg	245	245
0		A Geological Inquiry respecting the Water-bearing Strata of the country around London; with reference especially to the Water-supply of the Metropolis; including some remarks on springs	PRESTWICH, Joseph Sir	lsidyv3cdaeba7	London	002985229	ark:/81055/vdc_00000005E6E6	1851	http://www.flickr.com/photos/britishlibrary/11013651003	1	000049	11013651003	http://farm8.staticflickr.com/7454/11013651003_b7a5ba0712_m.jpg	60	240	http://farm8.staticflickr.com/7454/11013651003_b7a5ba0712.jpg	124	500	http://farm8.staticflickr.com/7454/11013651003_b7a5ba0712_b.jpg	230	927	http://farm8.staticflickr.com/7454/11013651003_90bcf55264_o.jpg	230	927
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013423895	1	000496	11013423895	http://farm3.staticflickr.com/2835/11013423895_c93316cd0e_m.jpg	240	234	http://farm3.staticflickr.com/2835/11013423895_c93316cd0e.jpg	500	487				http://farm3.staticflickr.com/2835/11013423895_88de92cb8c_o.jpg	633	616
04		Histoire des Communes Belges	STROOBANT, Corneille.		Bruxelles	003529115		1851	http://www.flickr.com/photos/britishlibrary/11013649113	1	000064	11013649113	http://farm4.staticflickr.com/3734/11013649113_16a946fdeb_m.jpg	204	240	http://farm4.staticflickr.com/3734/11013649113_16a946fdeb.jpg	426	500	http://farm4.staticflickr.com/3734/11013649113_16a946fdeb_b.jpg	715	840	http://farm4.staticflickr.com/3734/11013649113_28fa55d9e0_o.jpg	715	840
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013600784	1	000086	11013600784	http://farm4.staticflickr.com/3769/11013600784_bb05748cf3_m.jpg	157	240	http://farm4.staticflickr.com/3769/11013600784_bb05748cf3.jpg	328	500	http://farm4.staticflickr.com/3769/11013600784_bb05748cf3_b.jpg	665	1015	http://farm4.staticflickr.com/3769/11013600784_65beced8ac_o.jpg	665	1015
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013648603	3	000372	11013648603	http://farm8.staticflickr.com/7293/11013648603_3b6cbbdc9c_m.jpg	188	240	http://farm8.staticflickr.com/7293/11013648603_3b6cbbdc9c.jpg	290	371				http://farm8.staticflickr.com/7293/11013648603_16d32392e3_o.jpg	290	371
0		[On the connexion of Geology with Terrestrial Magnetism ... With twenty-four plates.]	HOPKINS, Evan.	lsidyv3063adf0	London	001730698	ark:/81055/vdc_000000051C66	1851	http://www.flickr.com/photos/britishlibrary/11013421375	1	000101	11013421375	http://farm6.staticflickr.com/5490/11013421375_48ef78bea5_m.jpg	70	240	http://farm6.staticflickr.com/5490/11013421375_48ef78bea5.jpg	146	500	http://farm6.staticflickr.com/5490/11013421375_48ef78bea5_b.jpg	300	1024	http://farm6.staticflickr.com/5490/11013421375_dc695fb9a2_o.jpg	367	1251
0		Treasure Trove in Northumberland	FENWICK, John Attorney. of Newcastle	lsidyv3cb9190f	Newcastle-upon-Tyne	001216703	ark:/81055/vdc_00000005D672	1851	http://www.flickr.com/photos/britishlibrary/11013420965	1	000072	11013420965	http://farm4.staticflickr.com/3686/11013420965_e6fbfe75c8_m.jpg	240	154	http://farm4.staticflickr.com/3686/11013420965_e6fbfe75c8.jpg	500	320	http://farm4.staticflickr.com/3686/11013420965_e6fbfe75c8_b.jpg	978	626	http://farm4.staticflickr.com/3686/11013420965_45e62348d9_o.jpg	978	626
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013598854	1	000218	11013598854	http://farm4.staticflickr.com/3754/11013598854_1490b6c8ae_m.jpg	240	61	http://farm4.staticflickr.com/3754/11013598854_1490b6c8ae.jpg	500	127	http://farm4.staticflickr.com/3754/11013598854_1490b6c8ae_b.jpg	657	167	http://farm4.staticflickr.com/3754/11013598854_45069106b7_o.jpg	657	167
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013598554	1	000152	11013598554	http://farm8.staticflickr.com/7314/11013598554_e520155f09_m.jpg	58	240	http://farm8.staticflickr.com/7314/11013598554_e520155f09.jpg	122	500	http://farm8.staticflickr.com/7314/11013598554_e520155f09_b.jpg	249	1024	http://farm8.staticflickr.com/7314/11013598554_467ce558b7_o.jpg	351	1442
05	W. Pickering	The Works of John Milton in verse and prose, printed from the original editions, with a life of the author by ... J. Mitford	Milton, John		London	002501517		1851	http://www.flickr.com/photos/britishlibrary/11013524896	1	000474	11013524896	http://farm4.staticflickr.com/3697/11013524896_29668e700f_m.jpg	240	118	http://farm4.staticflickr.com/3697/11013524896_29668e700f.jpg	500	247	http://farm4.staticflickr.com/3697/11013524896_29668e700f_b.jpg	1018	502	http://farm4.staticflickr.com/3697/11013524896_788a5e90c4_o.jpg	1018	502
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013419595	2	000273	11013419595	http://farm4.staticflickr.com/3731/11013419595_3d9a0b99d5_m.jpg	56	240	http://farm4.staticflickr.com/3731/11013419595_3d9a0b99d5.jpg	118	500	http://farm4.staticflickr.com/3731/11013419595_3d9a0b99d5_b.jpg	241	1024	http://farm4.staticflickr.com/3731/11013419595_44b8c28fe5_o.jpg	245	1043
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013418985	1	000205	11013418985	http://farm8.staticflickr.com/7375/11013418985_154446fa07_m.jpg	240	225	http://farm8.staticflickr.com/7375/11013418985_154446fa07.jpg	500	469				http://farm8.staticflickr.com/7375/11013418985_30d2bd767a_o.jpg	557	523
0	H. G. Bohn	[Geological Excursions round the Isle of Wight, and along the adjacent coast of Dorsetshire, illustrative of the most interesting geological phenomena and organic remains.]	MANTELL, Gideon Algernon.	lsidyv3ce67a0d	London	002371321	ark:/81055/vdc_00000005EC4A	1851	http://www.flickr.com/photos/britishlibrary/11013523586	1	000163	11013523586	http://farm3.staticflickr.com/2858/11013523586_049e19e8d6_m.jpg	240	30	http://farm3.staticflickr.com/2858/11013523586_049e19e8d6.jpg	500	62	http://farm3.staticflickr.com/2858/11013523586_049e19e8d6_b.jpg	1024	127	http://farm3.staticflickr.com/2858/11013523586_cf7f75bd0f_o.jpg	1865	231
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013645283	1	000044	11013645283	http://farm8.staticflickr.com/7453/11013645283_57cf971cbe_m.jpg	35	240	http://farm8.staticflickr.com/7453/11013645283_57cf971cbe.jpg	72	500	http://farm8.staticflickr.com/7453/11013645283_57cf971cbe_b.jpg	148	1024	http://farm8.staticflickr.com/7453/11013645283_1f0dda374d_o.jpg	158	1091
0	H. G. Bohn	System of Universal Geography, etc	LAURIE, James Geographer	lsidyv3e624b99	London	002089067	ark:/81055/vdc_000000053298	1851	http://www.flickr.com/photos/britishlibrary/11013523306	2	000061	11013523306	http://farm8.staticflickr.com/7349/11013523306_707c255051_m.jpg	224	240	http://farm8.staticflickr.com/7349/11013523306_707c255051.jpg	381	408				http://farm8.staticflickr.com/7349/11013523306_61b169ccfc_o.jpg	381	408
02		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013595394	1	000062	11013595394	http://farm8.staticflickr.com/7331/11013595394_7332ea57fc_m.jpg	240	23	http://farm8.staticflickr.com/7331/11013595394_7332ea57fc.jpg	500	49	http://farm8.staticflickr.com/7331/11013595394_7332ea57fc_b.jpg	1024	100	http://farm8.staticflickr.com/7331/11013595394_cb13d3a4c1_o.jpg	2685	262
0	Blanchard & Lea	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3b9e5d75	Philadelphia	000896279	ark:/81055/vdc_000000052E84	1851	http://www.flickr.com/photos/britishlibrary/11013522686	1	000393	11013522686	http://farm3.staticflickr.com/2821/11013522686_167ecc7a95_m.jpg	132	240	http://farm3.staticflickr.com/2821/11013522686_167ecc7a95.jpg	256	465				http://farm3.staticflickr.com/2821/11013522686_feff2ff93b_o.jpg	256	465
04		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013521596	1	000085	11013521596	http://farm3.staticflickr.com/2863/11013521596_8a707041b3_m.jpg	37	240	http://farm3.staticflickr.com/2863/11013521596_8a707041b3.jpg	77	500	http://farm3.staticflickr.com/2863/11013521596_8a707041b3_b.jpg	158	1024	http://farm3.staticflickr.com/2863/11013521596_f8ae46ee71_o.jpg	273	1772
03		Histoire des Environs de Bruxelles, ou description historique des localités qui formaient autrefois l'ammannie de cette ville par A. W. ... Ouvrage faisant suite à l'Histoire de Bruxelles par A. Henne et A. W. (Table Alphabetique)	WAUTERS, Alphonse.		Bruxelles	003868181		1851	http://www.flickr.com/photos/britishlibrary/11013521036	1	000354	11013521036	http://farm4.staticflickr.com/3774/11013521036_87162a46c0_m.jpg	240	195	http://farm4.staticflickr.com/3774/11013521036_87162a46c0.jpg	500	407	http://farm4.staticflickr.com/3774/11013521036_87162a46c0_b.jpg	845	687	http://farm4.staticflickr.com/3774/11013521036_308415bf83_o.jpg	845	687
0		Noticias históricas y estadísticas de Durango, (1849-50) ... Con un plano y dos vistas de la capital	RAMIREZ, José Fernando.		Mexico	003035010		1851	http://www.flickr.com/photos/britishlibrary/11013593814	1	000098	11013593814	http://farm3.staticflickr.com/2837/11013593814_28f05e52e8_m.jpg	63	240	http://farm3.staticflickr.com/2837/11013593814_28f05e52e8.jpg	132	500	http://farm3.staticflickr.com/2837/11013593814_28f05e52e8_b.jpg	175	663	http://farm3.staticflickr.com/2837/11013593814_7ff7dc1835_o.jpg	175	663
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11013641113	1	000741	11013641113	http://farm4.staticflickr.com/3721/11013641113_0185dfb27f_m.jpg	240	216	http://farm4.staticflickr.com/3721/11013641113_0185dfb27f.jpg	500	450	http://farm4.staticflickr.com/3721/11013641113_0185dfb27f_b.jpg	1013	911	http://farm4.staticflickr.com/3721/11013641113_e2602034f7_o.jpg	1013	911
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11013592144	1	000232	11013592144	http://farm8.staticflickr.com/7302/11013592144_b86517658a_m.jpg	176	240	http://farm8.staticflickr.com/7302/11013592144_b86517658a.jpg	366	500	http://farm8.staticflickr.com/7302/11013592144_b86517658a_b.jpg	750	1024	http://farm8.staticflickr.com/7302/11013592144_8030e1eb43_o.jpg	820	1119
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013518746	1	000542	11013518746	http://farm4.staticflickr.com/3709/11013518746_87148a6449_m.jpg	126	240	http://farm4.staticflickr.com/3709/11013518746_87148a6449.jpg	262	500	http://farm4.staticflickr.com/3709/11013518746_87148a6449_b.jpg	537	1024	http://farm4.staticflickr.com/3709/11013518746_39b370b984_o.jpg	706	1346
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11013413945	1	000225	11013413945	http://farm4.staticflickr.com/3785/11013413945_f43e62881d_m.jpg	240	102	http://farm4.staticflickr.com/3785/11013413945_f43e62881d.jpg	470	200				http://farm4.staticflickr.com/3785/11013413945_f5ab8cd686_o.jpg	470	200
05		Den Svenske lotsen eller vägledning genom en del af de Nordiska Farvattnen, innefattande Östersjön med Norrbottniska och Finska Vikarne, Öresund och Belterne samt Kattegat och Skagerrack. Del. 1, 2, 4, 5			Stockholm	003554133		1851	http://www.flickr.com/photos/britishlibrary/11013413615	2	000160	11013413615	http://farm6.staticflickr.com/5543/11013413615_9a12e13503_m.jpg	60	240	http://farm6.staticflickr.com/5543/11013413615_9a12e13503.jpg	126	500	http://farm6.staticflickr.com/5543/11013413615_9a12e13503_b.jpg	250	995	http://farm6.staticflickr.com/5543/11013413615_b85fec8084_o.jpg	250	995
03		The British Colonies; their history, extent, condition, and resources	MARTIN, Robert Montgomery.	lsidyv3e6f8487	London	002401617	ark:/81055/vdc_00000005E26C	1851	http://www.flickr.com/photos/britishlibrary/11013639423	2	000165	11013639423	http://farm6.staticflickr.com/5487/11013639423_8068bdce18_m.jpg	240	167	http://farm6.staticflickr.com/5487/11013639423_8068bdce18.jpg	500	349				http://farm6.staticflickr.com/5487/11013639423_762f757ef5_o.jpg	585	408
02		The Illustrated London Reading Books ... Third edition, with additions and corrections			London	002253078		1851	http://www.flickr.com/photos/britishlibrary/11013517286	1	000146	11013517286	http://farm8.staticflickr.com/7330/11013517286_89370a40a6_m.jpg	240	128	http://farm8.staticflickr.com/7330/11013517286_89370a40a6.jpg	500	266	http://farm8.staticflickr.com/7330/11013517286_89370a40a6_b.jpg	1024	545	http://farm8.staticflickr.com/7330/11013517286_47af64555f_o.jpg	1260	670
0	Longman, Brown, Green, & Longmans	The Geological Observer	DE LA BECHE, Henry Thomas Sir	lsidyv3cdaf3b1	London	000896278	ark:/81055/vdc_00000005E6F2	1851	http://www.flickr.com/photos/britishlibrary/11013638313	1	000097	11013638313	http://farm8.staticflickr.com/7321/11013638313_b7ffbd1f1a_m.jpg	138	240	http://farm8.staticflickr.com/7321/11013638313_b7ffbd1f1a.jpg	287	500	http://farm8.staticflickr.com/7321/11013638313_b7ffbd1f1a_b.jpg	588	1024	http://farm8.staticflickr.com/7321/11013638313_572d2c9aae_o.jpg	770	1342
0		Le Périgord illustré, guide monumental, statistique, pittoresque et historique de La Dordogne, etc. [With illustrations.]	AUDIERNE, François Georges.		Périgueux	000139824		1851	http://www.flickr.com/photos/britishlibrary/11013515926	1	000107	11013515926	http://farm6.staticflickr.com/5547/11013515926_60813f0177_m.jpg	240	219	http://farm6.staticflickr.com/5547/11013515926_60813f0177.jpg	500	456	http://farm6.staticflickr.com/5547/11013515926_60813f0177_b.jpg	936	853	http://farm6.staticflickr.com/5547/11013515926_201095e636_o.jpg	936	853
0	The Author	[Pictorial History of the State of New York, etc. [Compiled from the “Historical Collections of the State of New York,” by J. W. Barber and Henry Howe, published in 1841.]]	BARBER, John Warner.		New York	000194802		1851	http://www.flickr.com/photos/britishlibrary/11013515536	2	000347	11013515536	http://farm4.staticflickr.com/3725/11013515536_6f2ec66e43_m.jpg	177	240	http://farm4.staticflickr.com/3725/11013515536_6f2ec66e43.jpg	369	500	http://farm4.staticflickr.com/3725/11013515536_6f2ec66e43_b.jpg	756	1024	http://farm4.staticflickr.com/3725/11013515536_4d210f24d9_o.jpg	858	1162
0	R. Gosset's General Printing Establishment	A Sketch of the Island of Jersey. Dedicated to tourists			Jersey	001867000		1851	http://www.flickr.com/photos/britishlibrary/11013636033	1	000005	11013636033	http://farm8.staticflickr.com/7424/11013636033_a5a05c1bd4_m.jpg	124	240	http://farm8.staticflickr.com/7424/11013636033_a5a05c1bd4.jpg	258	500	http://farm8.staticflickr.com/7424/11013636033_a5a05c1bd4_b.jpg	362	702	http://farm8.staticflickr.com/7424/11013636033_619938e176_o.jpg	362	702
0		Wilton and its associations ... With illustrations ... by W. F. Tiffin	SMITH, James of Melbourne	lsidyv3c17f198	Salisbury	003419007	ark:/81055/vdc_000000056AB4	1851	http://www.flickr.com/photos/britishlibrary/11013408985	1	000234	11013408985	http://farm6.staticflickr.com/5496/11013408985_5cfe68e1a1_m.jpg	240	163	http://farm6.staticflickr.com/5496/11013408985_5cfe68e1a1.jpg	500	339	http://farm6.staticflickr.com/5496/11013408985_5cfe68e1a1_b.jpg	965	655	http://farm6.staticflickr.com/5496/11013408985_7ab38f30bb_o.jpg	965	655
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013513726	1	000223	11013513726	http://farm3.staticflickr.com/2817/11013513726_051874dfcb_m.jpg	108	240	http://farm3.staticflickr.com/2817/11013513726_051874dfcb.jpg	224	500	http://farm3.staticflickr.com/2817/11013513726_051874dfcb_b.jpg	459	1024	http://farm3.staticflickr.com/2817/11013513726_7d0b915f3e_o.jpg	565	1260
0	J. Murray	A Manual of Elementary Geology. ... Third and entirely revised edition	LYELL, Charles Sir, Bart	lsidyv3cb4627e	London	002293119	ark:/81055/vdc_00000005D294	1851	http://www.flickr.com/photos/britishlibrary/11013585174	1	000443	11013585174	http://farm4.staticflickr.com/3670/11013585174_a0709ab9b2_m.jpg	76	240	http://farm4.staticflickr.com/3670/11013585174_a0709ab9b2.jpg	158	500	http://farm4.staticflickr.com/3670/11013585174_a0709ab9b2_b.jpg	324	1024	http://farm4.staticflickr.com/3670/11013585174_b817c1a800_o.jpg	340	1075
02	Privately printed	Ædes Hartwellianæ, or notices of the Mansion of Hartwell. (Addenda, etc.) [With plates.]	SMYTH, William Henry Rear Admiral		London	003427531		1851	http://www.flickr.com/photos/britishlibrary/11013584644	1	000163	11013584644	http://farm8.staticflickr.com/7298/11013584644_d67608fffa_m.jpg	100	240	http://farm8.staticflickr.com/7298/11013584644_d67608fffa.jpg	208	500	http://farm8.staticflickr.com/7298/11013584644_d67608fffa_b.jpg	427	1024	http://farm8.staticflickr.com/7298/11013584644_1ff57d1398_o.jpg	557	1336
0		Half Hours of English History selected and illustrated by C. K	KNIGHT, Charles Publisher		London	001988625		1851	http://www.flickr.com/photos/britishlibrary/11013511996	1	000318	11013511996	http://farm6.staticflickr.com/5536/11013511996_9d84f962f6_m.jpg	239	240	http://farm6.staticflickr.com/5536/11013511996_9d84f962f6.jpg	465	467				http://farm6.staticflickr.com/5536/11013511996_a87fb54d76_o.jpg	465	467
