volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Warwick Guide; containing a concise historical account of the town, and ... descriptions of the Castle, Beauchamp Chapel, etc. [The descriptions in part by J. N. Brewer.]	BREWER, James Norris.		Warwick and Leamington, Coventry [printed	003857689		1830	http://www.flickr.com/photos/britishlibrary/11221688786	1	000097	11221688786	http://farm4.staticflickr.com/3807/11221688786_5d3da754cf_m.jpg	240	147	http://farm4.staticflickr.com/3807/11221688786_5d3da754cf.jpg	500	306	http://farm4.staticflickr.com/3807/11221688786_5d3da754cf_b.jpg	1024	627	http://farm4.staticflickr.com/3807/11221688786_7a1de60cf8_o.jpg	1792	1097
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221669894	1	000121	11221669894	http://farm4.staticflickr.com/3807/11221669894_161cdcc58b_m.jpg	240	224	http://farm4.staticflickr.com/3807/11221669894_161cdcc58b.jpg	500	466	http://farm4.staticflickr.com/3807/11221669894_161cdcc58b_b.jpg	1024	954	http://farm4.staticflickr.com/3807/11221669894_4686a050c3_o.jpg	1060	988
0	Beilby, Knott & Beilby	An Historical and Descriptive Sketch of Birmingham, with some account of its environs, and forty-four views of the principal public buildings, etc. [By George Yates?]	YATES, George F.R.C.S	lsidyv3c2222bb	Birmingham	000358566	ark:/81055/vdc_000000057432	1830	http://www.flickr.com/photos/britishlibrary/11221688006	1	000166	11221688006	http://farm4.staticflickr.com/3762/11221688006_454f66177a_m.jpg	240	146	http://farm4.staticflickr.com/3762/11221688006_454f66177a.jpg	500	304	http://farm4.staticflickr.com/3762/11221688006_454f66177a_b.jpg	1024	622	http://farm4.staticflickr.com/3762/11221688006_9263b324c9_o.jpg	1807	1097
0	Galignani & Co.	The Poetical Works of Thomas Moore, etc. (A Biographical and Critical Sketch of Thomas Moore ... By J. W. Lake.)	MOORE, Thomas the Poet		Paris	002540885		1830	http://www.flickr.com/photos/britishlibrary/11221669605	1	000008	11221669605	http://farm3.staticflickr.com/2838/11221669605_c97e4d99da_m.jpg	240	195	http://farm3.staticflickr.com/2838/11221669605_c97e4d99da.jpg	500	406	http://farm3.staticflickr.com/2838/11221669605_c97e4d99da_b.jpg	1024	831	http://farm3.staticflickr.com/2838/11221669605_a4f3c88a6f_o.jpg	1480	1201
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221769433	1	000469	11221769433	http://farm3.staticflickr.com/2810/11221769433_df653795e4_m.jpg	196	240	http://farm3.staticflickr.com/2810/11221769433_df653795e4.jpg	409	500	http://farm3.staticflickr.com/2810/11221769433_df653795e4_b.jpg	838	1024	http://farm3.staticflickr.com/2810/11221769433_07e2e5890e_o.jpg	1098	1342
0	Edward Bull	The Island Bride, in six cantos	CAUNTER, John Hobart.		London	000638216		1830	http://www.flickr.com/photos/britishlibrary/11221685616	1	000014	11221685616	http://farm3.staticflickr.com/2869/11221685616_f976f86b1b_m.jpg	240	183	http://farm3.staticflickr.com/2869/11221685616_f976f86b1b.jpg	500	380	http://farm3.staticflickr.com/2869/11221685616_f976f86b1b_b.jpg	1024	779	http://farm3.staticflickr.com/2869/11221685616_e665dd1da9_o.jpg	1590	1209
01	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221685836	1	000561	11221685836	http://farm8.staticflickr.com/7386/11221685836_622b7a2f6e_m.jpg	207	240	http://farm8.staticflickr.com/7386/11221685836_622b7a2f6e.jpg	432	500	http://farm8.staticflickr.com/7386/11221685836_622b7a2f6e_b.jpg	885	1024	http://farm8.staticflickr.com/7386/11221685836_9a39261594_o.jpg	1195	1382
02		Field Sports of the North of Europe; comprised in a personal narrative of a residence in Sweden and Norway, in the years 1827-28. With numerous engravings	LLOYD, Llewellyn Sportsman	lsidyv3ca25ac9	London	002205343	ark:/81055/vdc_00000005C790	1830	http://www.flickr.com/photos/britishlibrary/11221666654	1	000239	11221666654	http://farm3.staticflickr.com/2842/11221666654_daf330def3_m.jpg	229	240	http://farm3.staticflickr.com/2842/11221666654_daf330def3.jpg	478	500	http://farm3.staticflickr.com/2842/11221666654_daf330def3_b.jpg	979	1024	http://farm3.staticflickr.com/2842/11221666654_e32d1bee7d_o.jpg	1107	1158
0	Beilby, Knott & Beilby	An Historical and Descriptive Sketch of Birmingham, with some account of its environs, and forty-four views of the principal public buildings, etc. [By George Yates?]	YATES, George F.R.C.S	lsidyv3c2222bb	Birmingham	000358566	ark:/81055/vdc_000000057432	1830	http://www.flickr.com/photos/britishlibrary/11221767003	1	000144	11221767003	http://farm6.staticflickr.com/5528/11221767003_957d172de1_m.jpg	240	148	http://farm6.staticflickr.com/5528/11221767003_957d172de1.jpg	500	309	http://farm6.staticflickr.com/5528/11221767003_957d172de1_b.jpg	1024	633	http://farm6.staticflickr.com/5528/11221767003_01b1c81b0f_o.jpg	1775	1097
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221683496	1	000329	11221683496	http://farm4.staticflickr.com/3665/11221683496_0d7865f1e4_m.jpg	240	84	http://farm4.staticflickr.com/3665/11221683496_0d7865f1e4.jpg	500	175	http://farm4.staticflickr.com/3665/11221683496_0d7865f1e4_b.jpg	1024	358	http://farm4.staticflickr.com/3665/11221683496_523608c176_o.jpg	2033	710
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221682966	1	000162	11221682966	http://farm4.staticflickr.com/3719/11221682966_42043b404c_m.jpg	168	240	http://farm4.staticflickr.com/3719/11221682966_42043b404c.jpg	349	500	http://farm4.staticflickr.com/3719/11221682966_42043b404c_b.jpg	715	1024	http://farm4.staticflickr.com/3719/11221682966_5805e93381_o.jpg	955	1368
01	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221665165	1	000545	11221665165	http://farm8.staticflickr.com/7411/11221665165_9a708a1c58_m.jpg	207	240	http://farm8.staticflickr.com/7411/11221665165_9a708a1c58.jpg	432	500	http://farm8.staticflickr.com/7411/11221665165_9a708a1c58_b.jpg	885	1024	http://farm8.staticflickr.com/7411/11221665165_6b6ce6b135_o.jpg	1195	1382
02		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11221664154	1	000205	11221664154	http://farm8.staticflickr.com/7324/11221664154_f035997b97_m.jpg	240	226	http://farm8.staticflickr.com/7324/11221664154_f035997b97.jpg	500	471	http://farm8.staticflickr.com/7324/11221664154_f035997b97_b.jpg	1024	965	http://farm8.staticflickr.com/7324/11221664154_6626538643_o.jpg	1292	1217
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221764223	1	000339	11221764223	http://farm4.staticflickr.com/3834/11221764223_31b95142a5_m.jpg	240	126	http://farm4.staticflickr.com/3834/11221764223_31b95142a5.jpg	500	263	http://farm4.staticflickr.com/3834/11221764223_31b95142a5_b.jpg	1024	538	http://farm4.staticflickr.com/3834/11221764223_b5d63b05bf_o.jpg	2008	1055
0	Weston Hatfield	The Poll for two Knights of the Shire for the County of Cambridge ... August, 1830. Arranged ... with ... tables, indices, &c., by Thomas Allen. MS. notes			Cambridge	000579862		1830	http://www.flickr.com/photos/britishlibrary/11221663104	1	000014	11221663104	http://farm4.staticflickr.com/3821/11221663104_1e37917607_m.jpg	142	240	http://farm4.staticflickr.com/3821/11221663104_1e37917607.jpg	295	500	http://farm4.staticflickr.com/3821/11221663104_1e37917607_b.jpg	604	1024	http://farm4.staticflickr.com/3821/11221663104_58d0e75d3b_o.jpg	858	1455
0	Henry Colburn & Richard Bentley	The Poetical Works of the Rev. George Croly	Croly, George		London	000822786		1830	http://www.flickr.com/photos/britishlibrary/11221680516	1	000350	11221680516	http://farm6.staticflickr.com/5498/11221680516_7da5424aba_m.jpg	240	152	http://farm6.staticflickr.com/5498/11221680516_7da5424aba.jpg	500	316	http://farm6.staticflickr.com/5498/11221680516_7da5424aba_b.jpg	1024	648	http://farm6.staticflickr.com/5498/11221680516_f66c46b3a5_o.jpg	1812	1146
02		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11221662885	1	000485	11221662885	http://farm6.staticflickr.com/5501/11221662885_44b4ccf279_m.jpg	190	240	http://farm6.staticflickr.com/5501/11221662885_44b4ccf279.jpg	396	500	http://farm6.staticflickr.com/5501/11221662885_44b4ccf279_b.jpg	810	1024	http://farm6.staticflickr.com/5501/11221662885_cc86ff5669_o.jpg	998	1262
0	T. Wood	[A collection of eight religious poems, printed on single sheets.]			Birmingham	000744287		1830	http://www.flickr.com/photos/britishlibrary/11221679616	1	000011	11221679616	http://farm4.staticflickr.com/3818/11221679616_6a2e8115f7_m.jpg	88	240	http://farm4.staticflickr.com/3818/11221679616_6a2e8115f7.jpg	184	500	http://farm4.staticflickr.com/3818/11221679616_6a2e8115f7_b.jpg	377	1024	http://farm4.staticflickr.com/3818/11221679616_88d8617274_o.jpg	703	1911
0		The Warwick Guide; containing a concise historical account of the town, and ... descriptions of the Castle, Beauchamp Chapel, etc. [The descriptions in part by J. N. Brewer.]	BREWER, James Norris.		Warwick and Leamington, Coventry [printed	003857689		1830	http://www.flickr.com/photos/britishlibrary/11221661945	1	000011	11221661945	http://farm6.staticflickr.com/5516/11221661945_383c174622_m.jpg	240	149	http://farm6.staticflickr.com/5516/11221661945_383c174622.jpg	500	311	http://farm6.staticflickr.com/5516/11221661945_383c174622_b.jpg	1024	637	http://farm6.staticflickr.com/5516/11221661945_fa812ecd68_o.jpg	1738	1082
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221660404	1	000398	11221660404	http://farm4.staticflickr.com/3730/11221660404_29996d7238_m.jpg	240	213	http://farm4.staticflickr.com/3730/11221660404_29996d7238.jpg	500	443	http://farm4.staticflickr.com/3730/11221660404_29996d7238_b.jpg	1024	908	http://farm4.staticflickr.com/3730/11221660404_d23aee8c3c_o.jpg	1113	987
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11221760493	1	000094	11221760493	http://farm8.staticflickr.com/7439/11221760493_6b0cb305fc_m.jpg	183	240	http://farm8.staticflickr.com/7439/11221760493_6b0cb305fc.jpg	382	500	http://farm8.staticflickr.com/7439/11221760493_6b0cb305fc_b.jpg	782	1024	http://farm8.staticflickr.com/7439/11221760493_8cbb2b5ff5_o.jpg	802	1050
0	Jones & Co.	Metropolitan Improvements ... From original drawings by T. H. Shepherd, etc	ELMES, James.		London	001061535		1830	http://www.flickr.com/photos/britishlibrary/11221660705	1	000348	11221660705	http://farm6.staticflickr.com/5500/11221660705_9f07df7d85_m.jpg	240	83	http://farm6.staticflickr.com/5500/11221660705_9f07df7d85.jpg	500	172	http://farm6.staticflickr.com/5500/11221660705_9f07df7d85_b.jpg	1024	352	http://farm6.staticflickr.com/5500/11221660705_307a0939cf_o.jpg	1962	675
01	H. Colburn & R. Bentley	[Travels in Assyria, Media, and Persia, etc.]	BUCKINGHAM, James Silk.	lsidyv3c53f200	London	000516658	ark:/81055/vdc_000000059CB8	1830	http://www.flickr.com/photos/britishlibrary/11221759413	1	000551	11221759413	http://farm4.staticflickr.com/3704/11221759413_653b76583e_m.jpg	204	240	http://farm4.staticflickr.com/3704/11221759413_653b76583e.jpg	424	500	http://farm4.staticflickr.com/3704/11221759413_653b76583e_b.jpg	869	1024	http://farm4.staticflickr.com/3704/11221759413_1ef03994cf_o.jpg	1173	1382
01		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11221676376	1	000315	11221676376	http://farm8.staticflickr.com/7408/11221676376_c46f1e9ce2_m.jpg	187	240	http://farm8.staticflickr.com/7408/11221676376_c46f1e9ce2.jpg	389	500	http://farm8.staticflickr.com/7408/11221676376_c46f1e9ce2_b.jpg	797	1024	http://farm8.staticflickr.com/7408/11221676376_6121facc47_o.jpg	942	1211
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221675256	2	000517	11221675256	http://farm4.staticflickr.com/3699/11221675256_703171f3c4_m.jpg	240	166	http://farm4.staticflickr.com/3699/11221675256_703171f3c4.jpg	500	346	http://farm4.staticflickr.com/3699/11221675256_703171f3c4_b.jpg	1024	708	http://farm4.staticflickr.com/3699/11221675256_e20c7132a8_o.jpg	1447	1001
01		Travels in various parts of Peru, including a year's residence in Potosi	TEMPLE, Edmond.	lsidyv3cda2697	London	003596919	ark:/81055/vdc_00000005E64A	1830	http://www.flickr.com/photos/britishlibrary/11221658055	1	000440	11221658055	http://farm4.staticflickr.com/3804/11221658055_11468fecc5_m.jpg	209	240	http://farm4.staticflickr.com/3804/11221658055_11468fecc5.jpg	436	500	http://farm4.staticflickr.com/3804/11221658055_11468fecc5_b.jpg	892	1024	http://farm4.staticflickr.com/3804/11221658055_1c571b95da_o.jpg	1016	1166
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11221757373	1	000515	11221757373	http://farm6.staticflickr.com/5525/11221757373_74ac2b4649_m.jpg	240	144	http://farm6.staticflickr.com/5525/11221757373_74ac2b4649.jpg	500	299	http://farm6.staticflickr.com/5525/11221757373_74ac2b4649_b.jpg	1024	613	http://farm6.staticflickr.com/5525/11221757373_2835212560_o.jpg	1663	995
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11221656715	1	000120	11221656715	http://farm6.staticflickr.com/5514/11221656715_39467da997_m.jpg	193	240	http://farm6.staticflickr.com/5514/11221656715_39467da997.jpg	401	500	http://farm6.staticflickr.com/5514/11221656715_39467da997_b.jpg	822	1024	http://farm6.staticflickr.com/5514/11221656715_d063da5df5_o.jpg	963	1199
0	D. MacVean & J. Wylie & Co.	The History of Glasgow ... A new edition [of “A View of the City of Glasgow”], with notes and illustrations, and an appendix	MACURE, John called John Campbell	lsidyv3c380b7a	Glasgow	002334367	ark:/81055/vdc_0000000582E4	1830	http://www.flickr.com/photos/britishlibrary/11221654704	1	000381	11221654704	http://farm4.staticflickr.com/3781/11221654704_b4d4b8fd90_m.jpg	240	183	http://farm4.staticflickr.com/3781/11221654704_b4d4b8fd90.jpg	500	381	http://farm4.staticflickr.com/3781/11221654704_b4d4b8fd90_b.jpg	1024	781	http://farm4.staticflickr.com/3781/11221654704_83f47cfea4_o.jpg	1216	928
0		A New and Compendious History of the County of Warwick, from the earliest period to the present time, comprising views of the principal towns, buildings, etc	SMITH, William Topographer	lsidyv3c251b38	Birmingham	003425021	ark:/81055/vdc_000000057690	1830	http://www.flickr.com/photos/britishlibrary/11221654074	1	000002	11221654074	http://farm8.staticflickr.com/7433/11221654074_72832a638c_m.jpg	240	222	http://farm8.staticflickr.com/7433/11221654074_72832a638c.jpg	500	462	http://farm8.staticflickr.com/7433/11221654074_72832a638c_b.jpg	1024	946	http://farm8.staticflickr.com/7433/11221654074_d441a25404_o.jpg	1097	1013
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11221671686	1	000200	11221671686	http://farm8.staticflickr.com/7382/11221671686_45d757d463_m.jpg	184	240	http://farm8.staticflickr.com/7382/11221671686_45d757d463.jpg	384	500	http://farm8.staticflickr.com/7382/11221671686_45d757d463_b.jpg	786	1024	http://farm8.staticflickr.com/7382/11221671686_e6f490bb1e_o.jpg	806	1050
0	Henry Colburn & Richard Bentley	The Poetical Works of the Rev. George Croly	Croly, George		London	000822786		1830	http://www.flickr.com/photos/britishlibrary/11221671046	1	000320	11221671046	http://farm8.staticflickr.com/7325/11221671046_812c74e0b8_m.jpg	240	151	http://farm8.staticflickr.com/7325/11221671046_812c74e0b8.jpg	500	314	http://farm8.staticflickr.com/7325/11221671046_812c74e0b8_b.jpg	1024	644	http://farm8.staticflickr.com/7325/11221671046_a8dd123f6e_o.jpg	1821	1146
0		Chronik von Wiener-Neustadt. [With plates.]	BOEHEIM, Ferdinand Carl.		Wien	000389947		1830	http://www.flickr.com/photos/britishlibrary/11221670466	1	000211	11221670466	http://farm3.staticflickr.com/2894/11221670466_91e39edae2_m.jpg	189	240	http://farm3.staticflickr.com/2894/11221670466_91e39edae2.jpg	393	500	http://farm3.staticflickr.com/2894/11221670466_91e39edae2_b.jpg	805	1024	http://farm3.staticflickr.com/2894/11221670466_b99ac7c6cf_o.jpg	963	1225
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11221652835	1	000136	11221652835	http://farm8.staticflickr.com/7459/11221652835_deb788d80b_m.jpg	144	240	http://farm8.staticflickr.com/7459/11221652835_deb788d80b.jpg	301	500	http://farm8.staticflickr.com/7459/11221652835_deb788d80b_b.jpg	616	1024	http://farm8.staticflickr.com/7459/11221652835_1fff29726b_o.jpg	800	1329
0	Henry Colburn & Richard Bentley	The Poetical Works of the Rev. George Croly	Croly, George		London	000822786		1830	http://www.flickr.com/photos/britishlibrary/11221669156	1	000362	11221669156	http://farm8.staticflickr.com/7430/11221669156_acae9fdb61_m.jpg	240	185	http://farm8.staticflickr.com/7430/11221669156_acae9fdb61.jpg	500	385	http://farm8.staticflickr.com/7430/11221669156_acae9fdb61_b.jpg	1024	789	http://farm8.staticflickr.com/7430/11221669156_b96e88a4b5_o.jpg	1528	1177
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11221668926	1	000129	11221668926	http://farm4.staticflickr.com/3718/11221668926_0d28ebbaf7_m.jpg	240	174	http://farm4.staticflickr.com/3718/11221668926_0d28ebbaf7.jpg	500	362	http://farm4.staticflickr.com/3718/11221668926_0d28ebbaf7_b.jpg	1024	742	http://farm4.staticflickr.com/3718/11221668926_cee19cc534_o.jpg	1463	1060
