volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220487635	1	000006	11220487635	http://farm8.staticflickr.com/7357/11220487635_79df45e5c3_m.jpg	186	240	http://farm8.staticflickr.com/7357/11220487635_79df45e5c3.jpg	388	500	http://farm8.staticflickr.com/7357/11220487635_79df45e5c3_b.jpg	794	1024	http://farm8.staticflickr.com/7357/11220487635_515b3aece2_o.jpg	1048	1352
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11220596723	1	000119	11220596723	http://farm3.staticflickr.com/2859/11220596723_700f7b5ab0_m.jpg	195	240	http://farm3.staticflickr.com/2859/11220596723_700f7b5ab0.jpg	407	500	http://farm3.staticflickr.com/2859/11220596723_700f7b5ab0_b.jpg	834	1024	http://farm3.staticflickr.com/2859/11220596723_c9b45f0777_o.jpg	1171	1437
06	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220595973	1	000030	11220595973	http://farm8.staticflickr.com/7367/11220595973_d414cfc44a_m.jpg	240	161	http://farm8.staticflickr.com/7367/11220595973_d414cfc44a.jpg	500	336	http://farm8.staticflickr.com/7367/11220595973_d414cfc44a_b.jpg	1024	688	http://farm8.staticflickr.com/7367/11220595973_5941c47edf_o.jpg	1795	1206
02	W. H. Reid	Views of the Seats of Noblemen and Gentlemen in England, Wales, Scotland and Ireland. L.P	NEALE, John Preston.		London	002613700		1818	http://www.flickr.com/photos/britishlibrary/11220486185	1	000262	11220486185	http://farm3.staticflickr.com/2818/11220486185_3b62cc4d24_m.jpg	240	161	http://farm3.staticflickr.com/2818/11220486185_3b62cc4d24.jpg	500	336	http://farm3.staticflickr.com/2818/11220486185_3b62cc4d24_b.jpg	1024	689	http://farm3.staticflickr.com/2818/11220486185_8871eb5901_o.jpg	1778	1197
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220499706	1	000070	11220499706	http://farm4.staticflickr.com/3687/11220499706_61c21b60f2_m.jpg	240	158	http://farm4.staticflickr.com/3687/11220499706_61c21b60f2.jpg	500	329	http://farm4.staticflickr.com/3687/11220499706_61c21b60f2_b.jpg	1024	673	http://farm4.staticflickr.com/3687/11220499706_41803ace0b_o.jpg	1700	1117
05	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220595083	1	000114	11220595083	http://farm8.staticflickr.com/7376/11220595083_f5a17f7d54_m.jpg	192	240	http://farm8.staticflickr.com/7376/11220595083_f5a17f7d54.jpg	400	500	http://farm8.staticflickr.com/7376/11220595083_f5a17f7d54_b.jpg	819	1024	http://farm8.staticflickr.com/7376/11220595083_4c313b60df_o.jpg	1057	1322
05	R. Scholey	The History of England ... Embellished with engravings on copper and wood, from Thurston's designs	Hume, David		London	001765217		1818	http://www.flickr.com/photos/britishlibrary/11220594333	1	000006	11220594333	http://farm8.staticflickr.com/7459/11220594333_32a2ed79ae_m.jpg	197	240	http://farm8.staticflickr.com/7459/11220594333_32a2ed79ae.jpg	410	500	http://farm8.staticflickr.com/7459/11220594333_32a2ed79ae_b.jpg	840	1024	http://farm8.staticflickr.com/7459/11220594333_b502c840f3_o.jpg	1085	1322
04		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220498796	1	000086	11220498796	http://farm6.staticflickr.com/5547/11220498796_214cb39cb8_m.jpg	240	154	http://farm6.staticflickr.com/5547/11220498796_214cb39cb8.jpg	500	320	http://farm6.staticflickr.com/5547/11220498796_214cb39cb8_b.jpg	1024	656	http://farm6.staticflickr.com/5547/11220498796_736a626255_o.jpg	1756	1125
0	Longman & Co.	Narrative of a Journey in the Interior of China, and of a voyage to and from that country, in the years 1816 and 1817; containing an account of the most interesting transactions of Lord Amherst's Embassy to the Court of Pekin, etc. [With plates and maps.]	ABEL, Clarke.	lsidyv3c8a1baf	London	000005645	ark:/81055/vdc_00000005B8B4	1818	http://www.flickr.com/photos/britishlibrary/11220593403	2	000064	11220593403	http://farm3.staticflickr.com/2822/11220593403_c40ec3b15d_m.jpg	178	240	http://farm3.staticflickr.com/2822/11220593403_c40ec3b15d.jpg	370	500	http://farm3.staticflickr.com/2822/11220593403_c40ec3b15d_b.jpg	758	1024	http://farm3.staticflickr.com/2822/11220593403_0ed6607540_o.jpg	1160	1568
0	cxxx. J. Murray	Account of a Voyage of Discovery to the West Coast of Corea, and the Great Loo-Choo Island. With an appendix ... and a vocabulary of the Loo-Choo Language, by H. I. Clifford	HALL, Basil R.N	lsidyv3c8a8fdd	London	001568841	ark:/81055/vdc_00000005B8EA	1818	http://www.flickr.com/photos/britishlibrary/11220497586	1	000464	11220497586	http://farm4.staticflickr.com/3801/11220497586_0500e7216d_m.jpg	240	219	http://farm4.staticflickr.com/3801/11220497586_0500e7216d.jpg	500	456	http://farm4.staticflickr.com/3801/11220497586_0500e7216d_b.jpg	1024	933	http://farm4.staticflickr.com/3801/11220497586_3cdd8bc445_o.jpg	1520	1385
0		[Travels in Canada and the United States, in 1816 and 1817. [With Map.]]	HALL, Francis Colonel		Boston [Mass.]	001569600		1818	http://www.flickr.com/photos/britishlibrary/11220482344	1	000107	11220482344	http://farm4.staticflickr.com/3779/11220482344_0a46b3f01e_m.jpg	240	230	http://farm4.staticflickr.com/3779/11220482344_0a46b3f01e.jpg	500	479	http://farm4.staticflickr.com/3779/11220482344_0a46b3f01e_b.jpg	1024	981	http://farm4.staticflickr.com/3779/11220482344_2368de846c_o.jpg	1245	1193
0		A Visit to the Monastery of La Trappe, in 1817; with notes taken during a tour through Le Perche, Normandy, ... and the environs of Paris ... Illustrated with numerous coloured engravings, etc	FELLOWES, William Dorset.	lsidyv3bec5bb0	London	001214367	ark:/81055/vdc_000000055356	1818	http://www.flickr.com/photos/britishlibrary/11220591473	1	000103	11220591473	http://farm4.staticflickr.com/3746/11220591473_b9f1b0de45_m.jpg	173	240	http://farm4.staticflickr.com/3746/11220591473_b9f1b0de45.jpg	361	500	http://farm4.staticflickr.com/3746/11220591473_b9f1b0de45_b.jpg	739	1024	http://farm4.staticflickr.com/3746/11220591473_8ded26e5ab_o.jpg	1055	1461
17		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220481474	1	000306	11220481474	http://farm6.staticflickr.com/5498/11220481474_7780fbfb5f_m.jpg	240	163	http://farm6.staticflickr.com/5498/11220481474_7780fbfb5f.jpg	500	339	http://farm6.staticflickr.com/5498/11220481474_7780fbfb5f_b.jpg	1024	694	http://farm6.staticflickr.com/5498/11220481474_eb1bb73cc2_o.jpg	1668	1130
10		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220495806	1	000244	11220495806	http://farm3.staticflickr.com/2885/11220495806_1d483e1281_m.jpg	240	164	http://farm3.staticflickr.com/2885/11220495806_1d483e1281.jpg	500	341	http://farm3.staticflickr.com/2885/11220495806_1d483e1281_b.jpg	1024	699	http://farm3.staticflickr.com/2885/11220495806_b32c9323c1_o.jpg	1728	1180
13		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220480655	1	000048	11220480655	http://farm6.staticflickr.com/5471/11220480655_095effa8c9_m.jpg	240	158	http://farm6.staticflickr.com/5471/11220480655_095effa8c9.jpg	500	329	http://farm6.staticflickr.com/5471/11220480655_095effa8c9_b.jpg	1024	673	http://farm6.staticflickr.com/5471/11220480655_d21371b8f8_o.jpg	1675	1101
0	James Robbins	An Historical Account of Winchester; with descriptive walks	BALL, Charles of Winchester		Winchester	000182249		1818	http://www.flickr.com/photos/britishlibrary/11220589973	1	000103	11220589973	http://farm8.staticflickr.com/7295/11220589973_75d08482bb_m.jpg	131	240	http://farm8.staticflickr.com/7295/11220589973_75d08482bb.jpg	273	500	http://farm8.staticflickr.com/7295/11220589973_75d08482bb_b.jpg	560	1024	http://farm8.staticflickr.com/7295/11220589973_a4fafca6fa_o.jpg	842	1541
02		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220479064	1	000010	11220479064	http://farm3.staticflickr.com/2860/11220479064_71160617c9_m.jpg	240	158	http://farm3.staticflickr.com/2860/11220479064_71160617c9.jpg	500	329	http://farm3.staticflickr.com/2860/11220479064_71160617c9_b.jpg	1024	674	http://farm3.staticflickr.com/2860/11220479064_1634c058dd_o.jpg	1600	1053
11		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220493826	1	000240	11220493826	http://farm3.staticflickr.com/2809/11220493826_a9209acd81_m.jpg	240	175	http://farm3.staticflickr.com/2809/11220493826_a9209acd81.jpg	500	364	http://farm3.staticflickr.com/2809/11220493826_a9209acd81_b.jpg	1024	745	http://farm3.staticflickr.com/2809/11220493826_0e09881f9c_o.jpg	1507	1096
18		The New English Drama, with prefatory remarks, biographical sketches, and notes ... with ... stage directions. ... Edited by W. O	OXBERRY, William.		London	002737995		1818	http://www.flickr.com/photos/britishlibrary/11220478174	1	000318	11220478174	http://farm4.staticflickr.com/3792/11220478174_9255be9c54_m.jpg	240	161	http://farm4.staticflickr.com/3792/11220478174_9255be9c54.jpg	500	335	http://farm4.staticflickr.com/3792/11220478174_9255be9c54_b.jpg	1024	686	http://farm4.staticflickr.com/3792/11220478174_d8126633fd_o.jpg	1683	1127
