volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997114006	2	000010	10997114006	http://farm4.staticflickr.com/3814/10997114006_2abd436823_m.jpg	239	240	http://farm4.staticflickr.com/3814/10997114006_2abd436823.jpg	391	392				http://farm4.staticflickr.com/3814/10997114006_b26f221d51_o.jpg	391	392
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997111536	1	000023	10997111536	http://farm8.staticflickr.com/7305/10997111536_302eb6092f_m.jpg	34	240	http://farm8.staticflickr.com/7305/10997111536_302eb6092f.jpg	70	500	http://farm8.staticflickr.com/7305/10997111536_302eb6092f_b.jpg	144	1024	http://farm8.staticflickr.com/7305/10997111536_b3fb6c59b9_o.jpg	190	1348
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997184104	1	000010	10997184104	http://farm6.staticflickr.com/5505/10997184104_4d3ab76f1a_m.jpg	72	240	http://farm6.staticflickr.com/5505/10997184104_4d3ab76f1a.jpg	149	500	http://farm6.staticflickr.com/5505/10997184104_4d3ab76f1a_b.jpg	306	1024	http://farm6.staticflickr.com/5505/10997184104_0f7b3a9a2f_o.jpg	351	1176
0	Printed by A. M. for J. Grismand	The Devils Law-Case; or, When Women go to Law, the Devil is full of Businesse. A new Tragecomœdy [in five acts and in verse]	WEBSTER, John Dramatist		London	003873805		1623	http://www.flickr.com/photos/britishlibrary/10997240723	2	000011	10997240723	http://farm4.staticflickr.com/3810/10997240723_e565e56ca6_m.jpg	230	240	http://farm4.staticflickr.com/3810/10997240723_e565e56ca6.jpg	266	277				http://farm4.staticflickr.com/3810/10997240723_d88cbf7cd4_o.jpg	266	277
0	N. Oakes for J. Waterson	The Tragedy of the Dutchesse of Malfy. [In five acts, and in verse.] ... The perfect and exact Coppy, with diverse things printed that the length of the Play would not beare in the presentment	WEBSTER, John Dramatist		London	003873812		1623	http://www.flickr.com/photos/britishlibrary/10997109936	1	000017	10997109936	http://farm4.staticflickr.com/3717/10997109936_0b9e9ebef4_m.jpg	38	240	http://farm4.staticflickr.com/3717/10997109936_0b9e9ebef4.jpg	79	500	http://farm4.staticflickr.com/3717/10997109936_0b9e9ebef4_b.jpg	161	1024	http://farm4.staticflickr.com/3717/10997109936_9babbd357b_o.jpg	216	1377
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997182504	1	000023	10997182504	http://farm6.staticflickr.com/5494/10997182504_80d9ac2f4b_m.jpg	34	240	http://farm6.staticflickr.com/5494/10997182504_80d9ac2f4b.jpg	70	500	http://farm6.staticflickr.com/5494/10997182504_80d9ac2f4b_b.jpg	144	1024	http://farm6.staticflickr.com/5494/10997182504_de82be6573_o.jpg	190	1348
0	Printed by A. M. for J. Grismand	The Devils Law-Case; or, When Women go to Law, the Devil is full of Businesse. A new Tragecomœdy [in five acts and in verse]	WEBSTER, John Dramatist		London	003873805		1623	http://www.flickr.com/photos/britishlibrary/10997027485	2	000010	10997027485	http://farm8.staticflickr.com/7294/10997027485_89d6c79474_m.jpg	238	240	http://farm8.staticflickr.com/7294/10997027485_89d6c79474.jpg	250	252				http://farm8.staticflickr.com/7294/10997027485_9dbda9e225_o.jpg	250	252
0	Printed by A. M. for J. Grismand	The Devils Law-Case; or, When Women go to Law, the Devil is full of Businesse. A new Tragecomœdy [in five acts and in verse]	WEBSTER, John Dramatist		London	003873805		1623	http://www.flickr.com/photos/britishlibrary/10997235273	1	000009	10997235273	http://farm4.staticflickr.com/3741/10997235273_f97d7ddb21_m.jpg	37	240	http://farm4.staticflickr.com/3741/10997235273_f97d7ddb21.jpg	76	500	http://farm4.staticflickr.com/3741/10997235273_f97d7ddb21_b.jpg	156	1024	http://farm4.staticflickr.com/3741/10997235273_2f1ab776ca_o.jpg	190	1249
0	N. Oakes for J. Waterson	The Tragedy of the Dutchesse of Malfy. [In five acts, and in verse.] ... The perfect and exact Coppy, with diverse things printed that the length of the Play would not beare in the presentment	WEBSTER, John Dramatist		London	003873812		1623	http://www.flickr.com/photos/britishlibrary/10997023035	1	000014	10997023035	http://farm6.staticflickr.com/5504/10997023035_39c36f9bf3_m.jpg	35	240	http://farm6.staticflickr.com/5504/10997023035_39c36f9bf3.jpg	74	500	http://farm6.staticflickr.com/5504/10997023035_39c36f9bf3_b.jpg	151	1024	http://farm6.staticflickr.com/5504/10997023035_8b44a686b5_o.jpg	203	1378
0	N. Oakes for J. Waterson	The Tragedy of the Dutchesse of Malfy. [In five acts, and in verse.] ... The perfect and exact Coppy, with diverse things printed that the length of the Play would not beare in the presentment	WEBSTER, John Dramatist		London	003873812		1623	http://www.flickr.com/photos/britishlibrary/10997177034	1	000019	10997177034	http://farm4.staticflickr.com/3696/10997177034_58c039264a_m.jpg	108	240	http://farm4.staticflickr.com/3696/10997177034_58c039264a.jpg	224	500	http://farm4.staticflickr.com/3696/10997177034_58c039264a_b.jpg	459	1024	http://farm4.staticflickr.com/3696/10997177034_47e3466f3f_o.jpg	511	1141
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997103246	1	000010	10997103246	http://farm8.staticflickr.com/7335/10997103246_00188de206_m.jpg	72	240	http://farm8.staticflickr.com/7335/10997103246_00188de206.jpg	149	500	http://farm8.staticflickr.com/7335/10997103246_00188de206_b.jpg	306	1024	http://farm8.staticflickr.com/7335/10997103246_dba2154ce5_o.jpg	351	1176
0	N. Oakes for J. Waterson	The Tragedy of the Dutchesse of Malfy. [In five acts, and in verse.] ... The perfect and exact Coppy, with diverse things printed that the length of the Play would not beare in the presentment	WEBSTER, John Dramatist		London	003873812		1623	http://www.flickr.com/photos/britishlibrary/10997102856	2	000015	10997102856	http://farm4.staticflickr.com/3773/10997102856_c04bf5c186_m.jpg	232	240	http://farm4.staticflickr.com/3773/10997102856_c04bf5c186.jpg	484	500				http://farm4.staticflickr.com/3773/10997102856_8842b7ab64_o.jpg	500	517
0	N. Oakes for J. Waterson	The Tragedy of the Dutchesse of Malfy. [In five acts, and in verse.] ... The perfect and exact Coppy, with diverse things printed that the length of the Play would not beare in the presentment	WEBSTER, John Dramatist		London	003873812		1623	http://www.flickr.com/photos/britishlibrary/10997175274	1	000113	10997175274	http://farm3.staticflickr.com/2857/10997175274_dd47a28209_m.jpg	230	240	http://farm3.staticflickr.com/2857/10997175274_dd47a28209.jpg	480	500	http://farm3.staticflickr.com/2857/10997175274_dd47a28209_b.jpg	831	866	http://farm3.staticflickr.com/2857/10997175274_e17c4851bb_o.jpg	831	866
0	for Nathaniel Butter	Two Royall Entertainments, lately given to ... Charles, Prince of Great Britaine, by ... Philip the fourth, King of Spaine ... Translated out of the Spanish originals [beginning “A Doña Vitoria Colona,” and “A la Villa de Madrid” respectively], etc	ALMANSA Y MENDOZA, Andrés de.		London	000059805		1623	http://www.flickr.com/photos/britishlibrary/10997174694	1	000007	10997174694	http://farm4.staticflickr.com/3810/10997174694_e27afd3c68_m.jpg	88	240	http://farm4.staticflickr.com/3810/10997174694_e27afd3c68.jpg	184	500				http://farm4.staticflickr.com/3810/10997174694_2feb28ed71_o.jpg	201	547
