flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
10999753093	http://www.flickr.com/photos/britishlibrary/10999753093	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000070	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999691294	http://www.flickr.com/photos/britishlibrary/10999691294	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000260	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999535065	http://www.flickr.com/photos/britishlibrary/10999535065	000580649	The New Cambridge Guide; or a Description of the University, town, and county of Cambridge, etc. [With plates.]		Cambridge	M. Watson	1804	0	000036	1		
10999689944	http://www.flickr.com/photos/britishlibrary/10999689944	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000264	1		
10999614056	http://www.flickr.com/photos/britishlibrary/10999614056	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000033	1		
10999749733	http://www.flickr.com/photos/britishlibrary/10999749733	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000008	1		
10999532805	http://www.flickr.com/photos/britishlibrary/10999532805	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000068	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999611476	http://www.flickr.com/photos/britishlibrary/10999611476	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000032	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999748173	http://www.flickr.com/photos/britishlibrary/10999748173	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000170	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999530005	http://www.flickr.com/photos/britishlibrary/10999530005	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000405	1		
10999746063	http://www.flickr.com/photos/britishlibrary/10999746063	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000160	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999528685	http://www.flickr.com/photos/britishlibrary/10999528685	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000141	1		
10999527555	http://www.flickr.com/photos/britishlibrary/10999527555	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000118	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999527245	http://www.flickr.com/photos/britishlibrary/10999527245	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000176	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999606876	http://www.flickr.com/photos/britishlibrary/10999606876	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000050	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999606546	http://www.flickr.com/photos/britishlibrary/10999606546	001445696	[Life of Geoffrey Chaucer ... including memoirs of ... John of Gaunt, Duke of Lancaster; with sketches of the manners, opinions, arts and literature of England in the fourteenth century.]	Godwin, William	London		1804	02	000008	1		
10999605476	http://www.flickr.com/photos/britishlibrary/10999605476	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000066	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999604676	http://www.flickr.com/photos/britishlibrary/10999604676	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000126	1		
10999739893	http://www.flickr.com/photos/britishlibrary/10999739893	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000244	1		
10999523305	http://www.flickr.com/photos/britishlibrary/10999523305	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000196	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999522395	http://www.flickr.com/photos/britishlibrary/10999522395	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000124	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999521475	http://www.flickr.com/photos/britishlibrary/10999521475	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000693	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999520725	http://www.flickr.com/photos/britishlibrary/10999520725	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000267	1		
10999736683	http://www.flickr.com/photos/britishlibrary/10999736683	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000290	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999519205	http://www.flickr.com/photos/britishlibrary/10999519205	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000268	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999519535	http://www.flickr.com/photos/britishlibrary/10999519535	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000382	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999518625	http://www.flickr.com/photos/britishlibrary/10999518625	000018173	[The Works of the late Right Honourable Joseph Addison, Esq. ... The third edition, etc. [Edited by Thomas Tickell.]]	ADDISON, Joseph Right Hon	London	Vernor & Hood	1804	05	000149	1		
10999597356	http://www.flickr.com/photos/britishlibrary/10999597356	002044235	Descripcicn economica del reyno de Galicia, por la junta de gobierno del R¹ Consulado de la Coruña	LABRADA, Jose Lucas.	Ferrol		1804	0	000007	1		
10999671644	http://www.flickr.com/photos/britishlibrary/10999671644	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000279	1		
10999515435	http://www.flickr.com/photos/britishlibrary/10999515435	000118002	[Ernst Moritz Arndt's Reisen durch einen Theil Teutschlands, Ungarns, Italiens und Frankreichs in den Jahren 1798 und 1799 ... Zweite verbesserte und vermehrte Auflage.]	ARNDT, Ernst Moritz.	Leipzig		1804	02	000010	1		
10999596116	http://www.flickr.com/photos/britishlibrary/10999596116	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000200	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999731663	http://www.flickr.com/photos/britishlibrary/10999731663	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000550	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999731053	http://www.flickr.com/photos/britishlibrary/10999731053	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000581	1		
10999593476	http://www.flickr.com/photos/britishlibrary/10999593476	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000174	1		
10999512895	http://www.flickr.com/photos/britishlibrary/10999512895	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000074	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999592636	http://www.flickr.com/photos/britishlibrary/10999592636	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000378	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999666214	http://www.flickr.com/photos/britishlibrary/10999666214	001801710	[The Hastings Guide ... To which is added, some account of the Cinque Ports, and ... of the ... battle of Hastings. The second edition. By an Inhabitant [I. Stell] ... With ... plates and a map, etc.]		London		1804	0	000070	1		
10999727103	http://www.flickr.com/photos/britishlibrary/10999727103	003426543	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George			1804	01	000016	1		
10999590146	http://www.flickr.com/photos/britishlibrary/10999590146	000118002	[Ernst Moritz Arndt's Reisen durch einen Theil Teutschlands, Ungarns, Italiens und Frankreichs in den Jahren 1798 und 1799 ... Zweite verbesserte und vermehrte Auflage.]	ARNDT, Ernst Moritz.	Leipzig		1804	01	000010	1		
10999663794	http://www.flickr.com/photos/britishlibrary/10999663794	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000067	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999589156	http://www.flickr.com/photos/britishlibrary/10999589156	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000104	1		
10999724223	http://www.flickr.com/photos/britishlibrary/10999724223	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	01	000119	1		
10999661904	http://www.flickr.com/photos/britishlibrary/10999661904	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000232	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999722553	http://www.flickr.com/photos/britishlibrary/10999722553	002054715	[The History of Scotland from the Union of the Crowns on the accession of James VI. to the throne of England, to the Union of the Kingdoms in the reign of Queen Anne. With two dissertations, ... on the Gowrie Conspiracy [by J. Pinkerton], and on the supposed authenticity of Ossian's Poems.]	LAING, Malcolm.	London	J. Mawman	1804	01	000050	1		
10999506235	http://www.flickr.com/photos/britishlibrary/10999506235	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000164	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999585796	http://www.flickr.com/photos/britishlibrary/10999585796	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000703	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999585236	http://www.flickr.com/photos/britishlibrary/10999585236	003813571	View of the climate and soil of the United States of America, etc. Few MS. notes	VOLNEY, Constantin François de Count	London	J. Johnson	1804	0	000547	1		
10999720773	http://www.flickr.com/photos/britishlibrary/10999720773	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000018	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999502895	http://www.flickr.com/photos/britishlibrary/10999502895	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000102	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999583476	http://www.flickr.com/photos/britishlibrary/10999583476	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000153	1		
10999582336	http://www.flickr.com/photos/britishlibrary/10999582336	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000422	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999501345	http://www.flickr.com/photos/britishlibrary/10999501345	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000322	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999500205	http://www.flickr.com/photos/britishlibrary/10999500205	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000100	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999717083	http://www.flickr.com/photos/britishlibrary/10999717083	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000332	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999653734	http://www.flickr.com/photos/britishlibrary/10999653734	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000036	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999498585	http://www.flickr.com/photos/britishlibrary/10999498585	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	02	000120	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999714393	http://www.flickr.com/photos/britishlibrary/10999714393	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000042	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999578816	http://www.flickr.com/photos/britishlibrary/10999578816	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	04	000069	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999496305	http://www.flickr.com/photos/britishlibrary/10999496305	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000494	1		
10999650644	http://www.flickr.com/photos/britishlibrary/10999650644	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000046	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999649634	http://www.flickr.com/photos/britishlibrary/10999649634	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000056	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999649434	http://www.flickr.com/photos/britishlibrary/10999649434	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000083	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999493255	http://www.flickr.com/photos/britishlibrary/10999493255	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000214	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999646944	http://www.flickr.com/photos/britishlibrary/10999646944	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000605	1		
10999646964	http://www.flickr.com/photos/britishlibrary/10999646964	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000578	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999490935	http://www.flickr.com/photos/britishlibrary/10999490935	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000378	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999491435	http://www.flickr.com/photos/britishlibrary/10999491435	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000280	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999570306	http://www.flickr.com/photos/britishlibrary/10999570306	000490438	A Voyage of Discovery to the North Pacific Ocean ... Performed in His Majesty's Sloop Providence, and her tender, in the years 1795, 1796, 1797, 1798. [With plates, including maps.]	BROUGHTON, William Robert.	London	T. Cadell & W. Davies	1804	0	000127	1		
10999570936	http://www.flickr.com/photos/britishlibrary/10999570936	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000294	1		
10999704463	http://www.flickr.com/photos/britishlibrary/10999704463	001721443	The Sports of the Genii. [Etchings from drawings by Miss Susan Macdonald. With verses by A. Home.]	HOME, afterwards HUNTER, Anne.	London		1804	0	000051	1		
10999569106	http://www.flickr.com/photos/britishlibrary/10999569106	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000022	1		
10999567666	http://www.flickr.com/photos/britishlibrary/10999567666	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000108	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999487035	http://www.flickr.com/photos/britishlibrary/10999487035	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000070	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999701183	http://www.flickr.com/photos/britishlibrary/10999701183	003492241	[The Hastings Guide; or, a description of that ancient town and port and its environs ... To which is added some account of the Cinque Ports and a minute detail of the famous Battle of Hastings.]	STELL, I.			1804	0	000018	1		
10999566556	http://www.flickr.com/photos/britishlibrary/10999566556	003970511	The narrative of Captain D. W. and four seamen, who lost their ship while in a boat at sea, and surrendered themselves up to the Malays, in the Island of Celebes; ... Together with an introduction, and an Appendix, containing narratives of various escapes from shipwrecks, etc. [Edited by W. Vaughen.]	WOODARD, David Captain	London		1804	0	000183	1	ark:/81055/vdc_00000005B722	lsidyv3c87d0f8
10999565236	http://www.flickr.com/photos/britishlibrary/10999565236	000212097	Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton	BARROW, John Sir, Bart	London	T. Cadell & W. Davies	1804	0	000064	2	ark:/81055/vdc_00000005D4AA	lsidyv3cb6ca58
10999699253	http://www.flickr.com/photos/britishlibrary/10999699253	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000691	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999699433	http://www.flickr.com/photos/britishlibrary/10999699433	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000040	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999697993	http://www.flickr.com/photos/britishlibrary/10999697993	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000492	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999698223	http://www.flickr.com/photos/britishlibrary/10999698223	000396918	Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]	BOISGELIN DE KERDU, Pierre Marie Louis de.	London	G. & J. Robinson	1804	01	000283	1	ark:/81055/vdc_00000005ED2E	lsidyv3ce7c5f3
10999481255	http://www.flickr.com/photos/britishlibrary/10999481255	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000298	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999634094	http://www.flickr.com/photos/britishlibrary/10999634094	003138769	Abriss der westlichen Provinzen des osterreichischen Staates	ROHRER, Joseph Professor der politischen Wissenschaften und der Statistik in Lemberg	Wien		1804	0	000263	1		
10999695683	http://www.flickr.com/photos/britishlibrary/10999695683	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000159	1		
10999694563	http://www.flickr.com/photos/britishlibrary/10999694563	003486060	Steel's Atlantic and West-Indian Navigator, or Sailing Directions ... for the navigation of the Atlantic Ocean and of the West Indies ... To which are added an examination into the true cause of the Gulf Stream, &c., by J. Manderson, and an appendix containing remarks made on the coasts of the United States of America in His Majesty's ships Resolution and St. Albans, by M. Downie	STEEL, David.	London		1804	0	000012	1	ark:/81055/vdc_00000005B134	lsidyv3c738db7
10999558846	http://www.flickr.com/photos/britishlibrary/10999558846	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000526	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999557676	http://www.flickr.com/photos/britishlibrary/10999557676	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000274	1		
10999476935	http://www.flickr.com/photos/britishlibrary/10999476935	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000256	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999692303	http://www.flickr.com/photos/britishlibrary/10999692303	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000188	1		
10999556636	http://www.flickr.com/photos/britishlibrary/10999556636	001500631	The picture of England. Illustrated with colour'd maps of the several counties	GREEN, William Miscellaneous Writer	London		1804	02	000068	1		
10999555506	http://www.flickr.com/photos/britishlibrary/10999555506	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000192	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999690673	http://www.flickr.com/photos/britishlibrary/10999690673	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000087	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999473425	http://www.flickr.com/photos/britishlibrary/10999473425	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000360	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999553826	http://www.flickr.com/photos/britishlibrary/10999553826	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000176	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999553086	http://www.flickr.com/photos/britishlibrary/10999553086	000747575	[An Account of the English Colony in New South Wales ... To which are added, some particulars of New Zealand; compiled ... from the MSS. of Lieutenant-Governor King ... Illustrated by engravings.]	COLLINS, David Judge Advocate of New South Wales	London	T. Cadell & W. Davies	1804	0	000612	1		
10999472125	http://www.flickr.com/photos/britishlibrary/10999472125	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000310	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999625214	http://www.flickr.com/photos/britishlibrary/10999625214	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000184	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999551646	http://www.flickr.com/photos/britishlibrary/10999551646	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	05	000070	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999623694	http://www.flickr.com/photos/britishlibrary/10999623694	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000038	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999624124	http://www.flickr.com/photos/britishlibrary/10999624124	002540742	The Traveller's Directory; or, a pocket companion ... from Philadelphia to New-York and from Philadelphia to Washington. ... Second edition	MOORE, S. S. and JONES (T. W.)	Philadelphia		1804	0	000091	1	ark:/81055/vdc_00000005287E	lsidyv30b6273c
10999548906	http://www.flickr.com/photos/britishlibrary/10999548906	003810705	Voyage pittoresque sur le Rhin; d'après l'allemand de Monsieur le Professeur Vogt par ... l'Abbé Libert. Avec gravures. Vol. 1, in 3 pt	VOGT, Nicolaus.	Francfort sur le Mein		1804	0	000333	1		
10999685293	http://www.flickr.com/photos/britishlibrary/10999685293	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000236	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999620954	http://www.flickr.com/photos/britishlibrary/10999620954	001848616	System of mineralogy, comprehending oryctognosie, geognosie, mineralogical chemistry, mineralogical geography, and œconomical mineralogy. vol. 1-3	JAMESON, Robert F.R.S.E	Edinburgh		1804	01	000707	1	ark:/81055/vdc_00000005CB56	lsidyv3ca7fc8e
10999683623	http://www.flickr.com/photos/britishlibrary/10999683623	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000030	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999546296	http://www.flickr.com/photos/britishlibrary/10999546296	002251090	Modern London; being the history and present state of the British Metropolis. Illustrated with numerous copper plates. [By Richard Phillips.]		London	Richard Phillips	1804	0	000497	1		
10999546226	http://www.flickr.com/photos/britishlibrary/10999546226	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	01	000042	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999464485	http://www.flickr.com/photos/britishlibrary/10999464485	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000072	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999544686	http://www.flickr.com/photos/britishlibrary/10999544686	001142504	England delineated		London	Lackington, Allen & Co.	1804	01	000204	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999463125	http://www.flickr.com/photos/britishlibrary/10999463125	001142504	England delineated		London	Lackington, Allen & Co.	1804	02	000014	1	ark:/81055/vdc_000000054A3E	lsidyv3bd858ac
10999617324	http://www.flickr.com/photos/britishlibrary/10999617324	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000168	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
10999461915	http://www.flickr.com/photos/britishlibrary/10999461915	003450252	British Mineralogy: or coloured figures intended to elucidate the mineralogy of Great Britain. By J. Sowerby (with assistance). F.P	SOWERBY, James.	London		1804	03	000192	1	ark:/81055/vdc_00000005D780	lsidyv3cba93b7
