volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11008068774	1	000196	11008068774	http://farm3.staticflickr.com/2870/11008068774_75065dd05a_m.jpg	233	240	http://farm3.staticflickr.com/2870/11008068774_75065dd05a.jpg	352	362				http://farm3.staticflickr.com/2870/11008068774_ee3a71d543_o.jpg	352	362
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007885085	1	000030	11007885085	http://farm3.staticflickr.com/2855/11007885085_442eae4683_m.jpg	229	240	http://farm3.staticflickr.com/2855/11007885085_442eae4683.jpg	478	500	http://farm3.staticflickr.com/2855/11007885085_442eae4683_b.jpg	876	917	http://farm3.staticflickr.com/2855/11007885085_9bd6b58455_o.jpg	876	917
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11007986076	1	000099	11007986076	http://farm4.staticflickr.com/3808/11007986076_c6c9cee64d_m.jpg	109	240	http://farm4.staticflickr.com/3808/11007986076_c6c9cee64d.jpg	228	500	http://farm4.staticflickr.com/3808/11007986076_c6c9cee64d_b.jpg	467	1024	http://farm4.staticflickr.com/3808/11007986076_d735b6a71d_o.jpg	527	1155
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11008112943	1	000173	11008112943	http://farm8.staticflickr.com/7411/11008112943_5cb327bbe2_m.jpg	171	240	http://farm8.staticflickr.com/7411/11008112943_5cb327bbe2.jpg	357	500	http://farm8.staticflickr.com/7411/11008112943_5cb327bbe2_b.jpg	723	1013	http://farm8.staticflickr.com/7411/11008112943_659e45879a_o.jpg	723	1013
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11008067184	2	000629	11008067184	http://farm6.staticflickr.com/5474/11008067184_ed6d10d89b_m.jpg	235	240	http://farm6.staticflickr.com/5474/11008067184_ed6d10d89b.jpg	356	363				http://farm6.staticflickr.com/5474/11008067184_fe9cb45995_o.jpg	356	363
0		La Kabylie. Recherches et observations sur cette riche contrée de l'Algérie, par un Colon établi à Bougie depuis les premiers jours d'Octobre 1833			Paris	001917782		1845	http://www.flickr.com/photos/britishlibrary/11008066624	2	000005	11008066624	http://farm6.staticflickr.com/5482/11008066624_059bc0edce_m.jpg	204	240	http://farm6.staticflickr.com/5482/11008066624_059bc0edce.jpg	426	500	http://farm6.staticflickr.com/5482/11008066624_059bc0edce_b.jpg	840	987	http://farm6.staticflickr.com/5482/11008066624_9a6c39d0da_o.jpg	840	987
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11008111823	1	000286	11008111823	http://farm4.staticflickr.com/3810/11008111823_e0be602ec5_m.jpg	236	240	http://farm4.staticflickr.com/3810/11008111823_e0be602ec5.jpg	492	500	http://farm4.staticflickr.com/3810/11008111823_e0be602ec5_b.jpg	942	958	http://farm4.staticflickr.com/3810/11008111823_dd96878d03_o.jpg	942	958
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11007983646	1	000783	11007983646	http://farm6.staticflickr.com/5491/11007983646_8ca317c593_m.jpg	240	229	http://farm6.staticflickr.com/5491/11007983646_8ca317c593.jpg	493	470				http://farm6.staticflickr.com/5491/11007983646_b62faeff28_o.jpg	493	470
0		Memorials of a Tour on the Continent. To which are added miscellaneous poems	SNOW, Robert of St. John's College, Cambridge	lsidyv314bba16	London	003430089	ark:/81055/vdc_0000000522BA	1845	http://www.flickr.com/photos/britishlibrary/11007983796	1	000007	11007983796	http://farm4.staticflickr.com/3792/11007983796_6334eeb80e_m.jpg	240	166	http://farm4.staticflickr.com/3792/11007983796_6334eeb80e.jpg	500	345	http://farm4.staticflickr.com/3792/11007983796_6334eeb80e_b.jpg	758	523	http://farm4.staticflickr.com/3792/11007983796_70093c2abf_o.jpg	758	523
05		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11008065674	1	000611	11008065674	http://farm4.staticflickr.com/3696/11008065674_bafc41d1b8_m.jpg	177	240	http://farm4.staticflickr.com/3696/11008065674_bafc41d1b8.jpg	369	500				http://farm4.staticflickr.com/3696/11008065674_e34392dfaa_o.jpg	391	530
0		[Memoir ... to accompany the general Chart of the Northern Ocean, Davis' Strait, and Baffin's Bay; including the navigation from Great Britain and Ireland to Spitzbergen, and the White Sea.]	PURDY, John.	lsidyv3bc3b010	London	003009527	ark:/81055/vdc_000000053F28	1845	http://www.flickr.com/photos/britishlibrary/11007882035	2	000492	11007882035	http://farm4.staticflickr.com/3671/11007882035_be1b835533_m.jpg	34	240	http://farm4.staticflickr.com/3671/11007882035_be1b835533.jpg	71	500	http://farm4.staticflickr.com/3671/11007882035_be1b835533_b.jpg	141	993	http://farm4.staticflickr.com/3671/11007882035_2f83bec60e_o.jpg	141	993
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11008065334	1	000392	11008065334	http://farm6.staticflickr.com/5527/11008065334_45ec0c0280_m.jpg	54	240	http://farm6.staticflickr.com/5527/11008065334_45ec0c0280.jpg	112	500	http://farm6.staticflickr.com/5527/11008065334_45ec0c0280_b.jpg	229	1024	http://farm6.staticflickr.com/5527/11008065334_cbec055fac_o.jpg	310	1387
0		Some Account of the territory or dominion of Farney, in the Province and Earldom of Ulster	SHIRLEY, Evelyn Philip.		London	003370968		1845	http://www.flickr.com/photos/britishlibrary/11008110163	1	000083	11008110163	http://farm6.staticflickr.com/5535/11008110163_6665e56690_m.jpg	227	240	http://farm6.staticflickr.com/5535/11008110163_6665e56690.jpg	473	500	http://farm6.staticflickr.com/5535/11008110163_6665e56690_b.jpg	802	848	http://farm6.staticflickr.com/5535/11008110163_e9a493446b_o.jpg	802	848
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11007982996	2	000551	11007982996	http://farm8.staticflickr.com/7409/11007982996_7ba90ee7b9_m.jpg	240	173	http://farm8.staticflickr.com/7409/11007982996_7ba90ee7b9.jpg	313	225				http://farm8.staticflickr.com/7409/11007982996_ff7b2d55af_o.jpg	313	225
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007982336	1	000057	11007982336	http://farm6.staticflickr.com/5474/11007982336_09d8ed54c2_m.jpg	120	240	http://farm6.staticflickr.com/5474/11007982336_09d8ed54c2.jpg	250	500	http://farm6.staticflickr.com/5474/11007982336_09d8ed54c2_b.jpg	513	1024	http://farm6.staticflickr.com/5474/11007982336_d7ac6ac079_o.jpg	685	1367
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007982296	1	000163	11007982296	http://farm6.staticflickr.com/5500/11007982296_be424be55f_m.jpg	236	240	http://farm6.staticflickr.com/5500/11007982296_be424be55f.jpg	355	361				http://farm6.staticflickr.com/5500/11007982296_ae85b558e9_o.jpg	355	361
0		A Journey across the Desert, from Ceylon to Marseilles: comprising sketches of Aden, the Red Sea, Lower Egypt, Malta, Sicily and Italy. By Major and Mrs. G. D. Griffith. [The illustrations taken from drawings made by Major G. D. Griffith, the text written by Mrs. L. D. G.]	GRIFFITH, Lucinda Darby.		London	001513821		1845	http://www.flickr.com/photos/britishlibrary/11007880325	1	000130	11007880325	http://farm4.staticflickr.com/3793/11007880325_7500aa9968_m.jpg	177	240	http://farm4.staticflickr.com/3793/11007880325_7500aa9968.jpg	370	500	http://farm4.staticflickr.com/3793/11007880325_7500aa9968_b.jpg	757	1024	http://farm4.staticflickr.com/3793/11007880325_a3e4ee0afb_o.jpg	840	1136
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11008063374	1	000020	11008063374	http://farm6.staticflickr.com/5490/11008063374_b3f6fceb87_m.jpg	228	240	http://farm6.staticflickr.com/5490/11008063374_b3f6fceb87.jpg	475	500	http://farm6.staticflickr.com/5490/11008063374_b3f6fceb87_b.jpg	753	792	http://farm6.staticflickr.com/5490/11008063374_4603b23a61_o.jpg	753	792
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11007879595	1	000073	11007879595	http://farm6.staticflickr.com/5489/11007879595_139365ded5_m.jpg	150	240	http://farm6.staticflickr.com/5489/11007879595_139365ded5.jpg	313	500	http://farm6.staticflickr.com/5489/11007879595_139365ded5_b.jpg	640	1024	http://farm6.staticflickr.com/5489/11007879595_dda37770a1_o.jpg	771	1233
0		Historical collections of Virginia ... relating to its history and antiquities; together with geographical and statistical descriptions. To which is appended an historical and descriptive sketch of the District of Columbia	HOWE, Henry.		Charleston, S.C	001748053		1845	http://www.flickr.com/photos/britishlibrary/11007980566	1	000213	11007980566	http://farm4.staticflickr.com/3757/11007980566_2ac11c4d09_m.jpg	115	240	http://farm4.staticflickr.com/3757/11007980566_2ac11c4d09.jpg	239	500	http://farm4.staticflickr.com/3757/11007980566_2ac11c4d09_b.jpg	489	1024	http://farm4.staticflickr.com/3757/11007980566_22378d3408_o.jpg	678	1421
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11007979966	1	000322	11007979966	http://farm6.staticflickr.com/5488/11007979966_84817fe054_m.jpg	187	240	http://farm6.staticflickr.com/5488/11007979966_84817fe054.jpg	389	500	http://farm6.staticflickr.com/5488/11007979966_84817fe054_b.jpg	796	1024	http://farm6.staticflickr.com/5488/11007979966_81f3e744d5_o.jpg	845	1087
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11007979376	1	000390	11007979376	http://farm6.staticflickr.com/5524/11007979376_eae4ae8f1f_m.jpg	119	240	http://farm6.staticflickr.com/5524/11007979376_eae4ae8f1f.jpg	247	500	http://farm6.staticflickr.com/5524/11007979376_eae4ae8f1f_b.jpg	506	1024	http://farm6.staticflickr.com/5524/11007979376_dbf9826607_o.jpg	675	1365
0		Memorie o siano Relazioni istoriche sull' origine, nome, fasti e progressi dell' antichissima Città di Nepi ... con un succinto ragguaglio in fine di antiche Città, delle quali si fa cenno nel corso dell' opera. (Di G. R. B. E.) [i.e. G. B. Rangniasci Brancaleau.]	E., G. R. B.		Todi	001024485		1845	http://www.flickr.com/photos/britishlibrary/11007878375	1	000226	11007878375	http://farm4.staticflickr.com/3747/11007878375_90320d8ba5_m.jpg	52	240	http://farm4.staticflickr.com/3747/11007878375_90320d8ba5.jpg	71	330				http://farm4.staticflickr.com/3747/11007878375_09d40e0e71_o.jpg	71	330
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11007979166	1	000202	11007979166	http://farm8.staticflickr.com/7297/11007979166_aa109a6224_m.jpg	103	240	http://farm8.staticflickr.com/7297/11007979166_aa109a6224.jpg	215	500	http://farm8.staticflickr.com/7297/11007979166_aa109a6224_b.jpg	295	686	http://farm8.staticflickr.com/7297/11007979166_c726103929_o.jpg	295	686
0		La Normandie romanesque et merveilleuse. Traditions, légendes et superstitions populaires de cette province	BOSQUET, Amélie.		Paris	000422594		1845	http://www.flickr.com/photos/britishlibrary/11008106213	1	000291	11008106213	http://farm4.staticflickr.com/3734/11008106213_184452c0b4_m.jpg	240	230	http://farm4.staticflickr.com/3734/11008106213_184452c0b4.jpg	426	408				http://farm4.staticflickr.com/3734/11008106213_6611bd1707_o.jpg	426	408
01	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11007978446	1	000157	11007978446	http://farm4.staticflickr.com/3706/11007978446_d81f7cf873_m.jpg	240	195	http://farm4.staticflickr.com/3706/11007978446_d81f7cf873.jpg	500	407	http://farm4.staticflickr.com/3706/11007978446_d81f7cf873_b.jpg	795	647	http://farm4.staticflickr.com/3706/11007978446_c3c7249aa8_o.jpg	795	647
0		[Travels through the Alps of Savoy and other parts of the Pennine Chain, with observations on the phenomena of glaciers.]	Forbes, James David	lsidyv3bed7628	Edinburgh	001266742	ark:/81055/vdc_000000055446	1845	http://www.flickr.com/photos/britishlibrary/11008059584	1	000165	11008059584	http://farm4.staticflickr.com/3831/11008059584_8cdaf60669_m.jpg	240	172	http://farm4.staticflickr.com/3831/11008059584_8cdaf60669.jpg	500	357	http://farm4.staticflickr.com/3831/11008059584_8cdaf60669_b.jpg	975	697	http://farm4.staticflickr.com/3831/11008059584_cf4ac1be61_o.jpg	975	697
0		The Army and Navy of America; containing a view of the heroic adventures, battles ... and glorious achievements in the cause of freedom, from the period of the French and Indian wars to the close of the Florida war; ... enlivened by a variety of the most interesting anecdotes, etc	NEFF, Jacob K.		Philadelphia	002616115		1845	http://www.flickr.com/photos/britishlibrary/11007876825	1	000108	11007876825	http://farm6.staticflickr.com/5507/11007876825_cc9a7d95e9_m.jpg	129	240	http://farm6.staticflickr.com/5507/11007876825_cc9a7d95e9.jpg	268	500	http://farm6.staticflickr.com/5507/11007876825_cc9a7d95e9_b.jpg	373	696	http://farm6.staticflickr.com/5507/11007876825_acb50218e1_o.jpg	373	696
0		By authority of the Directors of the South Eastern Railway Company. The Illustrated Guide to the London and Dover Railway; accompanied by a ... tourist's and traveller's directory ...; visitor's notes to the Metropolis, etc		lsidyv3c1df31d	London	003447386	ark:/81055/vdc_000000056FD6	1845	http://www.flickr.com/photos/britishlibrary/11008058854	1	000053	11008058854	http://farm4.staticflickr.com/3682/11008058854_10aca81412_m.jpg	173	240	http://farm4.staticflickr.com/3682/11008058854_10aca81412.jpg	359	500	http://farm4.staticflickr.com/3682/11008058854_10aca81412_b.jpg	736	1024	http://farm4.staticflickr.com/3682/11008058854_5f4cb5ea74_o.jpg	793	1103
0	J. Mead	Rambles in Kent, etc. [With plates.]			London	001950805		1845	http://www.flickr.com/photos/britishlibrary/11007876235	1	000202	11007876235	http://farm4.staticflickr.com/3694/11007876235_e345b1ea40_m.jpg	202	240	http://farm4.staticflickr.com/3694/11007876235_e345b1ea40.jpg	421	500	http://farm4.staticflickr.com/3694/11007876235_e345b1ea40_b.jpg	862	1024	http://farm4.staticflickr.com/3694/11007876235_53de64088c_o.jpg	893	1061
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11007875455	1	000221	11007875455	http://farm6.staticflickr.com/5503/11007875455_77ff7d1202_m.jpg	240	188	http://farm6.staticflickr.com/5503/11007875455_77ff7d1202.jpg	500	392	http://farm6.staticflickr.com/5503/11007875455_77ff7d1202_b.jpg	1024	802	http://farm6.staticflickr.com/5503/11007875455_1d3325bcb9_o.jpg	1088	852
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11007875195	1	000087	11007875195	http://farm4.staticflickr.com/3793/11007875195_4ddd90be1a_m.jpg	170	240	http://farm4.staticflickr.com/3793/11007875195_4ddd90be1a.jpg	354	500	http://farm4.staticflickr.com/3793/11007875195_4ddd90be1a_b.jpg	724	1024	http://farm4.staticflickr.com/3793/11007875195_94784139a5_o.jpg	832	1177
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11007874955	1	000434	11007874955	http://farm6.staticflickr.com/5495/11007874955_0905b4076c_m.jpg	146	240	http://farm6.staticflickr.com/5495/11007874955_0905b4076c.jpg	305	500				http://farm6.staticflickr.com/5495/11007874955_320f148813_o.jpg	363	595
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11008102703	1	000694	11008102703	http://farm4.staticflickr.com/3716/11008102703_8a7a12e463_m.jpg	240	156	http://farm4.staticflickr.com/3716/11008102703_8a7a12e463.jpg	500	325	http://farm4.staticflickr.com/3716/11008102703_8a7a12e463_b.jpg	902	587	http://farm4.staticflickr.com/3716/11008102703_f4a76f7161_o.jpg	902	587
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11007975746	1	000673	11007975746	http://farm3.staticflickr.com/2886/11007975746_91f5020957_m.jpg	240	229	http://farm3.staticflickr.com/2886/11007975746_91f5020957.jpg	498	476				http://farm3.staticflickr.com/2886/11007975746_5b3226db1e_o.jpg	498	476
0	J. Madden & Co.	A Journey from Naples to Jerusalem, by way of Athens, Egypt and the Peninsula of Sinai, including a trip to the Valley of Fayoum, together with a translation of M. Linant de Bellefond's “Mémoire sur le lac Mœris.” [With plates.]	BORRER, Dawson.	lsidyv3be105bc	London	000419532	ark:/81055/vdc_0000000550A4	1845	http://www.flickr.com/photos/britishlibrary/11008102633	1	000013	11008102633	http://farm8.staticflickr.com/7439/11008102633_b19d54eef9_m.jpg	240	163	http://farm8.staticflickr.com/7439/11008102633_b19d54eef9.jpg	500	340	http://farm8.staticflickr.com/7439/11008102633_b19d54eef9_b.jpg	686	466	http://farm8.staticflickr.com/7439/11008102633_8f91b54087_o.jpg	686	466
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11007873885	1	000422	11007873885	http://farm6.staticflickr.com/5532/11007873885_cae1820c1c_m.jpg	240	96	http://farm6.staticflickr.com/5532/11007873885_cae1820c1c.jpg	500	201	http://farm6.staticflickr.com/5532/11007873885_cae1820c1c_b.jpg	970	390	http://farm6.staticflickr.com/5532/11007873885_cff2e70869_o.jpg	970	390
0		Reminiscences of Old Gloucester: or incidents in the history of the counties of Gloucester, Atlantic and Camden, New Jersey	MICKLE, Isaac.	lsidyv307c4982	Philadelphia	002484806	ark:/81055/vdc_0000000520B0	1845	http://www.flickr.com/photos/britishlibrary/11008056054	1	000038	11008056054	http://farm8.staticflickr.com/7374/11008056054_dbafc55754_m.jpg	240	214	http://farm8.staticflickr.com/7374/11008056054_dbafc55754.jpg	500	445				http://farm8.staticflickr.com/7374/11008056054_b593fe16db_o.jpg	592	527
0	Pratt, Woodford & Co.	[Outlines of Geology ... Together with an examination of the question, Whether the days of creation were indefinite periods. Designed for the use of schools and general readers.]	COMSTOCK, John Lee.	lsidyv3cc16154	New-York	000759560	ark:/81055/vdc_00000005DC24	1845	http://www.flickr.com/photos/britishlibrary/11007974616	1	000093	11007974616	http://farm4.staticflickr.com/3800/11007974616_9323e927b2_m.jpg	231	240	http://farm4.staticflickr.com/3800/11007974616_9323e927b2.jpg	481	500				http://farm4.staticflickr.com/3800/11007974616_f13b090e36_o.jpg	481	500
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11008055734	1	000152	11008055734	http://farm8.staticflickr.com/7456/11008055734_101ee8e5b4_m.jpg	71	240	http://farm8.staticflickr.com/7456/11008055734_101ee8e5b4.jpg	148	500	http://farm8.staticflickr.com/7456/11008055734_101ee8e5b4_b.jpg	304	1024	http://farm8.staticflickr.com/7456/11008055734_e58f3a54c6_o.jpg	348	1171
0	J. Mead	Rambles in Kent, etc. [With plates.]			London	001950805		1845	http://www.flickr.com/photos/britishlibrary/11007973436	1	000025	11007973436	http://farm4.staticflickr.com/3727/11007973436_a69c57cac3_m.jpg	182	240	http://farm4.staticflickr.com/3727/11007973436_a69c57cac3.jpg	379	500	http://farm4.staticflickr.com/3727/11007973436_a69c57cac3_b.jpg	777	1024	http://farm4.staticflickr.com/3727/11007973436_12b6645ea0_o.jpg	837	1103
