flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11081584914	http://www.flickr.com/photos/britishlibrary/11081584914	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	02	000071	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081584374	http://www.flickr.com/photos/britishlibrary/11081584374	002315082	History of the Donner Party. A tragedy of the Sierra ... Fourth edition, illustrated	MACGLASHAN, Charles Fayette.	San Francisco	A. L. Bancroft & Co.	1881	0	000274	2		
11081562436	http://www.flickr.com/photos/britishlibrary/11081562436	003026911	Maria Theresia und das Land Krain, 1740-1780. Dem Volke erzält von P. v. Radics	RADICS, Peter von.	Rudolfswert		1881	0	000037	1		
11081666323	http://www.flickr.com/photos/britishlibrary/11081666323	000890346	Inventio fortunata. Arctic exploration. With an account of Nicholas of Lynn. Read before the American Geographical Society ... May 15th, 1880. Reprinted from the Bulletin of the Society	DE COSTA, Benjamin Franklin.	New York		1881	0	000027	1		
11081583754	http://www.flickr.com/photos/britishlibrary/11081583754	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	01	000015	1		
11081474965	http://www.flickr.com/photos/britishlibrary/11081474965	002875484	Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist	Paris		1881	02	000381	1		
11081583404	http://www.flickr.com/photos/britishlibrary/11081583404	003598812	The Works of Alfred Tennyson ... With portrait and ... illustrations	Tennyson, Alfred Tennyson Baron	London	C. Kegan Paul & Co.	1881	0	000096	1		
11081582874	http://www.flickr.com/photos/britishlibrary/11081582874	000739220	St. John Colbran's Guide and Visitors' Hand-book to Tunbridge Wells and neighbourhood, with map and illustrations	COLBRAN, Saint John.	Tunbridge Wells]	St. John Colbran	1881	0	000010	1		
11081560936	http://www.flickr.com/photos/britishlibrary/11081560936	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000239	1		
11081474375	http://www.flickr.com/photos/britishlibrary/11081474375	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	10	000176	1		
11081664163	http://www.flickr.com/photos/britishlibrary/11081664163	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	04	000159	1		
11081581714	http://www.flickr.com/photos/britishlibrary/11081581714	000557721	[The Poetical Works of Lord Byron. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by Thomas Seccombe [or rather, by Ford Madox Brown].]	Byron, George Gordon Byron Baron	London		1881	0	000187	1		
11081581634	http://www.flickr.com/photos/britishlibrary/11081581634	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000468	1		
11081559776	http://www.flickr.com/photos/britishlibrary/11081559776	000456586	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1881	0	000185	1	ark:/81055/vdc_00000005241C	lsidyv309616aa
11081663063	http://www.flickr.com/photos/britishlibrary/11081663063	000513659	A Child of Nature. A romance ... Second edition	Buchanan, Robert Williams	London	Bentley & Son	1881	01	000292	1	ark:/81055/vdc_000000050652	lsidyv3b7cf4e5
11081559466	http://www.flickr.com/photos/britishlibrary/11081559466	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000056	1		
11081472635	http://www.flickr.com/photos/britishlibrary/11081472635	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	02	000083	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11081558686	http://www.flickr.com/photos/britishlibrary/11081558686	000067699	Claude Beauclerc: a story of modern morality. By Ambofilius		London	Tinsley Bros.	1881	01	000231	1	ark:/81055/vdc_00000005063A	lsidyv3b7cdb7a
11081558476	http://www.flickr.com/photos/britishlibrary/11081558476	001749690	Tales for all Seasons ... With illustrations	Howitt, Mary Botham	London; Guildford [printed	F. Warne & Co.	1881	0	000449	2		
11081661803	http://www.flickr.com/photos/britishlibrary/11081661803	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000254	1	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11081579374	http://www.flickr.com/photos/britishlibrary/11081579374	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000207	1		
11081557686	http://www.flickr.com/photos/britishlibrary/11081557686	001763646	The Town, College and Neighbourhood of Marlborough ... Illustrated	HULME, Frederick Edward.	London	E. Stanford	1881	0	000140	1	ark:/81055/vdc_00000005645A	lsidyv3c0f7962
11081661093	http://www.flickr.com/photos/britishlibrary/11081661093	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000230	1		
11081557346	http://www.flickr.com/photos/britishlibrary/11081557346	002466551	East of the Jordan: a record of travel and observation in the countries of Moab, Gilead and Bashan ... With an introduction by ... R. D. Hitchcock ... 70 illustrations and a map	MERRILL, Selah.	London	Bentley & Son	1881	0	000553	1		
11081578354	http://www.flickr.com/photos/britishlibrary/11081578354	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000390	1		
11081470695	http://www.flickr.com/photos/britishlibrary/11081470695	002125437	Chroniques berrichonnes du XVIIe siècle. Journal des choses mémorables arrivées en la ville de Bourges et autres lieux de la province, 1621-1694. [By P. Le Large; continued by Claude and Jehan Le Large.] Mises en ordre et publiées par H. Jongleux, etc	LE LARGE, Paul.	Bourges		1881	0	000104	1		
11081659903	http://www.flickr.com/photos/britishlibrary/11081659903	003207508	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)	Philadelphia	Everts & Peck	1881	0	000372	1		
11081659853	http://www.flickr.com/photos/britishlibrary/11081659853	001923157	Aide-mémoire du Voyageur; notions générales de géographie mathématique, de géographie physique, de géographie politique, de géologie, de biologie et d'anthropologie à l'usage des voyageurs, des étudiants et des gens du monde	KALTBRUNNER, D.	Zurich		1881	0	000058	1		
11081470065	http://www.flickr.com/photos/britishlibrary/11081470065	001763646	The Town, College and Neighbourhood of Marlborough ... Illustrated	HULME, Frederick Edward.	London	E. Stanford	1881	0	000023	1	ark:/81055/vdc_00000005645A	lsidyv3c0f7962
11081469605	http://www.flickr.com/photos/britishlibrary/11081469605	000513659	A Child of Nature. A romance ... Second edition	Buchanan, Robert Williams	London	Bentley & Son	1881	03	000279	1	ark:/81055/vdc_000000050652	lsidyv3b7cf4e5
11081555716	http://www.flickr.com/photos/britishlibrary/11081555716	001421086	[Fifty “Bab” Ballads ... [Selected from “Bab Ballads” and “More Bab Ballads.”] With illustrations by the author.]	Gilbert, W. S. (William Schwenck)	London; New York	George Routledge & Sons	1881	0	000225	1		
11081658933	http://www.flickr.com/photos/britishlibrary/11081658933	002755480	Silent Highways. A story of Barge Life	PALMER, Frances Writer of Children's Stories	London	J. F. Shaw & Co.	1881	0	000106	2	ark:/81055/vdc_00000004FC74	lsidyv3b6ed935
11081555376	http://www.flickr.com/photos/britishlibrary/11081555376	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	01	000410	1		
11081468495	http://www.flickr.com/photos/britishlibrary/11081468495	002483666	Mine Drainage; being a complete and practical treatise on direct-acting underground steam-pumping machinery, etc. [With plates.]	MICHELL, Stephen.	London	Crosby Lockwood & Co.	1881	0	000289	2		
11081555066	http://www.flickr.com/photos/britishlibrary/11081555066	003032189	Indo-Aryans: contributions towards the elucidation of their ancient and mediæval history		London; Calcutta printed	E. Stanford	1881	01	000036	1	ark:/81055/vdc_000000052A22	lsidyv3b9a1190
11081657533	http://www.flickr.com/photos/britishlibrary/11081657533	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000478	1		
11081657643	http://www.flickr.com/photos/britishlibrary/11081657643	003820078	Ostfriesland Land und Volk in Wort und Bild ... Mit ... Holzschnitten, etc	VRIES, Johann Fr. de and FOCKEN (Theodor)	Emden		1881	0	000382	1		
11081554326	http://www.flickr.com/photos/britishlibrary/11081554326	002488587	Gipsy Mike; or, Firm as a Rock. [A tale.]		London	J. F. Shaw & Co.	1881	0	000072	1	ark:/81055/vdc_00000004FC6E	lsidyv3b6ed31a
11081656653	http://www.flickr.com/photos/britishlibrary/11081656653	002876057	History of Summit County, with an outline sketch of Ohio. Edited by W. H. Perrin. Illustrated	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000365	2		
11081656503	http://www.flickr.com/photos/britishlibrary/11081656503	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000452	1		
11081466815	http://www.flickr.com/photos/britishlibrary/11081466815	001685584	History of the Hospital and School in Glasgow founded by George and Thomas Hutcheson, of Lambhill, A.D. 1639-41, with notices of the founders, etc	HILL, William Henry of Shettleston	Glasgow	R. Anderson	1881	0	000007	1	ark:/81055/vdc_000000058AD0	lsidyv3c3ef152
11081656033	http://www.flickr.com/photos/britishlibrary/11081656033	001918154	Italienische Gyps-Figuren	KADEN, Woldemar.	Oldenburg		1881	0	000253	1		
11081466195	http://www.flickr.com/photos/britishlibrary/11081466195	001688529	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	London	Reeves & Turner	1881	0	000035	1	ark:/81055/vdc_000000056A1E	lsidyv3c177379
11081573574	http://www.flickr.com/photos/britishlibrary/11081573574	001865053	[The Red Rag. A novel. ]	JEPHSON, Richard Mounteney.	London; Guildford [printed]	Bentley & Son	1881	0	000197	1		
11081465705	http://www.flickr.com/photos/britishlibrary/11081465705	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	03	000221	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081655143	http://www.flickr.com/photos/britishlibrary/11081655143	002501649	[Poems ... With notes. [With a portrait.]]	Milton, John	London	Ward, Lock & Co.	1881	0	000368	1		
11081465355	http://www.flickr.com/photos/britishlibrary/11081465355	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000408	1		
11081654623	http://www.flickr.com/photos/britishlibrary/11081654623	002401154	An Unlessoned Girl. [A novel.]	MARTIN, Mary Emma.	London; Belfast [printed]	Marcus Ward & Co.	1881	01	000077	1		
11081464875	http://www.flickr.com/photos/britishlibrary/11081464875	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	01	000170	1		
11081572134	http://www.flickr.com/photos/britishlibrary/11081572134	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	03	000112	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081551286	http://www.flickr.com/photos/britishlibrary/11081551286	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000042	1		
11081571574	http://www.flickr.com/photos/britishlibrary/11081571574	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	05	000165	1		
11081653553	http://www.flickr.com/photos/britishlibrary/11081653553	003562936	[Malvern Chase: an episode of the Wars of the Roses and the Battle of Tewkesbury. An autobiography. Edited [or rather written] by W. S. S.]	Symonds, W. S. (William Samuel)	Tewkesbury	W. North	1881	0	000222	1		
11081570754	http://www.flickr.com/photos/britishlibrary/11081570754	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	02	000095	1	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11081570844	http://www.flickr.com/photos/britishlibrary/11081570844	003304870	History of Schuylkill County ... With illustrations and biographical sketches, etc		New York	Munsell & Co.	1881	0	000078	1		
11081570644	http://www.flickr.com/photos/britishlibrary/11081570644	002876053	History of Crawford County and Ohio	PERRIN, William Henry.	Chicago	Baskin & Battey	1881	0	000963	1		
11081652433	http://www.flickr.com/photos/britishlibrary/11081652433	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000541	1		
11081570104	http://www.flickr.com/photos/britishlibrary/11081570104	000048225	Doctor Victoria. A picture from the period. [A novel.]	ALEXANDER, George Gardiner.	London	Tinsley & Co.	1881	02	000005	1	ark:/81055/vdc_0000000505BC	lsidyv3b7c2bb2
11081462425	http://www.flickr.com/photos/britishlibrary/11081462425	003222525	History of St. Clair County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1881	0	000497	1		
11081461905	http://www.flickr.com/photos/britishlibrary/11081461905	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000293	2		
11081549126	http://www.flickr.com/photos/britishlibrary/11081549126	002313987	A short account of Dorchester, past and present	Macfarlane, Will C. (Will Charles)	Oxford	Parker & Co.	1881	0	000006	1		
11081651633	http://www.flickr.com/photos/britishlibrary/11081651633	003627474	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	London	Nelson & Sons	1881	02	000497	3	ark:/81055/vdc_00000005E46A	lsidyv3ccd51f9
11081548556	http://www.flickr.com/photos/britishlibrary/11081548556	002668467	Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron	Kristiania		1881	02	000116	1		
11081548586	http://www.flickr.com/photos/britishlibrary/11081548586	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000445	1		
11081650293	http://www.flickr.com/photos/britishlibrary/11081650293	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000055	1		
11081459735	http://www.flickr.com/photos/britishlibrary/11081459735	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	03	000385	1		
11081459215	http://www.flickr.com/photos/britishlibrary/11081459215	002732355	A Village Commune. [A novel.] By Ouida	Ouida	London	Chatto & Windus	1881	02	000044	1		
11081567144	http://www.flickr.com/photos/britishlibrary/11081567144	001769909	The Wards of Plotinus. [A novel.]	HUNT, E. Mrs	London	Strahan & Co.	1881	02	000316	1	ark:/81055/vdc_000000050520	lsidyv3b7b668c
11081648683	http://www.flickr.com/photos/britishlibrary/11081648683	000912357	The Last Forty Years: Canada since the union of 1841. [With plates, including portraits.]	DENT, John Charles.	Toronto	George Virtue	1881	02	000290	1		
11081546166	http://www.flickr.com/photos/britishlibrary/11081546166	002485438	Sackcloth and Broadcloth. A novel	MIDDLEMASS, Jean.	London	Tinsley Bros.	1881	02	000196	1	ark:/81055/vdc_00000005078A	lsidyv3b7e88f1
11081458495	http://www.flickr.com/photos/britishlibrary/11081458495	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000104	2		
11081565724	http://www.flickr.com/photos/britishlibrary/11081565724	002485438	Sackcloth and Broadcloth. A novel	MIDDLEMASS, Jean.	London	Tinsley Bros.	1881	03	000007	1	ark:/81055/vdc_00000005078A	lsidyv3b7e88f1
11081458105	http://www.flickr.com/photos/britishlibrary/11081458105	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	02	000259	1	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081545056	http://www.flickr.com/photos/britishlibrary/11081545056	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000310	1		
11081456965	http://www.flickr.com/photos/britishlibrary/11081456965	001865053	[The Red Rag. A novel. ]	JEPHSON, Richard Mounteney.	London; Guildford [printed]	Bentley & Son	1881	0	000379	1		
11081647083	http://www.flickr.com/photos/britishlibrary/11081647083	002712867	Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.	Leipzig		1881	0	000188	1		
11081564824	http://www.flickr.com/photos/britishlibrary/11081564824	003341631	How I crossed Africa: from the Atlantic to the Indian Ocean ... Translated from the author's manuscript by A. Elwes ... Containing ... maps and ... illustrations	SERPA PINTO, Alexandre Alberto de.	London	Sampson Low & Co.	1881	01	000240	1	ark:/81055/vdc_00000005B1CA	lsidyv3c749f55
11081456235	http://www.flickr.com/photos/britishlibrary/11081456235	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	02	000125	1		
11081646333	http://www.flickr.com/photos/britishlibrary/11081646333	000209570	Folly Morrison. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1881	03	000076	2	ark:/81055/vdc_00000004FE90	lsidyv3b71fdd4
11081543786	http://www.flickr.com/photos/britishlibrary/11081543786	001833691	History of Jackson County, Michigan ... History of Michigan		Chicago	Inter-State Publishing Co.	1881	0	000913	1		
11081455615	http://www.flickr.com/photos/britishlibrary/11081455615	001264120	Histoire universelle	FONTANE, Marius.	Paris		1881	04	000394	1		
11081455705	http://www.flickr.com/photos/britishlibrary/11081455705	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000919	2		
11081563374	http://www.flickr.com/photos/britishlibrary/11081563374	002755480	Silent Highways. A story of Barge Life	PALMER, Frances Writer of Children's Stories	London	J. F. Shaw & Co.	1881	0	000155	1	ark:/81055/vdc_00000004FC74	lsidyv3b6ed935
11081562554	http://www.flickr.com/photos/britishlibrary/11081562554	003475294	Σαμιακα ἠτοι ἱστορια της νησου Σαμου ἀπο των παναρχαιων χρονων μεχρι των καθ' ἡμας, etc	Stamatiadēs, Epameinōndas I.	ἐν Σαμῳ		1881	01	000007	1		
11081542316	http://www.flickr.com/photos/britishlibrary/11081542316	003976867	The poetical works of William Wordsworth, etc	Wordsworth, William	Ward, Lock, & Co	London	1881	0	000389	1		
11081644803	http://www.flickr.com/photos/britishlibrary/11081644803	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000277	1	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11081541816	http://www.flickr.com/photos/britishlibrary/11081541816	003979491	[Fra Steen- og Bronzealderen.] Des Ages de pierre et de bronze dans l'ancien et le nouveau monde ... Traduit ... par E. Beauvois. Extrait des Mémoires des Antiquaires du Nord, etc	WORSAÆ, Jens Jacob Asmussen.	Copenhagne		1881	0	000052	3		
11081644063	http://www.flickr.com/photos/britishlibrary/11081644063	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	05	000040	1		
11081541766	http://www.flickr.com/photos/britishlibrary/11081541766	003051669	Modern Leicester: jottings of personal experience and research, with an original history of Corporation Undertakings, and of each Regular, Militia, Yeomanry and Rifle Regiment localised at the new Military Centre. [With illustrations.]	READ, Robert of Leicester	London	Simpkin, Marshall & Co.	1881	0	000429	4		
11081643363	http://www.flickr.com/photos/britishlibrary/11081643363	000656798	Young Folk's History of the War for the Union ... Illustrated	CHAMPLIN, John Denison.	New York	H. Holt & Co.	1881	0	000050	1		
11081561114	http://www.flickr.com/photos/britishlibrary/11081561114	003509377	Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.	Stockholm		1881	01	000059	1		
11081453515	http://www.flickr.com/photos/britishlibrary/11081453515	003895320	Larry Lohengrin. [A novel.]	WESTALL, William Bury.	London; Edinburgh [printed]	Tinsley Brothers	1881	02	000106	2	ark:/81055/vdc_00000004FEC0	lsidyv3b72406f
11081453005	http://www.flickr.com/photos/britishlibrary/11081453005	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000106	2		
11081560214	http://www.flickr.com/photos/britishlibrary/11081560214	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000730	1		
11081540296	http://www.flickr.com/photos/britishlibrary/11081540296	002501651	The Poetical Works of John Milton, printed from the original editions. With a life of the author by A. Chalmers ... With twelve illustrations by R. Westall	Milton, John	London	Bickers and Son	1881	0	000697	1		
11081559964	http://www.flickr.com/photos/britishlibrary/11081559964	000137419	History of the Colony of New Haven to its absorption into Connecticut	ATWATER, Edward Elias.	New Haven	Printed for the Author	1881	0	000094	1		
11081539626	http://www.flickr.com/photos/britishlibrary/11081539626	002456588	Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René	Paris		1881	0	000650	2		
11081451865	http://www.flickr.com/photos/britishlibrary/11081451865	002501649	[Poems ... With notes. [With a portrait.]]	Milton, John	London	Ward, Lock & Co.	1881	0	000445	1		
11081539276	http://www.flickr.com/photos/britishlibrary/11081539276	003109828	My Lady Coquette. A novel. By Rita		London	Tinsley Bros.	1881	01	000183	1	ark:/81055/vdc_00000005064C	lsidyv3b7cef90
11081451415	http://www.flickr.com/photos/britishlibrary/11081451415	003419482	Poems	SMITH, James William Gilbart pseud. [i.e. Sir James Denham.]	pp. cxxiii. Field & Tuer: London, 1881		1881	0	000108	1		
11081641063	http://www.flickr.com/photos/britishlibrary/11081641063	003689329	[Proverbial Philosophy in four series; now first complete, etc.]	Tupper, Martin Farquhar	London	Cassell & Co.	1881	0	000056	1		
11081538346	http://www.flickr.com/photos/britishlibrary/11081538346	003318244	Royal Characters from the works of Sir Walter Scott, historical and romantic. Selected and arranged by W. T. Dobson. With twelve ... illustrations, in permanent photography	Scott, Walter Sir	London	Bickers & Son	1881	0	000064	1		
11081538286	http://www.flickr.com/photos/britishlibrary/11081538286	000478741	De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	Lisboa		1881	01	000168	1		
11081558434	http://www.flickr.com/photos/britishlibrary/11081558434	000998054	Étude sur l'Assemblée Provinciale de la Haute-Guyenne ... Publiée par le fils de l'auteur [F. Dufour], avec le concours de ... L. Combarieu	DUFOUR, Émile.	Cahors		1881	0	000026	1		
11081450255	http://www.flickr.com/photos/britishlibrary/11081450255	003818796	Great Voyagers: their adventures and discoveries		London	Religious Tract Society	1881	0	000178	1	ark:/81055/vdc_00000005A972	lsidyv3c6708e3
11081639723	http://www.flickr.com/photos/britishlibrary/11081639723	000923248	The Kentish Garland. [Verses.] Edited by J. H. L. De Vaynes. With additional notes, and pictorial illustrations copied from the rare originals, by J. W. Ebsworth	DE VAYNES, Julia H. L.	Hertford	Stephen Austin & Sons	1881	02	000197	1		
11081557944	http://www.flickr.com/photos/britishlibrary/11081557944	000875401	[A Treatise on Metalliferous Minerals and Mining.]	DAVIES, David Christopher Mining Engineer	London	Crosby Lockwood & Co.	1881	0	000103	2	ark:/81055/vdc_000000052ECC	lsidyv3b9ec801
11081557474	http://www.flickr.com/photos/britishlibrary/11081557474	001057636	The Diary of an Idle Woman in Sicily	Elliot, Frances	London	Bentley & Son	1881	02	000114	1	ark:/81055/vdc_000000055FFE	lsidyv3c0a8302
11081639053	http://www.flickr.com/photos/britishlibrary/11081639053	000513659	A Child of Nature. A romance ... Second edition	Buchanan, Robert Williams	London	Bentley & Son	1881	03	000060	1	ark:/81055/vdc_000000050652	lsidyv3b7cf4e5
11081449545	http://www.flickr.com/photos/britishlibrary/11081449545	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	02	000019	1		
11081536306	http://www.flickr.com/photos/britishlibrary/11081536306	002001166	Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.	Freiburg im Breisgau		1881	0	000051	1		
11081638383	http://www.flickr.com/photos/britishlibrary/11081638383	001865053	[The Red Rag. A novel. ]	JEPHSON, Richard Mounteney.	London; Guildford [printed]	Bentley & Son	1881	0	000286	1		
11081638253	http://www.flickr.com/photos/britishlibrary/11081638253	003604261	A short account of the history of Pontefract and chief places of interest in the surrounding neighbourhood: with some observations on the geological features of the district, etc	TEW, Thomas William and HOLMES (Richard) Publisher	Pontefract	R. Holmes	1881	0	000049	1		
11081637563	http://www.flickr.com/photos/britishlibrary/11081637563	003363337	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc		Philadelphia	Brink & Co.	1881	0	000388	1		
11081448045	http://www.flickr.com/photos/britishlibrary/11081448045	000710784	The History of Clark County, Ohio ... Illustrated		Chicago	W. H. Beers & Co.	1881	0	000432	1		
11081555104	http://www.flickr.com/photos/britishlibrary/11081555104	000456586	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	London	Longmans & Co.	1881	0	000379	1	ark:/81055/vdc_00000005241C	lsidyv309616aa
11081555144	http://www.flickr.com/photos/britishlibrary/11081555144	003517003	Robert Greene: his life and works. A critical investigation ... Translated from the Russian by E. A. B. Hodgetts	STOROZHENKO, Nikolai Il'ich.			1881	11	000207	1		
11081636493	http://www.flickr.com/photos/britishlibrary/11081636493	001057636	The Diary of an Idle Woman in Sicily	Elliot, Frances	London	Bentley & Son	1881	02	000108	1	ark:/81055/vdc_000000055FFE	lsidyv3c0a8302
11081534466	http://www.flickr.com/photos/britishlibrary/11081534466	003026530	Walks and Drives from Ben Rhydding	RADFORD, George of Yorkshire	London	Simpkin, Marshall & Co.	1881	0	000115	1		
11081534216	http://www.flickr.com/photos/britishlibrary/11081534216	002755480	Silent Highways. A story of Barge Life	PALMER, Frances Writer of Children's Stories	London	J. F. Shaw & Co.	1881	0	000095	1	ark:/81055/vdc_00000004FC74	lsidyv3b6ed935
11081554274	http://www.flickr.com/photos/britishlibrary/11081554274	000251351	The Great Canadian North West: its past history, present condition, and glorious prospects	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Montreal	J. Lovell & Son	1881	0	000076	1		
11081553904	http://www.flickr.com/photos/britishlibrary/11081553904	000658319	Chandrahāsa. An ancient Indian monarch. A romance		Madras	C. Foster & Co.	1881	0	000120	2		
11081445925	http://www.flickr.com/photos/britishlibrary/11081445925	002501649	[Poems ... With notes. [With a portrait.]]	Milton, John	London	Ward, Lock & Co.	1881	0	000427	1		
