volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. & J. Arch	An Historical Sketch of the Progress of Knowledge in England, from the conversion of the Anglo-Saxons, to the end of the reign of Queen Elisabeth. [With a portrait.] L.P	BARLACE, James George.		London	000202385		1819	http://www.flickr.com/photos/britishlibrary/11002081724	1	000380	11002081724	http://farm8.staticflickr.com/7457/11002081724_20f291c27b_m.jpg	240	223	http://farm8.staticflickr.com/7457/11002081724_20f291c27b.jpg	500	464				http://farm8.staticflickr.com/7457/11002081724_6c381b6423_o.jpg	595	552
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002145213	1	000227	11002145213	http://farm3.staticflickr.com/2813/11002145213_39a0b70344_m.jpg	240	107	http://farm3.staticflickr.com/2813/11002145213_39a0b70344.jpg	500	223	http://farm3.staticflickr.com/2813/11002145213_39a0b70344_b.jpg	1024	456	http://farm3.staticflickr.com/2813/11002145213_306da61c90_o.jpg	1398	622
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002145253	1	000533	11002145253	http://farm4.staticflickr.com/3825/11002145253_397205c6d7_m.jpg	22	240	http://farm4.staticflickr.com/3825/11002145253_397205c6d7.jpg	45	500	http://farm4.staticflickr.com/3825/11002145253_397205c6d7_b.jpg	93	1024	http://farm4.staticflickr.com/3825/11002145253_0b2cdf6370_o.jpg	133	1463
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002014386	1	000211	11002014386	http://farm6.staticflickr.com/5524/11002014386_167cb3cd00_m.jpg	240	119	http://farm6.staticflickr.com/5524/11002014386_167cb3cd00.jpg	336	166				http://farm6.staticflickr.com/5524/11002014386_bc07b37f3d_o.jpg	336	166
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002144853	1	000141	11002144853	http://farm3.staticflickr.com/2834/11002144853_6db815398e_m.jpg	240	132	http://farm3.staticflickr.com/2834/11002144853_6db815398e.jpg	386	212				http://farm3.staticflickr.com/2834/11002144853_7814696b07_o.jpg	386	212
02		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11002080894	1	000009	11002080894	http://farm3.staticflickr.com/2856/11002080894_f695eafe3c_m.jpg	240	197	http://farm3.staticflickr.com/2856/11002080894_f695eafe3c.jpg	298	245				http://farm3.staticflickr.com/2856/11002080894_5fcf7f2657_o.jpg	298	245
0		Letters from Dr. J. G. in defence of his Essay on the difference of the relation between motive and action, and that of cause and effect in physics: with replies by A. Crombie	GREGORY, James M.D		London	001506408		1819	http://www.flickr.com/photos/britishlibrary/11002144463	1	000121	11002144463	http://farm8.staticflickr.com/7357/11002144463_b00378102e_m.jpg	240	152	http://farm8.staticflickr.com/7357/11002144463_b00378102e.jpg	500	316	http://farm8.staticflickr.com/7357/11002144463_b00378102e_b.jpg	840	531	http://farm8.staticflickr.com/7357/11002144463_660f4b1044_o.jpg	840	531
0		The tourist's companion, or the history and antiquities of Harewood, in Yorkshire, giving a particular description of Harewood House, Church and Castle, etc. [With a pedigree of the family of Lascelles.]	JEWELL, John of Harewood		Leeds	001873968		1819	http://www.flickr.com/photos/britishlibrary/11001922035	1	000017	11001922035	http://farm6.staticflickr.com/5542/11001922035_761e63ce0c_m.jpg	240	146	http://farm6.staticflickr.com/5542/11001922035_761e63ce0c.jpg	500	303	http://farm6.staticflickr.com/5542/11001922035_761e63ce0c_b.jpg	1024	621	http://farm6.staticflickr.com/5542/11001922035_90f3c54af9_o.jpg	1107	671
0		Report on the statements of the Lord Provost [i.e. K. Mackenzie] and Mr. A. Bruce, respecting the affairs of the city of Edinburgh, ... submitted to the Committee of the Guildry ... with an appendix, containing abstracts of the city's income and expenditure, for 12 years preceding Martinmas 1818, etc. [With MS. note by Lord H. Cockburn.]	GREIG, John Accountant		Edinburgh	001507282		1819	http://www.flickr.com/photos/britishlibrary/11002013806	1	000004	11002013806	http://farm3.staticflickr.com/2833/11002013806_dbcd487ece_m.jpg	97	240	http://farm3.staticflickr.com/2833/11002013806_dbcd487ece.jpg	201	500	http://farm3.staticflickr.com/2833/11002013806_dbcd487ece_b.jpg	412	1024	http://farm3.staticflickr.com/2833/11002013806_8521600c4e_o.jpg	541	1343
0		The Picture of Yarmouth; being a compendious history and description of all the public establishments within that borough; together with a concise topographical account of ancient and modern Yarmouth, including its fisheries, etc. With numerous plates	PRESTON, John of Yarmouth	lsidyv3ce7d04c	Yarmouth	002984924	ark:/81055/vdc_00000005ED34	1819	http://www.flickr.com/photos/britishlibrary/11001921795	1	000355	11001921795	http://farm6.staticflickr.com/5478/11001921795_147a94bb1d_m.jpg	131	240	http://farm6.staticflickr.com/5478/11001921795_147a94bb1d.jpg	274	500	http://farm6.staticflickr.com/5478/11001921795_147a94bb1d_b.jpg	561	1024	http://farm6.staticflickr.com/5478/11001921795_aa29a3d684_o.jpg	580	1058
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001921205	1	000507	11001921205	http://farm8.staticflickr.com/7371/11001921205_d5dc3278fd_m.jpg	51	240	http://farm8.staticflickr.com/7371/11001921205_d5dc3278fd.jpg	105	500	http://farm8.staticflickr.com/7371/11001921205_d5dc3278fd_b.jpg	216	1024	http://farm8.staticflickr.com/7371/11001921205_c6b88b2349_o.jpg	332	1571
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11002079464	1	000019	11002079464	http://farm3.staticflickr.com/2816/11002079464_0252b160f0_m.jpg	204	240	http://farm3.staticflickr.com/2816/11002079464_0252b160f0.jpg	317	373				http://farm3.staticflickr.com/2816/11002079464_fccce3b28e_o.jpg	317	373
22		[A. C. G. ... vollständiges Handbuch der neuesten Erdbeschreibung. Neu umgearbeitete Auflage.]	GASPARI, Adam Christian.		Weimar	001373128		1819	http://www.flickr.com/photos/britishlibrary/11001920905	1	000578	11001920905	http://farm3.staticflickr.com/2872/11001920905_ede54c0c52_m.jpg	232	240	http://farm3.staticflickr.com/2872/11001920905_ede54c0c52.jpg	482	500	http://farm3.staticflickr.com/2872/11001920905_ede54c0c52_b.jpg	850	881	http://farm3.staticflickr.com/2872/11001920905_5489ce4c08_o.jpg	850	881
01	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11002078694	2	000378	11002078694	http://farm4.staticflickr.com/3668/11002078694_0149727820_m.jpg	223	240	http://farm4.staticflickr.com/3668/11002078694_0149727820.jpg	465	500				http://farm4.staticflickr.com/3668/11002078694_6a281c7a42_o.jpg	550	591
0		Mémoires sur l'Expédition de Quiberon, précédés d'une notice sur l'émigration de 1791, et sur les trois campagnes des années 1792, 1793, 1794. [Compiled from the notes of L. G. de V.-L.-B., by J. Bocous], etc	VILLENEUVE-LAROCHE-BARNAUD, Louis Gabriel de.		Paris	003795694		1819	http://www.flickr.com/photos/britishlibrary/11001920585	1	000009	11001920585	http://farm4.staticflickr.com/3820/11001920585_ca1f39e44b_m.jpg	222	221							http://farm4.staticflickr.com/3820/11001920585_c450ed9fe4_o.jpg	222	221
0		Travels in France, in 1818	HALL, Francis Colonel	lsidyv3c914a44	London	001569602	ark:/81055/vdc_00000005BD4C	1819	http://www.flickr.com/photos/britishlibrary/11001920255	2	000299	11001920255	http://farm4.staticflickr.com/3738/11001920255_f8d4fc0154_m.jpg	72	240	http://farm4.staticflickr.com/3738/11001920255_f8d4fc0154.jpg	151	500	http://farm4.staticflickr.com/3738/11001920255_f8d4fc0154_b.jpg	309	1024	http://farm4.staticflickr.com/3738/11001920255_0cfea984bf_o.jpg	356	1180
0		A historical and descriptive view of the Parishes of Monkwearmouth and Bishopwearmouth and the Port and Borough of Sunderland, etc	GARBUTT, George.		Sunderland	001362026		1819	http://www.flickr.com/photos/britishlibrary/11002141773	1	000170	11002141773	http://farm6.staticflickr.com/5491/11002141773_c1310d5284_m.jpg	108	240	http://farm6.staticflickr.com/5491/11002141773_c1310d5284.jpg	225	500				http://farm6.staticflickr.com/5491/11002141773_70798b2a59_o.jpg	230	511
01		Histoire des Troubles survenus en Béarn dans le 16e et la moitié du 17e siècles	POEY D'AVANT Abbé		Pau	002942530		1819	http://www.flickr.com/photos/britishlibrary/11002010796	1	000170	11002010796	http://farm8.staticflickr.com/7331/11002010796_2fccdb39c9_m.jpg	107	110							http://farm8.staticflickr.com/7331/11002010796_7f3a8b2e04_o.jpg	107	110
0		Letters from Dr. J. G. in defence of his Essay on the difference of the relation between motive and action, and that of cause and effect in physics: with replies by A. Crombie	GREGORY, James M.D		London	001506408		1819	http://www.flickr.com/photos/britishlibrary/11002010826	1	000440	11002010826	http://farm6.staticflickr.com/5504/11002010826_297fb98d38_m.jpg	188	240	http://farm6.staticflickr.com/5504/11002010826_297fb98d38.jpg	391	500	http://farm6.staticflickr.com/5504/11002010826_297fb98d38_b.jpg	525	672	http://farm6.staticflickr.com/5504/11002010826_7fff81f7a1_o.jpg	525	672
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002141033	1	000517	11002141033	http://farm6.staticflickr.com/5547/11002141033_5d0f021008_m.jpg	53	240	http://farm6.staticflickr.com/5547/11002141033_5d0f021008.jpg	111	500	http://farm6.staticflickr.com/5547/11002141033_5d0f021008_b.jpg	228	1024	http://farm6.staticflickr.com/5547/11002141033_2d97d9843b_o.jpg	340	1526
0		Letters from the North of Italy, etc. [By W. S. R., i.e. W. S. Rose.]	R., W. S.	lsidyv3c90c5a1	London	003022594	ark:/81055/vdc_00000005BD04	1819	http://www.flickr.com/photos/britishlibrary/11002077034	2	000230	11002077034	http://farm4.staticflickr.com/3824/11002077034_4931cd361f_m.jpg	64	240	http://farm4.staticflickr.com/3824/11002077034_4931cd361f.jpg	133	500	http://farm4.staticflickr.com/3824/11002077034_4931cd361f_b.jpg	246	922	http://farm4.staticflickr.com/3824/11002077034_c78d1e92cf_o.jpg	246	922
0	A. Constable & Co.	An account of the kingdom of Nepal, and of the territory annexed to this dominion by the House of Gorkha	Hamilton, Francis	lsidyv3c51c9da	stk	000513192	ark:/81055/vdc_000000059B62	1819	http://www.flickr.com/photos/britishlibrary/11002140013	1	000246	11002140013	http://farm3.staticflickr.com/2889/11002140013_8470b9e6aa_m.jpg	240	131	http://farm3.staticflickr.com/2889/11002140013_8470b9e6aa.jpg	500	273	http://farm3.staticflickr.com/2889/11002140013_8470b9e6aa_b.jpg	855	466	http://farm3.staticflickr.com/2889/11002140013_2e89abc491_o.jpg	855	466
0	Printed for the Author	A Tour from the City of New-York, to Detroit, in the Michigan Territory, made between the 2d of May and the 22d of September, 1818, etc. [With maps.]	DARBY, William Surveyor	lsidyv3c3403a5	New York	000865150	ark:/81055/vdc_000000057DDA	1819	http://www.flickr.com/photos/britishlibrary/11002139553	1	000008	11002139553	http://farm8.staticflickr.com/7304/11002139553_6e4744b47e_m.jpg	202	198							http://farm8.staticflickr.com/7304/11002139553_8098673f61_o.jpg	202	198
0		Δικαιαρχου ... Ἀναγραφη και Βιος Ἑλλαδος. Ἀννωνος περιπλους Λιβυης. Νικηφορου του Βλεμμιδου Γεωγραφια συνοπτικη. Του αὐτου ἱστορια περι της γης ἐν συνοψει. Cum Lucae Holstenii lucubrationibus ad priora duo opuscula. Accesserunt ad coeteros geographiae auctores Holstenii item notulae non antea editae. Haec omnia cura ac studio Gulielmi Manzi	MANZI, Guglielmo.		Romæ	000929853		1819	http://www.flickr.com/photos/britishlibrary/11002008436	1	000073	11002008436	http://farm3.staticflickr.com/2893/11002008436_c932ecefa5_m.jpg	240	225	http://farm3.staticflickr.com/2893/11002008436_c932ecefa5.jpg	500	468	http://farm3.staticflickr.com/2893/11002008436_c932ecefa5_b.jpg	965	903	http://farm3.staticflickr.com/2893/11002008436_7b108e8eda_o.jpg	965	903
0		A clear and concise statement of New York and the surrounding country, containing a faithful account of ... impositions ... practised upon British emigrants, etc			New York	002638094		1819	http://www.flickr.com/photos/britishlibrary/11001917075	1	000028	11001917075	http://farm8.staticflickr.com/7328/11001917075_e50127befa_m.jpg	200	240	http://farm8.staticflickr.com/7328/11001917075_e50127befa.jpg	370	445				http://farm8.staticflickr.com/7328/11001917075_a6674ce125_o.jpg	370	445
0		Letters from the North of Italy, etc. [By W. S. R., i.e. W. S. Rose.]	R., W. S.	lsidyv3c90c5a1	London	003022594	ark:/81055/vdc_00000005BD04	1819	http://www.flickr.com/photos/britishlibrary/11002075124	1	000230	11002075124	http://farm4.staticflickr.com/3761/11002075124_67be0700f1_m.jpg	57	240	http://farm4.staticflickr.com/3761/11002075124_67be0700f1.jpg	119	500	http://farm4.staticflickr.com/3761/11002075124_67be0700f1_b.jpg	238	1003	http://farm4.staticflickr.com/3761/11002075124_4cbd605471_o.jpg	238	1003
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11001916585	1	000472	11001916585	http://farm4.staticflickr.com/3803/11001916585_774b5630a1_m.jpg	215	240	http://farm4.staticflickr.com/3803/11001916585_774b5630a1.jpg	447	500	http://farm4.staticflickr.com/3803/11001916585_774b5630a1_b.jpg	868	971	http://farm4.staticflickr.com/3803/11001916585_ed866585a9_o.jpg	868	971
0		Mémoires sur l'Expédition de Quiberon, précédés d'une notice sur l'émigration de 1791, et sur les trois campagnes des années 1792, 1793, 1794. [Compiled from the notes of L. G. de V.-L.-B., by J. Bocous], etc	VILLENEUVE-LAROCHE-BARNAUD, Louis Gabriel de.		Paris	003795694		1819	http://www.flickr.com/photos/britishlibrary/11001916785	1	000253	11001916785	http://farm6.staticflickr.com/5478/11001916785_cfd781630a_m.jpg	220	223							http://farm6.staticflickr.com/5478/11001916785_4bfccf7e39_o.jpg	220	223
0		A Narrative of the expedition to Algiers in the year 1816, under the command of ... Admiral Lord Viscount Exmouth. (Itinerary, and continuation of the introduction.)	SALAMÉ, Abraham.	lsidyv3cad671a	London	003228661	ark:/81055/vdc_00000005CE20	1819	http://www.flickr.com/photos/britishlibrary/11002137813	1	000136	11002137813	http://farm8.staticflickr.com/7381/11002137813_53cb3be0b1_m.jpg	85	240	http://farm8.staticflickr.com/7381/11002137813_53cb3be0b1.jpg	177	500	http://farm8.staticflickr.com/7381/11002137813_53cb3be0b1_b.jpg	363	1024	http://farm8.staticflickr.com/7381/11002137813_e07308b6b7_o.jpg	443	1250
0	R. Philips	Narrative of two Excursions to the Ports of England, Scotland, and Ireland ... Translated from the French ... and illustrated by notes ... by the Translator	DUPIN, François Pierre Charles Baron		London	001010463		1819	http://www.flickr.com/photos/britishlibrary/11002137633	1	000115	11002137633	http://farm4.staticflickr.com/3685/11002137633_6fa2afbb9a_m.jpg	60	240	http://farm4.staticflickr.com/3685/11002137633_6fa2afbb9a.jpg	124	500	http://farm4.staticflickr.com/3685/11002137633_6fa2afbb9a_b.jpg	254	1024	http://farm4.staticflickr.com/3685/11002137633_acc6f0ebf5_o.jpg	337	1356
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002137543	1	000260	11002137543	http://farm4.staticflickr.com/3764/11002137543_6c16a19d22_m.jpg	240	231	http://farm4.staticflickr.com/3764/11002137543_6c16a19d22.jpg	337	325				http://farm4.staticflickr.com/3764/11002137543_d07ef6efb2_o.jpg	337	325
0	William Blackwood	Peter's Letters to his kinsfolk. [By J. G. Lockhart, assisted by Christopher North.] The second edition. (Postscript to the third edition of Peter's Letters.)	MORRIS, Peter pseud	lsidyv3e69db33	Edinburgh	002555887	ark:/81055/vdc_00000005AF3C	1819	http://www.flickr.com/photos/britishlibrary/11002006776	1	000755	11002006776	http://farm4.staticflickr.com/3782/11002006776_cd275d8f86_m.jpg	128	240	http://farm4.staticflickr.com/3782/11002006776_cd275d8f86.jpg	267	500	http://farm4.staticflickr.com/3782/11002006776_cd275d8f86_b.jpg	547	1024	http://farm4.staticflickr.com/3782/11002006776_2cc2ca0caf_o.jpg	665	1244
0	R. Thornton	Fireside Amusements. [Verses.]	CARTWRIGHT, William of Spalding		Spalding	000621914		1819	http://www.flickr.com/photos/britishlibrary/11002137253	1	000018	11002137253	http://farm4.staticflickr.com/3761/11002137253_a2c918757d_m.jpg	165	240	http://farm4.staticflickr.com/3761/11002137253_a2c918757d.jpg	190	276				http://farm4.staticflickr.com/3761/11002137253_0939c92bdf_o.jpg	190	276
04		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11002073124	1	000009	11002073124	http://farm8.staticflickr.com/7334/11002073124_3e05654c28_m.jpg	240	196	http://farm8.staticflickr.com/7334/11002073124_3e05654c28.jpg	300	245				http://farm8.staticflickr.com/7334/11002073124_9e1b6fb6a2_o.jpg	300	245
0		A classical and topographical Tour through Greece, during the years 1801, 1805, and 1806	DODWELL, Edward F.S.A		London	000958887		1819	http://www.flickr.com/photos/britishlibrary/11002072744	1	000228	11002072744	http://farm4.staticflickr.com/3691/11002072744_b9e4cef94a_m.jpg	106	240	http://farm4.staticflickr.com/3691/11002072744_b9e4cef94a.jpg	222	500				http://farm4.staticflickr.com/3691/11002072744_0b2bfdef68_o.jpg	251	566
02	Thomas Kelly	The New Builder's Magazine, and Complete Architectural Library, for architects, surveyors, carpenters, etc	COOK, Andrew George.	lsidyv3b9df16d	London	000772054	ark:/81055/vdc_000000052E24	1819	http://www.flickr.com/photos/britishlibrary/11001914975	1	000011	11001914975	http://farm3.staticflickr.com/2808/11001914975_edd4defd54_m.jpg	173	240	http://farm3.staticflickr.com/2808/11001914975_edd4defd54.jpg	359	500	http://farm3.staticflickr.com/2808/11001914975_edd4defd54_b.jpg	501	697	http://farm3.staticflickr.com/2808/11001914975_517d45f719_o.jpg	501	697
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002006046	1	000203	11002006046	http://farm8.staticflickr.com/7375/11002006046_c23b9099ae_m.jpg	240	200	http://farm8.staticflickr.com/7375/11002006046_c23b9099ae.jpg	380	316				http://farm8.staticflickr.com/7375/11002006046_723c965a14_o.jpg	380	316
01		The Political and Miscellaneous Works of Thomas Paine. [With a Life of Paine by R. Carlile.]	Paine, Thomas		London	002749431		1819	http://www.flickr.com/photos/britishlibrary/11002071894	1	000310	11002071894	http://farm8.staticflickr.com/7454/11002071894_af322f0ebb_m.jpg	207	240	http://farm8.staticflickr.com/7454/11002071894_af322f0ebb.jpg	431	500	http://farm8.staticflickr.com/7454/11002071894_af322f0ebb_b.jpg	778	902	http://farm8.staticflickr.com/7454/11002071894_bb4e39338e_o.jpg	778	902
0	John Murray	Travels in Nubia	BURCKHARDT, John Lewis.	lsidyv3c678b45	London	000533685	ark:/81055/vdc_00000005A9CC	1819	http://www.flickr.com/photos/britishlibrary/11002135913	1	000380	11002135913	http://farm8.staticflickr.com/7445/11002135913_9b6097505a_m.jpg	240	239	http://farm8.staticflickr.com/7445/11002135913_9b6097505a.jpg	412	411				http://farm8.staticflickr.com/7445/11002135913_d48aac6ded_o.jpg	412	411
0	cxlix. J. Murray	A Voyage of Discovery, made under the orders of the Admiralty, in his Majesty's ships Isabella and Alexander for the purpose of exploring Baffin's Bay, and enquiring into the possibility of a North-West Passage. (Appendix, etc.)	ROSS, John Sir, Rear-Admiral	lsidyv3c13ff7a	London	003164137	ark:/81055/vdc_000000056778	1819	http://www.flickr.com/photos/britishlibrary/11002071424	2	000024	11002071424	http://farm4.staticflickr.com/3817/11002071424_a25abafb6b_m.jpg	240	170	http://farm4.staticflickr.com/3817/11002071424_a25abafb6b.jpg	500	354	http://farm4.staticflickr.com/3817/11002071424_a25abafb6b_b.jpg	1024	724	http://farm4.staticflickr.com/3817/11002071424_1f3b44f80d_o.jpg	1115	788
0	W. Hone	The political House that Jack built. [Satires in verse.] With ... cuts. Fifteenth edition			London	001833023		1819	http://www.flickr.com/photos/britishlibrary/11002134823	1	000026	11002134823	http://farm8.staticflickr.com/7330/11002134823_e1df85170b_m.jpg	183	240	http://farm8.staticflickr.com/7330/11002134823_e1df85170b.jpg	382	500	http://farm8.staticflickr.com/7330/11002134823_e1df85170b_b.jpg	782	1024	http://farm8.staticflickr.com/7330/11002134823_52245d61d9_o.jpg	803	1052
03		Histoire de France pendant le dix-huitième siècle. Quatrième édition	LACRETELLE, Jean Charles Dominique de.		Paris	002046950		1819	http://www.flickr.com/photos/britishlibrary/11002004366	1	000009	11002004366	http://farm3.staticflickr.com/2857/11002004366_3845179a75_m.jpg	240	197	http://farm3.staticflickr.com/2857/11002004366_3845179a75.jpg	300	246				http://farm3.staticflickr.com/2857/11002004366_8480af6268_o.jpg	300	246
