volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005577525	1	000215	11005577525	http://farm4.staticflickr.com/3769/11005577525_347e86ede8_m.jpg	240	239	http://farm4.staticflickr.com/3769/11005577525_347e86ede8.jpg	433	431				http://farm4.staticflickr.com/3769/11005577525_6f8eab59dd_o.jpg	433	431
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005747274	1	000821	11005747274	http://farm4.staticflickr.com/3766/11005747274_be53126368_m.jpg	240	135	http://farm4.staticflickr.com/3766/11005747274_be53126368.jpg	500	280	http://farm4.staticflickr.com/3766/11005747274_be53126368_b.jpg	1024	574	http://farm4.staticflickr.com/3766/11005747274_780abe66a3_o.jpg	1037	581
01	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005805703	1	000244	11005805703	http://farm4.staticflickr.com/3788/11005805703_142a4d1627_m.jpg	240	224	http://farm4.staticflickr.com/3788/11005805703_142a4d1627.jpg	500	468	http://farm4.staticflickr.com/3788/11005805703_142a4d1627_b.jpg	802	750	http://farm4.staticflickr.com/3788/11005805703_a4193019a7_o.jpg	802	750
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005747484	1	000152	11005747484	http://farm3.staticflickr.com/2843/11005747484_d31ae3cde3_m.jpg	212	240	http://farm3.staticflickr.com/2843/11005747484_d31ae3cde3.jpg	442	500	http://farm3.staticflickr.com/2843/11005747484_d31ae3cde3_b.jpg	815	921	http://farm3.staticflickr.com/2843/11005747484_512759f9c5_o.jpg	815	921
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005803923	1	000790	11005803923	http://farm4.staticflickr.com/3726/11005803923_a99b5a5979_m.jpg	240	120	http://farm4.staticflickr.com/3726/11005803923_a99b5a5979.jpg	500	251	http://farm4.staticflickr.com/3726/11005803923_a99b5a5979_b.jpg	998	500	http://farm4.staticflickr.com/3726/11005803923_80e7ffbd75_o.jpg	998	500
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005746834	1	000284	11005746834	http://farm8.staticflickr.com/7455/11005746834_a65ab7c171_m.jpg	240	173	http://farm8.staticflickr.com/7455/11005746834_a65ab7c171.jpg	345	248				http://farm8.staticflickr.com/7455/11005746834_ce99053b25_o.jpg	345	248
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11005746074	1	000317	11005746074	http://farm6.staticflickr.com/5484/11005746074_8077a6e8f9_m.jpg	224	240	http://farm6.staticflickr.com/5484/11005746074_8077a6e8f9.jpg	466	500	http://farm6.staticflickr.com/5484/11005746074_8077a6e8f9_b.jpg	954	1024	http://farm6.staticflickr.com/5484/11005746074_080a26315b_o.jpg	975	1046
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005574555	1	000432	11005574555	http://farm8.staticflickr.com/7360/11005574555_00dc8072b8_m.jpg	203	240	http://farm8.staticflickr.com/7360/11005574555_00dc8072b8.jpg	422	500	http://farm8.staticflickr.com/7360/11005574555_00dc8072b8_b.jpg	850	1006	http://farm8.staticflickr.com/7360/11005574555_b5a2911723_o.jpg	850	1006
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005745334	2	000109	11005745334	http://farm8.staticflickr.com/7305/11005745334_d006747893_m.jpg	240	219	http://farm8.staticflickr.com/7305/11005745334_d006747893.jpg	427	390				http://farm8.staticflickr.com/7305/11005745334_623924dfab_o.jpg	427	390
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005677656	1	000391	11005677656	http://farm4.staticflickr.com/3705/11005677656_790d17d0fe_m.jpg	240	209	http://farm4.staticflickr.com/3705/11005677656_790d17d0fe.jpg	413	360				http://farm4.staticflickr.com/3705/11005677656_f49ea2abca_o.jpg	413	360
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005677286	1	000099	11005677286	http://farm8.staticflickr.com/7337/11005677286_336a93fd19_m.jpg	240	215	http://farm8.staticflickr.com/7337/11005677286_336a93fd19.jpg	416	372				http://farm8.staticflickr.com/7337/11005677286_15be6cc9aa_o.jpg	416	372
02		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005744854	1	000575	11005744854	http://farm8.staticflickr.com/7300/11005744854_20626b0734_m.jpg	52	240	http://farm8.staticflickr.com/7300/11005744854_20626b0734.jpg	108	500	http://farm8.staticflickr.com/7300/11005744854_20626b0734_b.jpg	217	1007	http://farm8.staticflickr.com/7300/11005744854_d0197de0ac_o.jpg	217	1007
0		Descriptive and historical sketches of Avranches and its vicinity	HAIRBY, James.	lsidyv3bec4ce6	Avranches	001564942	ark:/81055/vdc_000000055344	1841	http://www.flickr.com/photos/britishlibrary/11005677196	2	000015	11005677196	http://farm6.staticflickr.com/5502/11005677196_0766b49ab3_m.jpg	240	240	http://farm6.staticflickr.com/5502/11005677196_0766b49ab3.jpg	300	300				http://farm6.staticflickr.com/5502/11005677196_7a3ceac246_o.jpg	300	300
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005801853	1	000227	11005801853	http://farm4.staticflickr.com/3728/11005801853_a0530c6203_m.jpg	240	219	http://farm4.staticflickr.com/3728/11005801853_a0530c6203.jpg	450	411				http://farm4.staticflickr.com/3728/11005801853_c9d650080b_o.jpg	450	411
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005744234	1	000077	11005744234	http://farm6.staticflickr.com/5548/11005744234_97510e6948_m.jpg	240	238	http://farm6.staticflickr.com/5548/11005744234_97510e6948.jpg	430	427				http://farm6.staticflickr.com/5548/11005744234_4525b34559_o.jpg	430	427
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005743894	1	000170	11005743894	http://farm3.staticflickr.com/2824/11005743894_4490630c72_m.jpg	240	173	http://farm3.staticflickr.com/2824/11005743894_4490630c72.jpg	500	361				http://farm3.staticflickr.com/2824/11005743894_d408b1a033_o.jpg	631	455
0		Recherches historiques ... sur la ville de Pontoise ... Ouvrage enrichi de planches, etc	TROU, Denis.		Pontoise	003680379		1841	http://www.flickr.com/photos/britishlibrary/11005675966	1	000159	11005675966	http://farm4.staticflickr.com/3832/11005675966_925391de8c_m.jpg	143	240	http://farm4.staticflickr.com/3832/11005675966_925391de8c.jpg	298	500				http://farm4.staticflickr.com/3832/11005675966_91e738318b_o.jpg	348	583
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005572355	1	000464	11005572355	http://farm4.staticflickr.com/3733/11005572355_9148cc9476_m.jpg	240	124	http://farm4.staticflickr.com/3733/11005572355_9148cc9476.jpg	500	258	http://farm4.staticflickr.com/3733/11005572355_9148cc9476_b.jpg	1024	529	http://farm4.staticflickr.com/3733/11005572355_e951369ffb_o.jpg	1057	546
0		Recherches historiques ... sur la ville de Pontoise ... Ouvrage enrichi de planches, etc	TROU, Denis.		Pontoise	003680379		1841	http://www.flickr.com/photos/britishlibrary/11005572375	1	000269	11005572375	http://farm3.staticflickr.com/2843/11005572375_3e6d4dcfe9_m.jpg	240	191	http://farm3.staticflickr.com/2843/11005572375_3e6d4dcfe9.jpg	390	311				http://farm3.staticflickr.com/2843/11005572375_b6d193b00a_o.jpg	390	311
0		Recherches historiques ... sur la ville de Pontoise ... Ouvrage enrichi de planches, etc	TROU, Denis.		Pontoise	003680379		1841	http://www.flickr.com/photos/britishlibrary/11005800343	1	000381	11005800343	http://farm4.staticflickr.com/3726/11005800343_2284122660_m.jpg	240	193	http://farm4.staticflickr.com/3726/11005800343_2284122660.jpg	352	283				http://farm4.staticflickr.com/3726/11005800343_27850b05fd_o.jpg	352	283
0		Practical Geology and Mineralogy; with instructions for the qualitative analysis of Minerals	TRIMMER, Joshua.		London	003675389		1841	http://www.flickr.com/photos/britishlibrary/11005571455	1	000430	11005571455	http://farm3.staticflickr.com/2853/11005571455_7d147da03c_m.jpg	106	240	http://farm3.staticflickr.com/2853/11005571455_7d147da03c.jpg	221	500	http://farm3.staticflickr.com/2853/11005571455_7d147da03c_b.jpg	453	1024	http://farm3.staticflickr.com/2853/11005571455_fb9fa1a960_o.jpg	592	1339
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005675036	1	000114	11005675036	http://farm3.staticflickr.com/2849/11005675036_9018069588_m.jpg	240	191	http://farm3.staticflickr.com/2849/11005675036_9018069588.jpg	467	372				http://farm3.staticflickr.com/2849/11005675036_f49a64c2ea_o.jpg	467	372
0	M. Ballot	Specimens out of the English Poets of the Nineteenth Century. Collected and published for the use of the students in that language, by J. P. Arend	AREND, Johannes Pieter.		Deventer	000107310		1841	http://www.flickr.com/photos/britishlibrary/11005799863	1	000236	11005799863										http://farm6.staticflickr.com/5496/11005799863_2b2c422cc0_o.jpg	71	71
01		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005742354	2	000523	11005742354	http://farm3.staticflickr.com/2827/11005742354_f67ec9359e_m.jpg	81	240	http://farm3.staticflickr.com/2827/11005742354_f67ec9359e.jpg	168	496				http://farm3.staticflickr.com/2827/11005742354_6ca064eff1_o.jpg	168	496
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005570635	1	000327	11005570635	http://farm6.staticflickr.com/5521/11005570635_c06c3167b2_m.jpg	186	240	http://farm6.staticflickr.com/5521/11005570635_c06c3167b2.jpg	388	500	http://farm6.staticflickr.com/5521/11005570635_c06c3167b2_b.jpg	794	1024	http://farm6.staticflickr.com/5521/11005570635_09b1df02a7_o.jpg	862	1111
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005741544	1	000177	11005741544	http://farm6.staticflickr.com/5514/11005741544_ca41d1825f_m.jpg	240	234	http://farm6.staticflickr.com/5514/11005741544_ca41d1825f.jpg	500	487	http://farm6.staticflickr.com/5514/11005741544_ca41d1825f_b.jpg	735	716	http://farm6.staticflickr.com/5514/11005741544_a5b0f6fc40_o.jpg	735	716
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11005673306	1	000678	11005673306	http://farm6.staticflickr.com/5474/11005673306_a835ba3ed9_m.jpg	240	210	http://farm6.staticflickr.com/5474/11005673306_a835ba3ed9.jpg	500	438	http://farm6.staticflickr.com/5474/11005673306_a835ba3ed9_b.jpg	852	746	http://farm6.staticflickr.com/5474/11005673306_0202014b43_o.jpg	852	746
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005569445	1	000148	11005569445	http://farm4.staticflickr.com/3828/11005569445_9076384127_m.jpg	240	188	http://farm4.staticflickr.com/3828/11005569445_9076384127.jpg	326	255				http://farm4.staticflickr.com/3828/11005569445_c868af181e_o.jpg	326	255
0	J. W. Parker	Salopia Antiqua, or an enquiry from personal survey into the Druidical, Military, and other early remains in Shropshire and the North Welsh Borders. With observations upon the names of places and a Glossary of words used in the County of Salop. L.P	HARTSHORNE, Charles Henry.		London	001609715		1841	http://www.flickr.com/photos/britishlibrary/11005569125	1	000228	11005569125	http://farm4.staticflickr.com/3809/11005569125_c42237d0b9_m.jpg	225	205							http://farm4.staticflickr.com/3809/11005569125_070085b27c_o.jpg	225	205
02	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11005568415	1	000193	11005568415	http://farm6.staticflickr.com/5541/11005568415_9e6944d62a_m.jpg	187	240	http://farm6.staticflickr.com/5541/11005568415_9e6944d62a.jpg	389	500	http://farm6.staticflickr.com/5541/11005568415_9e6944d62a_b.jpg	783	1007	http://farm6.staticflickr.com/5541/11005568415_4b5451258c_o.jpg	783	1007
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005567685	1	000383	11005567685	http://farm3.staticflickr.com/2852/11005567685_81b1378442_m.jpg	240	205	http://farm3.staticflickr.com/2852/11005567685_81b1378442.jpg	500	427	http://farm3.staticflickr.com/2852/11005567685_81b1378442_b.jpg	701	598	http://farm3.staticflickr.com/2852/11005567685_338ef45b73_o.jpg	701	598
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005795993	1	000128	11005795993	http://farm6.staticflickr.com/5529/11005795993_1186814b7c_m.jpg	240	235	http://farm6.staticflickr.com/5529/11005795993_1186814b7c.jpg	308	302				http://farm6.staticflickr.com/5529/11005795993_a304739f68_o.jpg	308	302
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005795493	1	000242	11005795493	http://farm3.staticflickr.com/2869/11005795493_a48db4fc45_m.jpg	176	240	http://farm3.staticflickr.com/2869/11005795493_a48db4fc45.jpg	366	500	http://farm3.staticflickr.com/2869/11005795493_a48db4fc45_b.jpg	550	752	http://farm3.staticflickr.com/2869/11005795493_93b4212701_o.jpg	550	752
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11005669736	1	000507	11005669736	http://farm4.staticflickr.com/3761/11005669736_2c9b7ab40d_m.jpg	173	240	http://farm4.staticflickr.com/3761/11005669736_2c9b7ab40d.jpg	361	500				http://farm4.staticflickr.com/3761/11005669736_dbe0f9202d_o.jpg	363	503
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11005794383	1	000170	11005794383	http://farm3.staticflickr.com/2886/11005794383_5681b0c3b4_m.jpg	239	240	http://farm3.staticflickr.com/2886/11005794383_5681b0c3b4.jpg	498	500	http://farm3.staticflickr.com/2886/11005794383_5681b0c3b4_b.jpg	717	720	http://farm3.staticflickr.com/2886/11005794383_4e03d157ca_o.jpg	717	720
03		King Alfred, a poem; edited by R. Roscoe	FITCHETT, John.		London	001245095		1841	http://www.flickr.com/photos/britishlibrary/11005565345	1	000519	11005565345	http://farm3.staticflickr.com/2807/11005565345_b5959ec596_m.jpg	240	166	http://farm3.staticflickr.com/2807/11005565345_b5959ec596.jpg	500	345	http://farm3.staticflickr.com/2807/11005565345_b5959ec596_b.jpg	907	626	http://farm3.staticflickr.com/2807/11005565345_90004b4a5e_o.jpg	907	626
0	Tilt and Bogue	The Seasons, and the Castle of Indolence ... With a biographical and critical introduction by A. Cunningham, etc	Thomson, James		London	003626222		1841	http://www.flickr.com/photos/britishlibrary/11005565175	1	000341	11005565175	http://farm8.staticflickr.com/7324/11005565175_3ab5f86cb3_m.jpg	240	196	http://farm8.staticflickr.com/7324/11005565175_3ab5f86cb3.jpg	500	408	http://farm8.staticflickr.com/7324/11005565175_3ab5f86cb3_b.jpg	982	802	http://farm8.staticflickr.com/7324/11005565175_449fb87065_o.jpg	982	802
0		Recherches historiques ... sur la ville de Pontoise ... Ouvrage enrichi de planches, etc	TROU, Denis.		Pontoise	003680379		1841	http://www.flickr.com/photos/britishlibrary/11005668026	1	000118	11005668026	http://farm3.staticflickr.com/2816/11005668026_52c2dee884_m.jpg	240	197	http://farm3.staticflickr.com/2816/11005668026_52c2dee884.jpg	348	286				http://farm3.staticflickr.com/2816/11005668026_5a994e76dd_o.jpg	348	286
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11005735424	1	000210	11005735424	http://farm4.staticflickr.com/3738/11005735424_24c1a23104_m.jpg	240	167	http://farm4.staticflickr.com/3738/11005735424_24c1a23104.jpg	500	349	http://farm4.staticflickr.com/3738/11005735424_24c1a23104_b.jpg	647	451	http://farm4.staticflickr.com/3738/11005735424_25c236ae83_o.jpg	647	451
0		Isla de Cuba pintoresca, historica, politica, literaria, mercantil é industrial; recuerdos, apuntes, impresiones de dos epocas. [With plates.]	Andueza, José María de.		Madrid	000086270		1841	http://www.flickr.com/photos/britishlibrary/11005735654	1	000142	11005735654	http://farm4.staticflickr.com/3688/11005735654_247b8e8def_m.jpg	32	240	http://farm4.staticflickr.com/3688/11005735654_247b8e8def.jpg	67	500	http://farm4.staticflickr.com/3688/11005735654_247b8e8def_b.jpg	138	1024	http://farm4.staticflickr.com/3688/11005735654_e9be1933ca_o.jpg	225	1667
