volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001123295	1	000011	11001123295	http://farm8.staticflickr.com/7343/11001123295_6f4e400700_m.jpg	240	230	http://farm8.staticflickr.com/7343/11001123295_6f4e400700.jpg	500	480	http://farm8.staticflickr.com/7343/11001123295_6f4e400700_b.jpg	910	873	http://farm8.staticflickr.com/7343/11001123295_cd6bfed34d_o.jpg	910	873
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001212006	1	000136	11001212006	http://farm4.staticflickr.com/3742/11001212006_fea969943e_m.jpg	89	240	http://farm4.staticflickr.com/3742/11001212006_fea969943e.jpg	185	500	http://farm4.staticflickr.com/3742/11001212006_fea969943e_b.jpg	245	663	http://farm4.staticflickr.com/3742/11001212006_3ebb531ea4_o.jpg	245	663
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001342413	1	000202	11001342413	http://farm4.staticflickr.com/3768/11001342413_71404cdb6e_m.jpg	86	240	http://farm4.staticflickr.com/3768/11001342413_71404cdb6e.jpg	180	500	http://farm4.staticflickr.com/3768/11001342413_71404cdb6e_b.jpg	240	666	http://farm4.staticflickr.com/3768/11001342413_57f1db614e_o.jpg	240	666
0		Schir Ginkertounis Garland; or, dawis the day; and the Scottismanis Garland; or, Schir Andro Wode his battell wi Schir Stevin Bull. Two ancient poems	BULL, Stephen Sir			001427428		1805	http://www.flickr.com/photos/britishlibrary/11001211196	1	000003	11001211196	http://farm8.staticflickr.com/7357/11001211196_c2597a67d9_m.jpg	240	203	http://farm8.staticflickr.com/7357/11001211196_c2597a67d9.jpg	500	423	http://farm8.staticflickr.com/7357/11001211196_c2597a67d9_b.jpg	835	707	http://farm8.staticflickr.com/7357/11001211196_8b71dd23df_o.jpg	835	707
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001342113	1	000190	11001342113	http://farm8.staticflickr.com/7408/11001342113_1ef3333c1e_m.jpg	239	240	http://farm8.staticflickr.com/7408/11001342113_1ef3333c1e.jpg	306	307				http://farm8.staticflickr.com/7408/11001342113_5fe1a94a5f_o.jpg	306	307
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001276014	1	000009	11001276014	http://farm4.staticflickr.com/3719/11001276014_c2cd73d158_m.jpg	240	234	http://farm4.staticflickr.com/3719/11001276014_c2cd73d158.jpg	500	488	http://farm4.staticflickr.com/3719/11001276014_c2cd73d158_b.jpg	911	890	http://farm4.staticflickr.com/3719/11001276014_9b6dbec7ef_o.jpg	911	890
0		The Experienced Farmer's Tour in America: exhibiting the American system of agriculture and breeding of cattle. To which are added sketches published by J. B. Boadley	PARKINSON, Richard Writer on Agriculture, etc	lsidyv3c50e8bb	London	002781218	ark:/81055/vdc_000000059ADE	1805	http://www.flickr.com/photos/britishlibrary/11001209936	1	000691	11001209936	http://farm4.staticflickr.com/3721/11001209936_3ef5aa5a23_m.jpg	180	240	http://farm4.staticflickr.com/3721/11001209936_3ef5aa5a23.jpg	376	500	http://farm4.staticflickr.com/3721/11001209936_3ef5aa5a23_b.jpg	718	956	http://farm4.staticflickr.com/3721/11001209936_d0e25512d5_o.jpg	718	956
0		[Voyage pittoresque au Cap Nord.]	SKJÖLDEBRAND, Anders Fredrik Count	lsidyv3bcb0e8d	Stockholm	003403486	ark:/81055/vdc_000000054402	1805	http://www.flickr.com/photos/britishlibrary/11001209666	1	000100	11001209666	http://farm3.staticflickr.com/2821/11001209666_f4f06cc7e9_m.jpg	26	240	http://farm3.staticflickr.com/2821/11001209666_f4f06cc7e9.jpg	53	500	http://farm3.staticflickr.com/2821/11001209666_f4f06cc7e9_b.jpg	109	1024	http://farm3.staticflickr.com/2821/11001209666_921de2aa1e_o.jpg	118	1108
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001120685	1	000015	11001120685	http://farm8.staticflickr.com/7293/11001120685_1cfed836a3_m.jpg	8	240	http://farm8.staticflickr.com/7293/11001120685_1cfed836a3.jpg	17	500	http://farm8.staticflickr.com/7293/11001120685_1cfed836a3_b.jpg	35	1024	http://farm8.staticflickr.com/7293/11001120685_fb245898f5_o.jpg	36	1055
01	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11001120185	2	000108	11001120185	http://farm4.staticflickr.com/3721/11001120185_c60b3dedea_m.jpg	240	169	http://farm4.staticflickr.com/3721/11001120185_c60b3dedea.jpg	500	352	http://farm4.staticflickr.com/3721/11001120185_c60b3dedea_b.jpg	1024	720	http://farm4.staticflickr.com/3721/11001120185_dfc478f788_o.jpg	1210	851
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11001339623	1	000078	11001339623	http://farm3.staticflickr.com/2874/11001339623_74ee6f337d_m.jpg	240	236	http://farm3.staticflickr.com/2874/11001339623_74ee6f337d.jpg	500	491	http://farm3.staticflickr.com/2874/11001339623_74ee6f337d_b.jpg	1015	996	http://farm3.staticflickr.com/2874/11001339623_fce7079c0b_o.jpg	1015	996
0	C. & R. Baldwin	African Memoranda: relative to an attempt to establish a British settlement on the island of Bulama, on the western coast of Africa, in the year 1792, etc. [With a map.]	BEAVER, Philip.	lsidyv3c8aa942	London	000242702	ark:/81055/vdc_00000005B8F6	1805	http://www.flickr.com/photos/britishlibrary/11001339413	1	000008	11001339413	http://farm6.staticflickr.com/5537/11001339413_52d87097b2_m.jpg	102	240	http://farm6.staticflickr.com/5537/11001339413_52d87097b2.jpg	213	500				http://farm6.staticflickr.com/5537/11001339413_a4f4f06c0e_o.jpg	247	580
0		Observations on the present state of the Highlands of Scotland, with a view of the causes an probable consequences of emigration	DOUGLAS, Thomas Earl of Selkirk	lsidyv3c9a3cc6	London	000974218	ark:/81055/vdc_00000005C304	1805	http://www.flickr.com/photos/britishlibrary/11001208036	1	000007	11001208036	http://farm8.staticflickr.com/7331/11001208036_eb9b60fe2e_m.jpg	64	240	http://farm8.staticflickr.com/7331/11001208036_eb9b60fe2e.jpg	134	500	http://farm8.staticflickr.com/7331/11001208036_eb9b60fe2e_b.jpg	274	1024	http://farm8.staticflickr.com/7331/11001208036_dc8a829266_o.jpg	307	1147
01	J. Easton	Familiar Letters from Italy to a Friend in England	Beckford, Peter	lsidyv3bcbaaad	Salisbury	000246449	ark:/81055/vdc_000000054444	1805	http://www.flickr.com/photos/britishlibrary/11001273164	1	000007	11001273164	http://farm6.staticflickr.com/5522/11001273164_90ee72dd0f_m.jpg	240	162	http://farm6.staticflickr.com/5522/11001273164_90ee72dd0f.jpg	500	337	http://farm6.staticflickr.com/5522/11001273164_90ee72dd0f_b.jpg	1024	691	http://farm6.staticflickr.com/5522/11001273164_e98d83f5a2_o.jpg	1121	756
0		Travels in Trinidad, during ... February, March and April, 1803. In a series of letters, etc	MACCALLUM, Pierre Franc.		Liverpool	002304404		1805	http://www.flickr.com/photos/britishlibrary/11001118555	1	000002	11001118555	http://farm4.staticflickr.com/3791/11001118555_f823eb6bd3_m.jpg	240	169	http://farm4.staticflickr.com/3791/11001118555_f823eb6bd3.jpg	500	353	http://farm4.staticflickr.com/3791/11001118555_f823eb6bd3_b.jpg	1024	722	http://farm4.staticflickr.com/3791/11001118555_4917fa357e_o.jpg	1061	748
0		County of Down Election, 1805. The Patriotic Miscellany: or Mirror of Wit, Genius and Truth, being a collection of all the publications during the late contested Election between Col. J. Meade and Viscount Castlereagh	MEADE, John Hon., Colonel		London	002441396		1805	http://www.flickr.com/photos/britishlibrary/11001337933	1	000096	11001337933	http://farm8.staticflickr.com/7425/11001337933_d1f63a23d9_m.jpg	240	231	http://farm8.staticflickr.com/7425/11001337933_d1f63a23d9.jpg	500	482	http://farm8.staticflickr.com/7425/11001337933_d1f63a23d9_b.jpg	976	941	http://farm8.staticflickr.com/7425/11001337933_58072c2630_o.jpg	976	941
01	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11001337643	1	000014	11001337643	http://farm6.staticflickr.com/5541/11001337643_3b2b8eae97_m.jpg	104	240	http://farm6.staticflickr.com/5541/11001337643_3b2b8eae97.jpg	217	500				http://farm6.staticflickr.com/5541/11001337643_658b6aa20c_o.jpg	267	616
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001205796	1	000013	11001205796	http://farm8.staticflickr.com/7302/11001205796_cf7d0a68bb_m.jpg	240	232	http://farm8.staticflickr.com/7302/11001205796_cf7d0a68bb.jpg	500	483	http://farm8.staticflickr.com/7302/11001205796_cf7d0a68bb_b.jpg	913	882	http://farm8.staticflickr.com/7302/11001205796_0dde0c5f93_o.jpg	913	882
0		[Poems chiefly written in retirement. The Fairy of the Lake, a dramatic romance; Effusions of Relative and Social Feeling; and specimens of the Hope of Albion, or Edwin of Northumbria; an epic poem ... With a prefatory Memoir of the life of the author and notes and illustrations of Runic mythology. (Second edition.)]	THELWALL, John Lecturer		Hereford	003607804		1805	http://www.flickr.com/photos/britishlibrary/11001206526	1	000150	11001206526	http://farm4.staticflickr.com/3782/11001206526_8a10c134b4_m.jpg	88	240	http://farm4.staticflickr.com/3782/11001206526_8a10c134b4.jpg	183	500	http://farm4.staticflickr.com/3782/11001206526_8a10c134b4_b.jpg	246	672	http://farm4.staticflickr.com/3782/11001206526_608bc50d1a_o.jpg	246	672
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001271514	2	000107	11001271514	http://farm4.staticflickr.com/3720/11001271514_26c6e61454_m.jpg	50	240	http://farm4.staticflickr.com/3720/11001271514_26c6e61454.jpg	104	500	http://farm4.staticflickr.com/3720/11001271514_26c6e61454_b.jpg	185	886	http://farm4.staticflickr.com/3720/11001271514_1949dc04c1_o.jpg	185	886
0		The Young Rosciad [i.e. W. H. W. Betty], an admonitory poem well-seasoned with Attic salt ... By Peter Panglos, etc	PANGLOS, Peter pseud		London	002760009		1805	http://www.flickr.com/photos/britishlibrary/11001117135	1	000041	11001117135	http://farm6.staticflickr.com/5521/11001117135_df07a21682_m.jpg	88	240	http://farm6.staticflickr.com/5521/11001117135_df07a21682.jpg	183	500	http://farm6.staticflickr.com/5521/11001117135_df07a21682_b.jpg	328	897	http://farm6.staticflickr.com/5521/11001117135_36e3557fb1_o.jpg	328	897
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11001270294	1	000167	11001270294	http://farm4.staticflickr.com/3781/11001270294_a953f2e01a_m.jpg	125	240	http://farm4.staticflickr.com/3781/11001270294_a953f2e01a.jpg	261	500	http://farm4.staticflickr.com/3781/11001270294_a953f2e01a_b.jpg	535	1024	http://farm4.staticflickr.com/3781/11001270294_79ccfcfdb0_o.jpg	576	1103
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11001336203	5	000403	11001336203	http://farm3.staticflickr.com/2815/11001336203_4aa0f5b7b2_m.jpg	126	240	http://farm3.staticflickr.com/2815/11001336203_4aa0f5b7b2.jpg	263	500	http://farm3.staticflickr.com/2815/11001336203_4aa0f5b7b2_b.jpg	487	925	http://farm3.staticflickr.com/2815/11001336203_fefebded9e_o.jpg	487	925
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001204136	1	000077	11001204136	http://farm8.staticflickr.com/7337/11001204136_238e8f578b_m.jpg	118	240	http://farm8.staticflickr.com/7337/11001204136_238e8f578b.jpg	246	500	http://farm8.staticflickr.com/7337/11001204136_238e8f578b_b.jpg	466	947	http://farm8.staticflickr.com/7337/11001204136_69521d4723_o.jpg	466	947
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001334983	1	000073	11001334983	http://farm3.staticflickr.com/2857/11001334983_db09c5bc3d_m.jpg	117	240	http://farm3.staticflickr.com/2857/11001334983_db09c5bc3d.jpg	245	500	http://farm3.staticflickr.com/2857/11001334983_db09c5bc3d_b.jpg	501	1024	http://farm3.staticflickr.com/2857/11001334983_744d7a0b9d_o.jpg	600	1226
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11001334943	1	000202	11001334943	http://farm4.staticflickr.com/3763/11001334943_9db0db9d60_m.jpg	218	216							http://farm4.staticflickr.com/3763/11001334943_c6ae742156_o.jpg	218	216
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001269074	1	000170	11001269074	http://farm4.staticflickr.com/3669/11001269074_70b9db7159_m.jpg	113	240	http://farm4.staticflickr.com/3669/11001269074_70b9db7159.jpg	236	500	http://farm4.staticflickr.com/3669/11001269074_70b9db7159_b.jpg	386	817	http://farm4.staticflickr.com/3669/11001269074_f601f212c7_o.jpg	386	817
0	J. Booker	Tobias: a poem, in three parts	BOOKER, Luke.		London	000412112		1805	http://www.flickr.com/photos/britishlibrary/11001268654	1	000017	11001268654	http://farm8.staticflickr.com/7336/11001268654_4654422d35_m.jpg	14	240	http://farm8.staticflickr.com/7336/11001268654_4654422d35.jpg	27	466				http://farm8.staticflickr.com/7336/11001268654_8ab09d680b_o.jpg	27	466
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11001114435	1	000009	11001114435	http://farm8.staticflickr.com/7409/11001114435_1240216f13_m.jpg	240	232	http://farm8.staticflickr.com/7409/11001114435_1240216f13.jpg	500	482	http://farm8.staticflickr.com/7409/11001114435_1240216f13_b.jpg	910	878	http://farm8.staticflickr.com/7409/11001114435_7db0e23347_o.jpg	910	878
0		Simple Simon. A farce in two acts, etc	WALLACE, John Dramatist		Madras	003838945		1805	http://www.flickr.com/photos/britishlibrary/11001202106	1	000030	11001202106	http://farm8.staticflickr.com/7451/11001202106_2450c38c73_m.jpg	240	214	http://farm8.staticflickr.com/7451/11001202106_2450c38c73.jpg	432	386				http://farm8.staticflickr.com/7451/11001202106_530dc67449_o.jpg	432	386
0		Ragguaglio del viaggio compendioso di un dilettante antiquario sorpreso da'Corsari, condotto in Barberia, e felicemente ripatriato, etc. [pt. 2, entitled “Ragguaglio di alcuni monumenti di antichità ed arti raccolti negli ultimi viaggi da un dilettante, etc.” signed: D. F. C. B., i.e. Felice Caronni. With plates.]	B., D. F. C.		Milano	003029507		1805	http://www.flickr.com/photos/britishlibrary/11001268054	1	000369	11001268054	http://farm8.staticflickr.com/7412/11001268054_bec2aa122c_m.jpg	73	240	http://farm8.staticflickr.com/7412/11001268054_bec2aa122c.jpg	151	500	http://farm8.staticflickr.com/7412/11001268054_bec2aa122c_b.jpg	306	1011	http://farm8.staticflickr.com/7412/11001268054_806fb12ba1_o.jpg	306	1011
0	Longman & Co.	[John Bull; or, and Englishman's fireside. A comedy in five acts, etc.]	COLMAN, George the Younger		London	000750246		1805	http://www.flickr.com/photos/britishlibrary/11001113715	1	000108	11001113715	http://farm4.staticflickr.com/3720/11001113715_f18460db48_m.jpg	53	165							http://farm4.staticflickr.com/3720/11001113715_233db3be1d_o.jpg	53	165
0	J. Ballantyne	Collegium Bengalense. Carmen cui præmium Buchananæum a senatu Academiæ Glasguensis adjudicatum est	MACARTHUR, Alexander of Glasgow University		Edinburgi	002302019		1805	http://www.flickr.com/photos/britishlibrary/11001267044	1	000002	11001267044	http://farm4.staticflickr.com/3731/11001267044_8ac66b1900_m.jpg	240	173	http://farm4.staticflickr.com/3731/11001267044_8ac66b1900.jpg	500	361	http://farm4.staticflickr.com/3731/11001267044_8ac66b1900_b.jpg	950	685	http://farm4.staticflickr.com/3731/11001267044_0f1baf77f2_o.jpg	950	685
0		[Richard Cœur de Lion, etc. [Translated by the Right Hon. John Burgoyne.]]	Sedaine		London	003325256		1805	http://www.flickr.com/photos/britishlibrary/11001267314	1	000007	11001267314	http://farm6.staticflickr.com/5492/11001267314_1c1af9b773_m.jpg	73	240	http://farm6.staticflickr.com/5492/11001267314_1c1af9b773.jpg	153	500	http://farm6.staticflickr.com/5492/11001267314_1c1af9b773_b.jpg	240	786	http://farm6.staticflickr.com/5492/11001267314_23f67a65b5_o.jpg	240	786
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11001200846	1	000107	11001200846	http://farm6.staticflickr.com/5487/11001200846_b4520fd980_m.jpg	240	192	http://farm6.staticflickr.com/5487/11001200846_b4520fd980.jpg	500	399	http://farm6.staticflickr.com/5487/11001200846_b4520fd980_b.jpg	953	761	http://farm6.staticflickr.com/5487/11001200846_6a1f850506_o.jpg	953	761
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11001200996	2	000130	11001200996	http://farm3.staticflickr.com/2805/11001200996_b5e90881b7_m.jpg	240	225	http://farm3.staticflickr.com/2805/11001200996_b5e90881b7.jpg	352	330				http://farm3.staticflickr.com/2805/11001200996_237c2642d8_o.jpg	352	330
03	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11001111575	1	000283	11001111575	http://farm6.staticflickr.com/5498/11001111575_67dcebf406_m.jpg	210	240	http://farm6.staticflickr.com/5498/11001111575_67dcebf406.jpg	437	500	http://farm6.staticflickr.com/5498/11001111575_67dcebf406_b.jpg	685	783	http://farm6.staticflickr.com/5498/11001111575_9cd7fff7b7_o.jpg	685	783
