volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Cassell & Co.	Rambles round London Town	MATÉAUX, Clara L.	lsidyv3bda3c67	London	002419445	ark:/81055/vdc_000000054BA6	1884	http://www.flickr.com/photos/britishlibrary/11286272045	1	000157	11286272045	http://farm6.staticflickr.com/5523/11286272045_bdb10f8bfb_m.jpg	240	149	http://farm6.staticflickr.com/5523/11286272045_bdb10f8bfb.jpg	500	311	http://farm6.staticflickr.com/5523/11286272045_bdb10f8bfb_b.jpg	1024	636	http://farm6.staticflickr.com/5523/11286272045_24becc05b3_o.jpg	1605	997
0		[[Deux mères.] Uncle Chesterton's Heir ... Translated by Henry Frith. With illustrations.]	COLOMB, Joséphine Blanche.		London	000751256		1884	http://www.flickr.com/photos/britishlibrary/11286271665	1	000273	11286271665	http://farm4.staticflickr.com/3722/11286271665_3b6f9e4853_m.jpg	142	240	http://farm4.staticflickr.com/3722/11286271665_3b6f9e4853.jpg	295	500	http://farm4.staticflickr.com/3722/11286271665_3b6f9e4853_b.jpg	604	1024	http://farm4.staticflickr.com/3722/11286271665_a09915aacc_o.jpg	800	1357
02		Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.		Zürich	000850410		1884	http://www.flickr.com/photos/britishlibrary/11286399093	1	000243	11286399093	http://farm6.staticflickr.com/5493/11286399093_2c1c17546e_m.jpg	240	190	http://farm6.staticflickr.com/5493/11286399093_2c1c17546e.jpg	500	395	http://farm6.staticflickr.com/5493/11286399093_2c1c17546e_b.jpg	1024	809	http://farm6.staticflickr.com/5493/11286399093_c0997b6cf8_o.jpg	1488	1176
11	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286326996	1	000019	11286326996	http://farm8.staticflickr.com/7423/11286326996_39b2ac11b6_m.jpg	240	183	http://farm8.staticflickr.com/7423/11286326996_39b2ac11b6.jpg	500	381	http://farm8.staticflickr.com/7423/11286326996_39b2ac11b6_b.jpg	1024	780	http://farm8.staticflickr.com/7423/11286326996_4d055e4ba6_o.jpg	1616	1231
0		Die Riviera: Wanderziele und Winterasyle der ligurischen Küste von Nizza bis Spezia. Von W. Kaden und H. Nestel	KADEN, Woldemar.		Stuttgart	001918158		1884	http://www.flickr.com/photos/britishlibrary/11286398683	1	000130	11286398683	http://farm8.staticflickr.com/7436/11286398683_f425951a09_m.jpg	240	159	http://farm8.staticflickr.com/7436/11286398683_f425951a09.jpg	500	332	http://farm8.staticflickr.com/7436/11286398683_f425951a09_b.jpg	1024	679	http://farm8.staticflickr.com/7436/11286398683_54b869755e_o.jpg	1785	1183
0	Sampson Low & Co.	Temples and Elephants: the narrative of a journey of exploration through Upper Siam and Lao, etc. [With plates, including a portrait, and a map.]	BOCK, Carl Alfred.		London	000387235		1884	http://www.flickr.com/photos/britishlibrary/11286348824	1	000028	11286348824	http://farm4.staticflickr.com/3795/11286348824_f2256d388d_m.jpg	240	209	http://farm4.staticflickr.com/3795/11286348824_f2256d388d.jpg	500	435	http://farm4.staticflickr.com/3795/11286348824_f2256d388d_b.jpg	1024	890	http://farm4.staticflickr.com/3795/11286348824_c80ec80e9a_o.jpg	1540	1338
0		Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.		Leipzig	003543893		1884	http://www.flickr.com/photos/britishlibrary/11286348994	1	000237	11286348994	http://farm6.staticflickr.com/5544/11286348994_9c3b14959c_m.jpg	184	240	http://farm6.staticflickr.com/5544/11286348994_9c3b14959c.jpg	384	500	http://farm6.staticflickr.com/5544/11286348994_9c3b14959c_b.jpg	787	1024	http://farm6.staticflickr.com/5544/11286348994_5ea83cb54b_o.jpg	943	1227
0	Cassell & Co.	Rambles round London Town	MATÉAUX, Clara L.	lsidyv3bda3c67	London	002419445	ark:/81055/vdc_000000054BA6	1884	http://www.flickr.com/photos/britishlibrary/11286397833	1	000101	11286397833	http://farm8.staticflickr.com/7413/11286397833_44e3aede7c_m.jpg	160	240	http://farm8.staticflickr.com/7413/11286397833_44e3aede7c.jpg	334	500	http://farm8.staticflickr.com/7413/11286397833_44e3aede7c_b.jpg	684	1024	http://farm8.staticflickr.com/7413/11286397833_e0726beaac_o.jpg	958	1435
03		Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.		Zürich	000850410		1884	http://www.flickr.com/photos/britishlibrary/11286397193	1	000058	11286397193	http://farm6.staticflickr.com/5549/11286397193_8705ff7169_m.jpg	240	190	http://farm6.staticflickr.com/5549/11286397193_8705ff7169.jpg	500	396	http://farm6.staticflickr.com/5549/11286397193_8705ff7169_b.jpg	1024	812	http://farm6.staticflickr.com/5549/11286397193_fe225873af_o.jpg	1560	1237
33	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286324876	1	000402	11286324876	http://farm8.staticflickr.com/7394/11286324876_d794d44044_m.jpg	191	240	http://farm8.staticflickr.com/7394/11286324876_d794d44044.jpg	397	500	http://farm8.staticflickr.com/7394/11286324876_d794d44044_b.jpg	813	1024	http://farm8.staticflickr.com/7394/11286324876_e6e2299195_o.jpg	1258	1585
0		La Dernière Égypte. Texte et dessins par L. Lepic, etc	Lepic, Ludovic Napoléon vicomte		Paris	002137989		1884	http://www.flickr.com/photos/britishlibrary/11286396253	1	000148	11286396253	http://farm6.staticflickr.com/5529/11286396253_3c5479e724_m.jpg	94	240	http://farm6.staticflickr.com/5529/11286396253_3c5479e724.jpg	197	500	http://farm6.staticflickr.com/5529/11286396253_3c5479e724_b.jpg	403	1024	http://farm6.staticflickr.com/5529/11286396253_bcb15970fc_o.jpg	721	1831
0	W. Mackenzie	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	lsidyv3e644b4f	London	002500854	ark:/81055/vdc_000000053814	1884	http://www.flickr.com/photos/britishlibrary/11286346824	1	000439	11286346824	http://farm4.staticflickr.com/3792/11286346824_5ab690866f_m.jpg	144	240	http://farm4.staticflickr.com/3792/11286346824_5ab690866f.jpg	299	500	http://farm4.staticflickr.com/3792/11286346824_5ab690866f_b.jpg	613	1024	http://farm4.staticflickr.com/3792/11286346824_27a6cf646a_o.jpg	1110	1853
0		Le Canada et l'Émigration Française ... 13ème édition	GERBIÉ, Frédéric.		Québec	001395667		1884	http://www.flickr.com/photos/britishlibrary/11286395983	1	000300	11286395983	http://farm4.staticflickr.com/3818/11286395983_038e5fd511_m.jpg	165	240	http://farm4.staticflickr.com/3818/11286395983_038e5fd511.jpg	343	500	http://farm4.staticflickr.com/3818/11286395983_038e5fd511_b.jpg	702	1024	http://farm4.staticflickr.com/3818/11286395983_1f3273b867_o.jpg	1015	1480
0	Cassell & Co.	O'er Many Lands, On Many Seas	Stables, Gordon		London	003471560		1884	http://www.flickr.com/photos/britishlibrary/11286267195	1	000087	11286267195	http://farm4.staticflickr.com/3674/11286267195_80d56acb8a_m.jpg	185	240	http://farm4.staticflickr.com/3674/11286267195_80d56acb8a.jpg	385	500	http://farm4.staticflickr.com/3674/11286267195_80d56acb8a_b.jpg	788	1024	http://farm4.staticflickr.com/3674/11286267195_2847fc1bb8_o.jpg	1206	1568
33	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286345864	1	000255	11286345864	http://farm8.staticflickr.com/7456/11286345864_394d429105_m.jpg	240	237	http://farm8.staticflickr.com/7456/11286345864_394d429105.jpg	500	494	http://farm8.staticflickr.com/7456/11286345864_394d429105_b.jpg	1024	1012	http://farm8.staticflickr.com/7456/11286345864_4b333bf910_o.jpg	1322	1307
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11286345574	1	000874	11286345574	http://farm4.staticflickr.com/3725/11286345574_248e3430b8_m.jpg	136	240	http://farm4.staticflickr.com/3725/11286345574_248e3430b8.jpg	284	500	http://farm4.staticflickr.com/3725/11286345574_248e3430b8_b.jpg	582	1024	http://farm4.staticflickr.com/3725/11286345574_510794880b_o.jpg	1056	1858
33	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286344924	1	000072	11286344924	http://farm4.staticflickr.com/3797/11286344924_c5e65d7b5d_m.jpg	225	240	http://farm4.staticflickr.com/3797/11286344924_c5e65d7b5d.jpg	469	500	http://farm4.staticflickr.com/3797/11286344924_c5e65d7b5d_b.jpg	961	1024	http://farm4.staticflickr.com/3797/11286344924_927e21582c_o.jpg	1278	1362
0		Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)		Paris	003014986		1884	http://www.flickr.com/photos/britishlibrary/11286265945	1	000561	11286265945	http://farm6.staticflickr.com/5535/11286265945_1084b87819_m.jpg	201	240	http://farm6.staticflickr.com/5535/11286265945_1084b87819.jpg	418	500	http://farm6.staticflickr.com/5535/11286265945_1084b87819_b.jpg	856	1024	http://farm6.staticflickr.com/5535/11286265945_4284071964_o.jpg	1185	1417
0	M. C. Peck & Son	Old and New Hull ... Drawings of Kingston-upon-Hull ... with descriptive and historical notices; also, portraits of Local Worthies, with biographical and genealogical notes	WILDRIDGE, Thomas Tindall.	lsidyv3c31a2c4	Hull	003924757	ark:/81055/vdc_000000057BB2	1884	http://www.flickr.com/photos/britishlibrary/11286321756	1	000089	11286321756	http://farm6.staticflickr.com/5525/11286321756_3291834460_m.jpg	221	240	http://farm6.staticflickr.com/5525/11286321756_3291834460.jpg	461	500	http://farm6.staticflickr.com/5525/11286321756_3291834460_b.jpg	944	1024	http://farm6.staticflickr.com/5525/11286321756_77e13f26b0_o.jpg	1047	1136
01	Crosby Lockwood & Co.	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	lsidyv2c269bca	London	001770870	ark:/81055/vdc_000000051B6A	1884	http://www.flickr.com/photos/britishlibrary/11286320896	1	000435	11286320896	http://farm6.staticflickr.com/5546/11286320896_0704fe8183_m.jpg	131	240	http://farm6.staticflickr.com/5546/11286320896_0704fe8183.jpg	272	500	http://farm6.staticflickr.com/5546/11286320896_0704fe8183_b.jpg	557	1024	http://farm6.staticflickr.com/5546/11286320896_08ee257b2b_o.jpg	960	1765
0	A. T. Andreas	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.		Chicago	000082783		1884	http://www.flickr.com/photos/britishlibrary/11286392233	1	000317	11286392233	http://farm3.staticflickr.com/2877/11286392233_ea89aed035_m.jpg	235	240	http://farm3.staticflickr.com/2877/11286392233_ea89aed035.jpg	490	500	http://farm3.staticflickr.com/2877/11286392233_ea89aed035_b.jpg	1003	1024	http://farm3.staticflickr.com/2877/11286392233_2ba8c3ec3d_o.jpg	1046	1068
0	Macmillan & Co.	Physiography ... New edition	Huxley, Thomas Henry	lsidyv3cb6652b	London	001780197	ark:/81055/vdc_00000005D462	1884	http://www.flickr.com/photos/britishlibrary/11286343634	1	000210	11286343634	http://farm4.staticflickr.com/3776/11286343634_e7b258e7c9_m.jpg	173	240	http://farm4.staticflickr.com/3776/11286343634_e7b258e7c9.jpg	361	500	http://farm4.staticflickr.com/3776/11286343634_e7b258e7c9_b.jpg	739	1024	http://farm4.staticflickr.com/3776/11286343634_41f55dd380_o.jpg	891	1235
0		La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.		Paris	003643038		1884	http://www.flickr.com/photos/britishlibrary/11286263465	1	000449	11286263465	http://farm3.staticflickr.com/2841/11286263465_c8b8331ef2_m.jpg	240	200	http://farm3.staticflickr.com/2841/11286263465_c8b8331ef2.jpg	500	417	http://farm3.staticflickr.com/2841/11286263465_c8b8331ef2_b.jpg	1024	855	http://farm3.staticflickr.com/2841/11286263465_27a779ffbf_o.jpg	1407	1175
0		La Tripolitaine et l'Égypte. D'après [i.e. freely translated by F. Kohn-Abrest from] l'ouvrage allemand [entitled, “Der Orient”] de M. de Schweiger-Lerchenfeld. L'Expédition anglaise en Égypte et le Soulèvemont du Soudan [by] F. Kohn-Abrest. [With illustrations.]	SCHWEIGER-LERCHENFELD, Amand von Baron		Paris	003307300		1884	http://www.flickr.com/photos/britishlibrary/11286391833	1	000129	11286391833	http://farm6.staticflickr.com/5537/11286391833_2bb1d3f236_m.jpg	188	240	http://farm6.staticflickr.com/5537/11286391833_2bb1d3f236.jpg	391	500	http://farm6.staticflickr.com/5537/11286391833_2bb1d3f236_b.jpg	801	1024	http://farm6.staticflickr.com/5537/11286391833_93cb1026fd_o.jpg	995	1272
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11286391163	1	000129	11286391163	http://farm8.staticflickr.com/7400/11286391163_f63607fd49_m.jpg	150	240	http://farm8.staticflickr.com/7400/11286391163_f63607fd49.jpg	312	500	http://farm8.staticflickr.com/7400/11286391163_f63607fd49_b.jpg	638	1024	http://farm8.staticflickr.com/7400/11286391163_82dbd7f021_o.jpg	946	1518
0	C. E. Hammelt, Jr.	Reminiscences of Newport ... Illustrated	MASON, George Champlin.		Newport, R.I	002413795		1884	http://www.flickr.com/photos/britishlibrary/11286341644	2	000225	11286341644	http://farm6.staticflickr.com/5487/11286341644_ae18bac0a7_m.jpg	161	240	http://farm6.staticflickr.com/5487/11286341644_ae18bac0a7.jpg	336	500	http://farm6.staticflickr.com/5487/11286341644_ae18bac0a7_b.jpg	688	1024	http://farm6.staticflickr.com/5487/11286341644_69930785a8_o.jpg	1016	1513
0	D. Lothrop & Co.	American Explorations in the Ice Zones ... With a brief notice of the Antarctic Cruise under Lieut. Wilkes, 1840, etc	NOURSE, Joseph Everett.		Boston [Mass.]	002679160		1884	http://www.flickr.com/photos/britishlibrary/11286341414	1	000439	11286341414	http://farm6.staticflickr.com/5527/11286341414_2cd298a7a6_m.jpg	240	133	http://farm6.staticflickr.com/5527/11286341414_2cd298a7a6.jpg	500	277	http://farm6.staticflickr.com/5527/11286341414_2cd298a7a6_b.jpg	1024	567	http://farm6.staticflickr.com/5527/11286341414_07be4b08cd_o.jpg	1401	776
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11286390103	1	000441	11286390103	http://farm3.staticflickr.com/2818/11286390103_9a9746fcf6_m.jpg	211	240	http://farm3.staticflickr.com/2818/11286390103_9a9746fcf6.jpg	440	500	http://farm3.staticflickr.com/2818/11286390103_9a9746fcf6_b.jpg	901	1024	http://farm3.staticflickr.com/2818/11286390103_b4390ce93e_o.jpg	1323	1503
03		Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.		Glogau	001998017		1884	http://www.flickr.com/photos/britishlibrary/11286317786	1	000523	11286317786	http://farm4.staticflickr.com/3679/11286317786_3acbd656a8_m.jpg	240	189	http://farm4.staticflickr.com/3679/11286317786_3acbd656a8.jpg	500	394	http://farm4.staticflickr.com/3679/11286317786_3acbd656a8_b.jpg	1024	806	http://farm4.staticflickr.com/3679/11286317786_9f866cb8bc_o.jpg	1546	1217
16	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286317796	2	000327	11286317796	http://farm6.staticflickr.com/5516/11286317796_785e0f5471_m.jpg	240	199	http://farm6.staticflickr.com/5516/11286317796_785e0f5471.jpg	500	416	http://farm6.staticflickr.com/5516/11286317796_785e0f5471_b.jpg	1024	851	http://farm6.staticflickr.com/5516/11286317796_a818244347_o.jpg	1366	1135
0		Les Contrées mystérieuses et les peuples inconnus. Ouvrage illustré de ... cartes et de gravures, etc	TISSOT, Victor and AMÉRO (Constant)	lsidyv3cea6eff	Paris	003643056	ark:/81055/vdc_00000005EEE4	1884	http://www.flickr.com/photos/britishlibrary/11286388893	1	000601	11286388893	http://farm8.staticflickr.com/7445/11286388893_bb352d143a_m.jpg	175	240	http://farm8.staticflickr.com/7445/11286388893_bb352d143a.jpg	365	500	http://farm8.staticflickr.com/7445/11286388893_bb352d143a_b.jpg	748	1024	http://farm8.staticflickr.com/7445/11286388893_a076dcefa4_o.jpg	1080	1478
0	Dean & Son	The Adventures of six young men in the wilds of Maine and Canada; or the Knockabout Club ... Illustrated	STEPHENS, Charles Asbury.		London	003495038		1884	http://www.flickr.com/photos/britishlibrary/11286260585	1	000169	11286260585	http://farm3.staticflickr.com/2845/11286260585_8a17148558_m.jpg	240	199	http://farm3.staticflickr.com/2845/11286260585_8a17148558.jpg	500	415	http://farm3.staticflickr.com/2845/11286260585_8a17148558_b.jpg	1024	850	http://farm3.staticflickr.com/2845/11286260585_d84a023a4d_o.jpg	1127	935
19	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286316826	1	000350	11286316826	http://farm6.staticflickr.com/5514/11286316826_744ae9a48b_m.jpg	240	203	http://farm6.staticflickr.com/5514/11286316826_744ae9a48b.jpg	500	422	http://farm6.staticflickr.com/5514/11286316826_744ae9a48b_b.jpg	1024	864	http://farm6.staticflickr.com/5514/11286316826_496ef08f27_o.jpg	1341	1131
0	S. Farmer & Co.	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.		Detroit	001201021		1884	http://www.flickr.com/photos/britishlibrary/11286387983	1	000948	11286387983	http://farm6.staticflickr.com/5535/11286387983_7a271b9b42_m.jpg	96	240	http://farm6.staticflickr.com/5535/11286387983_7a271b9b42.jpg	200	500	http://farm6.staticflickr.com/5535/11286387983_7a271b9b42_b.jpg	410	1024	http://farm6.staticflickr.com/5535/11286387983_24859a1de9_o.jpg	727	1817
03	J. Dicks	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.		London	003226025		1884	http://www.flickr.com/photos/britishlibrary/11286259055	1	000130	11286259055	http://farm6.staticflickr.com/5535/11286259055_3a22b032dd_m.jpg	187	240	http://farm6.staticflickr.com/5535/11286259055_3a22b032dd.jpg	390	500	http://farm6.staticflickr.com/5535/11286259055_3a22b032dd_b.jpg	798	1024	http://farm6.staticflickr.com/5535/11286259055_4c64ee2f67_o.jpg	1153	1480
02	Cassell & Co.	[British Battles on Land and Sea.]	GRANT, James of the 62nd Regiment		London	001488113		1884	http://www.flickr.com/photos/britishlibrary/11286388163	1	000029	11286388163	http://farm6.staticflickr.com/5488/11286388163_1b5f8a6e61_m.jpg	164	240	http://farm6.staticflickr.com/5488/11286388163_1b5f8a6e61.jpg	341	500	http://farm6.staticflickr.com/5488/11286388163_1b5f8a6e61_b.jpg	698	1024	http://farm6.staticflickr.com/5488/11286388163_638f7f33cc_o.jpg	1195	1753
03		Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.		Paris	003958589		1884	http://www.flickr.com/photos/britishlibrary/11286258815	1	000657	11286258815	http://farm4.staticflickr.com/3690/11286258815_74e5e83f51_m.jpg	153	240	http://farm4.staticflickr.com/3690/11286258815_74e5e83f51.jpg	319	500	http://farm4.staticflickr.com/3690/11286258815_74e5e83f51_b.jpg	654	1024	http://farm4.staticflickr.com/3690/11286258815_47cf65fb9e_o.jpg	1031	1615
0	Frederick Warne & Co.	Peter Penniless: gamekeeper and gentleman ... With original illustrations	DAVIES, George Christopher.		London	000875926		1884	http://www.flickr.com/photos/britishlibrary/11286258565	1	000344	11286258565	http://farm3.staticflickr.com/2870/11286258565_f451329f89_m.jpg	215	240	http://farm3.staticflickr.com/2870/11286258565_f451329f89.jpg	448	500	http://farm3.staticflickr.com/2870/11286258565_f451329f89_b.jpg	918	1024	http://farm3.staticflickr.com/2870/11286258565_2f88081450_o.jpg	1233	1376
0	Seeley & Co.	Mrs. Willoughby's Octave. A tale	Marshall, Emma		London	002394359		1884	http://www.flickr.com/photos/britishlibrary/11286337114	1	000372	11286337114	http://farm6.staticflickr.com/5502/11286337114_035183ff00_m.jpg	240	237	http://farm6.staticflickr.com/5502/11286337114_035183ff00.jpg	500	494	http://farm6.staticflickr.com/5502/11286337114_035183ff00_b.jpg	1024	1011	http://farm6.staticflickr.com/5502/11286337114_4cfe86fc9b_o.jpg	1338	1321
