volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		El antiguo Madrid, paseos historico-anecdóticos por las calles y casas de esta villa	MESONERO ROMANOS, Ramón de.		Madrid	002469003		1861	http://www.flickr.com/photos/britishlibrary/11239123215	1	000487	11239123215	http://farm4.staticflickr.com/3678/11239123215_036396daec_m.jpg	240	190	http://farm4.staticflickr.com/3678/11239123215_036396daec.jpg	500	395	http://farm4.staticflickr.com/3678/11239123215_036396daec_b.jpg	1024	809	http://farm4.staticflickr.com/3678/11239123215_5e6aa8aaa8_o.jpg	1330	1051
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239224843	1	000307	11239224843	http://farm3.staticflickr.com/2836/11239224843_e4b101eeec_m.jpg	134	240	http://farm3.staticflickr.com/2836/11239224843_e4b101eeec.jpg	279	500	http://farm3.staticflickr.com/2836/11239224843_e4b101eeec_b.jpg	571	1024	http://farm3.staticflickr.com/2836/11239224843_3d98d0a252_o.jpg	778	1395
04		Scriptores rerum Prussicarum. Die Geschichtsquellen der Preussischen Vorzeit bis zum Untergange der Ordensherrschaft. Herausgegeben von T. Hirsch, M. Töppen und E. Strehlke. (Bd. 6. Herausgegeben von Walther Hubatsch bearbeitet Udo Arnold.)	HIRSCH, Theodor.		Leipzig	001691916		1861	http://www.flickr.com/photos/britishlibrary/11239156106	2	000038	11239156106	http://farm8.staticflickr.com/7299/11239156106_ac8e92a6e0_m.jpg	98	240	http://farm8.staticflickr.com/7299/11239156106_ac8e92a6e0.jpg	205	500	http://farm8.staticflickr.com/7299/11239156106_ac8e92a6e0_b.jpg	419	1024	http://farm8.staticflickr.com/7299/11239156106_80c9a7c48c_o.jpg	700	1709
0		Der Dom zu Bremen und seine Kunstdenkmale. ... Mit ... Holzschnitten und ... Tafeln nach Zeichnungen des Dombaumeisters J. Wetzel	MUELLER, Hermann Alexander.		Bremen	002574880		1861	http://www.flickr.com/photos/britishlibrary/11239155546	1	000066	11239155546	http://farm4.staticflickr.com/3683/11239155546_fc743660a7_m.jpg	240	232	http://farm4.staticflickr.com/3683/11239155546_fc743660a7.jpg	500	482	http://farm4.staticflickr.com/3683/11239155546_fc743660a7_b.jpg	1024	988	http://farm4.staticflickr.com/3683/11239155546_033a3b37ea_o.jpg	1345	1298
0		[Introductory Text-book of Geology.]	PAGE, David F.G.S	lsidyv3cb67caa	Edinburgh [printed] and London	002747003	ark:/81055/vdc_00000005D474	1861	http://www.flickr.com/photos/britishlibrary/11239144164	1	000087	11239144164	http://farm8.staticflickr.com/7303/11239144164_462e20f0bf_m.jpg	207	240	http://farm8.staticflickr.com/7303/11239144164_462e20f0bf.jpg	432	500	http://farm8.staticflickr.com/7303/11239144164_462e20f0bf_b.jpg	885	1024	http://farm8.staticflickr.com/7303/11239144164_57f4b17520_o.jpg	1008	1166
04		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239154926	1	000347	11239154926	http://farm4.staticflickr.com/3797/11239154926_305a4dcfa7_m.jpg	240	240	http://farm4.staticflickr.com/3797/11239154926_305a4dcfa7.jpg	500	500	http://farm4.staticflickr.com/3797/11239154926_305a4dcfa7_b.jpg	1023	1024	http://farm4.staticflickr.com/3797/11239154926_4662c623d1_o.jpg	1355	1356
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239120895	1	000408	11239120895	http://farm4.staticflickr.com/3822/11239120895_4fced9d2e6_m.jpg	190	240	http://farm4.staticflickr.com/3822/11239120895_4fced9d2e6.jpg	396	500	http://farm4.staticflickr.com/3822/11239120895_4fced9d2e6_b.jpg	811	1024	http://farm4.staticflickr.com/3822/11239120895_09d1b5a600_o.jpg	1201	1516
0		Ierne; or, Anecdotes and incidents during a Life in Ireland, with notices of people and places. First series		lsidyv3c3a0dce	London	001818183	ark:/81055/vdc_0000000584AC	1861	http://www.flickr.com/photos/britishlibrary/11239143184	1	000008	11239143184	http://farm4.staticflickr.com/3755/11239143184_01fdb412f5_m.jpg	240	165	http://farm4.staticflickr.com/3755/11239143184_01fdb412f5.jpg	500	344	http://farm4.staticflickr.com/3755/11239143184_01fdb412f5_b.jpg	1024	704	http://farm4.staticflickr.com/3755/11239143184_4c4fe39f85_o.jpg	1443	992
0		[L'Été à Bade ... Troisième édition, revue et corrigée.]	GUINOT, Eugène.		Paris	001540853		1861	http://www.flickr.com/photos/britishlibrary/11239222213	1	000026	11239222213	http://farm4.staticflickr.com/3697/11239222213_be728bca92_m.jpg	196	240	http://farm4.staticflickr.com/3697/11239222213_be728bca92.jpg	409	500	http://farm4.staticflickr.com/3697/11239222213_be728bca92_b.jpg	838	1024	http://farm4.staticflickr.com/3697/11239222213_70b7a6af7c_o.jpg	1168	1427
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239119755	1	000604	11239119755	http://farm3.staticflickr.com/2856/11239119755_3d52cd7c49_m.jpg	240	147	http://farm3.staticflickr.com/2856/11239119755_3d52cd7c49.jpg	500	306	http://farm3.staticflickr.com/2856/11239119755_3d52cd7c49_b.jpg	1024	626	http://farm3.staticflickr.com/2856/11239119755_a6faeb592b_o.jpg	1433	876
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239153026	1	000084	11239153026	http://farm8.staticflickr.com/7437/11239153026_85170c04ea_m.jpg	170	240	http://farm8.staticflickr.com/7437/11239153026_85170c04ea.jpg	354	500	http://farm8.staticflickr.com/7437/11239153026_85170c04ea_b.jpg	725	1024	http://farm8.staticflickr.com/7437/11239153026_5bc36d1010_o.jpg	1071	1512
0		El antiguo Madrid, paseos historico-anecdóticos por las calles y casas de esta villa	MESONERO ROMANOS, Ramón de.		Madrid	002469003		1861	http://www.flickr.com/photos/britishlibrary/11239152566	1	000475	11239152566	http://farm3.staticflickr.com/2880/11239152566_1d9d5d38af_m.jpg	240	214	http://farm3.staticflickr.com/2880/11239152566_1d9d5d38af.jpg	500	445	http://farm3.staticflickr.com/2880/11239152566_1d9d5d38af_b.jpg	1024	912	http://farm3.staticflickr.com/2880/11239152566_a60a3f5006_o.jpg	1165	1038
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11239118395	1	000235	11239118395	http://farm8.staticflickr.com/7299/11239118395_aea090c788_m.jpg	240	189	http://farm8.staticflickr.com/7299/11239118395_aea090c788.jpg	500	394	http://farm8.staticflickr.com/7299/11239118395_aea090c788_b.jpg	1024	806	http://farm8.staticflickr.com/7299/11239118395_a2c8be4de7_o.jpg	1421	1118
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239117655	1	000475	11239117655	http://farm6.staticflickr.com/5475/11239117655_8f2b719af0_m.jpg	181	240	http://farm6.staticflickr.com/5475/11239117655_8f2b719af0.jpg	376	500	http://farm6.staticflickr.com/5475/11239117655_8f2b719af0_b.jpg	771	1024	http://farm6.staticflickr.com/5475/11239117655_8ecc8e4bd2_o.jpg	1142	1517
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11239117895	1	000226	11239117895	http://farm4.staticflickr.com/3687/11239117895_5f38e2eb2f_m.jpg	240	82	http://farm4.staticflickr.com/3687/11239117895_5f38e2eb2f.jpg	500	170	http://farm4.staticflickr.com/3687/11239117895_5f38e2eb2f_b.jpg	1024	348	http://farm4.staticflickr.com/3687/11239117895_b3a825e460_o.jpg	2138	727
01		Narrative of the Circumnavigation of the Globe by the Austrian frigate Novara, ... undertaken by order of the Imperial Government, in the years 1857, 1858, and 1859, etc. (Physical and geognostic suggestions by A. von Humboldt.)	SCHERZER, Carl von.		London	003274865		1861	http://www.flickr.com/photos/britishlibrary/11239116885	1	000288	11239116885	http://farm6.staticflickr.com/5501/11239116885_955f5f6144_m.jpg	107	240	http://farm6.staticflickr.com/5501/11239116885_955f5f6144.jpg	223	500	http://farm6.staticflickr.com/5501/11239116885_955f5f6144_b.jpg	456	1024	http://farm6.staticflickr.com/5501/11239116885_852f01ce2b_o.jpg	706	1587
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239150806	1	000487	11239150806	http://farm8.staticflickr.com/7402/11239150806_90d45a8784_m.jpg	240	150	http://farm8.staticflickr.com/7402/11239150806_90d45a8784.jpg	500	313	http://farm8.staticflickr.com/7402/11239150806_90d45a8784_b.jpg	1024	640	http://farm8.staticflickr.com/7402/11239150806_8bc73f1f16_o.jpg	1372	858
0	W. M. Clark	[The Trail of the Serpent; or, the Secret of the heath.]	Braddon, M. E. (Mary Elizabeth)		London	000447204		1861	http://www.flickr.com/photos/britishlibrary/11239218943	1	000023	11239218943	http://farm8.staticflickr.com/7345/11239218943_319d92b70d_m.jpg	200	240	http://farm8.staticflickr.com/7345/11239218943_319d92b70d.jpg	416	500	http://farm8.staticflickr.com/7345/11239218943_319d92b70d_b.jpg	852	1024	http://farm8.staticflickr.com/7345/11239218943_4e8a8ff55d_o.jpg	1122	1348
0		Histoire de la Ville d'Anvers	GENS, Eugène.		Anvers	001389871		1861	http://www.flickr.com/photos/britishlibrary/11239149496	1	000428	11239149496	http://farm6.staticflickr.com/5476/11239149496_77f276bdc5_m.jpg	240	195	http://farm6.staticflickr.com/5476/11239149496_77f276bdc5.jpg	500	406	http://farm6.staticflickr.com/5476/11239149496_77f276bdc5_b.jpg	1024	832	http://farm6.staticflickr.com/5476/11239149496_19c053a19b_o.jpg	1616	1313
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239138654	1	000070	11239138654	http://farm6.staticflickr.com/5473/11239138654_4b3941fbf5_m.jpg	240	150	http://farm6.staticflickr.com/5473/11239138654_4b3941fbf5.jpg	500	313	http://farm6.staticflickr.com/5473/11239138654_4b3941fbf5_b.jpg	1024	641	http://farm6.staticflickr.com/5473/11239138654_b8f9755d2e_o.jpg	1830	1145
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239138104	1	000217	11239138104	http://farm6.staticflickr.com/5543/11239138104_29c1cd6d56_m.jpg	197	240	http://farm6.staticflickr.com/5543/11239138104_29c1cd6d56.jpg	411	500	http://farm6.staticflickr.com/5543/11239138104_29c1cd6d56_b.jpg	841	1024	http://farm6.staticflickr.com/5543/11239138104_fa30b565f2_o.jpg	1061	1292
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239216573	1	000424	11239216573	http://farm3.staticflickr.com/2824/11239216573_277440ba0b_m.jpg	238	240	http://farm3.staticflickr.com/2824/11239216573_277440ba0b.jpg	496	500	http://farm3.staticflickr.com/2824/11239216573_277440ba0b_b.jpg	1016	1024	http://farm3.staticflickr.com/2824/11239216573_f6f89c9d57_o.jpg	1252	1262
0		Paris-Neuf, ou Rêve et Réalité. Grande fantasmagorie, etc. [In verse.]	SOULLIER, Charles Simon Pascal.		Paris	003446076		1861	http://www.flickr.com/photos/britishlibrary/11239148566	1	000044	11239148566	http://farm3.staticflickr.com/2866/11239148566_9698b496d5_m.jpg	153	240	http://farm3.staticflickr.com/2866/11239148566_9698b496d5.jpg	318	500	http://farm3.staticflickr.com/2866/11239148566_9698b496d5_b.jpg	652	1024	http://farm3.staticflickr.com/2866/11239148566_f158503bc3_o.jpg	926	1455
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11239216673	1	000274	11239216673	http://farm6.staticflickr.com/5518/11239216673_8bf0bb9b21_m.jpg	166	240	http://farm6.staticflickr.com/5518/11239216673_8bf0bb9b21.jpg	345	500	http://farm6.staticflickr.com/5518/11239216673_8bf0bb9b21_b.jpg	707	1024	http://farm6.staticflickr.com/5518/11239216673_a8d629e3d2_o.jpg	867	1255
0		History of St. Mary's Abbey, Melrose, the monastery of Old Melrose, and the town and parish of Melrose. With numerous illustrations by the author	WADE, James A.		Edinburgh	003825821		1861	http://www.flickr.com/photos/britishlibrary/11239216073	1	000317	11239216073	http://farm4.staticflickr.com/3786/11239216073_613ba1476f_m.jpg	240	146	http://farm4.staticflickr.com/3786/11239216073_613ba1476f.jpg	500	303	http://farm4.staticflickr.com/3786/11239216073_613ba1476f_b.jpg	1024	621	http://farm4.staticflickr.com/3786/11239216073_ab4b75e770_o.jpg	1495	906
0		Histoire de la Ville d'Anvers	GENS, Eugène.		Anvers	001389871		1861	http://www.flickr.com/photos/britishlibrary/11239135984	1	000042	11239135984	http://farm6.staticflickr.com/5482/11239135984_7a55b677a9_m.jpg	240	181	http://farm6.staticflickr.com/5482/11239135984_7a55b677a9.jpg	500	378	http://farm6.staticflickr.com/5482/11239135984_7a55b677a9_b.jpg	1024	774	http://farm6.staticflickr.com/5482/11239135984_197d9fbbcf_o.jpg	1320	998
02		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11239146786	1	000317	11239146786	http://farm4.staticflickr.com/3811/11239146786_944cec5f52_m.jpg	170	240	http://farm4.staticflickr.com/3811/11239146786_944cec5f52.jpg	354	500	http://farm4.staticflickr.com/3811/11239146786_944cec5f52_b.jpg	725	1024	http://farm4.staticflickr.com/3811/11239146786_53963e6870_o.jpg	971	1371
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239214763	1	000306	11239214763	http://farm3.staticflickr.com/2849/11239214763_bc316b954e_m.jpg	240	217	http://farm3.staticflickr.com/2849/11239214763_bc316b954e.jpg	500	453	http://farm3.staticflickr.com/2849/11239214763_bc316b954e_b.jpg	1024	927	http://farm3.staticflickr.com/2849/11239214763_0b7686538d_o.jpg	1378	1248
01		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11239135174	1	000282	11239135174	http://farm4.staticflickr.com/3810/11239135174_42e968392a_m.jpg	174	240	http://farm4.staticflickr.com/3810/11239135174_42e968392a.jpg	362	500	http://farm4.staticflickr.com/3810/11239135174_42e968392a_b.jpg	742	1024	http://farm4.staticflickr.com/3810/11239135174_7df0de7055_o.jpg	1201	1658
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239214253	2	000561	11239214253	http://farm4.staticflickr.com/3833/11239214253_4398ddba98_m.jpg	193	240	http://farm4.staticflickr.com/3833/11239214253_4398ddba98.jpg	402	500	http://farm4.staticflickr.com/3833/11239214253_4398ddba98_b.jpg	823	1024	http://farm4.staticflickr.com/3833/11239214253_9fa27e1537_o.jpg	1022	1271
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239145096	1	000607	11239145096	http://farm4.staticflickr.com/3801/11239145096_7d768b73b8_m.jpg	240	162	http://farm4.staticflickr.com/3801/11239145096_7d768b73b8.jpg	500	338	http://farm4.staticflickr.com/3801/11239145096_7d768b73b8_b.jpg	1024	692	http://farm4.staticflickr.com/3801/11239145096_71b746642c_o.jpg	1475	997
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239144666	1	000356	11239144666	http://farm6.staticflickr.com/5477/11239144666_4c225022c0_m.jpg	240	192	http://farm6.staticflickr.com/5477/11239144666_4c225022c0.jpg	500	400	http://farm6.staticflickr.com/5477/11239144666_4c225022c0_b.jpg	1024	820	http://farm6.staticflickr.com/5477/11239144666_cf7fa28f14_o.jpg	1221	978
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11239144156	1	000154	11239144156	http://farm8.staticflickr.com/7457/11239144156_4a62c9b150_m.jpg	240	58	http://farm8.staticflickr.com/7457/11239144156_4a62c9b150.jpg	500	121	http://farm8.staticflickr.com/7457/11239144156_4a62c9b150_b.jpg	1024	248	http://farm8.staticflickr.com/7457/11239144156_fa227b5ed3_o.jpg	2436	590
01		Narrative of the Circumnavigation of the Globe by the Austrian frigate Novara, ... undertaken by order of the Imperial Government, in the years 1857, 1858, and 1859, etc. (Physical and geognostic suggestions by A. von Humboldt.)	SCHERZER, Carl von.		London	003274865		1861	http://www.flickr.com/photos/britishlibrary/11239133384	1	000307	11239133384	http://farm3.staticflickr.com/2860/11239133384_81e519ac18_m.jpg	152	240	http://farm3.staticflickr.com/2860/11239133384_81e519ac18.jpg	316	500	http://farm3.staticflickr.com/2860/11239133384_81e519ac18_b.jpg	648	1024	http://farm3.staticflickr.com/2860/11239133384_38c989c925_o.jpg	1005	1587
0		The Russians on the Amur, its discovery, conquest, and colonisation, with a description of the country, its inhabitants, ...; and personal accounts of Russian Travellers. Illustrated by three maps, four plates, etc	RAVENSTEIN, Ernst Georg.	lsidyv3c9497eb	London	003047078	ark:/81055/vdc_00000005BF80	1861	http://www.flickr.com/photos/britishlibrary/11239212143	1	000378	11239212143	http://farm8.staticflickr.com/7412/11239212143_d81da4ebc7_m.jpg	197	240	http://farm8.staticflickr.com/7412/11239212143_d81da4ebc7.jpg	410	500	http://farm8.staticflickr.com/7412/11239212143_d81da4ebc7_b.jpg	839	1024	http://farm8.staticflickr.com/7412/11239212143_83e237874c_o.jpg	1031	1259
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11239211613	1	000326	11239211613	http://farm4.staticflickr.com/3823/11239211613_8a88d2f156_m.jpg	240	205	http://farm4.staticflickr.com/3823/11239211613_8a88d2f156.jpg	500	427	http://farm4.staticflickr.com/3823/11239211613_8a88d2f156_b.jpg	1024	875	http://farm4.staticflickr.com/3823/11239211613_1f61fb269c_o.jpg	1556	1330
