volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11170925936	1	000545	11170925936	http://farm4.staticflickr.com/3679/11170925936_bc9db34176_m.jpg	240	195	http://farm4.staticflickr.com/3679/11170925936_bc9db34176.jpg	500	406	http://farm4.staticflickr.com/3679/11170925936_bc9db34176_b.jpg	647	526	http://farm4.staticflickr.com/3679/11170925936_8dbe0ea5a3_o.jpg	647	526
0		The Daughters of Content, and other poems	WHITE, Samuel Alexander.		pp. 16. A. H. Stockwell: London, [1921.]	003908938		1921	http://www.flickr.com/photos/britishlibrary/11171081783	1	000003	11171081783	http://farm3.staticflickr.com/2871/11171081783_3226afb842_m.jpg	240	160	http://farm3.staticflickr.com/2871/11171081783_3226afb842.jpg	500	333	http://farm3.staticflickr.com/2871/11171081783_3226afb842_b.jpg	762	507	http://farm3.staticflickr.com/2871/11171081783_7222d40b10_o.jpg	762	507
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11170948224	1	000486	11170948224	http://farm6.staticflickr.com/5480/11170948224_9708018c6f_m.jpg	240	170	http://farm6.staticflickr.com/5480/11170948224_9708018c6f.jpg	500	354	http://farm6.staticflickr.com/5480/11170948224_9708018c6f_b.jpg	983	696	http://farm6.staticflickr.com/5480/11170948224_e17ef4acbd_o.jpg	983	696
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11171080533	1	000214	11171080533	http://farm8.staticflickr.com/7354/11171080533_6c5869ca3d_m.jpg	240	162	http://farm8.staticflickr.com/7354/11171080533_6c5869ca3d.jpg	500	337	http://farm8.staticflickr.com/7354/11171080533_6c5869ca3d_b.jpg	883	596	http://farm8.staticflickr.com/7354/11171080533_0349e46fd1_o.jpg	883	596
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11170947314	1	000392	11170947314	http://farm4.staticflickr.com/3787/11170947314_0c76c872b0_m.jpg	240	195	http://farm4.staticflickr.com/3787/11170947314_0c76c872b0.jpg	500	407	http://farm4.staticflickr.com/3787/11170947314_0c76c872b0_b.jpg	805	655	http://farm4.staticflickr.com/3787/11170947314_753db4f725_o.jpg	805	655
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11171079793	1	000007	11171079793	http://farm3.staticflickr.com/2846/11171079793_6e657b2d85_m.jpg	234	240	http://farm3.staticflickr.com/2846/11171079793_6e657b2d85.jpg	298	305				http://farm3.staticflickr.com/2846/11171079793_ab568fc046_o.jpg	298	305
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11171079093	1	000090	11171079093	http://farm8.staticflickr.com/7449/11171079093_d381521946_m.jpg	163	240	http://farm8.staticflickr.com/7449/11171079093_d381521946.jpg	339	500	http://farm8.staticflickr.com/7449/11171079093_d381521946_b.jpg	695	1024	http://farm8.staticflickr.com/7449/11171079093_082831d84f_o.jpg	751	1106
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11171078943	1	000313	11171078943	http://farm6.staticflickr.com/5509/11171078943_7992159487_m.jpg	240	162	http://farm6.staticflickr.com/5509/11171078943_7992159487.jpg	500	337	http://farm6.staticflickr.com/5509/11171078943_7992159487_b.jpg	878	591	http://farm6.staticflickr.com/5509/11171078943_d1b53fa64a_o.jpg	878	591
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11170881095	1	000121	11170881095	http://farm8.staticflickr.com/7459/11170881095_71c4d1bff6_m.jpg	240	170	http://farm8.staticflickr.com/7459/11170881095_71c4d1bff6.jpg	500	354	http://farm8.staticflickr.com/7459/11170881095_71c4d1bff6_b.jpg	876	621	http://farm8.staticflickr.com/7459/11170881095_dc8e56cac8_o.jpg	876	621
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11171078033	2	000090	11171078033	http://farm8.staticflickr.com/7343/11171078033_6eff44befb_m.jpg	173	240	http://farm8.staticflickr.com/7343/11171078033_6eff44befb.jpg	361	500	http://farm8.staticflickr.com/7343/11171078033_6eff44befb_b.jpg	739	1024	http://farm8.staticflickr.com/7343/11171078033_340d82c96f_o.jpg	830	1150
