volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Man of Newmarket, etc. [A comedy, in five acts and in prose, with songs.]	HOWARD, Edward Hon., Dramatist		London	001746007		1678	http://www.flickr.com/photos/britishlibrary/10997599905	1	000012	10997599905	http://farm6.staticflickr.com/5471/10997599905_5fa17b160e_m.jpg	23	240	http://farm6.staticflickr.com/5471/10997599905_5fa17b160e.jpg	47	500	http://farm6.staticflickr.com/5471/10997599905_5fa17b160e_b.jpg	97	1024	http://farm6.staticflickr.com/5471/10997599905_8f31caecab_o.jpg	155	1640
0		The Man of Newmarket, etc. [A comedy, in five acts and in prose, with songs.]	HOWARD, Edward Hon., Dramatist		London	001746007		1678	http://www.flickr.com/photos/britishlibrary/10997599685	1	000082	10997599685	http://farm6.staticflickr.com/5514/10997599685_f1f82a9e54_m.jpg	39	240	http://farm6.staticflickr.com/5514/10997599685_f1f82a9e54.jpg	81	500	http://farm6.staticflickr.com/5514/10997599685_f1f82a9e54_b.jpg	166	1024	http://farm6.staticflickr.com/5514/10997599685_3842a9360d_o.jpg	266	1640
0	L. Curtis	The French Conjuror. A comedy [in five acts and in prose] ... Written by T[homas] P[orter], Gent	P., T. Gent		London	002743394		1678	http://www.flickr.com/photos/britishlibrary/10997599035	1	000009	10997599035	http://farm3.staticflickr.com/2867/10997599035_aa6f621a74_m.jpg	86	240	http://farm3.staticflickr.com/2867/10997599035_aa6f621a74.jpg	178	500	http://farm3.staticflickr.com/2867/10997599035_aa6f621a74_b.jpg	365	1024	http://farm3.staticflickr.com/2867/10997599035_4127db4e69_o.jpg	500	1401
0		The Traitor to Himself, or, Man's Heart his greatest enemy	Johns, William		enk	003665410		1678	http://www.flickr.com/photos/britishlibrary/10997682426	1	000015	10997682426	http://farm8.staticflickr.com/7316/10997682426_a39a8b5ff3_m.jpg	84	240	http://farm8.staticflickr.com/7316/10997682426_a39a8b5ff3.jpg	176	500	http://farm8.staticflickr.com/7316/10997682426_a39a8b5ff3_b.jpg	360	1024	http://farm8.staticflickr.com/7316/10997682426_bb955cb4f8_o.jpg	453	1288
0		Huntington Divertisement, or, an Enterlude for the generall entertainment at the county-feast, held at Merchant-Taylors Hall, June 20, 1678. [By W. M.]	M., W.		London	002300122		1678	http://www.flickr.com/photos/britishlibrary/10997681806	1	000013	10997681806	http://farm8.staticflickr.com/7425/10997681806_a364972575_m.jpg	25	240	http://farm8.staticflickr.com/7425/10997681806_a364972575.jpg	52	500	http://farm8.staticflickr.com/7425/10997681806_a364972575_b.jpg	107	1024	http://farm8.staticflickr.com/7425/10997681806_c8f0a66f02_o.jpg	182	1738
0		Huntington Divertisement, or, an Enterlude for the generall entertainment at the county-feast, held at Merchant-Taylors Hall, June 20, 1678. [By W. M.]	M., W.		London	002300122		1678	http://www.flickr.com/photos/britishlibrary/10997680616	1	000009	10997680616	http://farm8.staticflickr.com/7452/10997680616_4b243d7467_m.jpg	52	240	http://farm8.staticflickr.com/7452/10997680616_4b243d7467.jpg	107	500	http://farm8.staticflickr.com/7452/10997680616_4b243d7467_b.jpg	220	1024	http://farm8.staticflickr.com/7452/10997680616_0d821e2ace_o.jpg	368	1711
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997596645	1	000026	10997596645	http://farm6.staticflickr.com/5505/10997596645_2a0eaf7c4b_m.jpg	27	240	http://farm6.staticflickr.com/5505/10997596645_2a0eaf7c4b.jpg	56	500	http://farm6.staticflickr.com/5505/10997596645_2a0eaf7c4b_b.jpg	115	1024	http://farm6.staticflickr.com/5505/10997596645_96de1f50f0_o.jpg	182	1621
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997596155	2	000045	10997596155	http://farm4.staticflickr.com/3682/10997596155_fbc090363a_m.jpg	25	240	http://farm4.staticflickr.com/3682/10997596155_fbc090363a.jpg	52	500	http://farm4.staticflickr.com/3682/10997596155_fbc090363a_b.jpg	106	1024	http://farm4.staticflickr.com/3682/10997596155_bb0e8fdf42_o.jpg	167	1610
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997812183	2	000026	10997812183	http://farm6.staticflickr.com/5548/10997812183_e4dedd5ea1_m.jpg	55	240	http://farm6.staticflickr.com/5548/10997812183_e4dedd5ea1.jpg	114	500	http://farm6.staticflickr.com/5548/10997812183_e4dedd5ea1_b.jpg	234	1024	http://farm6.staticflickr.com/5548/10997812183_fd42df61d2_o.jpg	370	1621
0		Friendship in Fashion. A comedy [in five acts and in prose]	OTWAY, Thomas.		London	002731608		1678	http://www.flickr.com/photos/britishlibrary/10997679746	1	000011	10997679746	http://farm8.staticflickr.com/7349/10997679746_b8b1bbe858_m.jpg	66	240	http://farm8.staticflickr.com/7349/10997679746_b8b1bbe858.jpg	138	500	http://farm8.staticflickr.com/7349/10997679746_b8b1bbe858_b.jpg	283	1024	http://farm8.staticflickr.com/7349/10997679746_f8df710b96_o.jpg	427	1546
0		Brutus of Alba: or, the Enchanted Lovers; a tragedy [in five acts and in verse]	TATE, Nahum.		London	003583676		1678	http://www.flickr.com/photos/britishlibrary/10997757524	1	000011	10997757524	http://farm4.staticflickr.com/3789/10997757524_961fcfc1fa_m.jpg	21	240	http://farm4.staticflickr.com/3789/10997757524_961fcfc1fa.jpg	44	500	http://farm4.staticflickr.com/3789/10997757524_961fcfc1fa_b.jpg	91	1024	http://farm4.staticflickr.com/3789/10997757524_dbfba839b1_o.jpg	147	1649
0		The Traitor to Himself, or, Man's Heart his greatest enemy	Johns, William		enk	003665410		1678	http://www.flickr.com/photos/britishlibrary/10997811333	1	000009	10997811333	http://farm3.staticflickr.com/2870/10997811333_9cb53ff970_m.jpg	77	240	http://farm3.staticflickr.com/2870/10997811333_9cb53ff970.jpg	161	500	http://farm3.staticflickr.com/2870/10997811333_9cb53ff970_b.jpg	330	1024	http://farm3.staticflickr.com/2870/10997811333_31cc5137f9_o.jpg	438	1358
0		The Constant Nymph: or, the Rambling Shepheard. A pastoral [in five acts and in verse]. Written by a Person of Quality			London	002685918		1678	http://www.flickr.com/photos/britishlibrary/10997678816	1	000012	10997678816	http://farm3.staticflickr.com/2851/10997678816_40b809722a_m.jpg	38	240	http://farm3.staticflickr.com/2851/10997678816_40b809722a.jpg	79	500	http://farm3.staticflickr.com/2851/10997678816_40b809722a_b.jpg	161	1024	http://farm3.staticflickr.com/2851/10997678816_f8a6e19c5b_o.jpg	238	1518
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997810303	4	000026	10997810303	http://farm4.staticflickr.com/3711/10997810303_aea8c2408b_m.jpg	58	240	http://farm4.staticflickr.com/3711/10997810303_aea8c2408b.jpg	121	500	http://farm4.staticflickr.com/3711/10997810303_aea8c2408b_b.jpg	247	1024	http://farm4.staticflickr.com/3711/10997810303_b735bd86f3_o.jpg	391	1621
0		The Constant Nymph: or, the Rambling Shepheard. A pastoral [in five acts and in verse]. Written by a Person of Quality			London	002685918		1678	http://www.flickr.com/photos/britishlibrary/10997756564	1	000009	10997756564	http://farm3.staticflickr.com/2885/10997756564_e60eca07e3_m.jpg	24	240	http://farm3.staticflickr.com/2885/10997756564_e60eca07e3.jpg	50	500	http://farm3.staticflickr.com/2885/10997756564_e60eca07e3_b.jpg	102	1024	http://farm3.staticflickr.com/2885/10997756564_a271119c10_o.jpg	158	1580
0		The Man of Newmarket, etc. [A comedy, in five acts and in prose, with songs.]	HOWARD, Edward Hon., Dramatist		London	001746007		1678	http://www.flickr.com/photos/britishlibrary/10997809473	1	000015	10997809473	http://farm8.staticflickr.com/7452/10997809473_0d923ca3be_m.jpg	71	240	http://farm8.staticflickr.com/7452/10997809473_0d923ca3be.jpg	148	500	http://farm8.staticflickr.com/7452/10997809473_0d923ca3be_b.jpg	303	1024	http://farm8.staticflickr.com/7452/10997809473_ecc7feb090_o.jpg	478	1616
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997755734	5	000045	10997755734	http://farm3.staticflickr.com/2869/10997755734_975934d91e_m.jpg	28	240	http://farm3.staticflickr.com/2869/10997755734_975934d91e.jpg	58	500	http://farm3.staticflickr.com/2869/10997755734_975934d91e_b.jpg	119	1024	http://farm3.staticflickr.com/2869/10997755734_8d39e8df59_o.jpg	188	1621
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997755284	2	000061	10997755284	http://farm8.staticflickr.com/7447/10997755284_d0206a0867_m.jpg	32	240	http://farm8.staticflickr.com/7447/10997755284_d0206a0867.jpg	66	500	http://farm8.staticflickr.com/7447/10997755284_d0206a0867_b.jpg	135	1024	http://farm8.staticflickr.com/7447/10997755284_2a18f4ccf4_o.jpg	213	1621
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997592505	4	000045	10997592505	http://farm6.staticflickr.com/5545/10997592505_ddb1914047_m.jpg	20	240	http://farm6.staticflickr.com/5545/10997592505_ddb1914047.jpg	42	500	http://farm6.staticflickr.com/5545/10997592505_ddb1914047_b.jpg	86	1024	http://farm6.staticflickr.com/5545/10997592505_db12e03ce2_o.jpg	135	1609
0		Brutus of Alba: or, the Enchanted Lovers; a tragedy [in five acts and in verse]	TATE, Nahum.		London	003583676		1678	http://www.flickr.com/photos/britishlibrary/10997754444	1	000072	10997754444	http://farm4.staticflickr.com/3732/10997754444_f43b55a661_m.jpg	25	240	http://farm4.staticflickr.com/3732/10997754444_f43b55a661.jpg	53	500	http://farm4.staticflickr.com/3732/10997754444_f43b55a661_b.jpg	108	1024	http://farm4.staticflickr.com/3732/10997754444_f9173c816f_o.jpg	167	1582
0	Printed by T. N. [T. Newcomb] for D. N. [D. Newman] and T. C.; and are to be sold by George Marriott	[The Elder Brother: a Comedie ... Written by F. Beaumont and J. Fletcher [or more probably written by Fletcher, and revised by Massinger] ... The second edition, corrected and amended.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241331		1678	http://www.flickr.com/photos/britishlibrary/10997592125	2	000015	10997592125	http://farm6.staticflickr.com/5534/10997592125_5d93ed7533_m.jpg	227	240	http://farm6.staticflickr.com/5534/10997592125_5d93ed7533.jpg	461	488				http://farm6.staticflickr.com/5534/10997592125_8131c4073e_o.jpg	461	488
0	L. Curtis	The French Conjuror. A comedy [in five acts and in prose] ... Written by T[homas] P[orter], Gent	P., T. Gent		London	002743394		1678	http://www.flickr.com/photos/britishlibrary/10997807873	2	000009	10997807873	http://farm3.staticflickr.com/2894/10997807873_cec8b37dd0_m.jpg	236	240	http://farm3.staticflickr.com/2894/10997807873_cec8b37dd0.jpg	436	443				http://farm3.staticflickr.com/2894/10997807873_4930177d2d_o.jpg	436	443
0	James Magnes & Richard Bentley	The Fool turn'd Critick: a comedy ... By T. D. Gent. [i.e. Thomas D'Urfey.]	D., T. Gent		London	000849211		1678	http://www.flickr.com/photos/britishlibrary/10997675756	1	000061	10997675756	http://farm8.staticflickr.com/7290/10997675756_0802b18079_m.jpg	26	240	http://farm8.staticflickr.com/7290/10997675756_0802b18079.jpg	55	500	http://farm8.staticflickr.com/7290/10997675756_0802b18079_b.jpg	112	1024	http://farm8.staticflickr.com/7290/10997675756_d2f485afcb_o.jpg	177	1621
0	John Smith	Psyche debauch'd, a comedy, as it was acted at the Theatre-Royal. By T. D. [i.e. Thomas Duffett.]	Duffett, Thomas.		London	000849202		1678	http://www.flickr.com/photos/britishlibrary/10997591015	1	000011	10997591015	http://farm3.staticflickr.com/2859/10997591015_964f0f7d73_m.jpg	25	240	http://farm3.staticflickr.com/2859/10997591015_964f0f7d73.jpg	52	500	http://farm3.staticflickr.com/2859/10997591015_964f0f7d73_b.jpg	107	1024	http://farm3.staticflickr.com/2859/10997591015_68bc2b3544_o.jpg	167	1605
