volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Themistocles, the Lover of his Country. A tragedy [in five acts, in verse. By S. Madden]	MADDEN, Samuel D.D., Rector of Drummully		London	003607960		1729	http://www.flickr.com/photos/britishlibrary/10998825813	1	000015	10998825813	http://farm8.staticflickr.com/7459/10998825813_001e426a49_m.jpg	184	240	http://farm8.staticflickr.com/7459/10998825813_001e426a49.jpg	383	500	http://farm8.staticflickr.com/7459/10998825813_001e426a49_b.jpg	755	985	http://farm8.staticflickr.com/7459/10998825813_c70ba07331_o.jpg	755	985
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998826393	2	000011	10998826393	http://farm6.staticflickr.com/5548/10998826393_60342af372_m.jpg	230	240	http://farm6.staticflickr.com/5548/10998826393_60342af372.jpg	352	367				http://farm6.staticflickr.com/5548/10998826393_4132a7f515_o.jpg	352	367
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998766764	2	000103	10998766764	http://farm3.staticflickr.com/2829/10998766764_a48c2c5e75_m.jpg	227	240	http://farm3.staticflickr.com/2829/10998766764_a48c2c5e75.jpg	346	366				http://farm3.staticflickr.com/2829/10998766764_8f98a38205_o.jpg	346	366
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998610415	1	000314	10998610415	http://farm8.staticflickr.com/7335/10998610415_8cd310a117_m.jpg	95	240	http://farm8.staticflickr.com/7335/10998610415_8cd310a117.jpg	197	500	http://farm8.staticflickr.com/7335/10998610415_8cd310a117_b.jpg	404	1024	http://farm8.staticflickr.com/7335/10998610415_c2b544c6f8_o.jpg	440	1115
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998610585	2	000333	10998610585	http://farm8.staticflickr.com/7453/10998610585_066a8559cc_m.jpg	235	240	http://farm8.staticflickr.com/7453/10998610585_066a8559cc.jpg	345	353				http://farm8.staticflickr.com/7453/10998610585_55cabfa2c8_o.jpg	345	353
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998765664	1	000233	10998765664										http://farm3.staticflickr.com/2818/10998765664_2fcf83fde2_o.jpg	86	98
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998609225	1	000008	10998609225	http://farm3.staticflickr.com/2877/10998609225_a11806534b_m.jpg	184	240	http://farm3.staticflickr.com/2877/10998609225_a11806534b.jpg	383	500	http://farm3.staticflickr.com/2877/10998609225_a11806534b_b.jpg	785	1024	http://farm3.staticflickr.com/2877/10998609225_d920d7f681_o.jpg	786	1025
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998687976	1	000046	10998687976	http://farm3.staticflickr.com/2838/10998687976_4b51e1accc_m.jpg	215	240	http://farm3.staticflickr.com/2838/10998687976_4b51e1accc.jpg	449	500	http://farm3.staticflickr.com/2838/10998687976_4b51e1accc_b.jpg	857	955	http://farm3.staticflickr.com/2838/10998687976_f1199ee512_o.jpg	857	955
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998764134	1	000280	10998764134	http://farm6.staticflickr.com/5527/10998764134_7466965f3a_m.jpg	76	240	http://farm6.staticflickr.com/5527/10998764134_7466965f3a.jpg	158	500	http://farm6.staticflickr.com/5527/10998764134_7466965f3a_b.jpg	324	1024	http://farm6.staticflickr.com/5527/10998764134_a81f3ef75d_o.jpg	412	1303
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998687436	4	000265	10998687436	http://farm6.staticflickr.com/5527/10998687436_93945bf940_m.jpg	240	221	http://farm6.staticflickr.com/5527/10998687436_93945bf940.jpg	433	398				http://farm6.staticflickr.com/5527/10998687436_1121a3898f_o.jpg	433	398
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998822233	2	000081	10998822233	http://farm4.staticflickr.com/3695/10998822233_0413ea7197_m.jpg	8	240	http://farm4.staticflickr.com/3695/10998822233_0413ea7197.jpg	16	500	http://farm4.staticflickr.com/3695/10998822233_0413ea7197_b.jpg	32	1024	http://farm4.staticflickr.com/3695/10998822233_31c5270e53_o.jpg	41	1312
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998608075	1	000011	10998608075	http://farm3.staticflickr.com/2865/10998608075_b12c83aefa_m.jpg	26	240	http://farm3.staticflickr.com/2865/10998608075_b12c83aefa.jpg	53	500	http://farm3.staticflickr.com/2865/10998608075_b12c83aefa_b.jpg	109	1024	http://farm3.staticflickr.com/2865/10998608075_890848c2e1_o.jpg	132	1235
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998822083	4	000209	10998822083	http://farm4.staticflickr.com/3769/10998822083_f07f39e5fd_m.jpg	240	220	http://farm4.staticflickr.com/3769/10998822083_f07f39e5fd.jpg	296	271				http://farm4.staticflickr.com/3769/10998822083_8c7ca87ff9_o.jpg	296	271
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998606525	1	000053	10998606525	http://farm6.staticflickr.com/5502/10998606525_458f9b7432_m.jpg	122	240	http://farm6.staticflickr.com/5502/10998606525_458f9b7432.jpg	254	500	http://farm6.staticflickr.com/5502/10998606525_458f9b7432_b.jpg	521	1024	http://farm6.staticflickr.com/5502/10998606525_6a718e7ccc_o.jpg	607	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998762494	1	000029	10998762494	http://farm4.staticflickr.com/3665/10998762494_e88626ef3b_m.jpg	23	240	http://farm4.staticflickr.com/3665/10998762494_e88626ef3b.jpg	48	500	http://farm4.staticflickr.com/3665/10998762494_e88626ef3b_b.jpg	98	1024	http://farm4.staticflickr.com/3665/10998762494_c85ae4e6d2_o.jpg	112	1172
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998685696	1	000077	10998685696	http://farm8.staticflickr.com/7362/10998685696_6a5dfa9495_m.jpg	30	240	http://farm8.staticflickr.com/7362/10998685696_6a5dfa9495.jpg	63	500	http://farm8.staticflickr.com/7362/10998685696_6a5dfa9495_b.jpg	129	1024	http://farm8.staticflickr.com/7362/10998685696_b148a3d53f_o.jpg	166	1318
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998685326	1	000165	10998685326	http://farm4.staticflickr.com/3717/10998685326_915c1f532d_m.jpg	110	240	http://farm4.staticflickr.com/3717/10998685326_915c1f532d.jpg	229	500	http://farm4.staticflickr.com/3717/10998685326_915c1f532d_b.jpg	381	832	http://farm4.staticflickr.com/3717/10998685326_8cd855737f_o.jpg	381	832
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998685066	1	000209	10998685066	http://farm3.staticflickr.com/2844/10998685066_0735d865c1_m.jpg	75	240	http://farm3.staticflickr.com/2844/10998685066_0735d865c1.jpg	156	500	http://farm3.staticflickr.com/2844/10998685066_0735d865c1_b.jpg	320	1024	http://farm3.staticflickr.com/2844/10998685066_4c96eb5474_o.jpg	377	1207
0	J. Watts	[The Virgin Queen. A tragedy, etc.]	BARFORD, Richard.		London	000199672		1729	http://www.flickr.com/photos/britishlibrary/10998605745	1	000044	10998605745	http://farm3.staticflickr.com/2889/10998605745_1fb36f0f1b_m.jpg	35	240	http://farm3.staticflickr.com/2889/10998605745_1fb36f0f1b.jpg	73	500	http://farm3.staticflickr.com/2889/10998605745_1fb36f0f1b_b.jpg	149	1024	http://farm3.staticflickr.com/2889/10998605745_6c3f6853e1_o.jpg	180	1240
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998604745	1	000033	10998604745	http://farm4.staticflickr.com/3710/10998604745_d13eaf8164_m.jpg	122	240	http://farm4.staticflickr.com/3710/10998604745_d13eaf8164.jpg	253	500	http://farm4.staticflickr.com/3710/10998604745_d13eaf8164_b.jpg	519	1024	http://farm4.staticflickr.com/3710/10998604745_195b15f1cf_o.jpg	605	1193
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998683946	1	000052	10998683946	http://farm6.staticflickr.com/5499/10998683946_bc7a54e9f3_m.jpg	122	240	http://farm6.staticflickr.com/5499/10998683946_bc7a54e9f3.jpg	254	500	http://farm6.staticflickr.com/5499/10998683946_bc7a54e9f3_b.jpg	520	1024	http://farm6.staticflickr.com/5499/10998683946_55d76288dc_o.jpg	606	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998603965	1	000345	10998603965	http://farm3.staticflickr.com/2885/10998603965_ffe03fe5b7_m.jpg	73	240	http://farm3.staticflickr.com/2885/10998603965_ffe03fe5b7.jpg	152	500	http://farm3.staticflickr.com/2885/10998603965_ffe03fe5b7_b.jpg	312	1024	http://farm3.staticflickr.com/2885/10998603965_523fcddebd_o.jpg	372	1220
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998818183	1	000297	10998818183	http://farm8.staticflickr.com/7362/10998818183_60c0e115a9_m.jpg	67	240	http://farm8.staticflickr.com/7362/10998818183_60c0e115a9.jpg	140	500	http://farm8.staticflickr.com/7362/10998818183_60c0e115a9_b.jpg	287	1024	http://farm8.staticflickr.com/7362/10998818183_9a38896c60_o.jpg	367	1308
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998758794	1	000252	10998758794	http://farm4.staticflickr.com/3699/10998758794_8eb4bff7db_m.jpg	207	240	http://farm4.staticflickr.com/3699/10998758794_8eb4bff7db.jpg	287	332				http://farm4.staticflickr.com/3699/10998758794_2a6b9a3b53_o.jpg	287	332
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998758594	2	000265	10998758594	http://farm8.staticflickr.com/7403/10998758594_633ae2555e_m.jpg	9	240	http://farm8.staticflickr.com/7403/10998758594_633ae2555e.jpg	19	500	http://farm8.staticflickr.com/7403/10998758594_633ae2555e_b.jpg	39	1024	http://farm8.staticflickr.com/7403/10998758594_0a5f4671a6_o.jpg	50	1313
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998757514	4	000064	10998757514	http://farm8.staticflickr.com/7304/10998757514_4011edb3e8_m.jpg	231	240	http://farm8.staticflickr.com/7304/10998757514_4011edb3e8.jpg	271	282				http://farm8.staticflickr.com/7304/10998757514_84d0c6676d_o.jpg	271	282
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998602395	1	000047	10998602395	http://farm8.staticflickr.com/7394/10998602395_d363d969a2_m.jpg	130	240	http://farm8.staticflickr.com/7394/10998602395_d363d969a2.jpg	271	500	http://farm8.staticflickr.com/7394/10998602395_d363d969a2_b.jpg	554	1024	http://farm8.staticflickr.com/7394/10998602395_26514038f3_o.jpg	645	1193
0		Frederick, Duke of Brunswick-Lunenburgh. A tragedy [in five acts and in verse], etc	Haywood, Eliza Fowler		London	001627949		1729	http://www.flickr.com/photos/britishlibrary/10998756554	1	000053	10998756554	http://farm3.staticflickr.com/2834/10998756554_def658267a_m.jpg	26	240	http://farm3.staticflickr.com/2834/10998756554_def658267a.jpg	55	500	http://farm3.staticflickr.com/2834/10998756554_def658267a_b.jpg	113	1024	http://farm3.staticflickr.com/2834/10998756554_36deff3831_o.jpg	145	1318
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998601665	1	000261	10998601665	http://farm8.staticflickr.com/7319/10998601665_c0c71fc0f3_m.jpg	79	240	http://farm8.staticflickr.com/7319/10998601665_c0c71fc0f3.jpg	164	500	http://farm8.staticflickr.com/7319/10998601665_c0c71fc0f3_b.jpg	335	1024	http://farm8.staticflickr.com/7319/10998601665_84147b4bf1_o.jpg	430	1313
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998680016	1	000129	10998680016	http://farm6.staticflickr.com/5483/10998680016_5f1dec1ca6_m.jpg	123	240	http://farm6.staticflickr.com/5483/10998680016_5f1dec1ca6.jpg	257	500	http://farm6.staticflickr.com/5483/10998680016_5f1dec1ca6_b.jpg	507	986	http://farm6.staticflickr.com/5483/10998680016_d34a12122e_o.jpg	507	986
0	Lawton Gilliver	The Dunciad. (In three books.) With Notes Variorum, and the Prolegomena of Scriblerus. Second edition, with some additional notes [and an appendix]. (Errata. M. Scriblerus lectori.)	POPE, Alexander the Poet		London	002957303		1729	http://www.flickr.com/photos/britishlibrary/10998600635	1	000189	10998600635	http://farm4.staticflickr.com/3750/10998600635_a0a228a70e_m.jpg	219	240	http://farm4.staticflickr.com/3750/10998600635_a0a228a70e.jpg	277	303				http://farm4.staticflickr.com/3750/10998600635_9f2473d3f0_o.jpg	277	303
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998679716	2	000005	10998679716	http://farm4.staticflickr.com/3824/10998679716_5f67d7626a_m.jpg	240	225	http://farm4.staticflickr.com/3824/10998679716_5f67d7626a.jpg	395	371				http://farm4.staticflickr.com/3824/10998679716_51eb74f70f_o.jpg	395	371
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998814363	1	000118	10998814363	http://farm6.staticflickr.com/5520/10998814363_0c7476315f_m.jpg	198	240	http://farm6.staticflickr.com/5520/10998814363_0c7476315f.jpg	413	500	http://farm6.staticflickr.com/5520/10998814363_0c7476315f_b.jpg	766	928	http://farm6.staticflickr.com/5520/10998814363_7e1eea5d46_o.jpg	766	928
0		The Village Opera [in three acts, in prose; with songs] ... To which is added the musick to each song	JOHNSON, Charles Dramatic Writer		London	001884357		1729	http://www.flickr.com/photos/britishlibrary/10998678746	2	000019	10998678746	http://farm8.staticflickr.com/7392/10998678746_e7cc64460f_m.jpg	130	240	http://farm8.staticflickr.com/7392/10998678746_e7cc64460f.jpg	271	500	http://farm8.staticflickr.com/7392/10998678746_e7cc64460f_b.jpg	554	1024	http://farm8.staticflickr.com/7392/10998678746_54aa652098_o.jpg	645	1193
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998677876	2	000314	10998677876	http://farm4.staticflickr.com/3757/10998677876_80498846ff_m.jpg	11	240	http://farm4.staticflickr.com/3757/10998677876_80498846ff.jpg	24	500	http://farm4.staticflickr.com/3757/10998677876_80498846ff_b.jpg	49	1024	http://farm4.staticflickr.com/3757/10998677876_1b0a6f564a_o.jpg	63	1312
0		Miscellaneous Poems, viz.: Night; in 4 books: Zeuma, or the Love of Liberty; in 3 books: Clarinda, or the Fair Libertine: The Muses' Address	RALPH, James Miscellaneous Writer		London	003033175		1729	http://www.flickr.com/photos/britishlibrary/10998677356	4	000314	10998677356	http://farm8.staticflickr.com/7439/10998677356_3b365ddaa0_m.jpg	240	216	http://farm8.staticflickr.com/7439/10998677356_3b365ddaa0.jpg	427	385				http://farm8.staticflickr.com/7439/10998677356_7a31709869_o.jpg	427	385
0		Piscatory Eclogues: an essay to introduce new rules, and new character, into Pastoral. To which is prefix'd, a discourse in defence of this undertaking. With practical and philosophical notes. [Signed, Immerito.]			London	001792561		1729	http://www.flickr.com/photos/britishlibrary/10998812083	1	000045	10998812083	http://farm4.staticflickr.com/3748/10998812083_778a51636e_m.jpg	199	240	http://farm4.staticflickr.com/3748/10998812083_778a51636e.jpg	414	500	http://farm4.staticflickr.com/3748/10998812083_778a51636e_b.jpg	772	932	http://farm4.staticflickr.com/3748/10998812083_ee39d74078_o.jpg	772	932
