volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		La China considerata nella sua storia, ne' suoi riti ne' suoi costumi, nella sua industria, nelle sue arti e ne' più memorevoli avvenimenti della guerra attuale. Opera ... illustrata da una serie di finissime incisioni in acciaio [from drawings by T. Allom]	LA FARINA, Giuseppe.		Firenze	002050060		1843	http://www.flickr.com/photos/britishlibrary/11022005914	1	000567	11022005914	http://farm4.staticflickr.com/3721/11022005914_ec3e6c9a3b_m.jpg	240	160	http://farm4.staticflickr.com/3721/11022005914_ec3e6c9a3b.jpg	500	334	http://farm4.staticflickr.com/3721/11022005914_ec3e6c9a3b_b.jpg	1024	684	http://farm4.staticflickr.com/3721/11022005914_774e0841d6_o.jpg	2782	1857
02		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11022062543	1	000392	11022062543	http://farm8.staticflickr.com/7407/11022062543_11d42519f5_m.jpg	240	173	http://farm8.staticflickr.com/7407/11022062543_11d42519f5.jpg	500	360	http://farm8.staticflickr.com/7407/11022062543_11d42519f5_b.jpg	1024	738	http://farm8.staticflickr.com/7407/11022062543_088cd484a8_o.jpg	3059	2205
0	George Virtue	The Castles and Abbeys of England ... Illustrated by ... engravings	BEATTIE, William M.D		London	000240048		1843	http://www.flickr.com/photos/britishlibrary/11021849155	1	000077	11021849155	http://farm3.staticflickr.com/2813/11021849155_df37971841_m.jpg	236	240	http://farm3.staticflickr.com/2813/11021849155_df37971841.jpg	493	500	http://farm3.staticflickr.com/2813/11021849155_df37971841_b.jpg	1009	1024	http://farm3.staticflickr.com/2813/11021849155_df8bc922d7_o.jpg	1470	1492
0	Thomas Arnold	The Orientalist; containing a series of tales, legends, and historical romances ... With engravings by W. and E. Finden, from sketches by the author, and Captain Meadows Taylor	BACON, Thomas F.S.A		London	000164916		1843	http://www.flickr.com/photos/britishlibrary/11021849005	1	000201	11021849005	http://farm4.staticflickr.com/3775/11021849005_c27fa5ce15_m.jpg	240	149	http://farm4.staticflickr.com/3775/11021849005_c27fa5ce15.jpg	500	310	http://farm4.staticflickr.com/3775/11021849005_c27fa5ce15_b.jpg	1024	634	http://farm4.staticflickr.com/3775/11021849005_b7fa08f361_o.jpg	2195	1359
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11022060383	1	000532	11022060383	http://farm4.staticflickr.com/3690/11022060383_c4be799863_m.jpg	240	239	http://farm4.staticflickr.com/3690/11022060383_c4be799863.jpg	500	499	http://farm4.staticflickr.com/3690/11022060383_c4be799863_b.jpg	1024	1021	http://farm4.staticflickr.com/3690/11022060383_014c20e31c_o.jpg	1813	1807
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11022059653	1	000334	11022059653	http://farm3.staticflickr.com/2868/11022059653_46e36120d0_m.jpg	240	155	http://farm3.staticflickr.com/2868/11022059653_46e36120d0.jpg	500	322	http://farm3.staticflickr.com/2868/11022059653_46e36120d0_b.jpg	1024	660	http://farm3.staticflickr.com/2868/11022059653_2e8f9cdbf8_o.jpg	2774	1789
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021847445	1	000066	11021847445	http://farm8.staticflickr.com/7444/11021847445_f65d56e13a_m.jpg	240	155	http://farm8.staticflickr.com/7444/11021847445_f65d56e13a.jpg	500	322	http://farm8.staticflickr.com/7444/11021847445_f65d56e13a_b.jpg	1024	660	http://farm8.staticflickr.com/7444/11021847445_63151928a3_o.jpg	2774	1789
0	Pelham Richardson	The Cape of Good Hope and the Eastern Province of Algoa Bay, &c., &c., with statistics of the Colony ... Edited by Mr. Joseph S. Christophers. [With a map.]	CHASE, John Centlivres.	lsidyv3cb805c4	London	000670015	ark:/81055/vdc_00000005D5B8	1843	http://www.flickr.com/photos/britishlibrary/11021935316	1	000086	11021935316	http://farm4.staticflickr.com/3732/11021935316_195d6d5b64_m.jpg	240	135	http://farm4.staticflickr.com/3732/11021935316_195d6d5b64.jpg	500	280	http://farm4.staticflickr.com/3732/11021935316_195d6d5b64_b.jpg	1024	574	http://farm4.staticflickr.com/3732/11021935316_b64fbc98e7_o.jpg	1950	1094
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11021935306	1	000134	11021935306	http://farm6.staticflickr.com/5514/11021935306_b696290698_m.jpg	240	215	http://farm6.staticflickr.com/5514/11021935306_b696290698.jpg	500	448	http://farm6.staticflickr.com/5514/11021935306_b696290698_b.jpg	1024	917	http://farm6.staticflickr.com/5514/11021935306_78070e6135_o.jpg	1676	1501
0	H. Davies	[The Stranger's Guide through Cheltenham; containing an account of its mineral waters ... Also, notices of the principal objects of curiosity in the surrounding country. [The preface signed: H. D., i.e. H. Davies. With plates and maps.]]	DAVIES, Henry of Cheltenham, Publisher		Cheltenham	000876091		1843	http://www.flickr.com/photos/britishlibrary/11021933846	1	000211	11021933846	http://farm3.staticflickr.com/2833/11021933846_ffe6ec55b0_m.jpg	240	147	http://farm3.staticflickr.com/2833/11021933846_ffe6ec55b0.jpg	500	306	http://farm3.staticflickr.com/2833/11021933846_ffe6ec55b0_b.jpg	1024	626	http://farm3.staticflickr.com/2833/11021933846_8884f35ed6_o.jpg	2344	1433
01		Modern Egypt and Thebes: being a description of Egypt, including the information required for travellers in that country	WILKINSON, John Gardner Sir	lsidyv3cc1ddb1	London	003927275	ark:/81055/vdc_00000005DC90	1843	http://www.flickr.com/photos/britishlibrary/11022000544	1	000027	11022000544	http://farm4.staticflickr.com/3773/11022000544_1f4a151633_m.jpg	148	240	http://farm4.staticflickr.com/3773/11022000544_1f4a151633.jpg	308	500	http://farm4.staticflickr.com/3773/11022000544_1f4a151633_b.jpg	631	1024	http://farm4.staticflickr.com/3773/11022000544_084312ce7b_o.jpg	2415	3920
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11021843585	1	000082	11021843585	http://farm3.staticflickr.com/2863/11021843585_e0531157d4_m.jpg	203	240	http://farm3.staticflickr.com/2863/11021843585_e0531157d4.jpg	423	500	http://farm3.staticflickr.com/2863/11021843585_e0531157d4_b.jpg	867	1024	http://farm3.staticflickr.com/2863/11021843585_a25464d1c2_o.jpg	1440	1701
01	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021998894	1	000173	11021998894	http://farm8.staticflickr.com/7418/11021998894_f9e049b32f_m.jpg	240	161	http://farm8.staticflickr.com/7418/11021998894_f9e049b32f.jpg	500	335	http://farm8.staticflickr.com/7418/11021998894_f9e049b32f_b.jpg	1024	686	http://farm8.staticflickr.com/7418/11021998894_a15719ede6_o.jpg	2106	1411
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021931906	1	000173	11021931906	http://farm8.staticflickr.com/7448/11021931906_4ea1d4411a_m.jpg	240	155	http://farm8.staticflickr.com/7448/11021931906_4ea1d4411a.jpg	500	322	http://farm8.staticflickr.com/7448/11021931906_4ea1d4411a_b.jpg	1024	660	http://farm8.staticflickr.com/7448/11021931906_1c295d5d2c_o.jpg	2774	1789
0	Richard Bentley	A Voyage of Discovery towards the North Pole, performed in His Majesty's Ships Dorothea and Trent, under the command of Capt. David Buchan, R.N., 1818; to which is added, a summary of all the early attempts to reach the Pacific by way of the Pole. [With plates.]	BEECHEY, Frederick William.	lsidyv2ae9c3d0	London	000249323	ark:/81055/vdc_000000051864	1843	http://www.flickr.com/photos/britishlibrary/11021842185	1	000153	11021842185	http://farm8.staticflickr.com/7357/11021842185_563012f8fe_m.jpg	240	152	http://farm8.staticflickr.com/7357/11021842185_563012f8fe.jpg	500	317	http://farm8.staticflickr.com/7357/11021842185_563012f8fe_b.jpg	1024	649	http://farm8.staticflickr.com/7357/11021842185_64ddc2076c_o.jpg	2242	1422
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11022052453	1	000072	11022052453	http://farm6.staticflickr.com/5539/11022052453_2a6cd72d3b_m.jpg	240	155	http://farm6.staticflickr.com/5539/11022052453_2a6cd72d3b.jpg	500	322	http://farm6.staticflickr.com/5539/11022052453_2a6cd72d3b_b.jpg	1024	660	http://farm6.staticflickr.com/5539/11022052453_5d7339fd85_o.jpg	2774	1789
0		Campaña del Perú por el Ejército Unido Libertador de Colombia, Perú, B. Aires y Chile á las órdenes del immortal Bolivar, en los annos de 1823, 24 y 25, con mapas de los campos de batalla, etc	LÓPEZ, Manuel Antonio.		Caracas	002258290		1843	http://www.flickr.com/photos/britishlibrary/11021928666	1	000083	11021928666	http://farm4.staticflickr.com/3826/11021928666_7f8424e0c4_m.jpg	151	240	http://farm4.staticflickr.com/3826/11021928666_7f8424e0c4.jpg	315	500	http://farm4.staticflickr.com/3826/11021928666_7f8424e0c4_b.jpg	645	1024	http://farm4.staticflickr.com/3826/11021928666_9cd796b44f_o.jpg	2415	3837
0		Vaterländisches Geschichte und Denkwürdigkeiten der Vorzeit, mit vielen Abbildungen von Städten, Flecken, Dörfern, Burgen, Schlössern, Klöstern, Kirchen, Alterthümern, etc. der Lande Braunschweig und Hannover, grösstentheils, wie dieselben vor 200Jahren sich darstellten, nebst Portraits, ... herausgegeben im Verein braunschweigischer und hannoverscher Geschichtskundiger von W. Görges	GOERGES, Wilhelm.		Braunschweig	001446625		1843	http://www.flickr.com/photos/britishlibrary/11021839235	1	000747	11021839235	http://farm4.staticflickr.com/3736/11021839235_f5283cc6bf_m.jpg	240	147	http://farm4.staticflickr.com/3736/11021839235_f5283cc6bf.jpg	500	306	http://farm4.staticflickr.com/3736/11021839235_f5283cc6bf_b.jpg	1024	626	http://farm4.staticflickr.com/3736/11021839235_159b73a3dc_o.jpg	2585	1581
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021838495	1	000282	11021838495	http://farm4.staticflickr.com/3731/11021838495_12388b960c_m.jpg	240	155	http://farm4.staticflickr.com/3731/11021838495_12388b960c.jpg	500	322	http://farm4.staticflickr.com/3731/11021838495_12388b960c_b.jpg	1024	660	http://farm4.staticflickr.com/3731/11021838495_a9fefbc07c_o.jpg	2774	1789
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11022049253	1	000375	11022049253	http://farm3.staticflickr.com/2883/11022049253_7cb0b693fb_m.jpg	205	240	http://farm3.staticflickr.com/2883/11022049253_7cb0b693fb.jpg	427	500	http://farm3.staticflickr.com/2883/11022049253_7cb0b693fb_b.jpg	874	1024	http://farm3.staticflickr.com/2883/11022049253_79798913aa_o.jpg	1525	1786
01	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021926676	1	000390	11021926676	http://farm4.staticflickr.com/3821/11021926676_3d1bc6d7ef_m.jpg	240	163	http://farm4.staticflickr.com/3821/11021926676_3d1bc6d7ef.jpg	500	340	http://farm4.staticflickr.com/3821/11021926676_3d1bc6d7ef_b.jpg	1024	696	http://farm4.staticflickr.com/3821/11021926676_a2287a6599_o.jpg	2042	1387
0		Vaterländisches Geschichte und Denkwürdigkeiten der Vorzeit, mit vielen Abbildungen von Städten, Flecken, Dörfern, Burgen, Schlössern, Klöstern, Kirchen, Alterthümern, etc. der Lande Braunschweig und Hannover, grösstentheils, wie dieselben vor 200Jahren sich darstellten, nebst Portraits, ... herausgegeben im Verein braunschweigischer und hannoverscher Geschichtskundiger von W. Görges	GOERGES, Wilhelm.		Braunschweig	001446625		1843	http://www.flickr.com/photos/britishlibrary/11021993314	1	000639	11021993314	http://farm4.staticflickr.com/3756/11021993314_68aa2d6c79_m.jpg	240	147	http://farm4.staticflickr.com/3756/11021993314_68aa2d6c79.jpg	500	306	http://farm4.staticflickr.com/3756/11021993314_68aa2d6c79_b.jpg	1024	626	http://farm4.staticflickr.com/3756/11021993314_afe5fddbc1_o.jpg	2585	1581
02		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11021992394	1	000163	11021992394	http://farm4.staticflickr.com/3718/11021992394_3bba630d83_m.jpg	240	176	http://farm4.staticflickr.com/3718/11021992394_3bba630d83.jpg	500	366	http://farm4.staticflickr.com/3718/11021992394_3bba630d83_b.jpg	1024	750	http://farm4.staticflickr.com/3718/11021992394_bf424341f6_o.jpg	3059	2241
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11022047203	1	000278	11022047203	http://farm3.staticflickr.com/2891/11022047203_f3618f1806_m.jpg	240	135	http://farm3.staticflickr.com/2891/11022047203_f3618f1806.jpg	500	281	http://farm3.staticflickr.com/2891/11022047203_f3618f1806_b.jpg	1024	575	http://farm3.staticflickr.com/2891/11022047203_c2e00d7204_o.jpg	2169	1218
03		Vaterländische Bilder-Chronik aus der Geschichte des österreichischen Kaiserstaates. Von seinen ältesten Bewohnern bis auf die gegenwärtige Zeit ... Bearbeitet und mit Original-Handzeichnungen ausgestattet von A. Z	ZIEGLER, Anton Historical Writer		Wien	004020132		1843	http://www.flickr.com/photos/britishlibrary/11022045553	1	000542	11022045553	http://farm6.staticflickr.com/5496/11022045553_2fbb1fe077_m.jpg	240	173	http://farm6.staticflickr.com/5496/11022045553_2fbb1fe077.jpg	500	359	http://farm6.staticflickr.com/5496/11022045553_2fbb1fe077_b.jpg	1024	736	http://farm6.staticflickr.com/5496/11022045553_e423c1b6a1_o.jpg	3124	2245
0		Das malerische und romantische Ausland. Erster Band. England und Wales ... Mit achtundvierzig Stahlstichen nach englischen Künstlern	WOLFF, Oscar Ludwig Bernhard.		Leipzig	003964576		1843	http://www.flickr.com/photos/britishlibrary/11021834845	1	000245	11021834845	http://farm6.staticflickr.com/5517/11021834845_af94bb4d75_m.jpg	240	165	http://farm6.staticflickr.com/5517/11021834845_af94bb4d75.jpg	500	345	http://farm6.staticflickr.com/5517/11021834845_af94bb4d75_b.jpg	1024	706	http://farm6.staticflickr.com/5517/11021834845_9a3dfab319_o.jpg	2041	1407
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11022044463	2	000617	11022044463	http://farm4.staticflickr.com/3743/11022044463_429d3a522d_m.jpg	240	237	http://farm4.staticflickr.com/3743/11022044463_429d3a522d.jpg	500	495	http://farm4.staticflickr.com/3743/11022044463_429d3a522d_b.jpg	1024	1013	http://farm4.staticflickr.com/3743/11022044463_e7175ae1e1_o.jpg	1540	1523
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11021922496	1	000833	11021922496	http://farm6.staticflickr.com/5519/11021922496_189039e716_m.jpg	240	140	http://farm6.staticflickr.com/5519/11021922496_189039e716.jpg	500	292	http://farm6.staticflickr.com/5519/11021922496_189039e716_b.jpg	1024	599	http://farm6.staticflickr.com/5519/11021922496_5d98a2041d_o.jpg	2331	1363
0	Blackie & Son	The Works of Robert Burns; with Dr. Currie's memoir of the poet, and an essay on his genius and character, by Professor Wilson. Also numerous notes, annotations, and appendices. Embellished by eighty-one portraits and landscape illustrations	Burns, Robert		Glasgow	000543179		1843	http://www.flickr.com/photos/britishlibrary/11021832445	1	000338	11021832445	http://farm8.staticflickr.com/7370/11021832445_41c017cedd_m.jpg	240	155	http://farm8.staticflickr.com/7370/11021832445_41c017cedd.jpg	500	322	http://farm8.staticflickr.com/7370/11021832445_41c017cedd_b.jpg	1024	660	http://farm8.staticflickr.com/7370/11021832445_65df06f934_o.jpg	2774	1789
0	cxliv. Hamilton, Adams & Co.	A Narrative of a Visit to the Australian Colonies ... Illustrated by three maps, fifteen etchings, and several wood-cuts	BACKHOUSE, James of York, the Elder	lsidyv3c33dc81	London	000163420	ark:/81055/vdc_000000057DBC	1843	http://www.flickr.com/photos/britishlibrary/11021921206	1	000064	11021921206	http://farm3.staticflickr.com/2808/11021921206_fcd694e898_m.jpg	240	142	http://farm3.staticflickr.com/2808/11021921206_fcd694e898.jpg	500	295	http://farm3.staticflickr.com/2808/11021921206_fcd694e898_b.jpg	1024	605	http://farm3.staticflickr.com/2808/11021921206_f16d0ae525_o.jpg	2316	1368
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11021987254	1	000089	11021987254	http://farm6.staticflickr.com/5534/11021987254_175ef4b332_m.jpg	240	144	http://farm6.staticflickr.com/5534/11021987254_175ef4b332.jpg	500	300	http://farm6.staticflickr.com/5534/11021987254_175ef4b332_b.jpg	1024	615	http://farm6.staticflickr.com/5534/11021987254_2111db7e32_o.jpg	2718	1632
02		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11021986994	1	000104	11021986994	http://farm4.staticflickr.com/3671/11021986994_8c60859773_m.jpg	229	240	http://farm4.staticflickr.com/3671/11021986994_8c60859773.jpg	477	500	http://farm4.staticflickr.com/3671/11021986994_8c60859773_b.jpg	976	1024	http://farm4.staticflickr.com/3671/11021986994_3bd0188669_o.jpg	1456	1528
0	J. & F. Harwood	Summer Tour to the Isle of Wight; including Portsmouth, Southampton, Winchester, the South Western Railway, &c. [With plates, illustrations, and a map.]	Roscoe, Thomas.		London	003157836		1843	http://www.flickr.com/photos/britishlibrary/11021986124	1	000174	11021986124	http://farm4.staticflickr.com/3689/11021986124_5de40f6a75_m.jpg	240	143	http://farm4.staticflickr.com/3689/11021986124_5de40f6a75.jpg	500	298	http://farm4.staticflickr.com/3689/11021986124_5de40f6a75_b.jpg	1024	610	http://farm4.staticflickr.com/3689/11021986124_feca3c9459_o.jpg	2169	1293
