volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999791826	1	000216	10999791826	http://farm6.staticflickr.com/5505/10999791826_09e11072f0_m.jpg	13	240	http://farm6.staticflickr.com/5505/10999791826_09e11072f0.jpg	26	500	http://farm6.staticflickr.com/5505/10999791826_09e11072f0_b.jpg	54	1024	http://farm6.staticflickr.com/5505/10999791826_410ae5ebf9_o.jpg	62	1175
0		Verses to ... the Prince and Princess of Wales: presented ... on waiting upon them, with early Shetland Herrings, from the Council of the Free British Fishery	LOCKMAN, John.		London	002208967		1757	http://www.flickr.com/photos/britishlibrary/10999864634	1	000009	10999864634	http://farm8.staticflickr.com/7449/10999864634_db0afb8625_m.jpg	175	240	http://farm8.staticflickr.com/7449/10999864634_db0afb8625.jpg	365	500	http://farm8.staticflickr.com/7449/10999864634_db0afb8625_b.jpg	603	825	http://farm8.staticflickr.com/7449/10999864634_e339bd3f54_o.jpg	603	825
0		The Fleece, a Poem, in four books	Dyer, John		London	001022282		1757	http://www.flickr.com/photos/britishlibrary/10999925023	1	000125	10999925023	http://farm3.staticflickr.com/2864/10999925023_47f6414274_m.jpg	45	240	http://farm3.staticflickr.com/2864/10999925023_47f6414274.jpg	95	500	http://farm3.staticflickr.com/2864/10999925023_47f6414274_b.jpg	194	1024	http://farm3.staticflickr.com/2864/10999925023_af2eba2f17_o.jpg	385	2028
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999924993	1	000152	10999924993	http://farm6.staticflickr.com/5481/10999924993_46c1ac1900_m.jpg	15	240	http://farm6.staticflickr.com/5481/10999924993_46c1ac1900.jpg	30	500	http://farm6.staticflickr.com/5481/10999924993_46c1ac1900_b.jpg	62	1024	http://farm6.staticflickr.com/5481/10999924993_de3992b2ed_o.jpg	66	1091
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999924613	1	000054	10999924613	http://farm6.staticflickr.com/5503/10999924613_76801c3e95_m.jpg	198	240	http://farm6.staticflickr.com/5503/10999924613_76801c3e95.jpg	335	407				http://farm6.staticflickr.com/5503/10999924613_429baf277f_o.jpg	335	407
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999863494	1	000615	10999863494	http://farm8.staticflickr.com/7378/10999863494_12fe5ff6e6_m.jpg	11	240	http://farm8.staticflickr.com/7378/10999863494_12fe5ff6e6.jpg	22	500	http://farm8.staticflickr.com/7378/10999863494_12fe5ff6e6_b.jpg	46	1024	http://farm8.staticflickr.com/7378/10999863494_2a164c3fb8_o.jpg	52	1166
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999863404	1	000177	10999863404	http://farm4.staticflickr.com/3740/10999863404_2777b69929_m.jpg	23	240	http://farm4.staticflickr.com/3740/10999863404_2777b69929.jpg	48	500	http://farm4.staticflickr.com/3740/10999863404_2777b69929_b.jpg	98	1024	http://farm4.staticflickr.com/3740/10999863404_724c591e38_o.jpg	116	1210
0		The Dramatic Works of Samuel Foote	FOOTE, Samuel.		London	001265758		1757	http://www.flickr.com/photos/britishlibrary/10999706805	1	000487	10999706805	http://farm8.staticflickr.com/7460/10999706805_eb309cb712_m.jpg	86	240	http://farm8.staticflickr.com/7460/10999706805_eb309cb712.jpg	179	500	http://farm8.staticflickr.com/7460/10999706805_eb309cb712_b.jpg	367	1024	http://farm8.staticflickr.com/7460/10999706805_aabd940274_o.jpg	393	1098
0	A. Millar	Douglas: a tragedy, etc., [by John Home]	HOME, John Author of “Douglas.”		London	000972830		1757	http://www.flickr.com/photos/britishlibrary/10999863124	1	000003	10999863124	http://farm4.staticflickr.com/3762/10999863124_1721f4d97e_m.jpg	98	240	http://farm4.staticflickr.com/3762/10999863124_1721f4d97e.jpg	205	500	http://farm4.staticflickr.com/3762/10999863124_1721f4d97e_b.jpg	419	1024	http://farm4.staticflickr.com/3762/10999863124_5fd0ab4d6f_o.jpg	491	1199
0		The prelude to a Levee; calculated for the meridian of the Castle of Dublin. [In verse.]			Dublin	000990585		1757	http://www.flickr.com/photos/britishlibrary/10999922653	1	000013	10999922653	http://farm4.staticflickr.com/3718/10999922653_dfb1a9d9ae_m.jpg	101	240	http://farm4.staticflickr.com/3718/10999922653_dfb1a9d9ae.jpg	209	500	http://farm4.staticflickr.com/3718/10999922653_dfb1a9d9ae_b.jpg	429	1024	http://farm4.staticflickr.com/3718/10999922653_f27d67c07f_o.jpg	486	1159
