volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11031584234	1	000296	11031584234	http://farm6.staticflickr.com/5542/11031584234_ec489c70c3_m.jpg	240	150	http://farm6.staticflickr.com/5542/11031584234_ec489c70c3.jpg	500	312	http://farm6.staticflickr.com/5542/11031584234_ec489c70c3_b.jpg	1024	639	http://farm6.staticflickr.com/5542/11031584234_d60ed5da8e_o.jpg	2453	1531
0		The Blighted Heart; or, the Old Priory Ruins. A romance	PREST, Thomas Peckett.		London	002984389		1849	http://www.flickr.com/photos/britishlibrary/11031431615	1	000019	11031431615	http://farm4.staticflickr.com/3796/11031431615_022c6ae2bc_m.jpg	240	191	http://farm4.staticflickr.com/3796/11031431615_022c6ae2bc.jpg	500	398	http://farm4.staticflickr.com/3796/11031431615_022c6ae2bc_b.jpg	1024	815	http://farm4.staticflickr.com/3796/11031431615_fc821bde20_o.jpg	1775	1412
0	E. Lloyd	Gallant Tom; or, the Perils of a Sailor ashore and afloat. By the author of “The Smuggler King,” etc. [i.e. Thomas Peckett Prest.] New edition	PREST, Thomas Peckett.		London	003650033		1849	http://www.flickr.com/photos/britishlibrary/11031581884	1	000069	11031581884	http://farm3.staticflickr.com/2852/11031581884_df0f0065d8_m.jpg	240	167	http://farm3.staticflickr.com/2852/11031581884_df0f0065d8.jpg	500	348	http://farm3.staticflickr.com/2852/11031581884_df0f0065d8_b.jpg	1024	712	http://farm3.staticflickr.com/2852/11031581884_83647bf5cb_o.jpg	1985	1381
02	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031631943	1	000265	11031631943	http://farm3.staticflickr.com/2810/11031631943_94f131c1b9_m.jpg	240	222	http://farm3.staticflickr.com/2810/11031631943_94f131c1b9.jpg	500	463	http://farm3.staticflickr.com/2810/11031631943_94f131c1b9_b.jpg	1024	948	http://farm3.staticflickr.com/2810/11031631943_947d6ea485_o.jpg	1776	1645
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11031532116	1	000029	11031532116	http://farm4.staticflickr.com/3779/11031532116_9e93c864a9_m.jpg	240	142	http://farm4.staticflickr.com/3779/11031532116_9e93c864a9.jpg	500	295	http://farm4.staticflickr.com/3779/11031532116_9e93c864a9_b.jpg	1024	605	http://farm4.staticflickr.com/3779/11031532116_e5a8ce1ea7_o.jpg	2488	1470
05		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11031531826	1	000380	11031531826	http://farm4.staticflickr.com/3784/11031531826_385dae59b1_m.jpg	240	158	http://farm4.staticflickr.com/3784/11031531826_385dae59b1.jpg	500	329	http://farm4.staticflickr.com/3784/11031531826_385dae59b1_b.jpg	1024	673	http://farm4.staticflickr.com/3784/11031531826_e024c29532_o.jpg	2463	1618
04	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031529616	1	000217	11031529616	http://farm6.staticflickr.com/5475/11031529616_db3ec1bc82_m.jpg	240	205	http://farm6.staticflickr.com/5475/11031529616_db3ec1bc82.jpg	500	427	http://farm6.staticflickr.com/5475/11031529616_db3ec1bc82_b.jpg	1024	874	http://farm6.staticflickr.com/5475/11031529616_9c09fc46fe_o.jpg	1940	1656
0	E. Lloyd	Gallant Tom; or, the Perils of a Sailor ashore and afloat. By the author of “The Smuggler King,” etc. [i.e. Thomas Peckett Prest.] New edition	PREST, Thomas Peckett.		London	003650033		1849	http://www.flickr.com/photos/britishlibrary/11031627573	1	000229	11031627573	http://farm8.staticflickr.com/7327/11031627573_1b4e4709d9_m.jpg	240	140	http://farm8.staticflickr.com/7327/11031627573_1b4e4709d9.jpg	500	292	http://farm8.staticflickr.com/7327/11031627573_1b4e4709d9_b.jpg	1024	599	http://farm8.staticflickr.com/7327/11031627573_a3e4640e74_o.jpg	2360	1381
05	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031625163	1	000177	11031625163	http://farm6.staticflickr.com/5524/11031625163_1c436c1d1e_m.jpg	240	140	http://farm6.staticflickr.com/5524/11031625163_1c436c1d1e.jpg	500	291	http://farm6.staticflickr.com/5524/11031625163_1c436c1d1e_b.jpg	1024	596	http://farm6.staticflickr.com/5524/11031625163_d9e2ff4941_o.jpg	2756	1604
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11031527206	1	000949	11031527206	http://farm4.staticflickr.com/3826/11031527206_0855a541f0_m.jpg	240	143	http://farm4.staticflickr.com/3826/11031527206_0855a541f0.jpg	500	297	http://farm4.staticflickr.com/3826/11031527206_0855a541f0_b.jpg	1024	609	http://farm4.staticflickr.com/3826/11031527206_ecf1cf33f2_o.jpg	2761	1643
01	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031572914	1	000033	11031572914	http://farm3.staticflickr.com/2866/11031572914_06229beced_m.jpg	240	218	http://farm3.staticflickr.com/2866/11031572914_06229beced.jpg	500	454	http://farm3.staticflickr.com/2866/11031572914_06229beced_b.jpg	1024	930	http://farm3.staticflickr.com/2866/11031572914_06eb0e319d_o.jpg	1783	1619
0		The Blighted Heart; or, the Old Priory Ruins. A romance	PREST, Thomas Peckett.		London	002984389		1849	http://www.flickr.com/photos/britishlibrary/11031572464	1	000083	11031572464	http://farm8.staticflickr.com/7404/11031572464_1a78715411_m.jpg	240	199	http://farm8.staticflickr.com/7404/11031572464_1a78715411.jpg	500	416	http://farm8.staticflickr.com/7404/11031572464_1a78715411_b.jpg	1024	851	http://farm8.staticflickr.com/7404/11031572464_cb1898ede5_o.jpg	1683	1398
0	John Murray	Visits to Monasteries in the Levant ... With numerous woodcuts	CURZON, Robert Baron Zouche	lsidyv3cde3d25	London	000842121	ark:/81055/vdc_00000005E7AC	1849	http://www.flickr.com/photos/britishlibrary/11031419265	1	000294	11031419265	http://farm8.staticflickr.com/7382/11031419265_bc530d433a_m.jpg	240	151	http://farm8.staticflickr.com/7382/11031419265_bc530d433a.jpg	500	315	http://farm8.staticflickr.com/7382/11031419265_bc530d433a_b.jpg	1024	646	http://farm8.staticflickr.com/7382/11031419265_7db4cff08c_o.jpg	1940	1224
0		Historical Sketches of Meriden	PERKINS, George William.		West Meriden, U.S	002873044		1849	http://www.flickr.com/photos/britishlibrary/11031419455	1	000013	11031419455	http://farm8.staticflickr.com/7334/11031419455_cbc80ebaa3_m.jpg	240	206	http://farm8.staticflickr.com/7334/11031419455_cbc80ebaa3.jpg	500	429	http://farm8.staticflickr.com/7334/11031419455_cbc80ebaa3_b.jpg	1024	878	http://farm8.staticflickr.com/7334/11031419455_01eabe4586_o.jpg	2200	1887
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11031417925	1	000124	11031417925	http://farm8.staticflickr.com/7336/11031417925_681689f7ec_m.jpg	240	166	http://farm8.staticflickr.com/7336/11031417925_681689f7ec.jpg	500	346	http://farm8.staticflickr.com/7336/11031417925_681689f7ec_b.jpg	1024	709	http://farm8.staticflickr.com/7336/11031417925_6e6ed7576c_o.jpg	2423	1677
01		Beskrifning öfver Sveriges Rike. Bd. 1, Bd. 2, pt. 1, 2	THAM, Wilhelm of Carlberg		Stockholm	003605938		1849	http://www.flickr.com/photos/britishlibrary/11031417135	1	000561	11031417135	http://farm8.staticflickr.com/7440/11031417135_11fafe49be_m.jpg	240	144	http://farm8.staticflickr.com/7440/11031417135_11fafe49be.jpg	500	300	http://farm8.staticflickr.com/7440/11031417135_11fafe49be_b.jpg	1024	614	http://farm8.staticflickr.com/7440/11031417135_8b5aaeea1f_o.jpg	2323	1393
03	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031617633	1	000193	11031617633	http://farm6.staticflickr.com/5521/11031617633_c66c816881_m.jpg	240	224	http://farm6.staticflickr.com/5521/11031617633_c66c816881.jpg	500	466	http://farm6.staticflickr.com/5521/11031617633_c66c816881_b.jpg	1024	955	http://farm6.staticflickr.com/5521/11031617633_8e9ef16299_o.jpg	1652	1541
0		Maid Marian, the Forest Queen, being a companion to “Robin Hood.”	Stocqueler, J. H. (Joachim Hayward)		London	003510632		1849	http://www.flickr.com/photos/britishlibrary/11031415175	1	000043	11031415175	http://farm4.staticflickr.com/3733/11031415175_6e8789f7b5_m.jpg	240	199	http://farm4.staticflickr.com/3733/11031415175_6e8789f7b5.jpg	500	414	http://farm4.staticflickr.com/3733/11031415175_6e8789f7b5_b.jpg	1024	848	http://farm4.staticflickr.com/3733/11031415175_060beb2831_o.jpg	1625	1345
0		The Continental Tourist. Views of Cities and Scenery in Italy, France, and Switzerland. From original drawings by S. Prout, ... and J. D. Harding, with descriptions in English by T. Roscoe, and in French by A. Sosson	Roscoe, Thomas.	lsidyv3bb6a85e	London	003157821	ark:/81055/vdc_000000053646	1849	http://www.flickr.com/photos/britishlibrary/11031518356	1	000168	11031518356	http://farm8.staticflickr.com/7325/11031518356_b576810294_m.jpg	240	156	http://farm8.staticflickr.com/7325/11031518356_b576810294.jpg	500	326	http://farm8.staticflickr.com/7325/11031518356_b576810294_b.jpg	1024	667	http://farm8.staticflickr.com/7325/11031518356_3e69c9035a_o.jpg	2122	1383
01		The World as it is. A new and comprehensive system of Modern Geography, physical, political and commercial. [Vol. 1 and 2 by W. C. Taylor and C. Mackay; vol. 3 by W. C. Stafford.]	TAYLOR, William Cooke and MACKAY (Charles)	lsidyv3bc4e761	London	003592040	ark:/81055/vdc_000000054006	1849	http://www.flickr.com/photos/britishlibrary/11031615113	1	000589	11031615113	http://farm4.staticflickr.com/3689/11031615113_702e22d8df_m.jpg	240	205	http://farm4.staticflickr.com/3689/11031615113_702e22d8df.jpg	500	428	http://farm4.staticflickr.com/3689/11031615113_702e22d8df_b.jpg	1024	876	http://farm4.staticflickr.com/3689/11031615113_673469f9fa_o.jpg	2200	1882
0		Kronijk of tydrekenkundige beschryving der stad Brugge sedert derzelver oorsprong tot op heden, naer het achtergelaten handschrift van B. J. G., verrykt met aenbelangende aenteekeningen van den uitgever (J. Gailliard)	GAILLIARD, B. J.		Brugge	001350521		1849	http://www.flickr.com/photos/britishlibrary/11031411715	1	000149	11031411715	http://farm8.staticflickr.com/7341/11031411715_d7838b999f_m.jpg	240	174	http://farm8.staticflickr.com/7341/11031411715_d7838b999f.jpg	500	362	http://farm8.staticflickr.com/7341/11031411715_d7838b999f_b.jpg	1024	742	http://farm8.staticflickr.com/7341/11031411715_4a4e0acd08_o.jpg	2325	1685
06	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031563694	1	000209	11031563694	http://farm4.staticflickr.com/3723/11031563694_63a52cb598_m.jpg	240	148	http://farm4.staticflickr.com/3723/11031563694_63a52cb598.jpg	500	309	http://farm4.staticflickr.com/3723/11031563694_63a52cb598_b.jpg	1024	633	http://farm4.staticflickr.com/3723/11031563694_b361fa60fc_o.jpg	2655	1642
0		The Continental Tourist. Views of Cities and Scenery in Italy, France, and Switzerland. From original drawings by S. Prout, ... and J. D. Harding, with descriptions in English by T. Roscoe, and in French by A. Sosson	Roscoe, Thomas.	lsidyv3bb6a85e	London	003157821	ark:/81055/vdc_000000053646	1849	http://www.flickr.com/photos/britishlibrary/11031611143	1	000546	11031611143	http://farm6.staticflickr.com/5537/11031611143_ea3c60a533_m.jpg	240	149	http://farm6.staticflickr.com/5537/11031611143_ea3c60a533.jpg	500	311	http://farm6.staticflickr.com/5537/11031611143_ea3c60a533_b.jpg	1024	636	http://farm6.staticflickr.com/5537/11031611143_31fb14cdfb_o.jpg	2228	1383
0		China and the Chinese: their religion, character, customs nd manufactures; the evils arising from the opium trade; with a glance at our religious, moral, political and commercial intercourse with the country	SIRR, Henry Charles Barrister-at-Law	lsidyv3e6154c6	London	003398546	ark:/81055/vdc_000000052E48	1849	http://www.flickr.com/photos/britishlibrary/11031611503	1	000010	11031611503	http://farm4.staticflickr.com/3787/11031611503_7fb816581d_m.jpg	240	153	http://farm4.staticflickr.com/3787/11031611503_7fb816581d.jpg	500	318	http://farm4.staticflickr.com/3787/11031611503_7fb816581d_b.jpg	1024	652	http://farm4.staticflickr.com/3787/11031611503_540fb870e9_o.jpg	2340	1489
0		Panamà, Nicaragua and Tehuantepec; or, considerations upon the questions of communication between the Atlantic and Pacific Oceans	LIOT, W. B.		London	002179539		1849	http://www.flickr.com/photos/britishlibrary/11031408155	1	000034	11031408155	http://farm6.staticflickr.com/5488/11031408155_dfe2916362_m.jpg	240	137	http://farm6.staticflickr.com/5488/11031408155_dfe2916362.jpg	500	285	http://farm6.staticflickr.com/5488/11031408155_dfe2916362_b.jpg	1024	583	http://farm6.staticflickr.com/5488/11031408155_92a94bebb3_o.jpg	2342	1333
03		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11031407985	1	000105	11031407985	http://farm6.staticflickr.com/5514/11031407985_3cfaf3dc94_m.jpg	240	141	http://farm6.staticflickr.com/5514/11031407985_3cfaf3dc94.jpg	500	294	http://farm6.staticflickr.com/5514/11031407985_3cfaf3dc94_b.jpg	1024	603	http://farm6.staticflickr.com/5514/11031407985_81372dd721_o.jpg	2523	1485
0	Effingham Wilson	A Modern Visit from the Devil. By One in Babylon ... Second edition with a postscript, and ten illustrations by D. Macdonald	MACDONALD, D. Artist		London	003804730		1849	http://www.flickr.com/photos/britishlibrary/11031511586	1	000017	11031511586	http://farm3.staticflickr.com/2838/11031511586_b9b2e1f144_m.jpg	240	162	http://farm3.staticflickr.com/2838/11031511586_b9b2e1f144.jpg	500	337	http://farm3.staticflickr.com/2838/11031511586_b9b2e1f144_b.jpg	1024	690	http://farm3.staticflickr.com/2838/11031511586_76b39db989_o.jpg	1930	1301
02		The World as it is. A new and comprehensive system of Modern Geography, physical, political and commercial. [Vol. 1 and 2 by W. C. Taylor and C. Mackay; vol. 3 by W. C. Stafford.]	TAYLOR, William Cooke and MACKAY (Charles)	lsidyv3bc4e761	London	003592040	ark:/81055/vdc_000000054006	1849	http://www.flickr.com/photos/britishlibrary/11031405405	1	000200	11031405405	http://farm3.staticflickr.com/2811/11031405405_d415b7e492_m.jpg	240	162	http://farm3.staticflickr.com/2811/11031405405_d415b7e492.jpg	500	338	http://farm3.staticflickr.com/2811/11031405405_d415b7e492_b.jpg	1024	692	http://farm3.staticflickr.com/2811/11031405405_ec91471f29_o.jpg	2758	1865
0		The Blighted Heart; or, the Old Priory Ruins. A romance	PREST, Thomas Peckett.		London	002984389		1849	http://www.flickr.com/photos/britishlibrary/11031606353	1	000099	11031606353	http://farm3.staticflickr.com/2846/11031606353_7d03cf8b0d_m.jpg	240	210	http://farm3.staticflickr.com/2846/11031606353_7d03cf8b0d.jpg	500	437	http://farm3.staticflickr.com/2846/11031606353_7d03cf8b0d_b.jpg	1024	895	http://farm3.staticflickr.com/2846/11031606353_9cc0bac5e3_o.jpg	1686	1474
03		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11031507726	1	000123	11031507726	http://farm4.staticflickr.com/3831/11031507726_281fd54452_m.jpg	240	146	http://farm4.staticflickr.com/3831/11031507726_281fd54452.jpg	500	304	http://farm4.staticflickr.com/3831/11031507726_281fd54452_b.jpg	1024	623	http://farm4.staticflickr.com/3831/11031507726_3c16696da0_o.jpg	2442	1485
0	Mission Press	A Glance at the Interior of China obtained during a journey through the silk and green tea districts. Taken in 1845. [By W. H. Medhurst. With plates.]	MEDHURST, Walter Henry D.D	lsidyv3bc4392b	Shanghae	000687420	ark:/81055/vdc_000000053FA0	1849	http://www.flickr.com/photos/britishlibrary/11031402585	1	000072	11031402585	http://farm4.staticflickr.com/3716/11031402585_26966870eb_m.jpg	234	240	http://farm4.staticflickr.com/3716/11031402585_26966870eb.jpg	487	500	http://farm4.staticflickr.com/3716/11031402585_26966870eb_b.jpg	997	1024	http://farm4.staticflickr.com/3716/11031402585_b3f339abb0_o.jpg	2189	2248
0		Glorias de Sevilla en armas, letra, ciencias, artes, tradiciones, monumentos, edificios, etc. [With plates.]	ÁLVAREZ MIRANDA, Vicente.		Sevilla	000065130		1849	http://www.flickr.com/photos/britishlibrary/11031552344	1	000269	11031552344	http://farm4.staticflickr.com/3716/11031552344_cc3571cc86_m.jpg	240	153	http://farm4.staticflickr.com/3716/11031552344_cc3571cc86.jpg	500	318	http://farm4.staticflickr.com/3716/11031552344_cc3571cc86_b.jpg	1024	652	http://farm4.staticflickr.com/3716/11031552344_94d08187e5_o.jpg	2456	1564
0		The Continental Tourist. Views of Cities and Scenery in Italy, France, and Switzerland. From original drawings by S. Prout, ... and J. D. Harding, with descriptions in English by T. Roscoe, and in French by A. Sosson	Roscoe, Thomas.	lsidyv3bb6a85e	London	003157821	ark:/81055/vdc_000000053646	1849	http://www.flickr.com/photos/britishlibrary/11031400475	1	000530	11031400475	http://farm3.staticflickr.com/2827/11031400475_a01a82b1f0_m.jpg	240	155	http://farm3.staticflickr.com/2827/11031400475_a01a82b1f0.jpg	500	322	http://farm3.staticflickr.com/2827/11031400475_a01a82b1f0_b.jpg	1024	660	http://farm3.staticflickr.com/2827/11031400475_ceca1ff98b_o.jpg	2137	1378
0		The Continental Tourist. Views of Cities and Scenery in Italy, France, and Switzerland. From original drawings by S. Prout, ... and J. D. Harding, with descriptions in English by T. Roscoe, and in French by A. Sosson	Roscoe, Thomas.	lsidyv3bb6a85e	London	003157821	ark:/81055/vdc_000000053646	1849	http://www.flickr.com/photos/britishlibrary/11031549734	1	000486	11031549734	http://farm8.staticflickr.com/7337/11031549734_4c87feec37_m.jpg	240	159	http://farm8.staticflickr.com/7337/11031549734_4c87feec37.jpg	500	331	http://farm8.staticflickr.com/7337/11031549734_4c87feec37_b.jpg	1024	678	http://farm8.staticflickr.com/7337/11031549734_275e3ae4cd_o.jpg	2090	1383
04		Historia de Méjico, etc	ALAMÁN, Lúcas.		Méjico	000037770		1849	http://www.flickr.com/photos/britishlibrary/11031550444	1	000634	11031550444	http://farm4.staticflickr.com/3738/11031550444_58b8e57686_m.jpg	240	158	http://farm4.staticflickr.com/3738/11031550444_58b8e57686.jpg	500	329	http://farm4.staticflickr.com/3738/11031550444_58b8e57686_b.jpg	1024	674	http://farm4.staticflickr.com/3738/11031550444_fdcb5e81c5_o.jpg	2479	1631
04	John Dicks	The Mysteries of the Court of London ... With ... illustrations	Reynolds, George W. M. (George William MacArthur)		London	003083395		1849	http://www.flickr.com/photos/britishlibrary/11031397015	1	000385	11031397015	http://farm4.staticflickr.com/3698/11031397015_af87986eb1_m.jpg	240	200	http://farm4.staticflickr.com/3698/11031397015_af87986eb1.jpg	500	417	http://farm4.staticflickr.com/3698/11031397015_af87986eb1_b.jpg	1024	853	http://farm4.staticflickr.com/3698/11031397015_c40c607f33_o.jpg	1988	1656
02		[The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition.]	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv302e708a	London	003932749	ark:/81055/vdc_000000051CF6	1849	http://www.flickr.com/photos/britishlibrary/11031396145	1	000151	11031396145	http://farm8.staticflickr.com/7378/11031396145_6a8f00903b_m.jpg	240	155	http://farm8.staticflickr.com/7378/11031396145_6a8f00903b.jpg	500	324	http://farm8.staticflickr.com/7378/11031396145_6a8f00903b_b.jpg	1024	663	http://farm8.staticflickr.com/7378/11031396145_df10280f3a_o.jpg	2255	1460
0		Souvenirs d'Italie	NEST, Carolus Jozef van den.		Anvers	002622732		1849	http://www.flickr.com/photos/britishlibrary/11031394545	1	000229	11031394545	http://farm3.staticflickr.com/2849/11031394545_081de9ce5c_m.jpg	240	191	http://farm3.staticflickr.com/2849/11031394545_081de9ce5c.jpg	500	398	http://farm3.staticflickr.com/2849/11031394545_081de9ce5c_b.jpg	1024	815	http://farm3.staticflickr.com/2849/11031394545_7a13f89264_o.jpg	1737	1382
